detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
409608,409609,409613,409613,closed,timeout,19952.75,19955.25,19952.5,19955.5,19972.75,19920.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,4.75,2024-02-27 09:55:00+00:00,2024-02-27 09:55:00+00:00,2024-02-27 10:00:00+00:00,2024-02-27 10:00:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409660,409661,409665,409665,closed,timeout,19949.25,19955.0,19949.0,19955.25,19969.25,19917.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,6.75,2024-02-27 10:47:00+00:00,2024-02-27 10:47:00+00:00,2024-02-27 10:52:00+00:00,2024-02-27 10:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409700,409701,409705,409705,closed,timeout,19947.25,19942.75,19947.0,19943.0,19967.25,19915.25,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,2.75,2024-02-27 11:27:00+00:00,2024-02-27 11:27:00+00:00,2024-02-27 11:32:00+00:00,2024-02-27 11:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409727,409728,409732,409732,closed,timeout,19947.75,19948.5,19947.5,19948.75,19967.75,19915.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,1.75,2024-02-27 11:54:00+00:00,2024-02-27 11:54:00+00:00,2024-02-27 11:59:00+00:00,2024-02-27 11:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409732,409733,409737,409737,closed,timeout,19948.5,19955.5,19948.25,19955.75,19968.5,19916.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,8.5,2024-02-27 11:59:00+00:00,2024-02-27 11:59:00+00:00,2024-02-27 12:04:00+00:00,2024-02-27 12:04:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409777,409778,409782,409782,closed,timeout,19977.5,19976.0,19977.25,19976.25,19997.5,19945.5,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,2.75,2024-02-27 12:44:00+00:00,2024-02-27 12:44:00+00:00,2024-02-27 12:49:00+00:00,2024-02-27 12:49:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409796,409797,409801,409801,closed,timeout,19973.5,19963.75,19973.25,19964.0,19993.5,19941.5,9.75,9.25,8.75,175.0,10.0,0.5,5.0,5.0,1.75,2024-02-27 13:03:00+00:00,2024-02-27 13:03:00+00:00,2024-02-27 13:08:00+00:00,2024-02-27 13:08:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409842,409843,409847,409847,closed,timeout,19957.75,19966.0,19957.5,19966.25,19977.75,19925.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,12.5,2024-02-27 13:49:00+00:00,2024-02-27 13:49:00+00:00,2024-02-27 13:54:00+00:00,2024-02-27 13:54:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409947,409948,409952,409952,closed,timeout,19957.25,19947.75,19957.0,19948.0,19977.25,19925.25,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,3.75,2024-02-27 15:34:00+00:00,2024-02-27 15:34:00+00:00,2024-02-27 15:39:00+00:00,2024-02-27 15:39:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
409960,409961,409963,409963,closed,stop,19945.75,19965.75,19945.5,19966.0,19965.75,19913.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-02-27 15:47:00+00:00,2024-02-27 15:47:00+00:00,2024-02-27 15:50:00+00:00,2024-02-27 15:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410021,410022,410026,410026,closed,timeout,19923.75,19937.5,19923.5,19937.75,19943.75,19891.75,-13.75,-14.25,-14.75,-295.0,10.0,0.5,5.0,5.0,17.0,2024-02-27 16:48:00+00:00,2024-02-27 16:48:00+00:00,2024-02-27 16:53:00+00:00,2024-02-27 16:53:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410096,410097,410101,410101,closed,timeout,19880.75,19886.25,19880.5,19886.5,19900.75,19848.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,10.0,2024-02-27 18:03:00+00:00,2024-02-27 18:03:00+00:00,2024-02-27 18:08:00+00:00,2024-02-27 18:08:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410118,410119,410123,410123,closed,timeout,19900.25,19882.0,19900.0,19882.25,19920.25,19868.25,18.25,17.75,17.25,345.0,10.0,0.5,5.0,5.0,4.0,2024-02-27 18:25:00+00:00,2024-02-27 18:25:00+00:00,2024-02-27 18:30:00+00:00,2024-02-27 18:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410132,410133,410137,410137,closed,timeout,19889.75,19894.5,19889.5,19894.75,19909.75,19857.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,7.5,2024-02-27 18:39:00+00:00,2024-02-27 18:39:00+00:00,2024-02-27 18:44:00+00:00,2024-02-27 18:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410182,410183,410187,410187,closed,timeout,19947.0,19958.25,19946.75,19958.5,19967.0,19915.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,5.0,5.0,12.5,2024-02-27 19:29:00+00:00,2024-02-27 19:29:00+00:00,2024-02-27 19:34:00+00:00,2024-02-27 19:34:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410207,410208,410212,410212,closed,timeout,19959.0,19964.75,19958.75,19965.0,19979.0,19927.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,8.25,2024-02-27 19:54:00+00:00,2024-02-27 19:54:00+00:00,2024-02-27 19:59:00+00:00,2024-02-27 19:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410224,410225,410229,410229,closed,timeout,19966.5,19957.0,19966.25,19957.25,19986.5,19934.5,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,3.5,2024-02-27 20:11:00+00:00,2024-02-27 20:11:00+00:00,2024-02-27 20:16:00+00:00,2024-02-27 20:16:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410238,410239,410243,410243,closed,timeout,19965.5,19967.0,19965.25,19967.25,19985.5,19933.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,7.25,2024-02-27 20:25:00+00:00,2024-02-27 20:25:00+00:00,2024-02-27 20:30:00+00:00,2024-02-27 20:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410258,410259,410263,410263,closed,timeout,19955.25,19960.25,19955.0,19960.5,19975.25,19923.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.25,2024-02-27 20:45:00+00:00,2024-02-27 20:45:00+00:00,2024-02-27 20:50:00+00:00,2024-02-27 20:50:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410271,410272,410276,410276,closed,timeout,19964.25,19951.75,19964.0,19952.0,19984.25,19932.25,12.5,12.0,11.5,230.0,10.0,0.5,5.0,5.0,1.75,2024-02-27 20:58:00+00:00,2024-02-27 20:58:00+00:00,2024-02-27 21:03:00+00:00,2024-02-27 21:03:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410430,410431,410435,410435,closed,timeout,19946.75,19946.25,19946.5,19946.5,19966.75,19914.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.25,2024-02-28 00:52:00+00:00,2024-02-28 00:52:00+00:00,2024-02-28 00:57:00+00:00,2024-02-28 00:57:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410444,410445,410449,410449,closed,timeout,19944.75,19945.0,19944.5,19945.25,19964.75,19912.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,1.25,2024-02-28 01:06:00+00:00,2024-02-28 01:06:00+00:00,2024-02-28 01:11:00+00:00,2024-02-28 01:11:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410454,410455,410459,410459,closed,timeout,19945.75,19954.75,19945.5,19955.0,19965.75,19913.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,9.5,2024-02-28 01:16:00+00:00,2024-02-28 01:16:00+00:00,2024-02-28 01:21:00+00:00,2024-02-28 01:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410480,410481,410485,410485,closed,timeout,19949.25,19951.0,19949.0,19951.25,19969.25,19917.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,5.5,2024-02-28 01:42:00+00:00,2024-02-28 01:42:00+00:00,2024-02-28 01:47:00+00:00,2024-02-28 01:47:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410513,410514,410518,410518,closed,timeout,19950.75,19951.0,19950.5,19951.25,19970.75,19918.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,1.5,2024-02-28 02:15:00+00:00,2024-02-28 02:15:00+00:00,2024-02-28 02:20:00+00:00,2024-02-28 02:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410524,410525,410529,410529,closed,timeout,19951.5,19954.0,19951.25,19954.25,19971.5,19919.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,5.25,2024-02-28 02:26:00+00:00,2024-02-28 02:26:00+00:00,2024-02-28 02:31:00+00:00,2024-02-28 02:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410552,410553,410557,410557,closed,timeout,19951.5,19952.5,19951.25,19952.75,19971.5,19919.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,2.0,2024-02-28 02:54:00+00:00,2024-02-28 02:54:00+00:00,2024-02-28 02:59:00+00:00,2024-02-28 02:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410557,410558,410562,410562,closed,timeout,19952.25,19952.0,19952.0,19952.25,19972.25,19920.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,2.25,2024-02-28 02:59:00+00:00,2024-02-28 02:59:00+00:00,2024-02-28 03:04:00+00:00,2024-02-28 03:04:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410579,410580,410584,410584,closed,timeout,19950.0,19950.75,19949.75,19951.0,19970.0,19918.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.75,2024-02-28 03:21:00+00:00,2024-02-28 03:21:00+00:00,2024-02-28 03:26:00+00:00,2024-02-28 03:26:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410616,410617,410621,410621,closed,timeout,19957.25,19956.25,19957.0,19956.5,19977.25,19925.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.0,2024-02-28 03:58:00+00:00,2024-02-28 03:58:00+00:00,2024-02-28 04:03:00+00:00,2024-02-28 04:03:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410671,410672,410676,410676,closed,timeout,19944.75,19943.0,19944.5,19943.25,19964.75,19912.75,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,0.5,2024-02-28 04:53:00+00:00,2024-02-28 04:53:00+00:00,2024-02-28 04:58:00+00:00,2024-02-28 04:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410724,410725,410729,410729,closed,timeout,19939.25,19938.5,19939.0,19938.75,19959.25,19907.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,2.0,2024-02-28 05:46:00+00:00,2024-02-28 05:46:00+00:00,2024-02-28 05:51:00+00:00,2024-02-28 05:51:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410794,410795,410799,410799,closed,timeout,19934.75,19937.0,19934.5,19937.25,19954.75,19902.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,4.0,2024-02-28 06:56:00+00:00,2024-02-28 06:56:00+00:00,2024-02-28 07:01:00+00:00,2024-02-28 07:01:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410896,410897,410901,410901,closed,timeout,19900.75,19905.0,19900.5,19905.25,19920.75,19868.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,5.0,2024-02-28 08:38:00+00:00,2024-02-28 08:38:00+00:00,2024-02-28 08:43:00+00:00,2024-02-28 08:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410920,410921,410925,410925,closed,timeout,19892.75,19899.25,19892.5,19899.5,19912.75,19860.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,11.25,2024-02-28 09:02:00+00:00,2024-02-28 09:02:00+00:00,2024-02-28 09:07:00+00:00,2024-02-28 09:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410981,410982,410986,410986,closed,timeout,19849.0,19847.0,19848.75,19847.25,19869.0,19817.0,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,0.25,2024-02-28 10:03:00+00:00,2024-02-28 10:03:00+00:00,2024-02-28 10:08:00+00:00,2024-02-28 10:08:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
410998,410999,411003,411003,closed,timeout,19845.75,19853.0,19845.5,19853.25,19865.75,19813.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,11.0,2024-02-28 10:20:00+00:00,2024-02-28 10:20:00+00:00,2024-02-28 10:25:00+00:00,2024-02-28 10:25:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411035,411036,411040,411040,closed,timeout,19882.5,19880.25,19882.25,19880.5,19902.5,19850.5,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,4.25,2024-02-28 10:57:00+00:00,2024-02-28 10:57:00+00:00,2024-02-28 11:02:00+00:00,2024-02-28 11:02:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411053,411054,411058,411058,closed,timeout,19880.5,19884.5,19880.25,19884.75,19900.5,19848.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.0,2024-02-28 11:15:00+00:00,2024-02-28 11:15:00+00:00,2024-02-28 11:20:00+00:00,2024-02-28 11:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411076,411077,411081,411081,closed,timeout,19888.0,19894.0,19887.75,19894.25,19908.0,19856.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,5.0,5.0,11.5,2024-02-28 11:38:00+00:00,2024-02-28 11:38:00+00:00,2024-02-28 11:43:00+00:00,2024-02-28 11:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411088,411089,411093,411093,closed,timeout,19895.5,19890.5,19895.25,19890.75,19915.5,19863.5,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,0.5,2024-02-28 11:50:00+00:00,2024-02-28 11:50:00+00:00,2024-02-28 11:55:00+00:00,2024-02-28 11:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411100,411101,411105,411105,closed,timeout,19894.0,19897.5,19893.75,19897.75,19914.0,19862.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,5.0,2024-02-28 12:02:00+00:00,2024-02-28 12:02:00+00:00,2024-02-28 12:07:00+00:00,2024-02-28 12:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411122,411123,411127,411127,closed,timeout,19887.5,19886.75,19887.25,19887.0,19907.5,19855.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,3.5,2024-02-28 12:24:00+00:00,2024-02-28 12:24:00+00:00,2024-02-28 12:29:00+00:00,2024-02-28 12:29:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411134,411135,411139,411139,closed,timeout,19891.75,19880.5,19891.5,19880.75,19911.75,19859.75,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,0.25,2024-02-28 12:36:00+00:00,2024-02-28 12:36:00+00:00,2024-02-28 12:41:00+00:00,2024-02-28 12:41:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411144,411145,411149,411149,closed,timeout,19887.0,19880.75,19886.75,19881.0,19907.0,19855.0,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,1.5,2024-02-28 12:46:00+00:00,2024-02-28 12:46:00+00:00,2024-02-28 12:51:00+00:00,2024-02-28 12:51:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411160,411161,411165,411165,closed,timeout,19872.25,19873.5,19872.0,19873.75,19892.25,19840.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,5.0,2024-02-28 13:02:00+00:00,2024-02-28 13:02:00+00:00,2024-02-28 13:07:00+00:00,2024-02-28 13:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411177,411178,411182,411182,closed,timeout,19879.5,19880.25,19879.25,19880.5,19899.5,19847.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,4.0,2024-02-28 13:19:00+00:00,2024-02-28 13:19:00+00:00,2024-02-28 13:24:00+00:00,2024-02-28 13:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411218,411219,411223,411223,closed,timeout,19886.5,19875.25,19886.25,19875.5,19906.5,19854.5,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,1.0,2024-02-28 14:00:00+00:00,2024-02-28 14:00:00+00:00,2024-02-28 14:05:00+00:00,2024-02-28 14:05:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411235,411236,411240,411240,closed,timeout,19869.75,19874.75,19869.5,19875.0,19889.75,19837.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,7.75,2024-02-28 14:17:00+00:00,2024-02-28 14:17:00+00:00,2024-02-28 14:22:00+00:00,2024-02-28 14:22:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411310,411311,411315,411315,closed,timeout,19852.75,19864.75,19852.5,19865.0,19872.75,19820.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.25,2024-02-28 15:32:00+00:00,2024-02-28 15:32:00+00:00,2024-02-28 15:37:00+00:00,2024-02-28 15:37:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411336,411337,411339,411339,closed,stop,19864.25,19884.25,19864.0,19884.5,19884.25,19832.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-02-28 15:58:00+00:00,2024-02-28 15:58:00+00:00,2024-02-28 16:01:00+00:00,2024-02-28 16:03:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411354,411355,411359,411359,closed,timeout,19890.5,19904.5,19890.25,19904.75,19910.5,19858.5,-14.0,-14.5,-15.0,-300.0,10.0,0.5,5.0,5.0,18.5,2024-02-28 16:16:00+00:00,2024-02-28 16:16:00+00:00,2024-02-28 16:21:00+00:00,2024-02-28 16:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411369,411370,411374,411374,closed,timeout,19906.75,19901.0,19906.5,19901.25,19926.75,19874.75,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,0.75,2024-02-28 16:31:00+00:00,2024-02-28 16:31:00+00:00,2024-02-28 16:36:00+00:00,2024-02-28 16:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411441,411442,411446,411446,closed,timeout,19852.75,19856.5,19852.5,19856.75,19872.75,19820.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,4.75,2024-02-28 17:43:00+00:00,2024-02-28 17:43:00+00:00,2024-02-28 17:48:00+00:00,2024-02-28 17:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411472,411473,411477,411477,closed,timeout,19851.0,19865.75,19850.75,19866.0,19871.0,19819.0,-14.75,-15.25,-15.75,-315.0,10.0,0.5,5.0,5.0,20.0,2024-02-28 18:14:00+00:00,2024-02-28 18:14:00+00:00,2024-02-28 18:19:00+00:00,2024-02-28 18:19:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411514,411515,411519,411519,closed,timeout,19886.0,19893.75,19885.75,19894.0,19906.0,19854.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,9.0,2024-02-28 18:56:00+00:00,2024-02-28 18:56:00+00:00,2024-02-28 19:01:00+00:00,2024-02-28 19:01:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411565,411566,411570,411570,closed,timeout,19844.5,19827.75,19844.25,19828.0,19864.5,19812.5,16.75,16.25,15.75,315.0,10.0,0.5,5.0,5.0,1.75,2024-02-28 19:47:00+00:00,2024-02-28 19:47:00+00:00,2024-02-28 19:52:00+00:00,2024-02-28 19:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411597,411598,411602,411602,closed,timeout,19851.25,19863.25,19851.0,19863.5,19871.25,19819.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-02-28 20:19:00+00:00,2024-02-28 20:19:00+00:00,2024-02-28 20:24:00+00:00,2024-02-28 20:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411764,411765,411769,411769,closed,timeout,19825.25,19829.75,19825.0,19830.0,19845.25,19793.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,6.75,2024-02-29 00:21:00+00:00,2024-02-29 00:21:00+00:00,2024-02-29 00:26:00+00:00,2024-02-29 00:26:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411822,411823,411827,411827,closed,timeout,19837.75,19835.5,19837.5,19835.75,19857.75,19805.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,4.0,2024-02-29 01:19:00+00:00,2024-02-29 01:19:00+00:00,2024-02-29 01:24:00+00:00,2024-02-29 01:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411834,411835,411839,411839,closed,timeout,19839.0,19839.5,19838.75,19839.75,19859.0,19807.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,1.0,2024-02-29 01:31:00+00:00,2024-02-29 01:31:00+00:00,2024-02-29 01:36:00+00:00,2024-02-29 01:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411863,411864,411868,411868,closed,timeout,19838.0,19843.5,19837.75,19843.75,19858.0,19806.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,6.5,2024-02-29 02:00:00+00:00,2024-02-29 02:00:00+00:00,2024-02-29 02:05:00+00:00,2024-02-29 02:05:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411959,411960,411964,411964,closed,timeout,19844.0,19847.5,19843.75,19847.75,19864.0,19812.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,5.0,2024-02-29 03:36:00+00:00,2024-02-29 03:36:00+00:00,2024-02-29 03:41:00+00:00,2024-02-29 03:41:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
411980,411981,411985,411985,closed,timeout,19849.0,19849.25,19848.75,19849.5,19869.0,19817.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.0,2024-02-29 03:57:00+00:00,2024-02-29 03:57:00+00:00,2024-02-29 04:02:00+00:00,2024-02-29 04:02:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
412033,412034,412038,412038,closed,timeout,19865.0,19865.25,19864.75,19865.5,19885.0,19833.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,3.25,2024-02-29 04:50:00+00:00,2024-02-29 04:50:00+00:00,2024-02-29 04:55:00+00:00,2024-02-29 04:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
412155,412156,412160,412160,closed,timeout,19850.25,19847.75,19850.0,19848.0,19870.25,19818.25,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,0.25,2024-02-29 06:52:00+00:00,2024-02-29 06:52:00+00:00,2024-02-29 06:57:00+00:00,2024-02-29 06:57:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
412169,412170,412174,412174,closed,timeout,19844.5,19852.75,19844.25,19853.0,19864.5,19812.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,8.5,2024-02-29 07:06:00+00:00,2024-02-29 07:06:00+00:00,2024-02-29 07:11:00+00:00,2024-02-29 07:11:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
412198,412199,412203,412203,closed,timeout,19849.25,19845.5,19849.0,19845.75,19869.25,19817.25,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,3.0,2024-02-29 07:35:00+00:00,2024-02-29 07:35:00+00:00,2024-02-29 07:40:00+00:00,2024-02-29 07:40:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
412207,412208,412212,412212,closed,timeout,19852.5,19843.25,19852.25,19843.5,19872.5,19820.5,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,0.5,2024-02-29 07:44:00+00:00,2024-02-29 07:44:00+00:00,2024-02-29 07:49:00+00:00,2024-02-29 07:49:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
