detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
626515,626516,626518,626518,closed,timeout,21443.5,21440.5,21443.75,21440.25,21431.5,21475.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.75,2024-10-09 03:55:00+00:00,2024-10-09 03:55:00+00:00,2024-10-09 03:58:00+00:00,2024-10-09 03:58:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626525,626526,626528,626528,closed,timeout,21440.0,21438.0,21440.25,21437.75,21428.0,21472.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,4.25,2024-10-09 04:05:00+00:00,2024-10-09 04:05:00+00:00,2024-10-09 04:08:00+00:00,2024-10-09 04:08:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626580,626581,626583,626583,closed,timeout,21429.0,21443.5,21429.25,21443.25,21417.0,21461.0,14.5,14.0,13.5,270.0,10.0,0.5,3.0,3.0,0.25,2024-10-09 05:00:00+00:00,2024-10-09 05:00:00+00:00,2024-10-09 05:03:00+00:00,2024-10-09 05:03:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626598,626599,626601,626601,closed,timeout,21440.5,21434.75,21440.75,21434.5,21428.5,21472.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,9.75,2024-10-09 05:18:00+00:00,2024-10-09 05:18:00+00:00,2024-10-09 05:21:00+00:00,2024-10-09 05:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626618,626619,626621,626621,closed,timeout,21439.0,21434.5,21439.25,21434.25,21427.0,21471.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,6.75,2024-10-09 05:38:00+00:00,2024-10-09 05:38:00+00:00,2024-10-09 05:41:00+00:00,2024-10-09 05:41:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626625,626626,626628,626628,closed,timeout,21441.0,21444.25,21441.25,21444.0,21429.0,21473.0,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,3.75,2024-10-09 05:45:00+00:00,2024-10-09 05:45:00+00:00,2024-10-09 05:48:00+00:00,2024-10-09 05:48:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626639,626640,626642,626642,closed,timeout,21433.25,21435.5,21433.5,21435.25,21421.25,21465.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,5.0,2024-10-09 05:59:00+00:00,2024-10-09 05:59:00+00:00,2024-10-09 06:02:00+00:00,2024-10-09 06:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626643,626644,626646,626646,closed,timeout,21435.5,21438.5,21435.75,21438.25,21423.5,21467.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,3.0,2024-10-09 06:03:00+00:00,2024-10-09 06:03:00+00:00,2024-10-09 06:06:00+00:00,2024-10-09 06:06:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626647,626648,626650,626650,closed,timeout,21435.25,21426.5,21435.5,21426.25,21423.25,21467.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,9.5,2024-10-09 06:07:00+00:00,2024-10-09 06:07:00+00:00,2024-10-09 06:10:00+00:00,2024-10-09 06:10:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626666,626667,626669,626669,closed,timeout,21420.25,21421.0,21420.5,21420.75,21408.25,21452.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,2.25,2024-10-09 06:26:00+00:00,2024-10-09 06:26:00+00:00,2024-10-09 06:29:00+00:00,2024-10-09 06:29:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626669,626670,626672,626672,closed,timeout,21422.0,21412.5,21422.25,21412.25,21410.0,21454.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,3.0,3.0,9.75,2024-10-09 06:29:00+00:00,2024-10-09 06:29:00+00:00,2024-10-09 06:32:00+00:00,2024-10-09 06:32:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626681,626682,626684,626684,closed,timeout,21415.25,21420.5,21415.5,21420.25,21403.25,21447.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,0.5,2024-10-09 06:41:00+00:00,2024-10-09 06:41:00+00:00,2024-10-09 06:44:00+00:00,2024-10-09 06:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626700,626701,626703,626703,closed,timeout,21429.5,21428.75,21429.75,21428.5,21417.5,21461.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,11.5,2024-10-09 07:00:00+00:00,2024-10-09 07:00:00+00:00,2024-10-09 07:03:00+00:00,2024-10-09 07:03:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626727,626728,626730,626730,closed,timeout,21404.75,21412.25,21405.0,21412.0,21392.75,21436.75,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,3.25,2024-10-09 07:27:00+00:00,2024-10-09 07:27:00+00:00,2024-10-09 07:30:00+00:00,2024-10-09 07:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626730,626731,626733,626733,closed,timeout,21412.5,21411.0,21412.75,21410.75,21400.5,21444.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.75,2024-10-09 07:30:00+00:00,2024-10-09 07:30:00+00:00,2024-10-09 07:33:00+00:00,2024-10-09 07:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626748,626749,626751,626751,closed,timeout,21411.5,21410.0,21411.75,21409.75,21399.5,21443.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.5,2024-10-09 07:48:00+00:00,2024-10-09 07:48:00+00:00,2024-10-09 07:51:00+00:00,2024-10-09 07:51:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626773,626774,626776,626776,closed,timeout,21437.75,21431.25,21438.0,21431.0,21425.75,21469.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,6.75,2024-10-09 08:13:00+00:00,2024-10-09 08:13:00+00:00,2024-10-09 08:16:00+00:00,2024-10-09 08:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626819,626820,626822,626822,closed,timeout,21439.25,21449.0,21439.5,21448.75,21427.25,21471.25,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,1.0,2024-10-09 08:59:00+00:00,2024-10-09 08:59:00+00:00,2024-10-09 09:02:00+00:00,2024-10-09 09:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626852,626853,626855,626855,closed,timeout,21457.25,21459.5,21457.5,21459.25,21445.25,21489.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.0,2024-10-09 09:32:00+00:00,2024-10-09 09:32:00+00:00,2024-10-09 09:35:00+00:00,2024-10-09 09:35:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626863,626864,626866,626866,closed,timeout,21456.0,21459.5,21456.25,21459.25,21444.0,21488.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.5,2024-10-09 09:43:00+00:00,2024-10-09 09:43:00+00:00,2024-10-09 09:46:00+00:00,2024-10-09 09:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626879,626880,626882,626882,closed,timeout,21463.25,21461.0,21463.5,21460.75,21451.25,21495.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,7.25,2024-10-09 09:59:00+00:00,2024-10-09 09:59:00+00:00,2024-10-09 10:02:00+00:00,2024-10-09 10:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626908,626909,626911,626911,closed,timeout,21480.5,21480.0,21480.75,21479.75,21468.5,21512.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.0,2024-10-09 10:28:00+00:00,2024-10-09 10:28:00+00:00,2024-10-09 10:31:00+00:00,2024-10-09 10:31:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626911,626912,626914,626914,closed,timeout,21479.5,21477.0,21479.75,21476.75,21467.5,21511.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,5.5,2024-10-09 10:31:00+00:00,2024-10-09 10:31:00+00:00,2024-10-09 10:34:00+00:00,2024-10-09 10:34:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626954,626955,626957,626957,closed,timeout,21477.25,21480.0,21477.5,21479.75,21465.25,21509.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.5,2024-10-09 11:14:00+00:00,2024-10-09 11:14:00+00:00,2024-10-09 11:17:00+00:00,2024-10-09 11:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626957,626958,626960,626960,closed,timeout,21480.0,21478.0,21480.25,21477.75,21468.0,21512.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.25,2024-10-09 11:17:00+00:00,2024-10-09 11:17:00+00:00,2024-10-09 11:20:00+00:00,2024-10-09 11:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
626966,626967,626969,626969,closed,timeout,21479.75,21471.0,21480.0,21470.75,21467.75,21511.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,10.25,2024-10-09 11:26:00+00:00,2024-10-09 11:26:00+00:00,2024-10-09 11:29:00+00:00,2024-10-09 11:29:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
627019,627020,627022,627022,closed,timeout,21467.5,21464.75,21467.75,21464.5,21455.5,21499.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.75,2024-10-09 12:19:00+00:00,2024-10-09 12:19:00+00:00,2024-10-09 12:22:00+00:00,2024-10-09 12:22:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
627022,627023,627025,627025,closed,timeout,21465.25,21459.25,21465.5,21459.0,21453.25,21497.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,10.5,2024-10-09 12:22:00+00:00,2024-10-09 12:22:00+00:00,2024-10-09 12:25:00+00:00,2024-10-09 12:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
