detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
651892,651893,651898,651898,closed,stop,21352.5,21332.5,21352.75,21332.25,21332.5,21372.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.75,2024-11-04 18:24:00+00:00,2024-11-04 18:24:00+00:00,2024-11-04 18:30:00+00:00,2024-11-04 19:09:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49830.0
653136,653137,653146,653146,closed,target,21500.75,21520.75,21501.0,21520.5,21480.75,21520.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,10.25,2024-11-05 16:23:00+00:00,2024-11-05 16:23:00+00:00,2024-11-05 16:33:00+00:00,2024-11-05 17:08:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50210.0
654515,654516,654525,654525,closed,stop,21992.75,21972.75,21993.0,21972.5,21972.75,22012.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.0,2024-11-06 16:37:00+00:00,2024-11-06 16:37:00+00:00,2024-11-06 16:47:00+00:00,2024-11-06 17:22:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49790.0
654641,654642,654652,654652,closed,stop,22066.25,22046.25,22066.5,22046.0,22046.25,22086.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.75,2024-11-06 18:43:00+00:00,2024-11-06 18:43:00+00:00,2024-11-06 18:54:00+00:00,2024-11-06 19:28:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49370.0
658730,658731,658740,658740,closed,target,22349.5,22369.5,22349.75,22369.25,22329.5,22369.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.75,2024-11-11 18:37:00+00:00,2024-11-11 18:37:00+00:00,2024-11-11 18:47:00+00:00,2024-11-11 19:22:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49750.0
658740,658741,658745,658745,closed,target,22368.75,22388.75,22369.0,22388.5,22348.75,22388.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.0,2024-11-11 18:47:00+00:00,2024-11-11 18:47:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 19:32:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50130.0
660078,660079,660081,660081,closed,stop,22326.5,22306.5,22326.75,22306.25,22306.5,22346.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.75,2024-11-12 18:20:00+00:00,2024-11-12 18:20:00+00:00,2024-11-12 18:23:00+00:00,2024-11-12 19:05:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49710.0
660109,660110,660115,660115,closed,target,22368.5,22388.5,22368.75,22388.25,22348.5,22388.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,12.5,2024-11-12 18:51:00+00:00,2024-11-12 18:51:00+00:00,2024-11-12 18:57:00+00:00,2024-11-12 19:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50090.0
661422,661423,661467,661467,closed,timeout,22426.75,22430.75,22427.0,22430.5,22406.75,22446.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,20.0,2024-11-13 17:59:00+00:00,2024-11-13 17:59:00+00:00,2024-11-13 18:44:00+00:00,2024-11-13 18:44:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50150.0
661480,661481,661486,661486,closed,stop,22465.5,22445.5,22465.75,22445.25,22445.5,22485.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-11-13 18:57:00+00:00,2024-11-13 18:57:00+00:00,2024-11-13 19:03:00+00:00,2024-11-13 19:42:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49730.0
662799,662800,662821,662821,closed,stop,22303.25,22283.25,22303.5,22283.0,22283.25,22323.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,24.25,2024-11-14 18:11:00+00:00,2024-11-14 18:11:00+00:00,2024-11-14 18:33:00+00:00,2024-11-14 18:56:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49310.0
664064,664065,664069,664069,closed,stop,21784.25,21764.25,21784.5,21764.0,21764.25,21804.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.75,2024-11-15 16:31:00+00:00,2024-11-15 16:31:00+00:00,2024-11-15 16:36:00+00:00,2024-11-15 17:16:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48890.0
665528,665529,665542,665542,closed,stop,21865.0,21845.0,21865.25,21844.75,21845.0,21885.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.25,2024-11-18 18:10:00+00:00,2024-11-18 18:10:00+00:00,2024-11-18 18:24:00+00:00,2024-11-18 18:55:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48470.0
666856,666857,666892,666892,closed,target,21888.5,21908.5,21888.75,21908.25,21868.5,21908.5,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,11.5,2024-11-19 17:33:00+00:00,2024-11-19 17:33:00+00:00,2024-11-19 18:09:00+00:00,2024-11-19 18:18:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48850.0
666898,666899,666923,666923,closed,target,21918.25,21938.25,21918.5,21938.0,21898.25,21938.25,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,8.0,2024-11-19 18:15:00+00:00,2024-11-19 18:15:00+00:00,2024-11-19 18:40:00+00:00,2024-11-19 19:00:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49230.0
666935,666936,666962,666962,closed,stop,21979.0,21959.0,21979.25,21958.75,21959.0,21999.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.75,2024-11-19 18:52:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:37:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48810.0
668179,668180,668183,668183,closed,target,21874.5,21894.5,21874.75,21894.25,21854.5,21894.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.75,2024-11-20 16:51:00+00:00,2024-11-20 16:51:00+00:00,2024-11-20 16:55:00+00:00,2024-11-20 17:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49190.0
668183,668184,668195,668195,closed,stop,21894.0,21874.0,21894.25,21873.75,21874.0,21914.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,25.25,2024-11-20 16:55:00+00:00,2024-11-20 16:55:00+00:00,2024-11-20 17:07:00+00:00,2024-11-20 17:40:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48770.0
669494,669495,669496,669496,closed,stop,21927.0,21907.0,21927.25,21906.75,21907.0,21947.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-11-21 16:01:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:03:00+00:00,2024-11-21 16:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48350.0
669577,669578,669582,669582,closed,target,21968.75,21988.75,21969.0,21988.5,21948.75,21988.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,11.0,2024-11-21 17:24:00+00:00,2024-11-21 17:24:00+00:00,2024-11-21 17:29:00+00:00,2024-11-21 18:09:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48730.0
669597,669598,669604,669604,closed,stop,22039.0,22019.0,22039.25,22018.75,22019.0,22059.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-11-21 17:44:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 17:51:00+00:00,2024-11-21 18:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48310.0
670975,670976,670980,670980,closed,stop,22061.25,22041.25,22061.5,22041.0,22041.25,22081.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-11-22 17:57:00+00:00,2024-11-22 17:57:00+00:00,2024-11-22 18:02:00+00:00,2024-11-22 18:42:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47890.0
672340,672341,672350,672350,closed,target,22055.5,22075.5,22055.75,22075.25,22035.5,22075.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,10.0,2024-11-25 17:58:00+00:00,2024-11-25 17:58:00+00:00,2024-11-25 18:08:00+00:00,2024-11-25 18:43:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48270.0
672350,672351,672387,672387,closed,stop,22073.5,22053.5,22073.75,22053.25,22053.5,22093.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.25,2024-11-25 18:08:00+00:00,2024-11-25 18:08:00+00:00,2024-11-25 18:45:00+00:00,2024-11-25 18:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47850.0
673690,673691,673728,673728,closed,stop,22162.5,22142.5,22162.75,22142.25,22142.5,22182.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,21.0,2024-11-26 17:43:00+00:00,2024-11-26 17:43:00+00:00,2024-11-26 18:21:00+00:00,2024-11-26 18:28:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47430.0
675076,675077,675084,675084,closed,target,21943.75,21963.75,21944.0,21963.5,21923.75,21963.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.75,2024-11-27 18:04:00+00:00,2024-11-27 18:04:00+00:00,2024-11-27 18:12:00+00:00,2024-11-27 18:49:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47810.0
678674,678675,678686,678686,closed,stop,22450.5,22430.5,22450.75,22430.25,22430.5,22470.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.75,2024-12-02 17:17:00+00:00,2024-12-02 17:17:00+00:00,2024-12-02 17:29:00+00:00,2024-12-02 18:02:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47390.0
678708,678709,678716,678716,closed,stop,22445.25,22425.25,22445.5,22425.0,22425.25,22465.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-12-02 17:51:00+00:00,2024-12-02 17:51:00+00:00,2024-12-02 17:59:00+00:00,2024-12-02 18:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46970.0
680076,680077,680121,680121,closed,timeout,22429.0,22428.0,22429.25,22427.75,22409.0,22449.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,8.0,2024-12-03 17:54:00+00:00,2024-12-03 17:54:00+00:00,2024-12-03 18:39:00+00:00,2024-12-03 18:39:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46930.0
681498,681499,681525,681525,closed,target,22672.0,22692.0,22672.25,22691.75,22652.0,22692.0,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,11.0,2024-12-04 18:52:00+00:00,2024-12-04 18:52:00+00:00,2024-12-04 19:19:00+00:00,2024-12-04 19:37:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47310.0
684093,684094,684103,684103,closed,stop,22834.0,22814.0,22834.25,22813.75,22814.0,22854.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,25.75,2024-12-06 16:37:00+00:00,2024-12-06 16:37:00+00:00,2024-12-06 16:47:00+00:00,2024-12-06 17:22:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46890.0
684132,684133,684159,684159,closed,stop,22829.5,22809.5,22829.75,22809.25,22809.5,22849.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.25,2024-12-06 17:16:00+00:00,2024-12-06 17:16:00+00:00,2024-12-06 17:43:00+00:00,2024-12-06 18:01:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46470.0
684193,684194,684211,684211,closed,stop,22863.75,22843.75,22864.0,22843.5,22843.75,22883.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.25,2024-12-06 18:17:00+00:00,2024-12-06 18:17:00+00:00,2024-12-06 18:35:00+00:00,2024-12-06 19:02:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46050.0
685448,685449,685464,685464,closed,stop,22711.0,22691.0,22711.25,22690.75,22691.0,22731.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.75,2024-12-09 16:27:00+00:00,2024-12-09 16:27:00+00:00,2024-12-09 16:43:00+00:00,2024-12-09 17:12:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45630.0
685565,685566,685570,685570,closed,target,22703.5,22723.5,22703.75,22723.25,22683.5,22723.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.0,2024-12-09 18:24:00+00:00,2024-12-09 18:24:00+00:00,2024-12-09 18:29:00+00:00,2024-12-09 19:09:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46010.0
685577,685578,685589,685589,closed,target,22724.0,22744.0,22724.25,22743.75,22704.0,22744.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,3.25,2024-12-09 18:36:00+00:00,2024-12-09 18:36:00+00:00,2024-12-09 18:48:00+00:00,2024-12-09 19:21:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46390.0
686855,686856,686859,686859,closed,stop,22686.5,22666.5,22686.75,22666.25,22666.5,22706.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.5,2024-12-10 17:09:00+00:00,2024-12-10 17:09:00+00:00,2024-12-10 17:13:00+00:00,2024-12-10 17:54:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45970.0
686880,686881,686887,686887,closed,stop,22697.0,22677.0,22697.25,22676.75,22677.0,22717.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.5,2024-12-10 17:34:00+00:00,2024-12-10 17:34:00+00:00,2024-12-10 17:41:00+00:00,2024-12-10 18:19:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45550.0
688166,688167,688181,688181,closed,target,22940.5,22960.5,22940.75,22960.25,22920.5,22960.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,14.25,2024-12-11 16:15:00+00:00,2024-12-11 16:15:00+00:00,2024-12-11 16:30:00+00:00,2024-12-11 17:00:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45930.0
688187,688188,688203,688203,closed,stop,22966.0,22946.0,22966.25,22945.75,22946.0,22986.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,23.75,2024-12-11 16:36:00+00:00,2024-12-11 16:36:00+00:00,2024-12-11 16:52:00+00:00,2024-12-11 17:21:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45510.0
688229,688230,688243,688243,closed,stop,22983.0,22963.0,22983.25,22962.75,22963.0,23003.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.25,2024-12-11 17:18:00+00:00,2024-12-11 17:18:00+00:00,2024-12-11 17:32:00+00:00,2024-12-11 18:03:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45090.0
688260,688261,688266,688266,closed,stop,22987.0,22967.0,22987.25,22966.75,22967.0,23007.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-12-11 17:49:00+00:00,2024-12-11 17:49:00+00:00,2024-12-11 17:55:00+00:00,2024-12-11 18:34:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,44670.0
689630,689631,689636,689636,closed,target,22921.25,22941.25,22921.5,22941.0,22901.25,22941.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.5,2024-12-12 17:55:00+00:00,2024-12-12 17:55:00+00:00,2024-12-12 18:01:00+00:00,2024-12-12 18:40:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45050.0
691048,691049,691070,691070,closed,target,22955.5,22975.5,22955.75,22975.25,22935.5,22975.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,1.25,2024-12-13 18:48:00+00:00,2024-12-13 18:48:00+00:00,2024-12-13 19:10:00+00:00,2024-12-13 19:33:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45430.0
692260,692261,692273,692273,closed,stop,23247.25,23227.25,23247.5,23227.0,23227.25,23267.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,22.75,2024-12-16 16:20:00+00:00,2024-12-16 16:20:00+00:00,2024-12-16 16:33:00+00:00,2024-12-16 17:05:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45010.0
692300,692301,692339,692339,closed,target,23262.0,23282.0,23262.25,23281.75,23242.0,23282.0,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,18.0,2024-12-16 17:00:00+00:00,2024-12-16 17:00:00+00:00,2024-12-16 17:39:00+00:00,2024-12-16 17:45:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45390.0
692374,692375,692385,692385,closed,target,23310.0,23330.0,23310.25,23329.75,23290.0,23330.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,4.75,2024-12-16 18:14:00+00:00,2024-12-16 18:14:00+00:00,2024-12-16 18:25:00+00:00,2024-12-16 18:59:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45770.0
693707,693708,693720,693720,closed,stop,23264.5,23244.5,23264.75,23244.25,23244.5,23284.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.0,2024-12-17 17:44:00+00:00,2024-12-17 17:44:00+00:00,2024-12-17 17:57:00+00:00,2024-12-17 18:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45350.0
695014,695015,695027,695027,closed,stop,23233.25,23213.25,23233.5,23213.0,23213.25,23253.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-12-18 16:46:00+00:00,2024-12-18 16:46:00+00:00,2024-12-18 16:59:00+00:00,2024-12-18 17:31:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,44930.0
697711,697712,697716,697716,closed,target,22536.25,22556.25,22536.5,22556.0,22516.25,22556.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,13.5,2024-12-20 16:13:00+00:00,2024-12-20 16:13:00+00:00,2024-12-20 16:18:00+00:00,2024-12-20 16:58:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45310.0
697716,697717,697718,697718,closed,stop,22561.75,22541.75,22562.0,22541.5,22541.75,22581.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-12-20 16:18:00+00:00,2024-12-20 16:18:00+00:00,2024-12-20 16:20:00+00:00,2024-12-20 17:03:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,44890.0
697720,697721,697730,697730,closed,target,22572.0,22592.0,22572.25,22591.75,22552.0,22592.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,14.5,2024-12-20 16:22:00+00:00,2024-12-20 16:22:00+00:00,2024-12-20 16:32:00+00:00,2024-12-20 17:07:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45270.0
697734,697735,697735,697735,closed,target,22613.5,22633.5,22613.75,22633.25,22593.5,22633.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-12-20 16:36:00+00:00,2024-12-20 16:36:00+00:00,2024-12-20 16:37:00+00:00,2024-12-20 17:21:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45650.0
699073,699074,699090,699090,closed,target,22525.5,22545.5,22525.75,22545.25,22505.5,22545.5,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,19.5,2024-12-23 16:10:00+00:00,2024-12-23 16:10:00+00:00,2024-12-23 16:27:00+00:00,2024-12-23 16:55:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46030.0
699124,699125,699126,699126,closed,target,22611.5,22631.5,22611.75,22631.25,22591.5,22631.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.0,2024-12-23 17:01:00+00:00,2024-12-23 17:01:00+00:00,2024-12-23 17:03:00+00:00,2024-12-23 17:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46410.0
699197,699198,699201,699201,closed,stop,22644.75,22624.75,22645.0,22624.5,22624.75,22664.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,34.75,2024-12-23 18:14:00+00:00,2024-12-23 18:14:00+00:00,2024-12-23 18:18:00+00:00,2024-12-23 18:59:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,45990.0
701609,701610,701630,701630,closed,target,22934.5,22954.5,22934.75,22954.25,22914.5,22954.5,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,7.5,2024-12-26 16:42:00+00:00,2024-12-26 16:42:00+00:00,2024-12-26 17:03:00+00:00,2024-12-26 17:27:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46370.0
701635,701636,701645,701645,closed,target,22956.75,22976.75,22957.0,22976.5,22936.75,22976.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,7.0,2024-12-26 17:08:00+00:00,2024-12-26 17:08:00+00:00,2024-12-26 17:18:00+00:00,2024-12-26 17:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46750.0
703050,703051,703054,703054,closed,target,22482.0,22502.0,22482.25,22501.75,22462.0,22502.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.5,2024-12-27 17:58:00+00:00,2024-12-27 17:58:00+00:00,2024-12-27 18:02:00+00:00,2024-12-27 18:43:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47130.0
703098,703099,703100,703100,closed,stop,22545.5,22525.5,22545.75,22525.25,22525.5,22565.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-12-27 18:46:00+00:00,2024-12-27 18:46:00+00:00,2024-12-27 18:48:00+00:00,2024-12-27 19:31:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46710.0
705790,705791,705792,705792,closed,stop,22241.0,22221.0,22241.25,22220.75,22221.0,22261.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.5,2024-12-31 18:08:00+00:00,2024-12-31 18:08:00+00:00,2024-12-31 18:10:00+00:00,2024-12-31 18:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,46290.0
