detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
365497,365498,365498,365498,closed,timeout,18776.25,18783.25,18776.0,18783.5,18788.25,18772.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,11.0,2024-01-11 17:50:00+00:00,2024-01-11 17:50:00+00:00,2024-01-11 17:51:00+00:00,2024-01-11 17:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48755.0
365511,365512,365512,365512,closed,target,18802.25,18798.25,18802.0,18798.5,18814.25,18798.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-01-11 18:04:00+00:00,2024-01-11 18:04:00+00:00,2024-01-11 18:05:00+00:00,2024-01-11 18:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48815.0
365524,365525,365525,365525,closed,timeout,18825.25,18832.75,18825.0,18833.0,18837.25,18821.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,10.5,2024-01-11 18:17:00+00:00,2024-01-11 18:17:00+00:00,2024-01-11 18:18:00+00:00,2024-01-11 18:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48645.0
365562,365563,365563,365563,closed,stop,18851.75,18863.75,18851.5,18864.0,18863.75,18847.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-01-11 18:55:00+00:00,2024-01-11 18:55:00+00:00,2024-01-11 18:56:00+00:00,2024-01-11 18:56:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48385.0
366883,366884,366884,366884,closed,timeout,18908.75,18911.25,18908.5,18911.5,18920.75,18904.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-01-12 18:11:00+00:00,2024-01-12 18:11:00+00:00,2024-01-12 18:12:00+00:00,2024-01-12 18:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48315.0
366928,366929,366929,366929,closed,target,18918.0,18914.0,18917.75,18914.25,18930.0,18914.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 18:56:00+00:00,2024-01-12 18:56:00+00:00,2024-01-12 18:57:00+00:00,2024-01-12 18:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48375.0
368118,368119,368119,368119,closed,timeout,18916.5,18917.0,18916.25,18917.25,18928.5,18912.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-01-15 16:01:00+00:00,2024-01-15 16:01:00+00:00,2024-01-15 16:02:00+00:00,2024-01-15 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48345.0
369396,369397,369397,369397,closed,timeout,18878.25,18878.25,18878.0,18878.5,18890.25,18874.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-01-16 18:19:00+00:00,2024-01-16 18:19:00+00:00,2024-01-16 18:20:00+00:00,2024-01-16 18:20:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48325.0
370629,370630,370630,370630,closed,target,18751.5,18747.5,18751.25,18747.75,18763.5,18747.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-17 16:07:00+00:00,2024-01-17 16:07:00+00:00,2024-01-17 16:08:00+00:00,2024-01-17 16:08:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48385.0
370745,370746,370746,370746,closed,timeout,18758.25,18756.5,18758.0,18756.75,18770.25,18754.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 18:03:00+00:00,2024-01-17 18:03:00+00:00,2024-01-17 18:04:00+00:00,2024-01-17 18:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48400.0
372009,372010,372010,372010,closed,target,19018.25,19014.25,19018.0,19014.5,19030.25,19014.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-01-18 16:22:00+00:00,2024-01-18 16:22:00+00:00,2024-01-18 16:23:00+00:00,2024-01-18 16:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48460.0
372145,372146,372146,372146,closed,stop,18931.25,18943.25,18931.0,18943.5,18943.25,18927.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-01-18 18:38:00+00:00,2024-01-18 18:38:00+00:00,2024-01-18 18:39:00+00:00,2024-01-18 18:39:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48200.0
372152,372153,372153,372153,closed,timeout,18955.75,18955.0,18955.5,18955.25,18967.75,18951.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.75,2024-01-18 18:45:00+00:00,2024-01-18 18:45:00+00:00,2024-01-18 18:46:00+00:00,2024-01-18 18:46:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48195.0
373370,373371,373371,373371,closed,target,19205.5,19201.5,19205.25,19201.75,19217.5,19201.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-01-19 16:18:00+00:00,2024-01-19 16:18:00+00:00,2024-01-19 16:19:00+00:00,2024-01-19 16:19:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48255.0
373445,373446,373446,373446,closed,target,19237.5,19233.5,19237.25,19233.75,19249.5,19233.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-01-19 17:33:00+00:00,2024-01-19 17:33:00+00:00,2024-01-19 17:34:00+00:00,2024-01-19 17:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48315.0
373451,373452,373452,373452,closed,timeout,19250.0,19248.5,19249.75,19248.75,19262.0,19246.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.25,2024-01-19 17:39:00+00:00,2024-01-19 17:39:00+00:00,2024-01-19 17:40:00+00:00,2024-01-19 17:40:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48325.0
373529,373530,373530,373530,closed,timeout,19328.75,19333.5,19328.5,19333.75,19340.75,19324.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.5,2024-01-19 18:57:00+00:00,2024-01-19 18:57:00+00:00,2024-01-19 18:58:00+00:00,2024-01-19 18:58:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48210.0
374730,374731,374731,374731,closed,timeout,19413.5,19422.25,19413.25,19422.5,19425.5,19409.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,11.5,2024-01-22 16:13:00+00:00,2024-01-22 16:13:00+00:00,2024-01-22 16:14:00+00:00,2024-01-22 16:14:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48015.0
374744,374745,374745,374745,closed,target,19437.75,19433.75,19437.5,19434.0,19449.75,19433.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-01-22 16:27:00+00:00,2024-01-22 16:27:00+00:00,2024-01-22 16:28:00+00:00,2024-01-22 16:28:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,48075.0
374891,374892,374892,374892,closed,timeout,19419.5,19424.5,19419.25,19424.75,19431.5,19415.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,8.0,2024-01-22 18:54:00+00:00,2024-01-22 18:54:00+00:00,2024-01-22 18:55:00+00:00,2024-01-22 18:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47955.0
376087,376088,376088,376088,closed,timeout,19410.25,19418.25,19410.0,19418.5,19422.25,19406.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-01-23 16:05:00+00:00,2024-01-23 16:05:00+00:00,2024-01-23 16:06:00+00:00,2024-01-23 16:06:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47775.0
376139,376140,376140,376140,closed,timeout,19404.75,19405.5,19404.5,19405.75,19416.75,19400.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-01-23 16:57:00+00:00,2024-01-23 16:57:00+00:00,2024-01-23 16:58:00+00:00,2024-01-23 16:58:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47740.0
376198,376199,376199,376199,closed,timeout,19421.25,19425.0,19421.0,19425.25,19433.25,19417.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.0,2024-01-23 17:56:00+00:00,2024-01-23 17:56:00+00:00,2024-01-23 17:57:00+00:00,2024-01-23 17:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47645.0
376225,376226,376226,376226,closed,target,19424.5,19420.5,19424.25,19420.75,19436.5,19420.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-01-23 18:23:00+00:00,2024-01-23 18:23:00+00:00,2024-01-23 18:24:00+00:00,2024-01-23 18:24:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47705.0
377498,377499,377499,377499,closed,timeout,19668.0,19675.0,19667.75,19675.25,19680.0,19664.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.25,2024-01-24 16:51:00+00:00,2024-01-24 16:51:00+00:00,2024-01-24 16:52:00+00:00,2024-01-24 16:52:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47545.0
377518,377519,377519,377519,closed,timeout,19702.0,19699.75,19701.75,19700.0,19714.0,19698.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,6.25,2024-01-24 17:11:00+00:00,2024-01-24 17:11:00+00:00,2024-01-24 17:12:00+00:00,2024-01-24 17:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47570.0
377536,377537,377537,377537,closed,target,19707.0,19703.0,19706.75,19703.25,19719.0,19703.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-01-24 17:29:00+00:00,2024-01-24 17:29:00+00:00,2024-01-24 17:30:00+00:00,2024-01-24 17:30:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47630.0
377540,377541,377541,377541,closed,timeout,19715.25,19718.75,19715.0,19719.0,19727.25,19711.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-01-24 17:33:00+00:00,2024-01-24 17:33:00+00:00,2024-01-24 17:34:00+00:00,2024-01-24 17:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47540.0
378829,378830,378830,378830,closed,timeout,19660.5,19661.5,19660.25,19661.75,19672.5,19656.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-01-25 16:17:00+00:00,2024-01-25 16:17:00+00:00,2024-01-25 16:18:00+00:00,2024-01-25 16:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47500.0
378865,378866,378866,378866,closed,timeout,19688.0,19688.5,19687.75,19688.75,19700.0,19684.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-01-25 16:53:00+00:00,2024-01-25 16:53:00+00:00,2024-01-25 16:54:00+00:00,2024-01-25 16:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47470.0
378936,378937,378937,378937,closed,target,19606.25,19602.25,19606.0,19602.5,19618.25,19602.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-01-25 18:04:00+00:00,2024-01-25 18:04:00+00:00,2024-01-25 18:05:00+00:00,2024-01-25 18:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47530.0
378940,378941,378941,378941,closed,target,19617.5,19613.5,19617.25,19613.75,19629.5,19613.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.0,2024-01-25 18:08:00+00:00,2024-01-25 18:08:00+00:00,2024-01-25 18:09:00+00:00,2024-01-25 18:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47590.0
378976,378977,378977,378977,closed,timeout,19575.5,19576.5,19575.25,19576.75,19587.5,19571.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.75,2024-01-25 18:44:00+00:00,2024-01-25 18:44:00+00:00,2024-01-25 18:45:00+00:00,2024-01-25 18:45:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47550.0
378982,378983,378983,378983,closed,target,19579.75,19575.75,19579.5,19576.0,19591.75,19575.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-01-25 18:50:00+00:00,2024-01-25 18:50:00+00:00,2024-01-25 18:51:00+00:00,2024-01-25 18:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47610.0
380178,380179,380179,380179,closed,target,19563.75,19559.75,19563.5,19560.0,19575.75,19559.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-01-26 16:01:00+00:00,2024-01-26 16:01:00+00:00,2024-01-26 16:02:00+00:00,2024-01-26 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47670.0
380211,380212,380212,380212,closed,target,19560.5,19556.5,19560.25,19556.75,19572.5,19556.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-01-26 16:34:00+00:00,2024-01-26 16:34:00+00:00,2024-01-26 16:35:00+00:00,2024-01-26 16:35:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47730.0
380236,380237,380237,380237,closed,timeout,19549.75,19550.5,19549.5,19550.75,19561.75,19545.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.25,2024-01-26 16:59:00+00:00,2024-01-26 16:59:00+00:00,2024-01-26 17:00:00+00:00,2024-01-26 17:00:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47695.0
380239,380240,380240,380240,closed,timeout,19555.5,19556.5,19555.25,19556.75,19567.5,19551.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-01-26 17:02:00+00:00,2024-01-26 17:02:00+00:00,2024-01-26 17:03:00+00:00,2024-01-26 17:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47655.0
380245,380246,380246,380246,closed,target,19564.75,19560.75,19564.5,19561.0,19576.75,19560.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-26 17:08:00+00:00,2024-01-26 17:08:00+00:00,2024-01-26 17:09:00+00:00,2024-01-26 17:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47715.0
381592,381593,381593,381593,closed,timeout,19512.25,19513.0,19512.0,19513.25,19524.25,19508.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-01-29 16:50:00+00:00,2024-01-29 16:50:00+00:00,2024-01-29 16:51:00+00:00,2024-01-29 16:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47680.0
381644,381645,381645,381645,closed,target,19546.0,19542.0,19545.75,19542.25,19558.0,19542.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-01-29 17:42:00+00:00,2024-01-29 17:42:00+00:00,2024-01-29 17:43:00+00:00,2024-01-29 17:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47740.0
381693,381694,381694,381694,closed,timeout,19538.0,19537.75,19537.75,19538.0,19550.0,19534.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.5,2024-01-29 18:31:00+00:00,2024-01-29 18:31:00+00:00,2024-01-29 18:32:00+00:00,2024-01-29 18:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47725.0
381705,381706,381706,381706,closed,timeout,19542.25,19544.75,19542.0,19545.0,19554.25,19538.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-01-29 18:43:00+00:00,2024-01-29 18:43:00+00:00,2024-01-29 18:44:00+00:00,2024-01-29 18:44:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47655.0
382939,382940,382940,382940,closed,target,19591.25,19587.25,19591.0,19587.5,19603.25,19587.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-01-30 16:33:00+00:00,2024-01-30 16:33:00+00:00,2024-01-30 16:34:00+00:00,2024-01-30 16:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47715.0
383054,383055,383055,383055,closed,timeout,19533.75,19538.5,19533.5,19538.75,19545.75,19529.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.75,2024-01-30 18:28:00+00:00,2024-01-30 18:28:00+00:00,2024-01-30 18:29:00+00:00,2024-01-30 18:29:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47600.0
384274,384275,384275,384275,closed,timeout,19260.75,19269.5,19260.5,19269.75,19272.75,19256.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,10.0,2024-01-31 16:03:00+00:00,2024-01-31 16:03:00+00:00,2024-01-31 16:04:00+00:00,2024-01-31 16:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47405.0
384294,384295,384295,384295,closed,timeout,19284.75,19283.25,19284.5,19283.5,19296.75,19280.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-01-31 16:23:00+00:00,2024-01-31 16:23:00+00:00,2024-01-31 16:24:00+00:00,2024-01-31 16:24:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47415.0
384408,384409,384409,384409,closed,timeout,19334.75,19335.5,19334.5,19335.75,19346.75,19330.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.25,2024-01-31 18:17:00+00:00,2024-01-31 18:17:00+00:00,2024-01-31 18:18:00+00:00,2024-01-31 18:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47380.0
385688,385689,385689,385689,closed,target,19268.25,19264.25,19268.0,19264.5,19280.25,19264.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-02-01 16:52:00+00:00,2024-02-01 16:52:00+00:00,2024-02-01 16:53:00+00:00,2024-02-01 16:53:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47440.0
385698,385699,385699,385699,closed,timeout,19275.25,19278.0,19275.0,19278.25,19287.25,19271.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-02-01 17:02:00+00:00,2024-02-01 17:02:00+00:00,2024-02-01 17:03:00+00:00,2024-02-01 17:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47365.0
385814,385815,385815,385815,closed,target,19321.0,19317.0,19320.75,19317.25,19333.0,19317.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-02-01 18:58:00+00:00,2024-02-01 18:58:00+00:00,2024-02-01 18:59:00+00:00,2024-02-01 18:59:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47425.0
387055,387056,387056,387056,closed,timeout,19655.5,19652.75,19655.25,19653.0,19667.5,19651.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-02-02 16:54:00+00:00,2024-02-02 16:54:00+00:00,2024-02-02 16:55:00+00:00,2024-02-02 16:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47460.0
387094,387095,387095,387095,closed,target,19691.5,19687.5,19691.25,19687.75,19703.5,19687.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-02-02 17:33:00+00:00,2024-02-02 17:33:00+00:00,2024-02-02 17:34:00+00:00,2024-02-02 17:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47520.0
387128,387129,387129,387129,closed,target,19671.75,19667.75,19671.5,19668.0,19683.75,19667.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-02-02 18:07:00+00:00,2024-02-02 18:07:00+00:00,2024-02-02 18:08:00+00:00,2024-02-02 18:08:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47580.0
388382,388383,388383,388383,closed,timeout,19558.75,19559.75,19558.5,19560.0,19570.75,19554.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.25,2024-02-05 16:16:00+00:00,2024-02-05 16:16:00+00:00,2024-02-05 16:17:00+00:00,2024-02-05 16:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47540.0
388415,388416,388416,388416,closed,timeout,19585.0,19584.5,19584.75,19584.75,19597.0,19581.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.75,2024-02-05 16:49:00+00:00,2024-02-05 16:49:00+00:00,2024-02-05 16:50:00+00:00,2024-02-05 16:50:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47530.0
388433,388434,388434,388434,closed,timeout,19608.5,19609.25,19608.25,19609.5,19620.5,19604.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-02-05 17:07:00+00:00,2024-02-05 17:07:00+00:00,2024-02-05 17:08:00+00:00,2024-02-05 17:08:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47495.0
388455,388456,388456,388456,closed,timeout,19628.75,19628.75,19628.5,19629.0,19640.75,19624.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-02-05 17:29:00+00:00,2024-02-05 17:29:00+00:00,2024-02-05 17:30:00+00:00,2024-02-05 17:30:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47475.0
388499,388500,388500,388500,closed,timeout,19650.75,19656.25,19650.5,19656.5,19662.75,19646.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.5,2024-02-05 18:13:00+00:00,2024-02-05 18:13:00+00:00,2024-02-05 18:14:00+00:00,2024-02-05 18:14:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47345.0
389822,389823,389823,389823,closed,target,19543.0,19539.0,19542.75,19539.25,19555.0,19539.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-02-06 17:31:00+00:00,2024-02-06 17:31:00+00:00,2024-02-06 17:32:00+00:00,2024-02-06 17:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47405.0
389834,389835,389835,389835,closed,timeout,19551.75,19556.25,19551.5,19556.5,19563.75,19547.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.0,2024-02-06 17:43:00+00:00,2024-02-06 17:43:00+00:00,2024-02-06 17:44:00+00:00,2024-02-06 17:44:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47295.0
391153,391154,391154,391154,closed,timeout,19786.25,19789.5,19786.0,19789.75,19798.25,19782.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.5,2024-02-07 16:57:00+00:00,2024-02-07 16:57:00+00:00,2024-02-07 16:58:00+00:00,2024-02-07 16:58:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47210.0
391212,391213,391213,391213,closed,timeout,19753.5,19751.5,19753.25,19751.75,19765.5,19749.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-02-07 17:56:00+00:00,2024-02-07 17:56:00+00:00,2024-02-07 17:57:00+00:00,2024-02-07 17:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47230.0
391248,391249,391249,391249,closed,target,19795.0,19791.0,19794.75,19791.25,19807.0,19791.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-02-07 18:32:00+00:00,2024-02-07 18:32:00+00:00,2024-02-07 18:33:00+00:00,2024-02-07 18:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47290.0
392483,392484,392484,392484,closed,timeout,19827.25,19828.5,19827.0,19828.75,19839.25,19823.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-02-08 16:22:00+00:00,2024-02-08 16:22:00+00:00,2024-02-08 16:23:00+00:00,2024-02-08 16:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47245.0
392610,392611,392611,392611,closed,timeout,19822.0,19823.25,19821.75,19823.5,19834.0,19818.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-02-08 18:29:00+00:00,2024-02-08 18:29:00+00:00,2024-02-08 18:30:00+00:00,2024-02-08 18:30:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47200.0
392619,392620,392620,392620,closed,timeout,19827.5,19828.0,19827.25,19828.25,19839.5,19823.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,6.5,2024-02-08 18:38:00+00:00,2024-02-08 18:38:00+00:00,2024-02-08 18:39:00+00:00,2024-02-08 18:39:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47170.0
393829,393830,393830,393830,closed,timeout,19941.5,19939.0,19941.25,19939.25,19953.5,19937.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-02-09 16:04:00+00:00,2024-02-09 16:04:00+00:00,2024-02-09 16:05:00+00:00,2024-02-09 16:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,47200.0
