detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358248,358249,358251,358251,closed,timeout,18504.0,18496.75,18503.75,18497.0,18524.0,18472.0,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,1.25,2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,2024-01-04 10:48:00+00:00,2024-01-04 10:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49515.0
358297,358298,358300,358300,closed,timeout,18506.25,18497.5,18506.0,18497.75,18526.25,18474.25,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,0.5,2024-01-04 11:34:00+00:00,2024-01-04 11:34:00+00:00,2024-01-04 11:37:00+00:00,2024-01-04 11:37:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49670.0
358379,358380,358382,358382,closed,timeout,18462.5,18459.0,18462.25,18459.25,18482.5,18430.5,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,1.25,2024-01-04 12:56:00+00:00,2024-01-04 12:56:00+00:00,2024-01-04 12:59:00+00:00,2024-01-04 12:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49720.0
358404,358405,358407,358407,closed,timeout,18434.5,18434.75,18434.25,18435.0,18454.5,18402.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.75,2024-01-04 13:21:00+00:00,2024-01-04 13:21:00+00:00,2024-01-04 13:24:00+00:00,2024-01-04 13:24:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49695.0
358417,358418,358420,358420,closed,timeout,18419.75,18422.75,18419.5,18423.0,18439.75,18387.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,5.75,2024-01-04 13:34:00+00:00,2024-01-04 13:34:00+00:00,2024-01-04 13:37:00+00:00,2024-01-04 13:37:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49615.0
358449,358450,358452,358452,closed,timeout,18395.0,18404.5,18394.75,18404.75,18415.0,18363.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,3.0,3.0,12.5,2024-01-04 14:06:00+00:00,2024-01-04 14:06:00+00:00,2024-01-04 14:09:00+00:00,2024-01-04 14:09:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49405.0
358596,358597,358599,358599,closed,timeout,18493.0,18503.25,18492.75,18503.5,18513.0,18461.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,3.0,3.0,12.0,2024-01-04 16:33:00+00:00,2024-01-04 16:33:00+00:00,2024-01-04 16:36:00+00:00,2024-01-04 16:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49180.0
358615,358616,358618,358618,closed,timeout,18471.5,18466.75,18471.25,18467.0,18491.5,18439.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.25,2024-01-04 16:52:00+00:00,2024-01-04 16:52:00+00:00,2024-01-04 16:55:00+00:00,2024-01-04 16:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49255.0
358670,358671,358673,358673,closed,timeout,18432.75,18434.0,18432.5,18434.25,18452.75,18400.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.0,2024-01-04 17:47:00+00:00,2024-01-04 17:47:00+00:00,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49210.0
358738,358739,358741,358741,closed,timeout,18450.0,18455.25,18449.75,18455.5,18470.0,18418.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,9.0,2024-01-04 18:55:00+00:00,2024-01-04 18:55:00+00:00,2024-01-04 18:58:00+00:00,2024-01-04 18:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49085.0
358768,358769,358771,358771,closed,timeout,18422.75,18422.75,18422.5,18423.0,18442.75,18390.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,6.25,2024-01-04 19:25:00+00:00,2024-01-04 19:25:00+00:00,2024-01-04 19:28:00+00:00,2024-01-04 19:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,49065.0
358821,358822,358824,358824,closed,timeout,18418.0,18424.25,18417.75,18424.5,18438.0,18386.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,10.75,2024-01-04 20:18:00+00:00,2024-01-04 20:18:00+00:00,2024-01-04 20:21:00+00:00,2024-01-04 20:21:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48920.0
358847,358848,358850,358850,closed,timeout,18423.5,18433.25,18423.25,18433.5,18443.5,18391.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,3.0,3.0,12.0,2024-01-04 20:44:00+00:00,2024-01-04 20:44:00+00:00,2024-01-04 20:47:00+00:00,2024-01-04 20:47:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48705.0
358855,358856,358858,358858,closed,timeout,18402.75,18390.0,18402.5,18390.25,18422.75,18370.75,12.75,12.25,11.75,235.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 20:52:00+00:00,2024-01-04 20:52:00+00:00,2024-01-04 20:55:00+00:00,2024-01-04 20:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48940.0
359024,359025,359027,359027,closed,timeout,18402.0,18400.5,18401.75,18400.75,18422.0,18370.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-01-05 00:56:00+00:00,2024-01-05 00:56:00+00:00,2024-01-05 00:59:00+00:00,2024-01-05 00:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48950.0
359091,359092,359094,359094,closed,timeout,18397.75,18397.5,18397.5,18397.75,18417.75,18365.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.5,2024-01-05 02:03:00+00:00,2024-01-05 02:03:00+00:00,2024-01-05 02:06:00+00:00,2024-01-05 02:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48935.0
359255,359256,359258,359258,closed,timeout,18392.0,18392.25,18391.75,18392.5,18412.0,18360.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.25,2024-01-05 04:47:00+00:00,2024-01-05 04:47:00+00:00,2024-01-05 04:50:00+00:00,2024-01-05 04:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48910.0
359318,359319,359321,359321,closed,timeout,18372.25,18371.5,18372.0,18371.75,18392.25,18340.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.5,2024-01-05 05:50:00+00:00,2024-01-05 05:50:00+00:00,2024-01-05 05:53:00+00:00,2024-01-05 05:53:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48905.0
359426,359427,359429,359429,closed,timeout,18356.25,18355.0,18356.0,18355.25,18376.25,18324.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.5,2024-01-05 07:38:00+00:00,2024-01-05 07:38:00+00:00,2024-01-05 07:41:00+00:00,2024-01-05 07:41:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48910.0
359429,359430,359432,359432,closed,timeout,18354.5,18350.5,18354.25,18350.75,18374.5,18322.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,0.25,2024-01-05 07:41:00+00:00,2024-01-05 07:41:00+00:00,2024-01-05 07:44:00+00:00,2024-01-05 07:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48970.0
359481,359482,359484,359484,closed,timeout,18362.5,18365.0,18362.25,18365.25,18382.5,18330.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,2.75,2024-01-05 08:33:00+00:00,2024-01-05 08:33:00+00:00,2024-01-05 08:36:00+00:00,2024-01-05 08:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48900.0
359515,359516,359518,359518,closed,timeout,18335.25,18342.0,18335.0,18342.25,18355.25,18303.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,8.5,2024-01-05 09:07:00+00:00,2024-01-05 09:07:00+00:00,2024-01-05 09:10:00+00:00,2024-01-05 09:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48745.0
359590,359591,359593,359593,closed,timeout,18332.75,18332.75,18332.5,18333.0,18352.75,18300.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,4.75,2024-01-05 10:22:00+00:00,2024-01-05 10:22:00+00:00,2024-01-05 10:25:00+00:00,2024-01-05 10:25:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48725.0
359642,359643,359645,359645,closed,timeout,18327.5,18327.0,18327.25,18327.25,18347.5,18295.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,3.75,2024-01-05 11:14:00+00:00,2024-01-05 11:14:00+00:00,2024-01-05 11:17:00+00:00,2024-01-05 11:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48715.0
359658,359659,359661,359661,closed,timeout,18318.25,18315.75,18318.0,18316.0,18338.25,18286.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,3.25,2024-01-05 11:30:00+00:00,2024-01-05 11:30:00+00:00,2024-01-05 11:33:00+00:00,2024-01-05 11:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48745.0
359661,359662,359664,359664,closed,timeout,18315.75,18314.25,18315.5,18314.5,18335.75,18283.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,3.5,2024-01-05 11:33:00+00:00,2024-01-05 11:33:00+00:00,2024-01-05 11:36:00+00:00,2024-01-05 11:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48755.0
359738,359739,359741,359741,closed,timeout,18333.5,18327.75,18333.25,18328.0,18353.5,18301.5,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,2.5,2024-01-05 12:50:00+00:00,2024-01-05 12:50:00+00:00,2024-01-05 12:53:00+00:00,2024-01-05 12:53:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48850.0
359753,359754,359756,359756,closed,timeout,18324.5,18328.25,18324.25,18328.5,18344.5,18292.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,7.5,2024-01-05 13:05:00+00:00,2024-01-05 13:05:00+00:00,2024-01-05 13:08:00+00:00,2024-01-05 13:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48755.0
359784,359785,359787,359787,closed,timeout,18296.0,18291.5,18295.75,18291.75,18316.0,18264.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,9.5,2024-01-05 13:36:00+00:00,2024-01-05 13:36:00+00:00,2024-01-05 13:39:00+00:00,2024-01-05 13:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48825.0
359867,359868,359869,359869,closed,stop,18410.0,18430.0,18409.75,18430.25,18430.0,18378.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.0,2024-01-05 14:59:00+00:00,2024-01-05 14:59:00+00:00,2024-01-05 15:01:00+00:00,2024-01-05 15:02:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48405.0
359948,359949,359951,359951,closed,timeout,18478.25,18470.75,18478.0,18471.0,18498.25,18446.25,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,4.5,2024-01-05 16:20:00+00:00,2024-01-05 16:20:00+00:00,2024-01-05 16:23:00+00:00,2024-01-05 16:23:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48535.0
359973,359974,359976,359976,closed,timeout,18447.5,18450.0,18447.25,18450.25,18467.5,18415.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,9.0,2024-01-05 16:45:00+00:00,2024-01-05 16:45:00+00:00,2024-01-05 16:48:00+00:00,2024-01-05 16:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48465.0
360053,360054,360056,360056,closed,timeout,18389.5,18398.75,18389.25,18399.0,18409.5,18357.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,10.25,2024-01-05 18:05:00+00:00,2024-01-05 18:05:00+00:00,2024-01-05 18:08:00+00:00,2024-01-05 18:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48260.0
360125,360126,360128,360128,closed,timeout,18427.5,18418.5,18427.25,18418.75,18447.5,18395.5,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,8.25,2024-01-05 19:17:00+00:00,2024-01-05 19:17:00+00:00,2024-01-05 19:20:00+00:00,2024-01-05 19:20:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48420.0
360128,360129,360131,360131,closed,timeout,18419.25,18425.5,18419.0,18425.75,18439.25,18387.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,10.75,2024-01-05 19:20:00+00:00,2024-01-05 19:20:00+00:00,2024-01-05 19:23:00+00:00,2024-01-05 19:23:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48275.0
360149,360150,360152,360152,closed,timeout,18405.75,18402.75,18405.5,18403.0,18425.75,18373.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,3.25,2024-01-05 19:41:00+00:00,2024-01-05 19:41:00+00:00,2024-01-05 19:44:00+00:00,2024-01-05 19:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48315.0
360372,360373,360375,360375,closed,timeout,18433.0,18432.5,18432.75,18432.75,18453.0,18401.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-01-08 00:39:00+00:00,2024-01-08 00:39:00+00:00,2024-01-08 00:42:00+00:00,2024-01-08 00:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48305.0
360421,360422,360424,360424,closed,timeout,18436.5,18433.5,18436.25,18433.75,18456.5,18404.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.5,2024-01-08 01:28:00+00:00,2024-01-08 01:28:00+00:00,2024-01-08 01:31:00+00:00,2024-01-08 01:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48345.0
360523,360524,360526,360526,closed,timeout,18395.75,18395.75,18395.5,18396.0,18415.75,18363.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.25,2024-01-08 03:10:00+00:00,2024-01-08 03:10:00+00:00,2024-01-08 03:13:00+00:00,2024-01-08 03:13:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48325.0
360540,360541,360543,360543,closed,timeout,18392.5,18392.25,18392.25,18392.5,18412.5,18360.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.5,2024-01-08 03:27:00+00:00,2024-01-08 03:27:00+00:00,2024-01-08 03:30:00+00:00,2024-01-08 03:30:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48310.0
360570,360571,360573,360573,closed,timeout,18379.75,18382.5,18379.5,18382.75,18399.75,18347.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.75,2024-01-08 03:57:00+00:00,2024-01-08 03:57:00+00:00,2024-01-08 04:00:00+00:00,2024-01-08 04:00:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48235.0
360618,360619,360621,360621,closed,timeout,18385.0,18387.25,18384.75,18387.5,18405.0,18353.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.25,2024-01-08 04:45:00+00:00,2024-01-08 04:45:00+00:00,2024-01-08 04:48:00+00:00,2024-01-08 04:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48170.0
360659,360660,360662,360662,closed,timeout,18388.75,18388.5,18388.5,18388.75,18408.75,18356.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.25,2024-01-08 05:26:00+00:00,2024-01-08 05:26:00+00:00,2024-01-08 05:29:00+00:00,2024-01-08 05:29:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48155.0
360727,360728,360730,360730,closed,timeout,18379.5,18382.25,18379.25,18382.5,18399.5,18347.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.75,2024-01-08 06:34:00+00:00,2024-01-08 06:34:00+00:00,2024-01-08 06:37:00+00:00,2024-01-08 06:37:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48080.0
360734,360735,360737,360737,closed,timeout,18374.75,18373.75,18374.5,18374.0,18394.75,18342.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,2.0,2024-01-08 06:41:00+00:00,2024-01-08 06:41:00+00:00,2024-01-08 06:44:00+00:00,2024-01-08 06:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48080.0
360857,360858,360860,360860,closed,timeout,18378.5,18378.0,18378.25,18378.25,18398.5,18346.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,4.25,2024-01-08 08:44:00+00:00,2024-01-08 08:44:00+00:00,2024-01-08 08:47:00+00:00,2024-01-08 08:47:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48070.0
360869,360870,360872,360872,closed,timeout,18370.25,18367.75,18370.0,18368.0,18390.25,18338.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.75,2024-01-08 08:56:00+00:00,2024-01-08 08:56:00+00:00,2024-01-08 08:59:00+00:00,2024-01-08 08:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48100.0
360894,360895,360897,360897,closed,timeout,18366.5,18357.25,18366.25,18357.5,18386.5,18334.5,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,1.0,2024-01-08 09:21:00+00:00,2024-01-08 09:21:00+00:00,2024-01-08 09:24:00+00:00,2024-01-08 09:24:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48265.0
360985,360986,360988,360988,closed,timeout,18366.75,18370.0,18366.5,18370.25,18386.75,18334.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.5,2024-01-08 10:52:00+00:00,2024-01-08 10:52:00+00:00,2024-01-08 10:55:00+00:00,2024-01-08 10:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48180.0
360996,360997,360999,360999,closed,timeout,18356.75,18354.25,18356.5,18354.5,18376.75,18324.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.25,2024-01-08 11:03:00+00:00,2024-01-08 11:03:00+00:00,2024-01-08 11:06:00+00:00,2024-01-08 11:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48210.0
361085,361086,361088,361088,closed,timeout,18405.5,18400.75,18405.25,18401.0,18425.5,18373.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.0,2024-01-08 12:32:00+00:00,2024-01-08 12:32:00+00:00,2024-01-08 12:35:00+00:00,2024-01-08 12:35:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48285.0
361088,361089,361091,361091,closed,timeout,18401.25,18395.5,18401.0,18395.75,18421.25,18369.25,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,3.0,2024-01-08 12:35:00+00:00,2024-01-08 12:35:00+00:00,2024-01-08 12:38:00+00:00,2024-01-08 12:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48380.0
361170,361171,361173,361173,closed,timeout,18415.0,18418.75,18414.75,18419.0,18435.0,18383.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,6.0,2024-01-08 13:57:00+00:00,2024-01-08 13:57:00+00:00,2024-01-08 14:00:00+00:00,2024-01-08 14:00:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48285.0
361305,361306,361308,361308,closed,timeout,18587.0,18592.75,18586.75,18593.0,18607.0,18555.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,11.25,2024-01-08 16:12:00+00:00,2024-01-08 16:12:00+00:00,2024-01-08 16:15:00+00:00,2024-01-08 16:15:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48150.0
361376,361377,361379,361379,closed,timeout,18621.0,18623.5,18620.75,18623.75,18641.0,18589.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.5,2024-01-08 17:23:00+00:00,2024-01-08 17:23:00+00:00,2024-01-08 17:26:00+00:00,2024-01-08 17:26:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48080.0
361580,361581,361583,361583,closed,timeout,18721.5,18719.25,18721.25,18719.5,18741.5,18689.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.75,2024-01-08 20:47:00+00:00,2024-01-08 20:47:00+00:00,2024-01-08 20:50:00+00:00,2024-01-08 20:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,48105.0
361583,361584,361585,361585,closed,stop,18718.75,18738.75,18718.5,18739.0,18738.75,18686.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-01-08 20:50:00+00:00,2024-01-08 20:50:00+00:00,2024-01-08 20:52:00+00:00,2024-01-08 20:53:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47685.0
361716,361717,361719,361719,closed,timeout,18725.5,18727.5,18725.25,18727.75,18745.5,18693.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.5,2024-01-09 00:18:00+00:00,2024-01-09 00:18:00+00:00,2024-01-09 00:21:00+00:00,2024-01-09 00:21:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47625.0
361891,361892,361894,361894,closed,timeout,18733.0,18732.0,18732.75,18732.25,18753.0,18701.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.25,2024-01-09 03:13:00+00:00,2024-01-09 03:13:00+00:00,2024-01-09 03:16:00+00:00,2024-01-09 03:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47625.0
361943,361944,361946,361946,closed,timeout,18727.5,18729.75,18727.25,18730.0,18747.5,18695.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,2.5,2024-01-09 04:05:00+00:00,2024-01-09 04:05:00+00:00,2024-01-09 04:08:00+00:00,2024-01-09 04:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47560.0
361949,361950,361952,361952,closed,timeout,18726.75,18725.75,18726.5,18726.0,18746.75,18694.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.75,2024-01-09 04:11:00+00:00,2024-01-09 04:11:00+00:00,2024-01-09 04:14:00+00:00,2024-01-09 04:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47560.0
361952,361953,361955,361955,closed,timeout,18725.75,18724.5,18725.5,18724.75,18745.75,18693.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.0,2024-01-09 04:14:00+00:00,2024-01-09 04:14:00+00:00,2024-01-09 04:17:00+00:00,2024-01-09 04:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47565.0
361996,361997,361999,361999,closed,timeout,18723.0,18723.25,18722.75,18723.5,18743.0,18691.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,0.75,2024-01-09 04:58:00+00:00,2024-01-09 04:58:00+00:00,2024-01-09 05:01:00+00:00,2024-01-09 05:01:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47540.0
362121,362122,362124,362124,closed,timeout,18715.75,18720.75,18715.5,18721.0,18735.75,18683.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,5.75,2024-01-09 07:04:00+00:00,2024-01-09 07:04:00+00:00,2024-01-09 07:07:00+00:00,2024-01-09 07:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47420.0
362143,362144,362146,362146,closed,timeout,18714.75,18714.75,18714.5,18715.0,18734.75,18682.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.75,2024-01-09 07:26:00+00:00,2024-01-09 07:26:00+00:00,2024-01-09 07:29:00+00:00,2024-01-09 07:29:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47400.0
362168,362169,362171,362171,closed,timeout,18706.75,18709.25,18706.5,18709.5,18726.75,18674.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,5.0,2024-01-09 07:51:00+00:00,2024-01-09 07:51:00+00:00,2024-01-09 07:54:00+00:00,2024-01-09 07:54:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47330.0
362246,362247,362249,362249,closed,timeout,18680.5,18668.75,18680.25,18669.0,18700.5,18648.5,11.75,11.25,10.75,215.0,10.0,0.5,3.0,3.0,0.5,2024-01-09 09:09:00+00:00,2024-01-09 09:09:00+00:00,2024-01-09 09:12:00+00:00,2024-01-09 09:12:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,47545.0
