detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
407483,407484,407490,407490,closed,stop,19955.75,19943.75,19956.0,19943.5,19943.75,19975.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-02-23 20:00:00+00:00,2024-02-23 20:00:00+00:00,2024-02-23 20:07:00+00:00,2024-02-23 20:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,25045.0
407505,407506,407510,407510,closed,stop,19929.25,19917.25,19929.5,19917.0,19917.25,19949.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.25,2024-02-23 20:22:00+00:00,2024-02-23 20:22:00+00:00,2024-02-23 20:27:00+00:00,2024-02-23 20:32:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,24785.0
407540,407541,407543,407543,closed,stop,19943.25,19931.25,19943.5,19931.0,19931.25,19963.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.75,2024-02-23 20:57:00+00:00,2024-02-23 20:57:00+00:00,2024-02-23 21:00:00+00:00,2024-02-23 21:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,24525.0
407649,407650,407651,407651,closed,stop,19923.5,19911.5,19923.75,19911.25,19911.5,19943.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.25,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,2024-02-26 00:03:00+00:00,2024-02-26 00:11:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,24265.0
407664,407665,407674,407674,closed,timeout,19904.25,19900.5,19904.5,19900.25,19892.25,19924.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,9.25,2024-02-26 00:16:00+00:00,2024-02-26 00:16:00+00:00,2024-02-26 00:26:00+00:00,2024-02-26 00:26:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,24170.0
407710,407711,407720,407720,closed,timeout,19872.75,19870.25,19873.0,19870.0,19860.75,19892.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,9.25,2024-02-26 01:02:00+00:00,2024-02-26 01:02:00+00:00,2024-02-26 01:12:00+00:00,2024-02-26 01:12:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,24100.0
407758,407759,407763,407763,closed,stop,19894.75,19882.75,19895.0,19882.5,19882.75,19914.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-02-26 01:50:00+00:00,2024-02-26 01:50:00+00:00,2024-02-26 01:55:00+00:00,2024-02-26 02:00:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23840.0
407777,407778,407787,407787,closed,timeout,19888.25,19894.5,19888.5,19894.25,19876.25,19908.25,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,2.25,2024-02-26 02:09:00+00:00,2024-02-26 02:09:00+00:00,2024-02-26 02:19:00+00:00,2024-02-26 02:19:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23945.0
407842,407843,407852,407852,closed,timeout,19888.25,19891.25,19888.5,19891.0,19876.25,19908.25,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,0.25,2024-02-26 03:14:00+00:00,2024-02-26 03:14:00+00:00,2024-02-26 03:24:00+00:00,2024-02-26 03:24:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23985.0
407866,407867,407876,407876,closed,timeout,19891.25,19892.75,19891.5,19892.5,19879.25,19911.25,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,2.25,2024-02-26 03:38:00+00:00,2024-02-26 03:38:00+00:00,2024-02-26 03:48:00+00:00,2024-02-26 03:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23995.0
407898,407899,407908,407908,closed,timeout,19890.75,19888.5,19891.0,19888.25,19878.75,19910.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,4.25,2024-02-26 04:10:00+00:00,2024-02-26 04:10:00+00:00,2024-02-26 04:20:00+00:00,2024-02-26 04:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23930.0
407940,407941,407950,407950,closed,timeout,19890.75,19890.5,19891.0,19890.25,19878.75,19910.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,2.5,2024-02-26 04:52:00+00:00,2024-02-26 04:52:00+00:00,2024-02-26 05:02:00+00:00,2024-02-26 05:02:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23905.0
407975,407976,407985,407985,closed,timeout,19897.5,19899.5,19897.75,19899.25,19885.5,19917.5,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,1.5,2024-02-26 05:27:00+00:00,2024-02-26 05:27:00+00:00,2024-02-26 05:37:00+00:00,2024-02-26 05:37:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23925.0
408033,408034,408043,408043,closed,timeout,19889.75,19883.5,19890.0,19883.25,19877.75,19909.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,10.0,10.0,7.0,2024-02-26 06:25:00+00:00,2024-02-26 06:25:00+00:00,2024-02-26 06:35:00+00:00,2024-02-26 06:35:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23780.0
408106,408107,408116,408116,closed,timeout,19886.0,19885.5,19886.25,19885.25,19874.0,19906.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,1.25,2024-02-26 07:38:00+00:00,2024-02-26 07:38:00+00:00,2024-02-26 07:48:00+00:00,2024-02-26 07:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23750.0
408140,408141,408150,408150,closed,timeout,19891.0,19895.0,19891.25,19894.75,19879.0,19911.0,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,2.25,2024-02-26 08:12:00+00:00,2024-02-26 08:12:00+00:00,2024-02-26 08:22:00+00:00,2024-02-26 08:22:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23810.0
408158,408159,408168,408168,closed,timeout,19898.25,19898.0,19898.5,19897.75,19886.25,19918.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,2.75,2024-02-26 08:30:00+00:00,2024-02-26 08:30:00+00:00,2024-02-26 08:40:00+00:00,2024-02-26 08:40:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23785.0
408186,408187,408196,408196,closed,stop,19905.5,19893.5,19905.75,19893.25,19893.5,19925.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-02-26 08:58:00+00:00,2024-02-26 08:58:00+00:00,2024-02-26 09:08:00+00:00,2024-02-26 09:08:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23525.0
408272,408273,408282,408282,closed,timeout,19927.25,19928.75,19927.5,19928.5,19915.25,19947.25,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,2.75,2024-02-26 10:24:00+00:00,2024-02-26 10:24:00+00:00,2024-02-26 10:34:00+00:00,2024-02-26 10:34:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23535.0
408285,408286,408295,408295,closed,timeout,19930.75,19938.25,19931.0,19938.0,19918.75,19950.75,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,0.75,2024-02-26 10:37:00+00:00,2024-02-26 10:37:00+00:00,2024-02-26 10:47:00+00:00,2024-02-26 10:47:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23665.0
408299,408300,408309,408309,closed,timeout,19936.0,19933.0,19936.25,19932.75,19924.0,19956.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,8.25,2024-02-26 10:51:00+00:00,2024-02-26 10:51:00+00:00,2024-02-26 11:01:00+00:00,2024-02-26 11:01:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23585.0
408315,408316,408325,408325,closed,timeout,19930.25,19938.0,19930.5,19937.75,19918.25,19950.25,7.75,7.25,6.75,135.0,10.0,0.5,10.0,10.0,3.0,2024-02-26 11:07:00+00:00,2024-02-26 11:07:00+00:00,2024-02-26 11:17:00+00:00,2024-02-26 11:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23720.0
408335,408336,408345,408345,closed,timeout,19939.25,19937.5,19939.5,19937.25,19927.25,19959.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,4.25,2024-02-26 11:27:00+00:00,2024-02-26 11:27:00+00:00,2024-02-26 11:37:00+00:00,2024-02-26 11:37:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23665.0
408397,408398,408407,408407,closed,timeout,19929.75,19926.25,19930.0,19926.0,19917.75,19949.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,7.0,2024-02-26 12:29:00+00:00,2024-02-26 12:29:00+00:00,2024-02-26 12:39:00+00:00,2024-02-26 12:39:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23575.0
408477,408478,408487,408487,closed,timeout,19958.5,19958.0,19958.75,19957.75,19946.5,19978.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,6.0,2024-02-26 13:49:00+00:00,2024-02-26 13:49:00+00:00,2024-02-26 13:59:00+00:00,2024-02-26 13:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23545.0
408490,408491,408500,408500,closed,timeout,19954.5,19949.25,19954.75,19949.0,19942.5,19974.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,9.25,2024-02-26 14:02:00+00:00,2024-02-26 14:02:00+00:00,2024-02-26 14:12:00+00:00,2024-02-26 14:12:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23420.0
408529,408530,408533,408533,closed,stop,19960.5,19948.5,19960.75,19948.25,19948.5,19980.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,28.75,2024-02-26 14:41:00+00:00,2024-02-26 14:41:00+00:00,2024-02-26 14:45:00+00:00,2024-02-26 14:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23160.0
408545,408546,408547,408547,closed,stop,19929.25,19917.25,19929.5,19917.0,19917.25,19949.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-02-26 14:57:00+00:00,2024-02-26 14:57:00+00:00,2024-02-26 14:59:00+00:00,2024-02-26 15:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22900.0
408547,408548,408549,408549,closed,stop,19924.75,19912.75,19925.0,19912.5,19912.75,19944.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-02-26 14:59:00+00:00,2024-02-26 14:59:00+00:00,2024-02-26 15:01:00+00:00,2024-02-26 15:09:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22640.0
408550,408551,408554,408554,closed,target,19923.0,19943.0,19923.25,19942.75,19911.0,19943.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,6.0,2024-02-26 15:02:00+00:00,2024-02-26 15:02:00+00:00,2024-02-26 15:06:00+00:00,2024-02-26 15:12:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23020.0
408564,408565,408568,408568,closed,target,19943.5,19963.5,19943.75,19963.25,19931.5,19963.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.5,2024-02-26 15:16:00+00:00,2024-02-26 15:16:00+00:00,2024-02-26 15:20:00+00:00,2024-02-26 15:26:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23400.0
408599,408600,408608,408608,closed,stop,19970.75,19958.75,19971.0,19958.5,19958.75,19990.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.75,2024-02-26 15:51:00+00:00,2024-02-26 15:51:00+00:00,2024-02-26 16:00:00+00:00,2024-02-26 16:01:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23140.0
408624,408625,408634,408634,closed,stop,19952.0,19940.0,19952.25,19939.75,19940.0,19972.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,18.25,2024-02-26 16:16:00+00:00,2024-02-26 16:16:00+00:00,2024-02-26 16:26:00+00:00,2024-02-26 16:26:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22880.0
408689,408690,408695,408695,closed,target,19977.75,19997.75,19978.0,19997.5,19965.75,19997.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.5,2024-02-26 17:21:00+00:00,2024-02-26 17:21:00+00:00,2024-02-26 17:27:00+00:00,2024-02-26 17:31:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23260.0
408746,408747,408748,408748,closed,stop,19976.75,19964.75,19977.0,19964.5,19964.75,19996.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-02-26 18:18:00+00:00,2024-02-26 18:18:00+00:00,2024-02-26 18:20:00+00:00,2024-02-26 18:28:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23000.0
408778,408779,408788,408788,closed,timeout,19943.5,19955.75,19943.75,19955.5,19931.5,19963.5,12.25,11.75,11.25,225.0,10.0,0.5,10.0,10.0,11.5,2024-02-26 18:50:00+00:00,2024-02-26 18:50:00+00:00,2024-02-26 19:00:00+00:00,2024-02-26 19:00:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23225.0
408822,408823,408826,408826,closed,stop,19972.25,19960.25,19972.5,19960.0,19960.25,19992.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-02-26 19:34:00+00:00,2024-02-26 19:34:00+00:00,2024-02-26 19:38:00+00:00,2024-02-26 19:44:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22965.0
408877,408878,408882,408882,closed,stop,19954.25,19942.25,19954.5,19942.0,19942.25,19974.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.75,2024-02-26 20:29:00+00:00,2024-02-26 20:29:00+00:00,2024-02-26 20:34:00+00:00,2024-02-26 20:39:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22705.0
409044,409045,409054,409054,closed,timeout,19898.25,19903.5,19898.5,19903.25,19886.25,19918.25,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,0.25,2024-02-27 00:31:00+00:00,2024-02-27 00:31:00+00:00,2024-02-27 00:41:00+00:00,2024-02-27 00:41:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22790.0
409057,409058,409067,409067,closed,timeout,19902.5,19902.5,19902.75,19902.25,19890.5,19922.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,1.5,2024-02-27 00:44:00+00:00,2024-02-27 00:44:00+00:00,2024-02-27 00:54:00+00:00,2024-02-27 00:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22770.0
409067,409068,409077,409077,closed,timeout,19902.5,19904.75,19902.75,19904.5,19890.5,19922.5,2.25,1.75,1.25,25.0,10.0,0.5,10.0,10.0,5.75,2024-02-27 00:54:00+00:00,2024-02-27 00:54:00+00:00,2024-02-27 01:04:00+00:00,2024-02-27 01:04:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22795.0
409088,409089,409098,409098,closed,timeout,19903.0,19900.25,19903.25,19900.0,19891.0,19923.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,9.25,2024-02-27 01:15:00+00:00,2024-02-27 01:15:00+00:00,2024-02-27 01:25:00+00:00,2024-02-27 01:25:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22720.0
409104,409105,409114,409114,closed,timeout,19901.0,19900.25,19901.25,19900.0,19889.0,19921.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,1.75,2024-02-27 01:31:00+00:00,2024-02-27 01:31:00+00:00,2024-02-27 01:41:00+00:00,2024-02-27 01:41:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22685.0
409126,409127,409136,409136,closed,timeout,19900.25,19906.5,19900.5,19906.25,19888.25,19920.25,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,1.5,2024-02-27 01:53:00+00:00,2024-02-27 01:53:00+00:00,2024-02-27 02:03:00+00:00,2024-02-27 02:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22790.0
409168,409169,409178,409178,closed,timeout,19890.75,19888.0,19891.0,19887.75,19878.75,19910.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,7.75,2024-02-27 02:35:00+00:00,2024-02-27 02:35:00+00:00,2024-02-27 02:45:00+00:00,2024-02-27 02:45:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22715.0
409189,409190,409199,409199,closed,timeout,19889.0,19887.5,19889.25,19887.25,19877.0,19909.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,6.0,2024-02-27 02:56:00+00:00,2024-02-27 02:56:00+00:00,2024-02-27 03:06:00+00:00,2024-02-27 03:06:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22665.0
409209,409210,409219,409219,closed,timeout,19886.0,19891.0,19886.25,19890.75,19874.0,19906.0,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,1.0,2024-02-27 03:16:00+00:00,2024-02-27 03:16:00+00:00,2024-02-27 03:26:00+00:00,2024-02-27 03:26:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22745.0
409244,409245,409254,409254,closed,timeout,19896.0,19899.0,19896.25,19898.75,19884.0,19916.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,1.25,2024-02-27 03:51:00+00:00,2024-02-27 03:51:00+00:00,2024-02-27 04:01:00+00:00,2024-02-27 04:01:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22785.0
409300,409301,409310,409310,closed,timeout,19894.25,19895.5,19894.5,19895.25,19882.25,19914.25,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,1.25,2024-02-27 04:47:00+00:00,2024-02-27 04:47:00+00:00,2024-02-27 04:57:00+00:00,2024-02-27 04:57:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22790.0
409400,409401,409410,409410,closed,timeout,19876.75,19885.25,19877.0,19885.0,19864.75,19896.75,8.5,8.0,7.5,150.0,10.0,0.5,10.0,10.0,0.25,2024-02-27 06:27:00+00:00,2024-02-27 06:27:00+00:00,2024-02-27 06:37:00+00:00,2024-02-27 06:37:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22940.0
409425,409426,409435,409435,closed,timeout,19882.75,19889.0,19883.0,19888.75,19870.75,19902.75,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,1.75,2024-02-27 06:52:00+00:00,2024-02-27 06:52:00+00:00,2024-02-27 07:02:00+00:00,2024-02-27 07:02:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23045.0
409457,409458,409465,409465,closed,target,19898.0,19918.0,19898.25,19917.75,19886.0,19918.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,1.25,2024-02-27 07:24:00+00:00,2024-02-27 07:24:00+00:00,2024-02-27 07:32:00+00:00,2024-02-27 07:34:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23425.0
409490,409491,409500,409500,closed,timeout,19917.75,19927.75,19918.0,19927.5,19905.75,19937.75,10.0,9.5,9.0,180.0,10.0,0.5,10.0,10.0,3.25,2024-02-27 07:57:00+00:00,2024-02-27 07:57:00+00:00,2024-02-27 08:07:00+00:00,2024-02-27 08:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23605.0
409567,409568,409577,409577,closed,timeout,19934.0,19938.75,19934.25,19938.5,19922.0,19954.0,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,3.25,2024-02-27 09:14:00+00:00,2024-02-27 09:14:00+00:00,2024-02-27 09:24:00+00:00,2024-02-27 09:24:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23680.0
409591,409592,409601,409601,closed,timeout,19949.0,19952.5,19949.25,19952.25,19937.0,19969.0,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,1.75,2024-02-27 09:38:00+00:00,2024-02-27 09:38:00+00:00,2024-02-27 09:48:00+00:00,2024-02-27 09:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23730.0
409620,409621,409630,409630,closed,timeout,19956.75,19952.5,19957.0,19952.25,19944.75,19976.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,7.25,2024-02-27 10:07:00+00:00,2024-02-27 10:07:00+00:00,2024-02-27 10:17:00+00:00,2024-02-27 10:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23625.0
409638,409639,409648,409648,closed,timeout,19953.75,19950.0,19954.0,19949.75,19941.75,19973.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,5.75,2024-02-27 10:25:00+00:00,2024-02-27 10:25:00+00:00,2024-02-27 10:35:00+00:00,2024-02-27 10:35:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23530.0
409672,409673,409682,409682,closed,timeout,19954.75,19952.25,19955.0,19952.0,19942.75,19974.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,6.25,2024-02-27 10:59:00+00:00,2024-02-27 10:59:00+00:00,2024-02-27 11:09:00+00:00,2024-02-27 11:09:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23460.0
409763,409764,409773,409773,closed,timeout,19971.5,19972.75,19971.75,19972.5,19959.5,19991.5,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,0.25,2024-02-27 12:30:00+00:00,2024-02-27 12:30:00+00:00,2024-02-27 12:40:00+00:00,2024-02-27 12:40:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23465.0
409837,409838,409847,409847,closed,timeout,19953.0,19966.0,19953.25,19965.75,19941.0,19973.0,13.0,12.5,12.0,240.0,10.0,0.5,10.0,10.0,7.75,2024-02-27 13:44:00+00:00,2024-02-27 13:44:00+00:00,2024-02-27 13:54:00+00:00,2024-02-27 13:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23705.0
409854,409855,409863,409863,closed,stop,19967.0,19955.0,19967.25,19954.75,19955.0,19987.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.0,2024-02-27 14:01:00+00:00,2024-02-27 14:01:00+00:00,2024-02-27 14:10:00+00:00,2024-02-27 14:11:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23445.0
409873,409874,409883,409883,closed,timeout,19959.0,19959.75,19959.25,19959.5,19947.0,19979.0,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,7.25,2024-02-27 14:20:00+00:00,2024-02-27 14:20:00+00:00,2024-02-27 14:30:00+00:00,2024-02-27 14:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23440.0
409920,409921,409930,409930,closed,timeout,19932.25,19942.5,19932.5,19942.25,19920.25,19952.25,10.25,9.75,9.25,185.0,10.0,0.5,10.0,10.0,2.5,2024-02-27 15:07:00+00:00,2024-02-27 15:07:00+00:00,2024-02-27 15:17:00+00:00,2024-02-27 15:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23625.0
409930,409931,409933,409933,closed,target,19942.0,19962.0,19942.25,19961.75,19930.0,19962.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.0,2024-02-27 15:17:00+00:00,2024-02-27 15:17:00+00:00,2024-02-27 15:20:00+00:00,2024-02-27 15:27:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,24005.0
409938,409939,409941,409941,closed,stop,19955.25,19943.25,19955.5,19943.0,19943.25,19975.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.25,2024-02-27 15:25:00+00:00,2024-02-27 15:25:00+00:00,2024-02-27 15:28:00+00:00,2024-02-27 15:35:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23745.0
409951,409952,409953,409953,closed,stop,19950.25,19938.25,19950.5,19938.0,19938.25,19970.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-02-27 15:38:00+00:00,2024-02-27 15:38:00+00:00,2024-02-27 15:40:00+00:00,2024-02-27 15:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23485.0
409969,409970,409979,409979,closed,stop,19950.25,19938.25,19950.5,19938.0,19938.25,19970.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.25,2024-02-27 15:56:00+00:00,2024-02-27 15:56:00+00:00,2024-02-27 16:06:00+00:00,2024-02-27 16:06:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,23225.0
410015,410016,410017,410017,closed,stop,19919.25,19907.25,19919.5,19907.0,19907.25,19939.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-02-27 16:42:00+00:00,2024-02-27 16:42:00+00:00,2024-02-27 16:44:00+00:00,2024-02-27 16:52:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,22965.0
