detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358618,358619,358619,358619,closed,timeout,18466.5,18466.25,18466.25,18466.5,18470.5,18434.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 16:55:00+00:00,2024-01-04 16:55:00+00:00,2024-01-04 16:56:00+00:00,2024-01-04 16:56:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49610.0
358619,358620,358620,358620,closed,timeout,18466.0,18468.5,18465.75,18468.75,18470.0,18434.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-01-04 16:56:00+00:00,2024-01-04 16:56:00+00:00,2024-01-04 16:57:00+00:00,2024-01-04 16:57:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49540.0
358672,358673,358673,358673,closed,stop,18427.25,18431.25,18427.0,18431.5,18431.25,18395.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-04 17:49:00+00:00,2024-01-04 17:49:00+00:00,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49440.0
359950,359951,359951,359951,closed,stop,18471.25,18475.25,18471.0,18475.5,18475.25,18439.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-05 16:22:00+00:00,2024-01-05 16:22:00+00:00,2024-01-05 16:23:00+00:00,2024-01-05 16:23:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49340.0
359951,359952,359952,359952,closed,stop,18470.5,18474.5,18470.25,18474.75,18474.5,18438.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-05 16:23:00+00:00,2024-01-05 16:23:00+00:00,2024-01-05 16:24:00+00:00,2024-01-05 16:24:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49240.0
359952,359953,359953,359953,closed,stop,18466.25,18470.25,18466.0,18470.5,18470.25,18434.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-01-05 16:24:00+00:00,2024-01-05 16:24:00+00:00,2024-01-05 16:25:00+00:00,2024-01-05 16:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49140.0
359969,359970,359970,359970,closed,timeout,18460.25,18460.75,18460.0,18461.0,18464.25,18428.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-01-05 16:41:00+00:00,2024-01-05 16:41:00+00:00,2024-01-05 16:42:00+00:00,2024-01-05 16:42:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49110.0
359972,359973,359973,359973,closed,timeout,18451.5,18447.75,18451.25,18448.0,18455.5,18419.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 16:44:00+00:00,2024-01-05 16:44:00+00:00,2024-01-05 16:45:00+00:00,2024-01-05 16:45:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49165.0
359973,359974,359974,359974,closed,stop,18447.5,18451.5,18447.25,18451.75,18451.5,18415.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-05 16:45:00+00:00,2024-01-05 16:45:00+00:00,2024-01-05 16:46:00+00:00,2024-01-05 16:46:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49065.0
359974,359975,359975,359975,closed,stop,18450.25,18454.25,18450.0,18454.5,18454.25,18418.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-05 16:46:00+00:00,2024-01-05 16:46:00+00:00,2024-01-05 16:47:00+00:00,2024-01-05 16:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48965.0
359977,359978,359978,359978,closed,timeout,18440.5,18440.5,18440.25,18440.75,18444.5,18408.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 16:49:00+00:00,2024-01-05 16:49:00+00:00,2024-01-05 16:50:00+00:00,2024-01-05 16:50:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48945.0
359995,359996,359996,359996,closed,timeout,18442.25,18435.25,18442.0,18435.5,18446.25,18410.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.0,2024-01-05 17:07:00+00:00,2024-01-05 17:07:00+00:00,2024-01-05 17:08:00+00:00,2024-01-05 17:08:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49065.0
359996,359997,359997,359997,closed,timeout,18434.75,18417.25,18434.5,18417.5,18438.75,18402.75,17.5,17.0,16.5,330.0,10.0,0.5,1.0,1.0,1.5,2024-01-05 17:08:00+00:00,2024-01-05 17:08:00+00:00,2024-01-05 17:09:00+00:00,2024-01-05 17:09:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49395.0
359997,359998,359998,359998,closed,timeout,18416.5,18404.75,18416.25,18405.0,18420.5,18384.5,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 17:09:00+00:00,2024-01-05 17:09:00+00:00,2024-01-05 17:10:00+00:00,2024-01-05 17:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49610.0
359998,359999,359999,359999,closed,stop,18405.0,18409.0,18404.75,18409.25,18409.0,18373.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-05 17:10:00+00:00,2024-01-05 17:10:00+00:00,2024-01-05 17:11:00+00:00,2024-01-05 17:11:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49510.0
359999,360000,360000,360000,closed,stop,18407.25,18411.25,18407.0,18411.5,18411.25,18375.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-05 17:11:00+00:00,2024-01-05 17:11:00+00:00,2024-01-05 17:12:00+00:00,2024-01-05 17:12:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49410.0
360000,360001,360001,360001,closed,stop,18410.75,18414.75,18410.5,18415.0,18414.75,18378.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-05 17:12:00+00:00,2024-01-05 17:12:00+00:00,2024-01-05 17:13:00+00:00,2024-01-05 17:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49310.0
360001,360002,360002,360002,closed,stop,18410.25,18414.25,18410.0,18414.5,18414.25,18378.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-05 17:13:00+00:00,2024-01-05 17:13:00+00:00,2024-01-05 17:14:00+00:00,2024-01-05 17:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49210.0
360015,360016,360016,360016,closed,stop,18402.5,18406.5,18402.25,18406.75,18406.5,18370.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-05 17:27:00+00:00,2024-01-05 17:27:00+00:00,2024-01-05 17:28:00+00:00,2024-01-05 17:28:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49110.0
360019,360020,360020,360020,closed,stop,18393.0,18397.0,18392.75,18397.25,18397.0,18361.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-01-05 17:31:00+00:00,2024-01-05 17:31:00+00:00,2024-01-05 17:32:00+00:00,2024-01-05 17:32:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,49010.0
360052,360053,360053,360053,closed,timeout,18387.0,18389.25,18386.75,18389.5,18391.0,18355.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-01-05 18:04:00+00:00,2024-01-05 18:04:00+00:00,2024-01-05 18:05:00+00:00,2024-01-05 18:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48945.0
360053,360054,360054,360054,closed,stop,18389.5,18393.5,18389.25,18393.75,18393.5,18357.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-05 18:05:00+00:00,2024-01-05 18:05:00+00:00,2024-01-05 18:06:00+00:00,2024-01-05 18:06:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48845.0
360065,360066,360066,360066,closed,timeout,18376.75,18378.75,18376.5,18379.0,18380.75,18344.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-01-05 18:17:00+00:00,2024-01-05 18:17:00+00:00,2024-01-05 18:18:00+00:00,2024-01-05 18:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48785.0
360066,360067,360067,360067,closed,timeout,18378.75,18374.75,18378.5,18375.0,18382.75,18346.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-01-05 18:18:00+00:00,2024-01-05 18:18:00+00:00,2024-01-05 18:19:00+00:00,2024-01-05 18:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48845.0
360067,360068,360068,360068,closed,stop,18374.25,18378.25,18374.0,18378.5,18378.25,18342.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-05 18:19:00+00:00,2024-01-05 18:19:00+00:00,2024-01-05 18:20:00+00:00,2024-01-05 18:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48745.0
362737,362738,362738,362738,closed,stop,18759.0,18763.0,18758.75,18763.25,18763.0,18727.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-09 17:20:00+00:00,2024-01-09 17:20:00+00:00,2024-01-09 17:21:00+00:00,2024-01-09 17:21:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48645.0
362802,362803,362803,362803,closed,timeout,18778.0,18775.75,18777.75,18776.0,18782.0,18746.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-01-09 18:25:00+00:00,2024-01-09 18:25:00+00:00,2024-01-09 18:26:00+00:00,2024-01-09 18:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48670.0
362803,362804,362804,362804,closed,timeout,18775.0,18774.0,18774.75,18774.25,18779.0,18743.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-01-09 18:26:00+00:00,2024-01-09 18:26:00+00:00,2024-01-09 18:27:00+00:00,2024-01-09 18:27:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48670.0
362804,362805,362805,362805,closed,stop,18773.75,18777.75,18773.5,18778.0,18777.75,18741.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-01-09 18:27:00+00:00,2024-01-09 18:27:00+00:00,2024-01-09 18:28:00+00:00,2024-01-09 18:28:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48570.0
362808,362809,362809,362809,closed,stop,18748.5,18752.5,18748.25,18752.75,18752.5,18716.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-01-09 18:31:00+00:00,2024-01-09 18:31:00+00:00,2024-01-09 18:32:00+00:00,2024-01-09 18:32:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48470.0
362811,362812,362812,362812,closed,stop,18741.0,18745.0,18740.75,18745.25,18745.0,18709.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-09 18:34:00+00:00,2024-01-09 18:34:00+00:00,2024-01-09 18:35:00+00:00,2024-01-09 18:35:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48370.0
364033,364034,364034,364034,closed,timeout,18821.25,18817.75,18821.0,18818.0,18825.25,18789.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-01-10 16:11:00+00:00,2024-01-10 16:11:00+00:00,2024-01-10 16:12:00+00:00,2024-01-10 16:12:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48420.0
364034,364035,364035,364035,closed,timeout,18818.0,18809.5,18817.75,18809.75,18822.0,18786.0,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.5,2024-01-10 16:12:00+00:00,2024-01-10 16:12:00+00:00,2024-01-10 16:13:00+00:00,2024-01-10 16:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48570.0
364035,364036,364036,364036,closed,timeout,18809.5,18805.25,18809.25,18805.5,18813.5,18777.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 16:13:00+00:00,2024-01-10 16:13:00+00:00,2024-01-10 16:14:00+00:00,2024-01-10 16:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48635.0
364036,364037,364037,364037,closed,stop,18805.5,18809.5,18805.25,18809.75,18809.5,18773.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-10 16:14:00+00:00,2024-01-10 16:14:00+00:00,2024-01-10 16:15:00+00:00,2024-01-10 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48535.0
364037,364038,364038,364038,closed,timeout,18809.0,18798.75,18808.75,18799.0,18813.0,18777.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 16:15:00+00:00,2024-01-10 16:15:00+00:00,2024-01-10 16:16:00+00:00,2024-01-10 16:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48720.0
364038,364039,364039,364039,closed,stop,18798.25,18802.25,18798.0,18802.5,18802.25,18766.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-10 16:16:00+00:00,2024-01-10 16:16:00+00:00,2024-01-10 16:17:00+00:00,2024-01-10 16:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48620.0
364039,364040,364040,364040,closed,stop,18800.25,18804.25,18800.0,18804.5,18804.25,18768.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-10 16:17:00+00:00,2024-01-10 16:17:00+00:00,2024-01-10 16:18:00+00:00,2024-01-10 16:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48520.0
365397,365398,365398,365398,closed,stop,18777.75,18781.75,18777.5,18782.0,18781.75,18745.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-11 16:10:00+00:00,2024-01-11 16:10:00+00:00,2024-01-11 16:11:00+00:00,2024-01-11 16:11:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48420.0
365401,365402,365402,365402,closed,timeout,18749.5,18728.75,18749.25,18729.0,18753.5,18717.5,20.75,20.25,19.75,395.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 16:14:00+00:00,2024-01-11 16:14:00+00:00,2024-01-11 16:15:00+00:00,2024-01-11 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48815.0
365402,365403,365403,365403,closed,stop,18728.75,18732.75,18728.5,18733.0,18732.75,18696.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-11 16:15:00+00:00,2024-01-11 16:15:00+00:00,2024-01-11 16:16:00+00:00,2024-01-11 16:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48715.0
365403,365404,365404,365404,closed,stop,18721.25,18725.25,18721.0,18725.5,18725.25,18689.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-01-11 16:16:00+00:00,2024-01-11 16:16:00+00:00,2024-01-11 16:17:00+00:00,2024-01-11 16:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48615.0
365404,365405,365405,365405,closed,timeout,18728.5,18729.0,18728.25,18729.25,18732.5,18696.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 16:17:00+00:00,2024-01-11 16:17:00+00:00,2024-01-11 16:18:00+00:00,2024-01-11 16:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48585.0
365405,365406,365406,365406,closed,stop,18728.25,18732.25,18728.0,18732.5,18732.25,18696.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-11 16:18:00+00:00,2024-01-11 16:18:00+00:00,2024-01-11 16:19:00+00:00,2024-01-11 16:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48485.0
365406,365407,365407,365407,closed,stop,18732.0,18736.0,18731.75,18736.25,18736.0,18700.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-01-11 16:19:00+00:00,2024-01-11 16:19:00+00:00,2024-01-11 16:20:00+00:00,2024-01-11 16:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48385.0
366789,366790,366790,366790,closed,timeout,18904.75,18881.25,18904.5,18881.5,18908.75,18872.75,23.5,23.0,22.5,450.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 16:37:00+00:00,2024-01-12 16:37:00+00:00,2024-01-12 16:38:00+00:00,2024-01-12 16:38:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48835.0
366790,366791,366791,366791,closed,stop,18881.5,18885.5,18881.25,18885.75,18885.5,18849.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-12 16:38:00+00:00,2024-01-12 16:38:00+00:00,2024-01-12 16:39:00+00:00,2024-01-12 16:39:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48735.0
366791,366792,366792,366792,closed,stop,18876.0,18880.0,18875.75,18880.25,18880.0,18844.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-01-12 16:39:00+00:00,2024-01-12 16:39:00+00:00,2024-01-12 16:40:00+00:00,2024-01-12 16:40:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48635.0
366793,366794,366794,366794,closed,stop,18879.0,18883.0,18878.75,18883.25,18883.0,18847.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-12 16:41:00+00:00,2024-01-12 16:41:00+00:00,2024-01-12 16:42:00+00:00,2024-01-12 16:42:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48535.0
368170,368171,368171,368171,closed,timeout,18907.75,18906.75,18907.5,18907.0,18911.75,18875.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-01-15 16:53:00+00:00,2024-01-15 16:53:00+00:00,2024-01-15 16:54:00+00:00,2024-01-15 16:54:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48535.0
368171,368172,368172,368172,closed,timeout,18907.0,18904.5,18906.75,18904.75,18911.0,18875.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 16:54:00+00:00,2024-01-15 16:54:00+00:00,2024-01-15 16:55:00+00:00,2024-01-15 16:55:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48565.0
368172,368173,368173,368173,closed,timeout,18904.25,18902.5,18904.0,18902.75,18908.25,18872.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-01-15 16:55:00+00:00,2024-01-15 16:55:00+00:00,2024-01-15 16:56:00+00:00,2024-01-15 16:56:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48580.0
368173,368174,368174,368174,closed,timeout,18902.75,18902.75,18902.5,18903.0,18906.75,18870.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-01-15 16:56:00+00:00,2024-01-15 16:56:00+00:00,2024-01-15 16:57:00+00:00,2024-01-15 16:57:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48560.0
368174,368175,368175,368175,closed,timeout,18902.75,18903.75,18902.5,18904.0,18906.75,18870.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-01-15 16:57:00+00:00,2024-01-15 16:57:00+00:00,2024-01-15 16:58:00+00:00,2024-01-15 16:58:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48520.0
368175,368176,368176,368176,closed,timeout,18903.75,18903.75,18903.5,18904.0,18907.75,18871.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-01-15 16:58:00+00:00,2024-01-15 16:58:00+00:00,2024-01-15 16:59:00+00:00,2024-01-15 16:59:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48500.0
368176,368177,368177,368177,closed,timeout,18903.75,18903.0,18903.5,18903.25,18907.75,18871.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 16:59:00+00:00,2024-01-15 16:59:00+00:00,2024-01-15 17:00:00+00:00,2024-01-15 17:00:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48495.0
368178,368179,368179,368179,closed,timeout,18898.5,18896.75,18898.25,18897.0,18902.5,18866.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-15 17:01:00+00:00,2024-01-15 17:01:00+00:00,2024-01-15 17:02:00+00:00,2024-01-15 17:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48510.0
368179,368180,368180,368180,closed,stop,18896.5,18900.5,18896.25,18900.75,18900.5,18864.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-15 17:02:00+00:00,2024-01-15 17:02:00+00:00,2024-01-15 17:03:00+00:00,2024-01-15 17:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48410.0
368216,368217,368217,368217,closed,timeout,18906.5,18906.25,18906.25,18906.5,18910.5,18874.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-15 17:39:00+00:00,2024-01-15 17:39:00+00:00,2024-01-15 17:40:00+00:00,2024-01-15 17:40:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48395.0
368217,368218,368218,368218,closed,timeout,18906.0,18906.0,18905.75,18906.25,18910.0,18874.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-15 17:40:00+00:00,2024-01-15 17:40:00+00:00,2024-01-15 17:41:00+00:00,2024-01-15 17:41:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48375.0
369258,369259,369259,369259,closed,stop,18918.75,18922.75,18918.5,18923.0,18922.75,18886.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-16 16:01:00+00:00,2024-01-16 16:01:00+00:00,2024-01-16 16:02:00+00:00,2024-01-16 16:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48275.0
369259,369260,369260,369260,closed,stop,18903.5,18907.5,18903.25,18907.75,18907.5,18871.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,31.5,2024-01-16 16:02:00+00:00,2024-01-16 16:02:00+00:00,2024-01-16 16:03:00+00:00,2024-01-16 16:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48175.0
369260,369261,369261,369261,closed,stop,18912.75,18916.75,18912.5,18917.0,18916.75,18880.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-16 16:03:00+00:00,2024-01-16 16:03:00+00:00,2024-01-16 16:04:00+00:00,2024-01-16 16:04:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48075.0
369261,369262,369262,369262,closed,stop,18912.0,18916.0,18911.75,18916.25,18916.0,18880.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-16 16:04:00+00:00,2024-01-16 16:04:00+00:00,2024-01-16 16:05:00+00:00,2024-01-16 16:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47975.0
369262,369263,369263,369263,closed,stop,18904.5,18908.5,18904.25,18908.75,18908.5,18872.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-01-16 16:05:00+00:00,2024-01-16 16:05:00+00:00,2024-01-16 16:06:00+00:00,2024-01-16 16:06:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47875.0
369312,369313,369313,369313,closed,stop,18897.5,18901.5,18897.25,18901.75,18901.5,18865.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-16 16:55:00+00:00,2024-01-16 16:55:00+00:00,2024-01-16 16:56:00+00:00,2024-01-16 16:56:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47775.0
369315,369316,369316,369316,closed,stop,18885.75,18889.75,18885.5,18890.0,18889.75,18853.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-16 16:58:00+00:00,2024-01-16 16:58:00+00:00,2024-01-16 16:59:00+00:00,2024-01-16 16:59:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47675.0
369316,369317,369317,369317,closed,stop,18885.5,18889.5,18885.25,18889.75,18889.5,18853.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-16 16:59:00+00:00,2024-01-16 16:59:00+00:00,2024-01-16 17:00:00+00:00,2024-01-16 17:00:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47575.0
369349,369350,369350,369350,closed,stop,18848.5,18852.5,18848.25,18852.75,18852.5,18816.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-16 17:32:00+00:00,2024-01-16 17:32:00+00:00,2024-01-16 17:33:00+00:00,2024-01-16 17:33:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47475.0
369350,369351,369351,369351,closed,stop,18850.25,18854.25,18850.0,18854.5,18854.25,18818.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-16 17:33:00+00:00,2024-01-16 17:33:00+00:00,2024-01-16 17:34:00+00:00,2024-01-16 17:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47375.0
369367,369368,369368,369368,closed,stop,18845.0,18849.0,18844.75,18849.25,18849.0,18813.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-16 17:50:00+00:00,2024-01-16 17:50:00+00:00,2024-01-16 17:51:00+00:00,2024-01-16 17:51:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47275.0
