detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
480942,480943,480943,480943,closed,stop,19901.5,19913.5,19901.25,19913.75,19913.5,19881.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-05-10 14:58:00+00:00,2024-05-10 14:58:00+00:00,2024-05-10 14:59:00+00:00,2024-05-10 15:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42830.0
482228,482229,482230,482230,closed,target,19998.75,19978.75,19998.5,19979.0,20010.75,19978.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.25,2024-05-13 13:39:00+00:00,2024-05-13 13:39:00+00:00,2024-05-13 13:41:00+00:00,2024-05-13 14:09:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43210.0
482293,482294,482299,482299,closed,stop,19983.0,19995.0,19982.75,19995.25,19995.0,19963.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.25,2024-05-13 14:44:00+00:00,2024-05-13 14:44:00+00:00,2024-05-13 14:50:00+00:00,2024-05-13 15:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42950.0
483621,483622,483623,483623,closed,stop,19982.5,19994.5,19982.25,19994.75,19994.5,19962.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-05-14 14:07:00+00:00,2024-05-14 14:07:00+00:00,2024-05-14 14:09:00+00:00,2024-05-14 14:37:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42690.0
483660,483661,483664,483664,closed,stop,19991.75,20003.75,19991.5,20004.0,20003.75,19971.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-05-14 14:46:00+00:00,2024-05-14 14:46:00+00:00,2024-05-14 14:50:00+00:00,2024-05-14 15:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42430.0
483664,483665,483667,483667,closed,stop,19991.75,20003.75,19991.5,20004.0,20003.75,19971.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-05-14 14:50:00+00:00,2024-05-14 14:50:00+00:00,2024-05-14 14:53:00+00:00,2024-05-14 15:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42170.0
483669,483670,483670,483670,closed,stop,20000.0,20012.0,19999.75,20012.25,20012.0,19980.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-05-14 14:55:00+00:00,2024-05-14 14:55:00+00:00,2024-05-14 14:56:00+00:00,2024-05-14 15:25:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41910.0
486320,486321,486322,486322,closed,stop,20370.5,20382.5,20370.25,20382.75,20382.5,20350.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.75,2024-05-16 13:36:00+00:00,2024-05-16 13:36:00+00:00,2024-05-16 13:38:00+00:00,2024-05-16 14:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41650.0
487681,487682,487687,487687,closed,stop,20349.0,20361.0,20348.75,20361.25,20361.0,20329.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-05-17 13:33:00+00:00,2024-05-17 13:33:00+00:00,2024-05-17 13:39:00+00:00,2024-05-17 14:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41390.0
487687,487688,487694,487694,closed,target,20352.75,20332.75,20352.5,20333.0,20364.75,20332.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,6.0,2024-05-17 13:39:00+00:00,2024-05-17 13:39:00+00:00,2024-05-17 13:46:00+00:00,2024-05-17 14:09:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41770.0
491784,491785,491786,491786,closed,stop,20490.0,20502.0,20489.75,20502.25,20502.0,20470.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.0,2024-05-22 13:43:00+00:00,2024-05-22 13:43:00+00:00,2024-05-22 13:45:00+00:00,2024-05-22 14:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41510.0
491812,491813,491814,491814,closed,stop,20501.25,20513.25,20501.0,20513.5,20513.25,20481.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-05-22 14:11:00+00:00,2024-05-22 14:11:00+00:00,2024-05-22 14:13:00+00:00,2024-05-22 14:41:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41250.0
491841,491842,491863,491863,closed,stop,20507.0,20519.0,20506.75,20519.25,20519.0,20487.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,13.0,2024-05-22 14:40:00+00:00,2024-05-22 14:40:00+00:00,2024-05-22 15:02:00+00:00,2024-05-22 15:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40990.0
493140,493141,493143,493143,closed,stop,20634.75,20646.75,20634.5,20647.0,20646.75,20614.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-05-23 13:34:00+00:00,2024-05-23 13:34:00+00:00,2024-05-23 13:37:00+00:00,2024-05-23 14:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40730.0
493143,493144,493147,493147,closed,target,20636.75,20616.75,20636.5,20617.0,20648.75,20616.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,12.0,2024-05-23 13:37:00+00:00,2024-05-23 13:37:00+00:00,2024-05-23 13:41:00+00:00,2024-05-23 14:07:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41110.0
493154,493155,493155,493155,closed,target,20606.75,20586.75,20606.5,20587.0,20618.75,20586.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 13:48:00+00:00,2024-05-23 13:48:00+00:00,2024-05-23 13:49:00+00:00,2024-05-23 14:18:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41490.0
493168,493169,493170,493170,closed,target,20563.25,20543.25,20563.0,20543.5,20575.25,20543.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-05-23 14:02:00+00:00,2024-05-23 14:02:00+00:00,2024-05-23 14:04:00+00:00,2024-05-23 14:32:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41870.0
493170,493171,493172,493172,closed,stop,20550.25,20562.25,20550.0,20562.5,20562.25,20530.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-05-23 14:04:00+00:00,2024-05-23 14:04:00+00:00,2024-05-23 14:06:00+00:00,2024-05-23 14:34:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41610.0
493173,493174,493177,493177,closed,stop,20561.5,20573.5,20561.25,20573.75,20573.5,20541.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,33.5,2024-05-23 14:07:00+00:00,2024-05-23 14:07:00+00:00,2024-05-23 14:11:00+00:00,2024-05-23 14:37:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41350.0
493197,493198,493198,493198,closed,stop,20570.0,20582.0,20569.75,20582.25,20582.0,20550.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-05-23 14:31:00+00:00,2024-05-23 14:31:00+00:00,2024-05-23 14:32:00+00:00,2024-05-23 15:01:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41090.0
495896,495897,495926,495926,closed,timeout,20577.75,20573.25,20577.5,20573.5,20589.75,20557.75,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,5.25,2024-05-27 14:00:00+00:00,2024-05-27 14:00:00+00:00,2024-05-27 14:30:00+00:00,2024-05-27 14:30:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41160.0
497017,497018,497021,497021,closed,target,20596.75,20576.75,20596.5,20577.0,20608.75,20576.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.0,2024-05-28 13:41:00+00:00,2024-05-28 13:41:00+00:00,2024-05-28 13:45:00+00:00,2024-05-28 14:11:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41540.0
497028,497029,497037,497037,closed,stop,20550.5,20562.5,20550.25,20562.75,20562.5,20530.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.25,2024-05-28 13:52:00+00:00,2024-05-28 13:52:00+00:00,2024-05-28 14:01:00+00:00,2024-05-28 14:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41280.0
499756,499757,499763,499763,closed,target,20438.5,20418.5,20438.25,20418.75,20450.5,20418.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,3.5,2024-05-30 13:50:00+00:00,2024-05-30 13:50:00+00:00,2024-05-30 13:57:00+00:00,2024-05-30 14:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41660.0
499782,499783,499783,499783,closed,stop,20395.75,20407.75,20395.5,20408.0,20407.75,20375.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.0,2024-05-30 14:16:00+00:00,2024-05-30 14:16:00+00:00,2024-05-30 14:17:00+00:00,2024-05-30 14:46:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41400.0
499792,499793,499799,499799,closed,target,20416.75,20396.75,20416.5,20397.0,20428.75,20396.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,9.0,2024-05-30 14:26:00+00:00,2024-05-30 14:26:00+00:00,2024-05-30 14:33:00+00:00,2024-05-30 14:56:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41780.0
499804,499805,499806,499806,closed,target,20384.0,20364.0,20383.75,20364.25,20396.0,20364.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-05-30 14:38:00+00:00,2024-05-30 14:38:00+00:00,2024-05-30 14:40:00+00:00,2024-05-30 15:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42160.0
499816,499817,499817,499817,closed,stop,20361.5,20373.5,20361.25,20373.75,20373.5,20341.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-05-30 14:50:00+00:00,2024-05-30 14:50:00+00:00,2024-05-30 14:51:00+00:00,2024-05-30 15:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41900.0
499823,499824,499831,499831,closed,target,20357.5,20337.5,20357.25,20337.75,20369.5,20337.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.25,2024-05-30 14:57:00+00:00,2024-05-30 14:57:00+00:00,2024-05-30 15:05:00+00:00,2024-05-30 15:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42280.0
501110,501111,501112,501112,closed,stop,20297.75,20309.75,20297.5,20310.0,20309.75,20277.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.75,2024-05-31 13:39:00+00:00,2024-05-31 13:39:00+00:00,2024-05-31 13:41:00+00:00,2024-05-31 14:09:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42020.0
501113,501114,501115,501115,closed,stop,20309.25,20321.25,20309.0,20321.5,20321.25,20289.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-05-31 13:42:00+00:00,2024-05-31 13:42:00+00:00,2024-05-31 13:44:00+00:00,2024-05-31 14:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41760.0
501130,501131,501132,501132,closed,target,20237.75,20217.75,20237.5,20218.0,20249.75,20217.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.5,2024-05-31 13:59:00+00:00,2024-05-31 13:59:00+00:00,2024-05-31 14:01:00+00:00,2024-05-31 14:29:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42140.0
501134,501135,501135,501135,closed,stop,20206.5,20218.5,20206.25,20218.75,20218.5,20186.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-05-31 14:03:00+00:00,2024-05-31 14:03:00+00:00,2024-05-31 14:04:00+00:00,2024-05-31 14:33:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41880.0
501137,501138,501139,501139,closed,stop,20221.0,20233.0,20220.75,20233.25,20233.0,20201.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-05-31 14:06:00+00:00,2024-05-31 14:06:00+00:00,2024-05-31 14:08:00+00:00,2024-05-31 14:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41620.0
501140,501141,501142,501142,closed,target,20235.25,20215.25,20235.0,20215.5,20247.25,20215.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.5,2024-05-31 14:09:00+00:00,2024-05-31 14:09:00+00:00,2024-05-31 14:11:00+00:00,2024-05-31 14:39:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42000.0
501160,501161,501161,501161,closed,stop,20119.5,20131.5,20119.25,20131.75,20131.5,20099.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-05-31 14:29:00+00:00,2024-05-31 14:29:00+00:00,2024-05-31 14:30:00+00:00,2024-05-31 14:59:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41740.0
501169,501170,501170,501170,closed,stop,20068.75,20080.75,20068.5,20081.0,20080.75,20048.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-05-31 14:38:00+00:00,2024-05-31 14:38:00+00:00,2024-05-31 14:39:00+00:00,2024-05-31 15:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41480.0
501173,501174,501175,501175,closed,target,20078.75,20058.75,20078.5,20059.0,20090.75,20058.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-05-31 14:42:00+00:00,2024-05-31 14:42:00+00:00,2024-05-31 14:44:00+00:00,2024-05-31 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41860.0
501181,501182,501184,501184,closed,stop,20059.0,20071.0,20058.75,20071.25,20071.0,20039.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-05-31 14:50:00+00:00,2024-05-31 14:50:00+00:00,2024-05-31 14:53:00+00:00,2024-05-31 15:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41600.0
502491,502492,502493,502493,closed,target,20383.0,20363.0,20382.75,20363.25,20395.0,20363.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.75,2024-06-03 13:55:00+00:00,2024-06-03 13:55:00+00:00,2024-06-03 13:57:00+00:00,2024-06-03 14:25:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41980.0
502496,502497,502497,502497,closed,stop,20374.75,20386.75,20374.5,20387.0,20386.75,20354.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,48.0,2024-06-03 14:00:00+00:00,2024-06-03 14:00:00+00:00,2024-06-03 14:01:00+00:00,2024-06-03 14:30:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41720.0
502498,502499,502499,502499,closed,stop,20370.5,20382.5,20370.25,20382.75,20382.5,20350.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-06-03 14:02:00+00:00,2024-06-03 14:02:00+00:00,2024-06-03 14:03:00+00:00,2024-06-03 14:32:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41460.0
502539,502540,502541,502541,closed,target,20362.5,20342.5,20362.25,20342.75,20374.5,20342.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.5,2024-06-03 14:43:00+00:00,2024-06-03 14:43:00+00:00,2024-06-03 14:45:00+00:00,2024-06-03 15:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41840.0
503842,503843,503843,503843,closed,stop,20303.0,20315.0,20302.75,20315.25,20315.0,20283.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-06-04 13:41:00+00:00,2024-06-04 13:41:00+00:00,2024-06-04 13:42:00+00:00,2024-06-04 14:11:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41580.0
503853,503854,503858,503858,closed,target,20309.5,20289.5,20309.25,20289.75,20321.5,20289.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,7.75,2024-06-04 13:52:00+00:00,2024-06-04 13:52:00+00:00,2024-06-04 13:57:00+00:00,2024-06-04 14:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41960.0
503883,503884,503887,503887,closed,stop,20288.75,20300.75,20288.5,20301.0,20300.75,20268.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-06-04 14:22:00+00:00,2024-06-04 14:22:00+00:00,2024-06-04 14:26:00+00:00,2024-06-04 14:52:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41700.0
505200,505201,505211,505211,closed,stop,20521.25,20533.25,20521.0,20533.5,20533.25,20501.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.5,2024-06-05 13:34:00+00:00,2024-06-05 13:34:00+00:00,2024-06-05 13:45:00+00:00,2024-06-05 14:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41440.0
506583,506584,506588,506588,closed,target,20767.0,20747.0,20766.75,20747.25,20779.0,20747.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,8.75,2024-06-06 13:52:00+00:00,2024-06-06 13:52:00+00:00,2024-06-06 13:57:00+00:00,2024-06-06 14:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41820.0
506596,506597,506599,506599,closed,stop,20755.0,20767.0,20754.75,20767.25,20767.0,20735.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-06-06 14:05:00+00:00,2024-06-06 14:05:00+00:00,2024-06-06 14:08:00+00:00,2024-06-06 14:35:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41560.0
506650,506651,506653,506653,closed,target,20785.5,20765.5,20785.25,20765.75,20797.5,20765.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-06-06 14:59:00+00:00,2024-06-06 14:59:00+00:00,2024-06-06 15:02:00+00:00,2024-06-06 15:29:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41940.0
507933,507934,507936,507936,closed,target,20709.25,20689.25,20709.0,20689.5,20721.25,20689.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.5,2024-06-07 13:38:00+00:00,2024-06-07 13:38:00+00:00,2024-06-07 13:41:00+00:00,2024-06-07 14:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42320.0
507970,507971,507973,507973,closed,stop,20731.0,20743.0,20730.75,20743.25,20743.0,20711.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.25,2024-06-07 14:15:00+00:00,2024-06-07 14:15:00+00:00,2024-06-07 14:18:00+00:00,2024-06-07 14:45:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42060.0
509319,509320,509322,509322,closed,stop,20687.5,20699.5,20687.25,20699.75,20699.5,20667.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-06-10 14:00:00+00:00,2024-06-10 14:00:00+00:00,2024-06-10 14:03:00+00:00,2024-06-10 14:30:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41800.0
509323,509324,509328,509328,closed,stop,20691.0,20703.0,20690.75,20703.25,20703.0,20671.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.0,2024-06-10 14:04:00+00:00,2024-06-10 14:04:00+00:00,2024-06-10 14:09:00+00:00,2024-06-10 14:34:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41540.0
510674,510675,510676,510676,closed,stop,20708.5,20720.5,20708.25,20720.75,20720.5,20688.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-06-11 13:50:00+00:00,2024-06-11 13:50:00+00:00,2024-06-11 13:52:00+00:00,2024-06-11 14:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41280.0
510678,510679,510679,510679,closed,target,20710.25,20690.25,20710.0,20690.5,20722.25,20690.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-06-11 13:54:00+00:00,2024-06-11 13:54:00+00:00,2024-06-11 13:55:00+00:00,2024-06-11 14:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41660.0
512099,512100,512101,512101,closed,target,21221.0,21201.0,21220.75,21201.25,21233.0,21201.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-06-12 14:50:00+00:00,2024-06-12 14:50:00+00:00,2024-06-12 14:52:00+00:00,2024-06-12 15:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42040.0
512106,512107,512110,512110,closed,stop,21191.5,21203.5,21191.25,21203.75,21203.5,21171.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-06-12 14:57:00+00:00,2024-06-12 14:57:00+00:00,2024-06-12 15:01:00+00:00,2024-06-12 15:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41780.0
513422,513423,513425,513425,closed,target,21330.5,21310.5,21330.25,21310.75,21342.5,21310.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,8.25,2024-06-13 14:08:00+00:00,2024-06-13 14:08:00+00:00,2024-06-13 14:11:00+00:00,2024-06-13 14:38:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42160.0
513428,513429,513431,513431,closed,target,21293.75,21273.75,21293.5,21274.0,21305.75,21273.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-06-13 14:14:00+00:00,2024-06-13 14:14:00+00:00,2024-06-13 14:17:00+00:00,2024-06-13 14:44:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42540.0
513441,513442,513443,513443,closed,stop,21240.5,21252.5,21240.25,21252.75,21252.5,21220.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-06-13 14:27:00+00:00,2024-06-13 14:27:00+00:00,2024-06-13 14:29:00+00:00,2024-06-13 14:57:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42280.0
513448,513449,513450,513450,closed,stop,21257.75,21269.75,21257.5,21270.0,21269.75,21237.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-06-13 14:34:00+00:00,2024-06-13 14:34:00+00:00,2024-06-13 14:36:00+00:00,2024-06-13 15:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42020.0
514794,514795,514795,514795,closed,stop,21288.5,21300.5,21288.25,21300.75,21300.5,21268.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-06-14 14:15:00+00:00,2024-06-14 14:15:00+00:00,2024-06-14 14:16:00+00:00,2024-06-14 14:45:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41760.0
514825,514826,514826,514826,closed,stop,21291.25,21303.25,21291.0,21303.5,21303.25,21271.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-06-14 14:46:00+00:00,2024-06-14 14:46:00+00:00,2024-06-14 14:47:00+00:00,2024-06-14 15:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41500.0
516138,516139,516139,516139,closed,stop,21351.25,21363.25,21351.0,21363.5,21363.25,21331.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-06-17 13:56:00+00:00,2024-06-17 13:56:00+00:00,2024-06-17 13:57:00+00:00,2024-06-17 14:26:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41240.0
516177,516178,516180,516180,closed,stop,21393.75,21405.75,21393.5,21406.0,21405.75,21373.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-06-17 14:35:00+00:00,2024-06-17 14:35:00+00:00,2024-06-17 14:38:00+00:00,2024-06-17 15:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40980.0
517496,517497,517500,517500,closed,target,21618.25,21598.25,21618.0,21598.5,21630.25,21598.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,9.75,2024-06-18 13:49:00+00:00,2024-06-18 13:49:00+00:00,2024-06-18 13:53:00+00:00,2024-06-18 14:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41360.0
517533,517534,517535,517535,closed,stop,21608.75,21620.75,21608.5,21621.0,21620.75,21588.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-06-18 14:26:00+00:00,2024-06-18 14:26:00+00:00,2024-06-18 14:28:00+00:00,2024-06-18 14:56:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41100.0
517537,517538,517541,517541,closed,stop,21612.75,21624.75,21612.5,21625.0,21624.75,21592.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,21.75,2024-06-18 14:30:00+00:00,2024-06-18 14:30:00+00:00,2024-06-18 14:34:00+00:00,2024-06-18 15:00:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40840.0
517542,517543,517550,517550,closed,target,21626.75,21606.75,21626.5,21607.0,21638.75,21606.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,8.25,2024-06-18 14:35:00+00:00,2024-06-18 14:35:00+00:00,2024-06-18 14:43:00+00:00,2024-06-18 15:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41220.0
517555,517556,517573,517573,closed,target,21602.0,21582.0,21601.75,21582.25,21614.0,21582.0,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,11.25,2024-06-18 14:48:00+00:00,2024-06-18 14:48:00+00:00,2024-06-18 15:06:00+00:00,2024-06-18 15:18:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41600.0
