detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
356375,356376,356405,356405,closed,timeout,18650.25,18645.5,18650.5,18645.25,18638.25,18682.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,30.0,30.0,9.25,2024-01-03 02:17:00+00:00,2024-01-03 02:17:00+00:00,2024-01-03 02:47:00+00:00,2024-01-03 02:47:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,48955.0
356414,356415,356444,356444,closed,timeout,18642.25,18644.0,18642.5,18643.75,18630.25,18674.25,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,1.0,2024-01-03 02:56:00+00:00,2024-01-03 02:56:00+00:00,2024-01-03 03:26:00+00:00,2024-01-03 03:26:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,48970.0
356473,356474,356503,356503,closed,timeout,18645.0,18643.25,18645.25,18643.0,18633.0,18677.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,5.5,2024-01-03 03:55:00+00:00,2024-01-03 03:55:00+00:00,2024-01-03 04:25:00+00:00,2024-01-03 04:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,48915.0
356514,356515,356544,356544,closed,timeout,18639.5,18634.5,18639.75,18634.25,18627.5,18671.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,30.0,30.0,9.5,2024-01-03 04:36:00+00:00,2024-01-03 04:36:00+00:00,2024-01-03 05:06:00+00:00,2024-01-03 05:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,48795.0
356660,356661,356690,356690,closed,timeout,18650.5,18647.75,18650.75,18647.5,18638.5,18682.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,8.0,2024-01-03 07:02:00+00:00,2024-01-03 07:02:00+00:00,2024-01-03 07:32:00+00:00,2024-01-03 07:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,48720.0
356745,356746,356759,356759,closed,stop,18657.5,18645.5,18657.75,18645.25,18645.5,18689.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,13.5,2024-01-03 08:27:00+00:00,2024-01-03 08:27:00+00:00,2024-01-03 08:41:00+00:00,2024-01-03 08:57:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,48460.0
356762,356763,356770,356770,closed,stop,18638.0,18626.0,18638.25,18625.75,18626.0,18670.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.75,2024-01-03 08:44:00+00:00,2024-01-03 08:44:00+00:00,2024-01-03 08:52:00+00:00,2024-01-03 09:14:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,48200.0
356773,356774,356787,356787,closed,stop,18618.25,18606.25,18618.5,18606.0,18606.25,18650.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,15.5,2024-01-03 08:55:00+00:00,2024-01-03 08:55:00+00:00,2024-01-03 09:09:00+00:00,2024-01-03 09:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47940.0
356819,356820,356824,356824,closed,stop,18606.0,18594.0,18606.25,18593.75,18594.0,18638.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-01-03 09:41:00+00:00,2024-01-03 09:41:00+00:00,2024-01-03 09:46:00+00:00,2024-01-03 10:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47680.0
356894,356895,356924,356924,closed,timeout,18598.5,18593.0,18598.75,18592.75,18586.5,18630.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,30.0,30.0,6.5,2024-01-03 10:56:00+00:00,2024-01-03 10:56:00+00:00,2024-01-03 11:26:00+00:00,2024-01-03 11:26:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47550.0
356964,356965,356980,356980,closed,stop,18575.5,18563.5,18575.75,18563.25,18563.5,18607.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.75,2024-01-03 12:06:00+00:00,2024-01-03 12:06:00+00:00,2024-01-03 12:22:00+00:00,2024-01-03 12:36:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47290.0
356989,356990,357019,357019,closed,timeout,18550.75,18543.0,18551.0,18542.75,18538.75,18582.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,30.0,30.0,9.5,2024-01-03 12:31:00+00:00,2024-01-03 12:31:00+00:00,2024-01-03 13:01:00+00:00,2024-01-03 13:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47115.0
357019,357020,357039,357039,closed,target,18542.75,18574.75,18543.0,18574.5,18530.75,18574.75,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,3.75,2024-01-03 13:01:00+00:00,2024-01-03 13:01:00+00:00,2024-01-03 13:21:00+00:00,2024-01-03 13:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47735.0
357064,357065,357077,357077,closed,stop,18575.0,18563.0,18575.25,18562.75,18563.0,18607.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,19.25,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,2024-01-03 13:59:00+00:00,2024-01-03 14:16:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47475.0
357077,357078,357087,357087,closed,stop,18560.75,18548.75,18561.0,18548.5,18548.75,18592.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.5,2024-01-03 13:59:00+00:00,2024-01-03 13:59:00+00:00,2024-01-03 14:09:00+00:00,2024-01-03 14:29:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47215.0
357176,357177,357197,357197,closed,target,18496.25,18528.25,18496.5,18528.0,18484.25,18528.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,11.25,2024-01-03 15:38:00+00:00,2024-01-03 15:38:00+00:00,2024-01-03 15:59:00+00:00,2024-01-03 16:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47835.0
357354,357355,357383,357383,closed,stop,18513.75,18501.75,18514.0,18501.5,18501.75,18545.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,29.0,29.0,20.0,2024-01-03 18:36:00+00:00,2024-01-03 18:36:00+00:00,2024-01-03 19:05:00+00:00,2024-01-03 19:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47575.0
357440,357441,357446,357446,closed,stop,18518.0,18506.0,18518.25,18505.75,18506.0,18550.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.5,2024-01-03 20:02:00+00:00,2024-01-03 20:02:00+00:00,2024-01-03 20:08:00+00:00,2024-01-03 20:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47315.0
357447,357448,357477,357477,closed,timeout,18498.25,18508.0,18498.5,18507.75,18486.25,18530.25,9.75,9.25,8.75,175.0,10.0,0.5,30.0,30.0,11.75,2024-01-03 20:09:00+00:00,2024-01-03 20:09:00+00:00,2024-01-03 20:39:00+00:00,2024-01-03 20:39:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47490.0
357483,357484,357489,357489,closed,stop,18487.0,18475.0,18487.25,18474.75,18475.0,18519.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,22.75,2024-01-03 20:45:00+00:00,2024-01-03 20:45:00+00:00,2024-01-03 20:51:00+00:00,2024-01-03 21:15:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47230.0
357615,357616,357645,357645,closed,timeout,18475.5,18497.5,18475.75,18497.25,18463.5,18507.5,22.0,21.5,21.0,420.0,10.0,0.5,30.0,30.0,1.5,2024-01-04 00:12:00+00:00,2024-01-04 00:12:00+00:00,2024-01-04 00:42:00+00:00,2024-01-04 00:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47650.0
357675,357676,357705,357705,closed,timeout,18497.5,18497.5,18497.75,18497.25,18485.5,18529.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,7.75,2024-01-04 01:12:00+00:00,2024-01-04 01:12:00+00:00,2024-01-04 01:42:00+00:00,2024-01-04 01:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47630.0
357739,357740,357769,357769,closed,timeout,18490.25,18488.75,18490.5,18488.5,18478.25,18522.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,6.5,2024-01-04 02:16:00+00:00,2024-01-04 02:16:00+00:00,2024-01-04 02:46:00+00:00,2024-01-04 02:46:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47580.0
357811,357812,357841,357841,closed,timeout,18492.75,18490.25,18493.0,18490.0,18480.75,18524.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,30.0,30.0,5.0,2024-01-04 03:28:00+00:00,2024-01-04 03:28:00+00:00,2024-01-04 03:58:00+00:00,2024-01-04 03:58:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47510.0
357865,357866,357895,357895,closed,timeout,18493.0,18490.25,18493.25,18490.0,18481.0,18525.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,3.75,2024-01-04 04:22:00+00:00,2024-01-04 04:22:00+00:00,2024-01-04 04:52:00+00:00,2024-01-04 04:52:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47435.0
357916,357917,357946,357946,closed,timeout,18486.75,18485.25,18487.0,18485.0,18474.75,18518.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,2.75,2024-01-04 05:13:00+00:00,2024-01-04 05:13:00+00:00,2024-01-04 05:43:00+00:00,2024-01-04 05:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47385.0
357971,357972,358001,358001,closed,timeout,18482.5,18497.75,18482.75,18497.5,18470.5,18514.5,15.25,14.75,14.25,285.0,10.0,0.5,30.0,30.0,2.0,2024-01-04 06:08:00+00:00,2024-01-04 06:08:00+00:00,2024-01-04 06:38:00+00:00,2024-01-04 06:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47670.0
358078,358079,358108,358108,closed,timeout,18517.0,18519.5,18517.25,18519.25,18505.0,18549.0,2.5,2.0,1.5,30.0,10.0,0.5,30.0,30.0,9.5,2024-01-04 07:55:00+00:00,2024-01-04 07:55:00+00:00,2024-01-04 08:25:00+00:00,2024-01-04 08:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47700.0
358113,358114,358137,358137,closed,stop,18510.5,18498.5,18510.75,18498.25,18498.5,18542.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,15.0,2024-01-04 08:30:00+00:00,2024-01-04 08:30:00+00:00,2024-01-04 08:54:00+00:00,2024-01-04 09:00:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47440.0
358137,358138,358167,358167,closed,timeout,18496.5,18513.75,18496.75,18513.5,18484.5,18528.5,17.25,16.75,16.25,325.0,10.0,0.5,30.0,30.0,9.75,2024-01-04 08:54:00+00:00,2024-01-04 08:54:00+00:00,2024-01-04 09:24:00+00:00,2024-01-04 09:24:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47765.0
358206,358207,358236,358236,closed,timeout,18510.25,18509.0,18510.5,18508.75,18498.25,18542.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,9.0,2024-01-04 10:03:00+00:00,2024-01-04 10:03:00+00:00,2024-01-04 10:33:00+00:00,2024-01-04 10:33:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47720.0
358319,358320,358326,358326,closed,stop,18480.5,18468.5,18480.75,18468.25,18468.5,18512.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,24.75,2024-01-04 11:56:00+00:00,2024-01-04 11:56:00+00:00,2024-01-04 12:03:00+00:00,2024-01-04 12:26:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47460.0
358347,358348,358377,358377,closed,timeout,18453.25,18464.5,18453.5,18464.25,18441.25,18485.25,11.25,10.75,10.25,205.0,10.0,0.5,30.0,30.0,0.75,2024-01-04 12:24:00+00:00,2024-01-04 12:24:00+00:00,2024-01-04 12:54:00+00:00,2024-01-04 12:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47665.0
358384,358385,358395,358395,closed,stop,18453.0,18441.0,18453.25,18440.75,18441.0,18485.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.75,2024-01-04 13:01:00+00:00,2024-01-04 13:01:00+00:00,2024-01-04 13:12:00+00:00,2024-01-04 13:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47405.0
358416,358417,358423,358423,closed,stop,18415.75,18403.75,18416.0,18403.5,18403.75,18447.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-01-04 13:33:00+00:00,2024-01-04 13:33:00+00:00,2024-01-04 13:40:00+00:00,2024-01-04 14:03:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47145.0
358443,358444,358470,358470,closed,stop,18400.25,18388.25,18400.5,18388.0,18388.25,18432.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,15.25,2024-01-04 14:00:00+00:00,2024-01-04 14:00:00+00:00,2024-01-04 14:27:00+00:00,2024-01-04 14:30:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46885.0
358470,358471,358476,358476,closed,target,18389.25,18421.25,18389.5,18421.0,18377.25,18421.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,5.0,2024-01-04 14:27:00+00:00,2024-01-04 14:27:00+00:00,2024-01-04 14:33:00+00:00,2024-01-04 14:57:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47505.0
358594,358595,358610,358610,closed,stop,18496.5,18484.5,18496.75,18484.25,18484.5,18528.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,14.25,2024-01-04 16:31:00+00:00,2024-01-04 16:31:00+00:00,2024-01-04 16:47:00+00:00,2024-01-04 17:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47245.0
358614,358615,358616,358616,closed,stop,18480.0,18468.0,18480.25,18467.75,18468.0,18512.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.75,2024-01-04 16:51:00+00:00,2024-01-04 16:51:00+00:00,2024-01-04 16:53:00+00:00,2024-01-04 17:21:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46985.0
358668,358669,358669,358669,closed,stop,18442.0,18430.0,18442.25,18429.75,18430.0,18474.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.75,2024-01-04 17:45:00+00:00,2024-01-04 17:45:00+00:00,2024-01-04 17:46:00+00:00,2024-01-04 18:15:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46725.0
358754,358755,358777,358777,closed,stop,18424.0,18412.0,18424.25,18411.75,18412.0,18456.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,12.5,2024-01-04 19:11:00+00:00,2024-01-04 19:11:00+00:00,2024-01-04 19:34:00+00:00,2024-01-04 19:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46465.0
358789,358790,358811,358811,closed,target,18410.5,18442.5,18410.75,18442.25,18398.5,18442.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,0.75,2024-01-04 19:46:00+00:00,2024-01-04 19:46:00+00:00,2024-01-04 20:08:00+00:00,2024-01-04 20:16:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47085.0
358819,358820,358820,358820,closed,stop,18425.75,18413.75,18426.0,18413.5,18413.75,18457.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-01-04 20:16:00+00:00,2024-01-04 20:16:00+00:00,2024-01-04 20:17:00+00:00,2024-01-04 20:46:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46825.0
358820,358821,358850,358850,closed,timeout,18420.25,18433.25,18420.5,18433.0,18408.25,18452.25,13.0,12.5,12.0,240.0,10.0,0.5,30.0,30.0,6.75,2024-01-04 20:17:00+00:00,2024-01-04 20:17:00+00:00,2024-01-04 20:47:00+00:00,2024-01-04 20:47:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47065.0
358969,358970,358999,358999,closed,timeout,18396.25,18403.25,18396.5,18403.0,18384.25,18428.25,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,2.0,2024-01-05 00:01:00+00:00,2024-01-05 00:01:00+00:00,2024-01-05 00:31:00+00:00,2024-01-05 00:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47185.0
359021,359022,359051,359051,closed,timeout,18403.0,18405.25,18403.25,18405.0,18391.0,18435.0,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,4.5,2024-01-05 00:53:00+00:00,2024-01-05 00:53:00+00:00,2024-01-05 01:23:00+00:00,2024-01-05 01:23:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47210.0
359092,359093,359122,359122,closed,timeout,18394.75,18399.5,18395.0,18399.25,18382.75,18426.75,4.75,4.25,3.75,75.0,10.0,0.5,30.0,30.0,0.5,2024-01-05 02:04:00+00:00,2024-01-05 02:04:00+00:00,2024-01-05 02:34:00+00:00,2024-01-05 02:34:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47285.0
359132,359133,359162,359162,closed,timeout,18394.75,18394.0,18395.0,18393.75,18382.75,18426.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,30.0,30.0,5.0,2024-01-05 02:44:00+00:00,2024-01-05 02:44:00+00:00,2024-01-05 03:14:00+00:00,2024-01-05 03:14:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47250.0
359185,359186,359215,359215,closed,timeout,18391.75,18389.0,18392.0,18388.75,18379.75,18423.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,6.25,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,2024-01-05 04:07:00+00:00,2024-01-05 04:07:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47175.0
359262,359263,359289,359289,closed,stop,18388.0,18376.0,18388.25,18375.75,18376.0,18420.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,13.25,2024-01-05 04:54:00+00:00,2024-01-05 04:54:00+00:00,2024-01-05 05:21:00+00:00,2024-01-05 05:24:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46915.0
359317,359318,359346,359346,closed,stop,18370.75,18358.75,18371.0,18358.5,18358.75,18402.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,29.0,29.0,12.25,2024-01-05 05:49:00+00:00,2024-01-05 05:49:00+00:00,2024-01-05 06:18:00+00:00,2024-01-05 06:19:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46655.0
359359,359360,359365,359365,closed,stop,18359.75,18347.75,18360.0,18347.5,18347.75,18391.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.5,2024-01-05 06:31:00+00:00,2024-01-05 06:31:00+00:00,2024-01-05 06:37:00+00:00,2024-01-05 07:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46395.0
359513,359514,359543,359543,closed,timeout,18342.5,18350.5,18342.75,18350.25,18330.5,18374.5,8.0,7.5,7.0,140.0,10.0,0.5,30.0,30.0,10.75,2024-01-05 09:05:00+00:00,2024-01-05 09:05:00+00:00,2024-01-05 09:35:00+00:00,2024-01-05 09:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46535.0
359657,359658,359687,359687,closed,timeout,18318.0,18328.25,18318.25,18328.0,18306.0,18350.0,10.25,9.75,9.25,185.0,10.0,0.5,30.0,30.0,9.5,2024-01-05 11:29:00+00:00,2024-01-05 11:29:00+00:00,2024-01-05 11:59:00+00:00,2024-01-05 11:59:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46720.0
359919,359920,359930,359930,closed,target,18484.25,18516.25,18484.5,18516.0,18472.25,18516.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,1.25,2024-01-05 15:51:00+00:00,2024-01-05 15:51:00+00:00,2024-01-05 16:02:00+00:00,2024-01-05 16:21:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47340.0
359947,359948,359949,359949,closed,stop,18482.5,18470.5,18482.75,18470.25,18470.5,18514.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-01-05 16:19:00+00:00,2024-01-05 16:19:00+00:00,2024-01-05 16:21:00+00:00,2024-01-05 16:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,47080.0
359972,359973,359977,359977,closed,stop,18451.5,18439.5,18451.75,18439.25,18439.5,18483.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-01-05 16:44:00+00:00,2024-01-05 16:44:00+00:00,2024-01-05 16:49:00+00:00,2024-01-05 17:14:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46820.0
359977,359978,359996,359996,closed,stop,18440.5,18428.5,18440.75,18428.25,18428.5,18472.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,13.5,2024-01-05 16:49:00+00:00,2024-01-05 16:49:00+00:00,2024-01-05 17:08:00+00:00,2024-01-05 17:19:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46560.0
359996,359997,359997,359997,closed,stop,18434.75,18422.75,18435.0,18422.5,18422.75,18466.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.0,2024-01-05 17:08:00+00:00,2024-01-05 17:08:00+00:00,2024-01-05 17:09:00+00:00,2024-01-05 17:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46300.0
360051,360052,360052,360052,closed,stop,18394.5,18382.5,18394.75,18382.25,18382.5,18426.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-01-05 18:03:00+00:00,2024-01-05 18:03:00+00:00,2024-01-05 18:04:00+00:00,2024-01-05 18:33:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46040.0
360127,360128,360149,360149,closed,stop,18414.75,18402.75,18415.0,18402.5,18402.75,18446.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,13.5,2024-01-05 19:19:00+00:00,2024-01-05 19:19:00+00:00,2024-01-05 19:41:00+00:00,2024-01-05 19:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,45780.0
360159,360160,360160,360160,closed,stop,18382.25,18370.25,18382.5,18370.0,18370.25,18414.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.75,2024-01-05 19:51:00+00:00,2024-01-05 19:51:00+00:00,2024-01-05 19:52:00+00:00,2024-01-05 20:21:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,45520.0
360196,360197,360213,360213,closed,target,18349.75,18381.75,18350.0,18381.5,18337.75,18381.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,5.0,2024-01-05 20:28:00+00:00,2024-01-05 20:28:00+00:00,2024-01-05 20:45:00+00:00,2024-01-05 20:58:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46140.0
360394,360395,360424,360424,closed,timeout,18432.25,18433.5,18432.5,18433.25,18420.25,18464.25,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,2.75,2024-01-08 01:01:00+00:00,2024-01-08 01:01:00+00:00,2024-01-08 01:31:00+00:00,2024-01-08 01:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,46145.0
360443,360444,360446,360446,closed,stop,18427.75,18415.75,18428.0,18415.5,18415.75,18459.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-01-08 01:50:00+00:00,2024-01-08 01:50:00+00:00,2024-01-08 01:53:00+00:00,2024-01-08 02:20:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,45885.0
360455,360456,360485,360485,closed,timeout,18401.5,18403.25,18401.75,18403.0,18389.5,18433.5,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,3.5,2024-01-08 02:02:00+00:00,2024-01-08 02:02:00+00:00,2024-01-08 02:32:00+00:00,2024-01-08 02:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,45900.0
360517,360518,360547,360547,closed,timeout,18398.5,18391.75,18398.75,18391.5,18386.5,18430.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,30.0,30.0,10.0,2024-01-08 03:04:00+00:00,2024-01-08 03:04:00+00:00,2024-01-08 03:34:00+00:00,2024-01-08 03:34:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,45745.0
