detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
356402,356403,356447,356447,closed,timeout,18646.5,18643.5,18646.75,18643.25,18626.5,18658.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,5.25,2024-01-03 02:44:00+00:00,2024-01-03 02:44:00+00:00,2024-01-03 03:29:00+00:00,2024-01-03 03:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48515.0
356456,356457,356501,356501,closed,timeout,18646.75,18643.25,18647.0,18643.0,18626.75,18658.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,7.25,2024-01-03 03:38:00+00:00,2024-01-03 03:38:00+00:00,2024-01-03 04:23:00+00:00,2024-01-03 04:23:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48425.0
356507,356508,356552,356552,closed,timeout,18643.0,18635.25,18643.25,18635.0,18623.0,18655.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,13.0,2024-01-03 04:29:00+00:00,2024-01-03 04:29:00+00:00,2024-01-03 05:14:00+00:00,2024-01-03 05:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48250.0
356579,356580,356624,356624,closed,timeout,18643.25,18651.0,18643.5,18650.75,18623.25,18655.25,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,2.75,2024-01-03 05:41:00+00:00,2024-01-03 05:41:00+00:00,2024-01-03 06:26:00+00:00,2024-01-03 06:26:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48385.0
356632,356633,356677,356677,closed,timeout,18653.25,18648.25,18653.5,18648.0,18633.25,18665.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,9.25,2024-01-03 06:34:00+00:00,2024-01-03 06:34:00+00:00,2024-01-03 07:19:00+00:00,2024-01-03 07:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48265.0
356707,356708,356730,356730,closed,target,18651.5,18663.5,18651.75,18663.25,18631.5,18663.5,12.0,11.5,11.0,220.0,10.0,0.5,23.0,23.0,3.25,2024-01-03 07:49:00+00:00,2024-01-03 07:49:00+00:00,2024-01-03 08:12:00+00:00,2024-01-03 08:34:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48485.0
356738,356739,356759,356759,closed,stop,18665.5,18645.5,18665.75,18645.25,18645.5,18677.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.5,2024-01-03 08:20:00+00:00,2024-01-03 08:20:00+00:00,2024-01-03 08:41:00+00:00,2024-01-03 09:05:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48065.0
356807,356808,356824,356824,closed,stop,18615.0,18595.0,18615.25,18594.75,18595.0,18627.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,23.0,2024-01-03 09:29:00+00:00,2024-01-03 09:29:00+00:00,2024-01-03 09:46:00+00:00,2024-01-03 10:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47645.0
356849,356850,356852,356852,closed,target,18590.25,18602.25,18590.5,18602.0,18570.25,18602.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-01-03 10:11:00+00:00,2024-01-03 10:11:00+00:00,2024-01-03 10:14:00+00:00,2024-01-03 10:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47865.0
356856,356857,356879,356879,closed,target,18596.5,18608.5,18596.75,18608.25,18576.5,18608.5,12.0,11.5,11.0,220.0,10.0,0.5,23.0,23.0,9.25,2024-01-03 10:18:00+00:00,2024-01-03 10:18:00+00:00,2024-01-03 10:41:00+00:00,2024-01-03 11:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48085.0
356884,356885,356925,356925,closed,stop,18611.0,18591.0,18611.25,18590.75,18591.0,18623.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,20.25,2024-01-03 10:46:00+00:00,2024-01-03 10:46:00+00:00,2024-01-03 11:27:00+00:00,2024-01-03 11:31:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47665.0
357008,357009,357036,357036,closed,target,18552.0,18564.0,18552.25,18563.75,18532.0,18564.0,12.0,11.5,11.0,220.0,10.0,0.5,28.0,28.0,13.0,2024-01-03 12:50:00+00:00,2024-01-03 12:50:00+00:00,2024-01-03 13:18:00+00:00,2024-01-03 13:35:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47885.0
357042,357043,357045,357045,closed,target,18568.5,18580.5,18568.75,18580.25,18548.5,18580.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-01-03 13:24:00+00:00,2024-01-03 13:24:00+00:00,2024-01-03 13:27:00+00:00,2024-01-03 14:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,48105.0
357052,357053,357077,357077,closed,stop,18577.25,18557.25,18577.5,18557.0,18557.25,18589.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.5,2024-01-03 13:34:00+00:00,2024-01-03 13:34:00+00:00,2024-01-03 13:59:00+00:00,2024-01-03 14:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47685.0
357126,357127,357127,357127,closed,target,18569.5,18581.5,18569.75,18581.25,18549.5,18581.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-01-03 14:48:00+00:00,2024-01-03 14:48:00+00:00,2024-01-03 14:49:00+00:00,2024-01-03 15:33:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47905.0
357170,357171,357176,357176,closed,stop,18522.5,18502.5,18522.75,18502.25,18502.5,18534.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.5,2024-01-03 15:32:00+00:00,2024-01-03 15:32:00+00:00,2024-01-03 15:38:00+00:00,2024-01-03 16:17:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47485.0
357205,357206,357224,357224,closed,stop,18545.75,18525.75,18546.0,18525.5,18525.75,18557.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.0,2024-01-03 16:07:00+00:00,2024-01-03 16:07:00+00:00,2024-01-03 16:26:00+00:00,2024-01-03 16:52:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47065.0
357249,357250,357271,357271,closed,stop,18515.25,18495.25,18515.5,18495.0,18495.25,18527.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.25,2024-01-03 16:51:00+00:00,2024-01-03 16:51:00+00:00,2024-01-03 17:13:00+00:00,2024-01-03 17:36:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46645.0
357295,357296,357316,357316,closed,target,18522.0,18534.0,18522.25,18533.75,18502.0,18534.0,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,7.0,2024-01-03 17:37:00+00:00,2024-01-03 17:37:00+00:00,2024-01-03 17:58:00+00:00,2024-01-03 18:22:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46865.0
357323,357324,357350,357350,closed,stop,18544.5,18524.5,18544.75,18524.25,18524.5,18556.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,20.75,2024-01-03 18:05:00+00:00,2024-01-03 18:05:00+00:00,2024-01-03 18:32:00+00:00,2024-01-03 18:50:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46445.0
357412,357413,357421,357421,closed,target,18544.0,18556.0,18544.25,18555.75,18524.0,18556.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,12.75,2024-01-03 19:34:00+00:00,2024-01-03 19:34:00+00:00,2024-01-03 19:43:00+00:00,2024-01-03 20:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46665.0
357635,357636,357680,357680,closed,timeout,18493.0,18500.75,18493.25,18500.5,18473.0,18505.0,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,0.5,2024-01-04 00:32:00+00:00,2024-01-04 00:32:00+00:00,2024-01-04 01:17:00+00:00,2024-01-04 01:17:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46800.0
357723,357724,357768,357768,closed,timeout,18497.25,18489.5,18497.5,18489.25,18477.25,18509.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,13.5,2024-01-04 02:00:00+00:00,2024-01-04 02:00:00+00:00,2024-01-04 02:45:00+00:00,2024-01-04 02:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46625.0
357783,357784,357828,357828,closed,timeout,18493.25,18491.0,18493.5,18490.75,18473.25,18505.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,3.25,2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,2024-01-04 03:45:00+00:00,2024-01-04 03:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46560.0
357854,357855,357899,357899,closed,timeout,18495.0,18491.75,18495.25,18491.5,18475.0,18507.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,5.75,2024-01-04 04:11:00+00:00,2024-01-04 04:11:00+00:00,2024-01-04 04:56:00+00:00,2024-01-04 04:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46475.0
357998,357999,358018,358018,closed,target,18497.0,18509.0,18497.25,18508.75,18477.0,18509.0,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,2.5,2024-01-04 06:35:00+00:00,2024-01-04 06:35:00+00:00,2024-01-04 06:55:00+00:00,2024-01-04 07:20:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46695.0
358026,358027,358053,358053,closed,target,18510.25,18522.25,18510.5,18522.0,18490.25,18522.25,12.0,11.5,11.0,220.0,10.0,0.5,27.0,27.0,3.5,2024-01-04 07:03:00+00:00,2024-01-04 07:03:00+00:00,2024-01-04 07:30:00+00:00,2024-01-04 07:48:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46915.0
358059,358060,358104,358104,closed,timeout,18521.25,18517.25,18521.5,18517.0,18501.25,18533.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,13.75,2024-01-04 07:36:00+00:00,2024-01-04 07:36:00+00:00,2024-01-04 08:21:00+00:00,2024-01-04 08:21:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46815.0
358158,358159,358160,358160,closed,target,18501.25,18513.25,18501.5,18513.0,18481.25,18513.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-01-04 09:15:00+00:00,2024-01-04 09:15:00+00:00,2024-01-04 09:17:00+00:00,2024-01-04 10:00:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,47035.0
358166,358167,358211,358211,closed,timeout,18513.25,18505.25,18513.5,18505.0,18493.25,18525.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,8.25,2024-01-04 09:23:00+00:00,2024-01-04 09:23:00+00:00,2024-01-04 10:08:00+00:00,2024-01-04 10:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46855.0
358228,358229,358252,358252,closed,stop,18515.5,18495.5,18515.75,18495.25,18495.5,18527.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,21.5,2024-01-04 10:25:00+00:00,2024-01-04 10:25:00+00:00,2024-01-04 10:49:00+00:00,2024-01-04 11:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46435.0
358268,358269,358305,358305,closed,stop,18505.5,18485.5,18505.75,18485.25,18485.5,18517.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,25.25,2024-01-04 11:05:00+00:00,2024-01-04 11:05:00+00:00,2024-01-04 11:42:00+00:00,2024-01-04 11:50:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46015.0
358341,358342,358359,358359,closed,target,18462.25,18474.25,18462.5,18474.0,18442.25,18474.25,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,10.0,2024-01-04 12:18:00+00:00,2024-01-04 12:18:00+00:00,2024-01-04 12:36:00+00:00,2024-01-04 13:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,46235.0
358359,358360,358385,358385,closed,stop,18471.75,18451.75,18472.0,18451.5,18451.75,18483.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,21.75,2024-01-04 12:36:00+00:00,2024-01-04 12:36:00+00:00,2024-01-04 13:02:00+00:00,2024-01-04 13:21:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,45815.0
358436,358437,358470,358470,closed,stop,18411.5,18391.5,18411.75,18391.25,18391.5,18423.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,26.5,2024-01-04 13:53:00+00:00,2024-01-04 13:53:00+00:00,2024-01-04 14:27:00+00:00,2024-01-04 14:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,45395.0
358517,358518,358519,358519,closed,target,18454.5,18466.5,18454.75,18466.25,18434.5,18466.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-01-04 15:14:00+00:00,2024-01-04 15:14:00+00:00,2024-01-04 15:16:00+00:00,2024-01-04 15:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,45615.0
358519,358520,358522,358522,closed,target,18459.75,18471.75,18460.0,18471.5,18439.75,18471.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.75,2024-01-04 15:16:00+00:00,2024-01-04 15:16:00+00:00,2024-01-04 15:19:00+00:00,2024-01-04 16:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,45835.0
358585,358586,358594,358594,closed,stop,18513.75,18493.75,18514.0,18493.5,18493.75,18525.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.5,2024-01-04 16:22:00+00:00,2024-01-04 16:22:00+00:00,2024-01-04 16:31:00+00:00,2024-01-04 17:07:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,45415.0
358717,358718,358747,358747,closed,stop,18462.0,18442.0,18462.25,18441.75,18442.0,18474.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,22.5,2024-01-04 18:34:00+00:00,2024-01-04 18:34:00+00:00,2024-01-04 19:04:00+00:00,2024-01-04 19:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,44995.0
358800,358801,358811,358811,closed,target,18430.75,18442.75,18431.0,18442.5,18410.75,18442.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,8.75,2024-01-04 19:57:00+00:00,2024-01-04 19:57:00+00:00,2024-01-04 20:08:00+00:00,2024-01-04 20:42:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,45215.0
358992,358993,359037,359037,closed,timeout,18403.5,18403.5,18403.75,18403.25,18383.5,18415.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,5.0,2024-01-05 00:24:00+00:00,2024-01-05 00:24:00+00:00,2024-01-05 01:09:00+00:00,2024-01-05 01:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,45195.0
359047,359048,359092,359092,closed,timeout,18406.75,18395.0,18407.0,18394.75,18386.75,18418.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,45.0,45.0,15.0,2024-01-05 01:19:00+00:00,2024-01-05 01:19:00+00:00,2024-01-05 02:04:00+00:00,2024-01-05 02:04:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,44940.0
359118,359119,359163,359163,closed,timeout,18399.5,18394.0,18399.75,18393.75,18379.5,18411.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,9.75,2024-01-05 02:30:00+00:00,2024-01-05 02:30:00+00:00,2024-01-05 03:15:00+00:00,2024-01-05 03:15:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,44810.0
359225,359226,359270,359270,closed,timeout,18391.0,18385.5,18391.25,18385.25,18371.0,18403.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,9.0,2024-01-05 04:17:00+00:00,2024-01-05 04:17:00+00:00,2024-01-05 05:02:00+00:00,2024-01-05 05:02:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,44680.0
359302,359303,359347,359347,closed,timeout,18373.5,18361.25,18373.75,18361.0,18353.5,18385.5,-12.25,-12.75,-13.25,-265.0,10.0,0.5,45.0,45.0,15.75,2024-01-05 05:34:00+00:00,2024-01-05 05:34:00+00:00,2024-01-05 06:19:00+00:00,2024-01-05 06:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,44415.0
359356,359357,359371,359371,closed,stop,18364.75,18344.75,18365.0,18344.5,18344.75,18376.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.5,2024-01-05 06:28:00+00:00,2024-01-05 06:28:00+00:00,2024-01-05 06:43:00+00:00,2024-01-05 07:13:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,43995.0
359382,359383,359409,359409,closed,target,18351.25,18363.25,18351.5,18363.0,18331.25,18363.25,12.0,11.5,11.0,220.0,10.0,0.5,27.0,27.0,3.75,2024-01-05 06:54:00+00:00,2024-01-05 06:54:00+00:00,2024-01-05 07:21:00+00:00,2024-01-05 07:39:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,44215.0
359411,359412,359449,359449,closed,stop,18360.25,18340.25,18360.5,18340.0,18340.25,18372.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,21.0,2024-01-05 07:23:00+00:00,2024-01-05 07:23:00+00:00,2024-01-05 08:01:00+00:00,2024-01-05 08:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,43795.0
359460,359461,359462,359462,closed,target,18351.75,18363.75,18352.0,18363.5,18331.75,18363.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-01-05 08:12:00+00:00,2024-01-05 08:12:00+00:00,2024-01-05 08:14:00+00:00,2024-01-05 08:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,44015.0
359524,359525,359529,359529,closed,target,18345.25,18357.25,18345.5,18357.0,18325.25,18357.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,4.0,2024-01-05 09:16:00+00:00,2024-01-05 09:16:00+00:00,2024-01-05 09:21:00+00:00,2024-01-05 10:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,44235.0
359535,359536,359551,359551,closed,stop,18357.0,18337.0,18357.25,18336.75,18337.0,18369.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.25,2024-01-05 09:27:00+00:00,2024-01-05 09:27:00+00:00,2024-01-05 09:43:00+00:00,2024-01-05 10:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,43815.0
359563,359564,359595,359595,closed,stop,18340.25,18320.25,18340.5,18320.0,18320.25,18352.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,21.5,2024-01-05 09:55:00+00:00,2024-01-05 09:55:00+00:00,2024-01-05 10:27:00+00:00,2024-01-05 10:40:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,43395.0
359635,359636,359664,359664,closed,stop,18332.0,18312.0,18332.25,18311.75,18312.0,18344.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.75,2024-01-05 11:07:00+00:00,2024-01-05 11:07:00+00:00,2024-01-05 11:36:00+00:00,2024-01-05 11:52:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42975.0
359681,359682,359690,359690,closed,target,18322.5,18334.5,18322.75,18334.25,18302.5,18334.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,1.5,2024-01-05 11:53:00+00:00,2024-01-05 11:53:00+00:00,2024-01-05 12:02:00+00:00,2024-01-05 12:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,43195.0
359692,359693,359726,359726,closed,target,18329.75,18341.75,18330.0,18341.5,18309.75,18341.75,12.0,11.5,11.0,220.0,10.0,0.5,34.0,34.0,7.75,2024-01-05 12:04:00+00:00,2024-01-05 12:04:00+00:00,2024-01-05 12:38:00+00:00,2024-01-05 12:49:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,43415.0
359733,359734,359753,359753,closed,stop,18341.75,18321.75,18342.0,18321.5,18321.75,18353.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.5,2024-01-05 12:45:00+00:00,2024-01-05 12:45:00+00:00,2024-01-05 13:05:00+00:00,2024-01-05 13:30:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42995.0
359772,359773,359779,359779,closed,stop,18347.75,18327.75,18348.0,18327.5,18327.75,18359.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,60.75,2024-01-05 13:24:00+00:00,2024-01-05 13:24:00+00:00,2024-01-05 13:31:00+00:00,2024-01-05 14:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42575.0
359796,359797,359799,359799,closed,target,18312.0,18324.0,18312.25,18323.75,18292.0,18324.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.25,2024-01-05 13:48:00+00:00,2024-01-05 13:48:00+00:00,2024-01-05 13:51:00+00:00,2024-01-05 14:33:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42795.0
359806,359807,359809,359809,closed,target,18335.5,18347.5,18335.75,18347.25,18315.5,18347.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.75,2024-01-05 13:58:00+00:00,2024-01-05 13:58:00+00:00,2024-01-05 14:01:00+00:00,2024-01-05 14:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,43015.0
359820,359821,359825,359825,closed,target,18361.75,18373.75,18362.0,18373.5,18341.75,18373.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.75,2024-01-05 14:12:00+00:00,2024-01-05 14:12:00+00:00,2024-01-05 14:17:00+00:00,2024-01-05 14:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,43235.0
359860,359861,359866,359866,closed,stop,18428.75,18408.75,18429.0,18408.5,18408.75,18440.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.25,2024-01-05 14:52:00+00:00,2024-01-05 14:52:00+00:00,2024-01-05 14:58:00+00:00,2024-01-05 15:37:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42815.0
359879,359880,359885,359885,closed,stop,18484.0,18464.0,18484.25,18463.75,18464.0,18496.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.0,2024-01-05 15:11:00+00:00,2024-01-05 15:11:00+00:00,2024-01-05 15:17:00+00:00,2024-01-05 15:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42395.0
359898,359899,359901,359901,closed,target,18480.0,18492.0,18480.25,18491.75,18460.0,18492.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.75,2024-01-05 15:30:00+00:00,2024-01-05 15:30:00+00:00,2024-01-05 15:33:00+00:00,2024-01-05 16:15:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42615.0
359909,359910,359914,359914,closed,target,18492.5,18504.5,18492.75,18504.25,18472.5,18504.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,4.5,2024-01-05 15:41:00+00:00,2024-01-05 15:41:00+00:00,2024-01-05 15:46:00+00:00,2024-01-05 16:26:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42835.0
359987,359988,359996,359996,closed,stop,18454.25,18434.25,18454.5,18434.0,18434.25,18466.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.25,2024-01-05 16:59:00+00:00,2024-01-05 16:59:00+00:00,2024-01-05 17:08:00+00:00,2024-01-05 17:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42415.0
360091,360092,360119,360119,closed,target,18435.75,18447.75,18436.0,18447.5,18415.75,18447.75,12.0,11.5,11.0,220.0,10.0,0.5,28.0,28.0,8.0,2024-01-05 18:43:00+00:00,2024-01-05 18:43:00+00:00,2024-01-05 19:11:00+00:00,2024-01-05 19:28:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42635.0
360343,360344,360388,360388,closed,timeout,18428.75,18437.5,18429.0,18437.25,18408.75,18440.75,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,0.5,2024-01-08 00:10:00+00:00,2024-01-08 00:10:00+00:00,2024-01-08 00:55:00+00:00,2024-01-08 00:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42790.0
360409,360410,360445,360445,closed,stop,18440.0,18420.0,18440.25,18419.75,18420.0,18452.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,22.0,2024-01-08 01:16:00+00:00,2024-01-08 01:16:00+00:00,2024-01-08 01:52:00+00:00,2024-01-08 02:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,42370.0
