detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
402536,402537,402567,402567,closed,target,19625.0,19645.0,19625.25,19644.75,19613.0,19645.0,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,1.75,2024-02-20 05:48:00+00:00,2024-02-20 05:48:00+00:00,2024-02-20 06:19:00+00:00,2024-02-20 06:33:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
402626,402627,402639,402639,closed,stop,19661.0,19649.0,19661.25,19648.75,19649.0,19681.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.5,2024-02-20 07:18:00+00:00,2024-02-20 07:18:00+00:00,2024-02-20 07:31:00+00:00,2024-02-20 08:03:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
402663,402664,402669,402669,closed,stop,19663.5,19651.5,19663.75,19651.25,19651.5,19683.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.0,2024-02-20 07:55:00+00:00,2024-02-20 07:55:00+00:00,2024-02-20 08:01:00+00:00,2024-02-20 08:40:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
402746,402747,402750,402750,closed,stop,19648.0,19636.0,19648.25,19635.75,19636.0,19668.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-02-20 09:18:00+00:00,2024-02-20 09:18:00+00:00,2024-02-20 09:22:00+00:00,2024-02-20 10:03:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403012,403013,403018,403018,closed,stop,19635.5,19623.5,19635.75,19623.25,19623.5,19655.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.0,2024-02-20 13:44:00+00:00,2024-02-20 13:44:00+00:00,2024-02-20 13:50:00+00:00,2024-02-20 14:29:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403140,403141,403149,403149,closed,target,19499.5,19519.5,19499.75,19519.25,19487.5,19519.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,10.5,2024-02-20 15:52:00+00:00,2024-02-20 15:52:00+00:00,2024-02-20 16:01:00+00:00,2024-02-20 16:37:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403150,403151,403153,403153,closed,stop,19537.25,19525.25,19537.5,19525.0,19525.25,19557.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-02-20 16:02:00+00:00,2024-02-20 16:02:00+00:00,2024-02-20 16:05:00+00:00,2024-02-20 16:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403243,403244,403246,403246,closed,stop,19435.25,19423.25,19435.5,19423.0,19423.25,19455.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.75,2024-02-20 17:35:00+00:00,2024-02-20 17:35:00+00:00,2024-02-20 17:38:00+00:00,2024-02-20 18:20:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403314,403315,403319,403319,closed,stop,19461.25,19449.25,19461.5,19449.0,19449.25,19481.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-02-20 18:46:00+00:00,2024-02-20 18:46:00+00:00,2024-02-20 18:51:00+00:00,2024-02-20 19:31:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403658,403659,403703,403703,closed,timeout,19503.25,19499.75,19503.5,19499.5,19491.25,19523.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,6.25,2024-02-21 01:45:00+00:00,2024-02-21 01:45:00+00:00,2024-02-21 02:30:00+00:00,2024-02-21 02:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403793,403794,403838,403838,closed,timeout,19502.0,19501.75,19502.25,19501.5,19490.0,19522.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,1.75,2024-02-21 04:00:00+00:00,2024-02-21 04:00:00+00:00,2024-02-21 04:45:00+00:00,2024-02-21 04:45:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403920,403921,403929,403929,closed,stop,19511.75,19499.75,19512.0,19499.5,19499.75,19531.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.5,2024-02-21 06:07:00+00:00,2024-02-21 06:07:00+00:00,2024-02-21 06:16:00+00:00,2024-02-21 06:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
403998,403999,404043,404043,closed,timeout,19513.75,19507.75,19514.0,19507.5,19501.75,19533.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,11.25,2024-02-21 07:25:00+00:00,2024-02-21 07:25:00+00:00,2024-02-21 08:10:00+00:00,2024-02-21 08:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404134,404135,404141,404141,closed,stop,19479.25,19467.25,19479.5,19467.0,19467.25,19499.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-02-21 09:41:00+00:00,2024-02-21 09:41:00+00:00,2024-02-21 09:48:00+00:00,2024-02-21 10:26:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404172,404173,404217,404217,closed,timeout,19481.0,19482.25,19481.25,19482.0,19469.0,19501.0,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,10.75,2024-02-21 10:19:00+00:00,2024-02-21 10:19:00+00:00,2024-02-21 11:04:00+00:00,2024-02-21 11:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404289,404290,404306,404306,closed,stop,19472.25,19460.25,19472.5,19460.0,19460.25,19492.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,17.25,2024-02-21 12:16:00+00:00,2024-02-21 12:16:00+00:00,2024-02-21 12:33:00+00:00,2024-02-21 13:01:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404526,404527,404530,404530,closed,stop,19450.5,19438.5,19450.75,19438.25,19438.5,19470.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-02-21 16:13:00+00:00,2024-02-21 16:13:00+00:00,2024-02-21 16:17:00+00:00,2024-02-21 16:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404568,404569,404576,404576,closed,stop,19448.5,19436.5,19448.75,19436.25,19436.5,19468.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.5,2024-02-21 16:55:00+00:00,2024-02-21 16:55:00+00:00,2024-02-21 17:03:00+00:00,2024-02-21 17:40:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404750,404751,404754,404754,closed,stop,19350.5,19338.5,19350.75,19338.25,19338.5,19370.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-02-21 19:57:00+00:00,2024-02-21 19:57:00+00:00,2024-02-21 20:01:00+00:00,2024-02-21 20:42:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404923,404924,404933,404933,closed,target,19657.25,19677.25,19657.5,19677.0,19645.25,19677.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.25,2024-02-22 00:05:00+00:00,2024-02-22 00:05:00+00:00,2024-02-22 00:15:00+00:00,2024-02-22 00:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404959,404960,404969,404969,closed,target,19693.25,19713.25,19693.5,19713.0,19681.25,19713.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,5.0,2024-02-22 00:41:00+00:00,2024-02-22 00:41:00+00:00,2024-02-22 00:51:00+00:00,2024-02-22 01:26:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
404972,404973,405017,405017,closed,timeout,19720.75,19722.75,19721.0,19722.5,19708.75,19740.75,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,11.0,2024-02-22 00:54:00+00:00,2024-02-22 00:54:00+00:00,2024-02-22 01:39:00+00:00,2024-02-22 01:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405203,405204,405248,405248,closed,timeout,19739.0,19741.75,19739.25,19741.5,19727.0,19759.0,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,7.0,2024-02-22 04:45:00+00:00,2024-02-22 04:45:00+00:00,2024-02-22 05:30:00+00:00,2024-02-22 05:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405316,405317,405339,405339,closed,target,19752.0,19772.0,19752.25,19771.75,19740.0,19772.0,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,3.25,2024-02-22 06:38:00+00:00,2024-02-22 06:38:00+00:00,2024-02-22 07:01:00+00:00,2024-02-22 07:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405385,405386,405399,405399,closed,target,19769.0,19789.0,19769.25,19788.75,19757.0,19789.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,4.0,2024-02-22 07:47:00+00:00,2024-02-22 07:47:00+00:00,2024-02-22 08:01:00+00:00,2024-02-22 08:32:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405403,405404,405410,405410,closed,target,19800.25,19820.25,19800.5,19820.0,19788.25,19820.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.75,2024-02-22 08:05:00+00:00,2024-02-22 08:05:00+00:00,2024-02-22 08:12:00+00:00,2024-02-22 08:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405410,405411,405455,405455,closed,timeout,19822.0,19836.25,19822.25,19836.0,19810.0,19842.0,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,8.0,2024-02-22 08:12:00+00:00,2024-02-22 08:12:00+00:00,2024-02-22 08:57:00+00:00,2024-02-22 08:57:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405552,405553,405595,405595,closed,target,19825.0,19845.0,19825.25,19844.75,19813.0,19845.0,20.0,19.5,19.0,380.0,10.0,0.5,43.0,43.0,7.5,2024-02-22 10:34:00+00:00,2024-02-22 10:34:00+00:00,2024-02-22 11:17:00+00:00,2024-02-22 11:19:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405596,405597,405600,405600,closed,target,19843.25,19863.25,19843.5,19863.0,19831.25,19863.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.75,2024-02-22 11:18:00+00:00,2024-02-22 11:18:00+00:00,2024-02-22 11:22:00+00:00,2024-02-22 12:03:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405601,405602,405607,405607,closed,stop,19861.5,19849.5,19861.75,19849.25,19849.5,19881.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-02-22 11:23:00+00:00,2024-02-22 11:23:00+00:00,2024-02-22 11:29:00+00:00,2024-02-22 12:08:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405713,405714,405725,405725,closed,stop,19842.25,19830.25,19842.5,19830.0,19830.25,19862.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.5,2024-02-22 13:15:00+00:00,2024-02-22 13:15:00+00:00,2024-02-22 13:27:00+00:00,2024-02-22 14:00:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405806,405807,405809,405809,closed,target,19878.25,19898.25,19878.5,19898.0,19866.25,19898.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-02-22 14:48:00+00:00,2024-02-22 14:48:00+00:00,2024-02-22 14:51:00+00:00,2024-02-22 15:33:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405963,405964,405980,405980,closed,stop,19929.25,19917.25,19929.5,19917.0,19917.25,19949.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,16.25,2024-02-22 17:25:00+00:00,2024-02-22 17:25:00+00:00,2024-02-22 17:42:00+00:00,2024-02-22 18:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
405992,405993,406025,406025,closed,target,19949.5,19969.5,19949.75,19969.25,19937.5,19969.5,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,6.0,2024-02-22 17:54:00+00:00,2024-02-22 17:54:00+00:00,2024-02-22 18:27:00+00:00,2024-02-22 18:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406043,406044,406062,406062,closed,target,19986.0,20006.0,19986.25,20005.75,19974.0,20006.0,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,6.5,2024-02-22 18:45:00+00:00,2024-02-22 18:45:00+00:00,2024-02-22 19:04:00+00:00,2024-02-22 19:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406375,406376,406420,406420,closed,timeout,19979.0,19982.5,19979.25,19982.25,19967.0,19999.0,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,1.5,2024-02-23 01:32:00+00:00,2024-02-23 01:32:00+00:00,2024-02-23 02:17:00+00:00,2024-02-23 02:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406546,406547,406591,406591,closed,timeout,19988.0,19989.75,19988.25,19989.5,19976.0,20008.0,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,2.0,2024-02-23 04:23:00+00:00,2024-02-23 04:23:00+00:00,2024-02-23 05:08:00+00:00,2024-02-23 05:08:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406598,406599,406643,406643,closed,timeout,19994.25,19991.25,19994.5,19991.0,19982.25,20014.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,10.75,2024-02-23 05:15:00+00:00,2024-02-23 05:15:00+00:00,2024-02-23 06:00:00+00:00,2024-02-23 06:00:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406648,406649,406683,406683,closed,stop,19995.0,19983.0,19995.25,19982.75,19983.0,20015.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,35.0,35.0,13.0,2024-02-23 06:05:00+00:00,2024-02-23 06:05:00+00:00,2024-02-23 06:40:00+00:00,2024-02-23 06:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406701,406702,406706,406706,closed,stop,19989.25,19977.25,19989.5,19977.0,19977.25,20009.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.25,2024-02-23 06:58:00+00:00,2024-02-23 06:58:00+00:00,2024-02-23 07:03:00+00:00,2024-02-23 07:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406753,406754,406769,406769,closed,stop,19984.5,19972.5,19984.75,19972.25,19972.5,20004.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,17.25,2024-02-23 07:50:00+00:00,2024-02-23 07:50:00+00:00,2024-02-23 08:06:00+00:00,2024-02-23 08:35:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406877,406878,406892,406892,closed,stop,19958.25,19946.25,19958.5,19946.0,19946.25,19978.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,12.75,2024-02-23 09:54:00+00:00,2024-02-23 09:54:00+00:00,2024-02-23 10:09:00+00:00,2024-02-23 10:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
406927,406928,406972,406972,closed,timeout,19966.75,19969.0,19967.0,19968.75,19954.75,19986.75,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,11.25,2024-02-23 10:44:00+00:00,2024-02-23 10:44:00+00:00,2024-02-23 11:29:00+00:00,2024-02-23 11:29:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
407101,407102,407105,407105,closed,stop,20022.0,20010.0,20022.25,20009.75,20010.0,20042.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-02-23 13:38:00+00:00,2024-02-23 13:38:00+00:00,2024-02-23 13:42:00+00:00,2024-02-23 14:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
407145,407146,407154,407154,closed,stop,20050.75,20038.75,20051.0,20038.5,20038.75,20070.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.75,2024-02-23 14:22:00+00:00,2024-02-23 14:22:00+00:00,2024-02-23 14:31:00+00:00,2024-02-23 15:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
407158,407159,407165,407165,closed,stop,20076.75,20064.75,20077.0,20064.5,20064.75,20096.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.5,2024-02-23 14:35:00+00:00,2024-02-23 14:35:00+00:00,2024-02-23 14:42:00+00:00,2024-02-23 15:20:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
407272,407273,407275,407275,closed,stop,19950.75,19938.75,19951.0,19938.5,19938.75,19970.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.5,2024-02-23 16:29:00+00:00,2024-02-23 16:29:00+00:00,2024-02-23 16:32:00+00:00,2024-02-23 17:14:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
407301,407302,407307,407307,closed,target,19970.75,19990.75,19971.0,19990.5,19958.75,19990.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.5,2024-02-23 16:58:00+00:00,2024-02-23 16:58:00+00:00,2024-02-23 17:04:00+00:00,2024-02-23 17:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
407734,407735,407779,407779,closed,timeout,19887.75,19886.75,19888.0,19886.5,19875.75,19907.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,11.5,2024-02-26 01:26:00+00:00,2024-02-26 01:26:00+00:00,2024-02-26 02:11:00+00:00,2024-02-26 02:11:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
407786,407787,407831,407831,closed,timeout,19896.0,19889.25,19896.25,19889.0,19884.0,19916.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,8.75,2024-02-26 02:18:00+00:00,2024-02-26 02:18:00+00:00,2024-02-26 03:03:00+00:00,2024-02-26 03:03:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
408098,408099,408143,408143,closed,timeout,19887.25,19889.25,19887.5,19889.0,19875.25,19907.25,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,8.5,2024-02-26 07:30:00+00:00,2024-02-26 07:30:00+00:00,2024-02-26 08:15:00+00:00,2024-02-26 08:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
408217,408218,408246,408246,closed,target,19911.0,19931.0,19911.25,19930.75,19899.0,19931.0,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,2.75,2024-02-26 09:29:00+00:00,2024-02-26 09:29:00+00:00,2024-02-26 09:58:00+00:00,2024-02-26 10:14:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
408443,408444,408461,408461,closed,target,19937.25,19957.25,19937.5,19957.0,19925.25,19957.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,5.0,2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,2024-02-26 13:33:00+00:00,2024-02-26 14:00:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
408789,408790,408803,408803,closed,stop,19959.25,19947.25,19959.5,19947.0,19947.25,19979.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.5,2024-02-26 19:01:00+00:00,2024-02-26 19:01:00+00:00,2024-02-26 19:15:00+00:00,2024-02-26 19:46:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
408815,408816,408826,408826,closed,stop,19975.25,19963.25,19975.5,19963.0,19963.25,19995.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,15.75,2024-02-26 19:27:00+00:00,2024-02-26 19:27:00+00:00,2024-02-26 19:38:00+00:00,2024-02-26 20:12:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
409225,409226,409270,409270,closed,timeout,19895.0,19893.5,19895.25,19893.25,19883.0,19915.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,4.25,2024-02-27 03:32:00+00:00,2024-02-27 03:32:00+00:00,2024-02-27 04:17:00+00:00,2024-02-27 04:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
409410,409411,409455,409455,closed,timeout,19885.75,19898.25,19886.0,19898.0,19873.75,19905.75,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,6.25,2024-02-27 06:37:00+00:00,2024-02-27 06:37:00+00:00,2024-02-27 07:22:00+00:00,2024-02-27 07:22:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
409560,409561,409605,409605,closed,timeout,19939.0,19949.75,19939.25,19949.5,19927.0,19959.0,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,8.25,2024-02-27 09:07:00+00:00,2024-02-27 09:07:00+00:00,2024-02-27 09:52:00+00:00,2024-02-27 09:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
409667,409668,409687,409687,closed,stop,19960.25,19948.25,19960.5,19948.0,19948.25,19980.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,14.75,2024-02-27 10:54:00+00:00,2024-02-27 10:54:00+00:00,2024-02-27 11:14:00+00:00,2024-02-27 11:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
409753,409754,409798,409798,closed,timeout,19973.0,19967.5,19973.25,19967.25,19961.0,19993.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,6.5,2024-02-27 12:20:00+00:00,2024-02-27 12:20:00+00:00,2024-02-27 13:05:00+00:00,2024-02-27 13:05:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
409846,409847,409863,409863,closed,stop,19967.25,19955.25,19967.5,19955.0,19955.25,19987.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.25,2024-02-27 13:53:00+00:00,2024-02-27 13:53:00+00:00,2024-02-27 14:10:00+00:00,2024-02-27 14:38:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
409915,409916,409917,409917,closed,stop,19951.5,19939.5,19951.75,19939.25,19939.5,19971.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-02-27 15:02:00+00:00,2024-02-27 15:02:00+00:00,2024-02-27 15:04:00+00:00,2024-02-27 15:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
410026,410027,410053,410053,closed,stop,19937.5,19925.5,19937.75,19925.25,19925.5,19957.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,13.0,2024-02-27 16:53:00+00:00,2024-02-27 16:53:00+00:00,2024-02-27 17:20:00+00:00,2024-02-27 17:38:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
410155,410156,410170,410170,closed,target,19915.0,19935.0,19915.25,19934.75,19903.0,19935.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,4.75,2024-02-27 19:02:00+00:00,2024-02-27 19:02:00+00:00,2024-02-27 19:17:00+00:00,2024-02-27 19:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
410172,410173,410194,410194,closed,target,19944.75,19964.75,19945.0,19964.5,19932.75,19964.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,9.5,2024-02-27 19:19:00+00:00,2024-02-27 19:19:00+00:00,2024-02-27 19:41:00+00:00,2024-02-27 20:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
410457,410458,410502,410502,closed,timeout,19952.25,19950.25,19952.5,19950.0,19940.25,19972.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,8.5,2024-02-28 01:19:00+00:00,2024-02-28 01:19:00+00:00,2024-02-28 02:04:00+00:00,2024-02-28 02:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
410691,410692,410716,410716,closed,stop,19947.5,19935.5,19947.75,19935.25,19935.5,19967.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,12.25,2024-02-28 05:13:00+00:00,2024-02-28 05:13:00+00:00,2024-02-28 05:38:00+00:00,2024-02-28 05:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
411006,411007,411016,411016,closed,target,19857.75,19877.75,19858.0,19877.5,19845.75,19877.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,1.0,2024-02-28 10:28:00+00:00,2024-02-28 10:28:00+00:00,2024-02-28 10:38:00+00:00,2024-02-28 11:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
411341,411342,411376,411376,closed,target,19890.0,19910.0,19890.25,19909.75,19878.0,19910.0,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,11.75,2024-02-28 16:03:00+00:00,2024-02-28 16:03:00+00:00,2024-02-28 16:38:00+00:00,2024-02-28 16:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
