detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
574126,574127,574132,574132,closed,stop,20892.0,20872.0,20892.25,20871.75,20872.0,20924.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,38.75,2024-08-15 13:59:00+00:00,2024-08-15 13:59:00+00:00,2024-08-15 14:05:00+00:00,2024-08-15 14:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30405.0
574163,574164,574183,574183,closed,stop,20926.25,20906.25,20926.5,20906.0,20906.25,20958.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.0,2024-08-15 14:36:00+00:00,2024-08-15 14:36:00+00:00,2024-08-15 14:56:00+00:00,2024-08-15 14:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29985.0
575473,575474,575476,575476,closed,stop,20958.25,20938.25,20958.5,20938.0,20938.25,20990.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.0,2024-08-16 13:41:00+00:00,2024-08-16 13:41:00+00:00,2024-08-16 13:44:00+00:00,2024-08-16 14:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29565.0
575508,575509,575528,575528,closed,timeout,21003.75,21014.0,21004.0,21013.75,20983.75,21035.75,10.25,9.75,9.25,185.0,10.0,0.5,20.0,20.0,12.75,2024-08-16 14:16:00+00:00,2024-08-16 14:16:00+00:00,2024-08-16 14:36:00+00:00,2024-08-16 14:36:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29750.0
576907,576908,576920,576920,closed,target,21069.0,21101.0,21069.25,21100.75,21049.0,21101.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,0.75,2024-08-19 14:51:00+00:00,2024-08-19 14:51:00+00:00,2024-08-19 15:04:00+00:00,2024-08-19 15:11:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30370.0
578192,578193,578197,578197,closed,target,21265.75,21297.75,21266.0,21297.5,21245.75,21297.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.25,2024-08-20 13:31:00+00:00,2024-08-20 13:31:00+00:00,2024-08-20 13:36:00+00:00,2024-08-20 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30990.0
579572,579573,579573,579573,closed,stop,21303.0,21283.0,21303.25,21282.75,21283.0,21335.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-08-21 13:47:00+00:00,2024-08-21 13:47:00+00:00,2024-08-21 13:48:00+00:00,2024-08-21 14:07:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30570.0
579583,579584,579600,579600,closed,stop,21312.25,21292.25,21312.5,21292.0,21292.25,21344.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,25.75,2024-08-21 13:58:00+00:00,2024-08-21 13:58:00+00:00,2024-08-21 14:15:00+00:00,2024-08-21 14:18:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30150.0
579622,579623,579628,579628,closed,target,21368.0,21400.0,21368.25,21399.75,21348.0,21400.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,16.25,2024-08-21 14:37:00+00:00,2024-08-21 14:37:00+00:00,2024-08-21 14:43:00+00:00,2024-08-21 14:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30770.0
580921,580922,580922,580922,closed,stop,21455.75,21435.75,21456.0,21435.5,21435.75,21487.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-08-22 13:31:00+00:00,2024-08-22 13:31:00+00:00,2024-08-22 13:32:00+00:00,2024-08-22 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30350.0
582316,582317,582318,582318,closed,target,21251.75,21283.75,21252.0,21283.5,21231.75,21283.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.5,2024-08-23 14:01:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30970.0
582318,582319,582319,582319,closed,stop,21297.75,21277.75,21298.0,21277.5,21277.75,21329.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.75,2024-08-23 14:03:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:23:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30550.0
583653,583654,583655,583655,closed,stop,21226.75,21206.75,21227.0,21206.5,21206.75,21258.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-08-26 13:34:00+00:00,2024-08-26 13:34:00+00:00,2024-08-26 13:36:00+00:00,2024-08-26 13:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30130.0
583738,583739,583758,583758,closed,timeout,21030.5,21025.75,21030.75,21025.5,21010.5,21062.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,20.0,20.0,15.5,2024-08-26 14:59:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:19:00+00:00,2024-08-26 15:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30015.0
585014,585015,585018,585018,closed,stop,20956.5,20936.5,20956.75,20936.25,20936.5,20988.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.5,2024-08-27 13:30:00+00:00,2024-08-27 13:30:00+00:00,2024-08-27 13:34:00+00:00,2024-08-27 13:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29595.0
585038,585039,585042,585042,closed,stop,20986.25,20966.25,20986.5,20966.0,20966.25,21018.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-08-27 13:54:00+00:00,2024-08-27 13:54:00+00:00,2024-08-27 13:58:00+00:00,2024-08-27 14:14:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29175.0
585055,585056,585062,585062,closed,stop,21012.0,20992.0,21012.25,20991.75,20992.0,21044.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.75,2024-08-27 14:11:00+00:00,2024-08-27 14:11:00+00:00,2024-08-27 14:18:00+00:00,2024-08-27 14:31:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28755.0
585069,585070,585075,585075,closed,target,21039.75,21071.75,21040.0,21071.5,21019.75,21071.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.5,2024-08-27 14:25:00+00:00,2024-08-27 14:25:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 14:45:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29375.0
585075,585076,585082,585082,closed,stop,21076.75,21056.75,21077.0,21056.5,21056.75,21108.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-08-27 14:31:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 14:38:00+00:00,2024-08-27 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28955.0
586380,586381,586383,586383,closed,stop,21087.0,21067.0,21087.25,21066.75,21067.0,21119.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.0,2024-08-28 13:31:00+00:00,2024-08-28 13:31:00+00:00,2024-08-28 13:34:00+00:00,2024-08-28 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28535.0
587746,587747,587748,587748,closed,target,20962.25,20994.25,20962.5,20994.0,20942.25,20994.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.5,2024-08-29 13:32:00+00:00,2024-08-29 13:32:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29155.0
587748,587749,587750,587750,closed,target,20998.25,21030.25,20998.5,21030.0,20978.25,21030.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.25,2024-08-29 13:34:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:36:00+00:00,2024-08-29 13:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29775.0
587771,587772,587775,587775,closed,target,21068.5,21100.5,21068.75,21100.25,21048.5,21100.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,18.0,2024-08-29 13:57:00+00:00,2024-08-29 13:57:00+00:00,2024-08-29 14:01:00+00:00,2024-08-29 14:17:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30395.0
587775,587776,587777,587777,closed,stop,21097.75,21077.75,21098.0,21077.5,21077.75,21129.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,51.0,2024-08-29 14:01:00+00:00,2024-08-29 14:01:00+00:00,2024-08-29 14:03:00+00:00,2024-08-29 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29975.0
587818,587819,587820,587820,closed,stop,21088.25,21068.25,21088.5,21068.0,21068.25,21120.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-08-29 14:44:00+00:00,2024-08-29 14:44:00+00:00,2024-08-29 14:46:00+00:00,2024-08-29 15:04:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29555.0
589140,589141,589145,589145,closed,stop,21046.5,21026.5,21046.75,21026.25,21026.5,21078.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,37.5,2024-08-30 14:01:00+00:00,2024-08-30 14:01:00+00:00,2024-08-30 14:06:00+00:00,2024-08-30 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29135.0
589180,589181,589184,589184,closed,stop,21024.5,21004.5,21024.75,21004.25,21004.5,21056.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,51.5,2024-08-30 14:41:00+00:00,2024-08-30 14:41:00+00:00,2024-08-30 14:45:00+00:00,2024-08-30 15:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28715.0
590489,590490,590504,590504,closed,stop,21073.5,21053.5,21073.75,21053.25,21053.5,21105.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.0,2024-09-02 13:45:00+00:00,2024-09-02 13:45:00+00:00,2024-09-02 14:00:00+00:00,2024-09-02 14:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28295.0
590535,590536,590540,590540,closed,target,21043.75,21075.75,21044.0,21075.5,21023.75,21075.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.25,2024-09-02 14:31:00+00:00,2024-09-02 14:31:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28915.0
590540,590541,590560,590560,closed,timeout,21077.5,21092.5,21077.75,21092.25,21057.5,21109.5,15.0,14.5,14.0,280.0,10.0,0.5,20.0,20.0,1.25,2024-09-02 14:36:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 14:56:00+00:00,2024-09-02 14:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29195.0
592982,592983,592986,592986,closed,stop,20339.0,20319.0,20339.25,20318.75,20319.0,20371.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,31.5,2024-09-04 13:34:00+00:00,2024-09-04 13:34:00+00:00,2024-09-04 13:38:00+00:00,2024-09-04 13:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28775.0
592990,592991,592997,592997,closed,target,20381.75,20413.75,20382.0,20413.5,20361.75,20413.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,16.25,2024-09-04 13:42:00+00:00,2024-09-04 13:42:00+00:00,2024-09-04 13:49:00+00:00,2024-09-04 14:02:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29395.0
592997,592998,592999,592999,closed,stop,20413.25,20393.25,20413.5,20393.0,20393.25,20445.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.25,2024-09-04 13:49:00+00:00,2024-09-04 13:49:00+00:00,2024-09-04 13:51:00+00:00,2024-09-04 14:09:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28975.0
593039,593040,593041,593041,closed,stop,20455.75,20435.75,20456.0,20435.5,20435.75,20487.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-09-04 14:31:00+00:00,2024-09-04 14:31:00+00:00,2024-09-04 14:33:00+00:00,2024-09-04 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28555.0
593064,593065,593072,593072,closed,target,20502.75,20534.75,20503.0,20534.5,20482.75,20534.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,4.5,2024-09-04 14:56:00+00:00,2024-09-04 14:56:00+00:00,2024-09-04 15:04:00+00:00,2024-09-04 15:16:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29175.0
594347,594348,594348,594348,closed,stop,20364.25,20344.25,20364.5,20344.0,20344.25,20396.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-09-05 13:34:00+00:00,2024-09-05 13:34:00+00:00,2024-09-05 13:35:00+00:00,2024-09-05 13:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28755.0
594350,594351,594352,594352,closed,target,20398.0,20430.0,20398.25,20429.75,20378.0,20430.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.0,2024-09-05 13:37:00+00:00,2024-09-05 13:37:00+00:00,2024-09-05 13:39:00+00:00,2024-09-05 13:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29375.0
594374,594375,594379,594379,closed,stop,20527.0,20507.0,20527.25,20506.75,20507.0,20559.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.0,2024-09-05 14:01:00+00:00,2024-09-05 14:01:00+00:00,2024-09-05 14:06:00+00:00,2024-09-05 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28955.0
594398,594399,594403,594403,closed,stop,20563.25,20543.25,20563.5,20543.0,20543.25,20595.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,36.25,2024-09-05 14:25:00+00:00,2024-09-05 14:25:00+00:00,2024-09-05 14:30:00+00:00,2024-09-05 14:45:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28535.0
597077,597078,597084,597084,closed,stop,20087.5,20067.5,20087.75,20067.25,20067.5,20119.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-09-09 13:34:00+00:00,2024-09-09 13:34:00+00:00,2024-09-09 13:41:00+00:00,2024-09-09 13:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,28115.0
597102,597103,597108,597108,closed,stop,20125.75,20105.75,20126.0,20105.5,20105.75,20157.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.75,2024-09-09 13:59:00+00:00,2024-09-09 13:59:00+00:00,2024-09-09 14:05:00+00:00,2024-09-09 14:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,27695.0
597114,597115,597117,597117,closed,stop,20145.75,20125.75,20146.0,20125.5,20125.75,20177.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-09-09 14:11:00+00:00,2024-09-09 14:11:00+00:00,2024-09-09 14:14:00+00:00,2024-09-09 14:31:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,27275.0
598440,598441,598443,598443,closed,stop,20231.75,20211.75,20232.0,20211.5,20211.75,20263.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,37.25,2024-09-10 13:32:00+00:00,2024-09-10 13:32:00+00:00,2024-09-10 13:35:00+00:00,2024-09-10 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26855.0
601211,601212,601216,601216,closed,target,20728.75,20760.75,20729.0,20760.5,20708.75,20760.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,6.0,2024-09-12 14:13:00+00:00,2024-09-12 14:13:00+00:00,2024-09-12 14:18:00+00:00,2024-09-12 14:33:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,27475.0
601216,601217,601223,601223,closed,stop,20766.0,20746.0,20766.25,20745.75,20746.0,20798.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-09-12 14:18:00+00:00,2024-09-12 14:18:00+00:00,2024-09-12 14:25:00+00:00,2024-09-12 14:38:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,27055.0
602537,602538,602540,602540,closed,target,20879.75,20911.75,20880.0,20911.5,20859.75,20911.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,9.0,2024-09-13 13:35:00+00:00,2024-09-13 13:35:00+00:00,2024-09-13 13:38:00+00:00,2024-09-13 13:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,27675.0
602540,602541,602541,602541,closed,stop,20909.75,20889.75,20910.0,20889.5,20889.75,20941.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-09-13 13:38:00+00:00,2024-09-13 13:38:00+00:00,2024-09-13 13:39:00+00:00,2024-09-13 13:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,27255.0
602546,602547,602548,602548,closed,stop,20927.5,20907.5,20927.75,20907.25,20907.5,20959.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-09-13 13:44:00+00:00,2024-09-13 13:44:00+00:00,2024-09-13 13:46:00+00:00,2024-09-13 14:04:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26835.0
603914,603915,603923,603923,closed,stop,20872.0,20852.0,20872.25,20851.75,20852.0,20904.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,32.75,2024-09-16 13:55:00+00:00,2024-09-16 13:55:00+00:00,2024-09-16 14:04:00+00:00,2024-09-16 14:15:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26415.0
605330,605331,605336,605336,closed,stop,21038.0,21018.0,21038.25,21017.75,21018.0,21070.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.75,2024-09-17 14:46:00+00:00,2024-09-17 14:46:00+00:00,2024-09-17 14:52:00+00:00,2024-09-17 15:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25995.0
606692,606693,606699,606699,closed,stop,20919.25,20899.25,20919.5,20899.0,20899.25,20951.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-09-18 14:44:00+00:00,2024-09-18 14:44:00+00:00,2024-09-18 14:51:00+00:00,2024-09-18 15:04:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25575.0
608041,608042,608046,608046,closed,target,21323.75,21355.75,21324.0,21355.5,21303.75,21355.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,12.25,2024-09-19 14:28:00+00:00,2024-09-19 14:28:00+00:00,2024-09-19 14:33:00+00:00,2024-09-19 14:48:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26195.0
609347,609348,609348,609348,closed,stop,21262.75,21242.75,21263.0,21242.5,21242.75,21294.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.0,2024-09-20 13:32:00+00:00,2024-09-20 13:32:00+00:00,2024-09-20 13:33:00+00:00,2024-09-20 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25775.0
610730,610731,610732,610732,closed,stop,21298.25,21278.25,21298.5,21278.0,21278.25,21330.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.25,2024-09-23 13:50:00+00:00,2024-09-23 13:50:00+00:00,2024-09-23 13:52:00+00:00,2024-09-23 14:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25355.0
610764,610765,610767,610767,closed,stop,21307.0,21287.0,21307.25,21286.75,21287.0,21339.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.75,2024-09-23 14:24:00+00:00,2024-09-23 14:24:00+00:00,2024-09-23 14:27:00+00:00,2024-09-23 14:44:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24935.0
610788,610789,610793,610793,closed,stop,21312.25,21292.25,21312.5,21292.0,21292.25,21344.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-09-23 14:48:00+00:00,2024-09-23 14:48:00+00:00,2024-09-23 14:53:00+00:00,2024-09-23 15:08:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24515.0
610794,610795,610796,610796,closed,stop,21323.0,21303.0,21323.25,21302.75,21303.0,21355.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-09-23 14:54:00+00:00,2024-09-23 14:54:00+00:00,2024-09-23 14:56:00+00:00,2024-09-23 15:14:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24095.0
612152,612153,612158,612158,closed,target,21218.5,21250.5,21218.75,21250.25,21198.5,21250.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,11.75,2024-09-24 14:47:00+00:00,2024-09-24 14:47:00+00:00,2024-09-24 14:53:00+00:00,2024-09-24 15:07:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24715.0
612158,612159,612166,612166,closed,target,21242.75,21274.75,21243.0,21274.5,21222.75,21274.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,4.5,2024-09-24 14:53:00+00:00,2024-09-24 14:53:00+00:00,2024-09-24 15:01:00+00:00,2024-09-24 15:13:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25335.0
613441,613442,613445,613445,closed,target,21358.75,21390.75,21359.0,21390.5,21338.75,21390.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,4.5,2024-09-25 13:31:00+00:00,2024-09-25 13:31:00+00:00,2024-09-25 13:35:00+00:00,2024-09-25 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25955.0
613446,613447,613452,613452,closed,stop,21394.5,21374.5,21394.75,21374.25,21374.5,21426.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,38.0,2024-09-25 13:36:00+00:00,2024-09-25 13:36:00+00:00,2024-09-25 13:42:00+00:00,2024-09-25 13:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25535.0
613467,613468,613478,613478,closed,target,21418.25,21450.25,21418.5,21450.0,21398.25,21450.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,7.75,2024-09-25 13:57:00+00:00,2024-09-25 13:57:00+00:00,2024-09-25 14:08:00+00:00,2024-09-25 14:17:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,26155.0
613485,613486,613497,613497,closed,stop,21459.5,21439.5,21459.75,21439.25,21439.5,21491.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,34.75,2024-09-25 14:15:00+00:00,2024-09-25 14:15:00+00:00,2024-09-25 14:27:00+00:00,2024-09-25 14:35:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25735.0
616204,616205,616205,616205,closed,stop,21567.5,21547.5,21567.75,21547.25,21547.5,21599.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.5,2024-09-27 14:04:00+00:00,2024-09-27 14:04:00+00:00,2024-09-27 14:05:00+00:00,2024-09-27 14:24:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25315.0
617537,617538,617542,617542,closed,target,21418.25,21450.25,21418.5,21450.0,21398.25,21450.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,8.5,2024-09-30 13:32:00+00:00,2024-09-30 13:32:00+00:00,2024-09-30 13:37:00+00:00,2024-09-30 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25935.0
617542,617543,617547,617547,closed,stop,21451.75,21431.75,21452.0,21431.5,21431.75,21483.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.75,2024-09-30 13:37:00+00:00,2024-09-30 13:37:00+00:00,2024-09-30 13:42:00+00:00,2024-09-30 13:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25515.0
620268,620269,620270,620270,closed,stop,21156.75,21136.75,21157.0,21136.5,21136.75,21188.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.75,2024-10-02 13:33:00+00:00,2024-10-02 13:33:00+00:00,2024-10-02 13:35:00+00:00,2024-10-02 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25095.0
620298,620299,620302,620302,closed,stop,21153.25,21133.25,21153.5,21133.0,21133.25,21185.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.75,2024-10-02 14:03:00+00:00,2024-10-02 14:03:00+00:00,2024-10-02 14:07:00+00:00,2024-10-02 14:23:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24675.0
620315,620316,620317,620317,closed,stop,21195.75,21175.75,21196.0,21175.5,21175.75,21227.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-10-02 14:20:00+00:00,2024-10-02 14:20:00+00:00,2024-10-02 14:22:00+00:00,2024-10-02 14:40:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24255.0
620345,620346,620347,620347,closed,stop,21249.5,21229.5,21249.75,21229.25,21229.5,21281.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-10-02 14:50:00+00:00,2024-10-02 14:50:00+00:00,2024-10-02 14:52:00+00:00,2024-10-02 15:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23835.0
621633,621634,621635,621635,closed,target,21138.75,21170.75,21139.0,21170.5,21118.75,21170.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,7.75,2024-10-03 13:33:00+00:00,2024-10-03 13:33:00+00:00,2024-10-03 13:35:00+00:00,2024-10-03 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24455.0
