detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
380264,380265,380265,380265,closed,stop,19543.25,19539.25,19543.5,19539.0,19539.25,19575.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-26 17:27:00+00:00,2024-01-26 17:27:00+00:00,2024-01-26 17:28:00+00:00,2024-01-26 18:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47080.0
380340,380341,380341,380341,closed,stop,19462.0,19458.0,19462.25,19457.75,19458.0,19494.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-26 18:43:00+00:00,2024-01-26 18:43:00+00:00,2024-01-26 18:44:00+00:00,2024-01-26 19:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46980.0
381648,381649,381649,381649,closed,stop,19537.5,19533.5,19537.75,19533.25,19533.5,19569.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-01-29 17:46:00+00:00,2024-01-29 17:46:00+00:00,2024-01-29 17:47:00+00:00,2024-01-29 18:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46880.0
381675,381676,381720,381720,closed,timeout,19525.25,19529.75,19525.5,19529.5,19521.25,19557.25,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,1.5,2024-01-29 18:13:00+00:00,2024-01-29 18:13:00+00:00,2024-01-29 18:58:00+00:00,2024-01-29 18:58:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46950.0
382981,382982,382982,382982,closed,stop,19572.25,19568.25,19572.5,19568.0,19568.25,19604.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.0,2024-01-30 17:15:00+00:00,2024-01-30 17:15:00+00:00,2024-01-30 17:16:00+00:00,2024-01-30 18:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46850.0
383080,383081,383081,383081,closed,stop,19509.75,19505.75,19510.0,19505.5,19505.75,19541.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-30 18:54:00+00:00,2024-01-30 18:54:00+00:00,2024-01-30 18:55:00+00:00,2024-01-30 19:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46750.0
384421,384422,384422,384422,closed,stop,19318.25,19314.25,19318.5,19314.0,19314.25,19350.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-31 18:30:00+00:00,2024-01-31 18:30:00+00:00,2024-01-31 18:31:00+00:00,2024-01-31 19:15:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46650.0
385637,385638,385638,385638,closed,stop,19220.0,19216.0,19220.25,19215.75,19216.0,19252.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-01 16:01:00+00:00,2024-02-01 16:01:00+00:00,2024-02-01 16:02:00+00:00,2024-02-01 16:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46550.0
385730,385731,385731,385731,closed,stop,19283.0,19279.0,19283.25,19278.75,19279.0,19315.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-01 17:34:00+00:00,2024-02-01 17:34:00+00:00,2024-02-01 17:35:00+00:00,2024-02-01 18:19:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46450.0
387076,387077,387077,387077,closed,stop,19639.75,19635.75,19640.0,19635.5,19635.75,19671.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-02-02 17:15:00+00:00,2024-02-02 17:15:00+00:00,2024-02-02 17:16:00+00:00,2024-02-02 18:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46350.0
387108,387109,387109,387109,closed,stop,19616.75,19612.75,19617.0,19612.5,19612.75,19648.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-02-02 17:47:00+00:00,2024-02-02 17:47:00+00:00,2024-02-02 17:48:00+00:00,2024-02-02 18:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46250.0
387159,387160,387167,387167,closed,target,19633.5,19665.5,19633.75,19665.25,19629.5,19665.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-02-02 18:38:00+00:00,2024-02-02 18:38:00+00:00,2024-02-02 18:46:00+00:00,2024-02-02 19:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46870.0
388511,388512,388512,388512,closed,stop,19633.75,19629.75,19634.0,19629.5,19629.75,19665.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-02-05 18:25:00+00:00,2024-02-05 18:25:00+00:00,2024-02-05 18:26:00+00:00,2024-02-05 19:10:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46770.0
388542,388543,388573,388573,closed,target,19624.75,19656.75,19625.0,19656.5,19620.75,19656.75,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,1.25,2024-02-05 18:56:00+00:00,2024-02-05 18:56:00+00:00,2024-02-05 19:27:00+00:00,2024-02-05 19:41:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47390.0
389779,389780,389780,389780,closed,stop,19548.0,19544.0,19548.25,19543.75,19544.0,19580.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-02-06 16:48:00+00:00,2024-02-06 16:48:00+00:00,2024-02-06 16:49:00+00:00,2024-02-06 17:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47290.0
389783,389784,389784,389784,closed,stop,19529.75,19525.75,19530.0,19525.5,19525.75,19561.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-02-06 16:52:00+00:00,2024-02-06 16:52:00+00:00,2024-02-06 16:53:00+00:00,2024-02-06 17:37:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47190.0
389792,389793,389793,389793,closed,stop,19530.0,19526.0,19530.25,19525.75,19526.0,19562.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-06 17:01:00+00:00,2024-02-06 17:01:00+00:00,2024-02-06 17:02:00+00:00,2024-02-06 17:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47090.0
391195,391196,391197,391197,closed,stop,19737.5,19733.5,19737.75,19733.25,19733.5,19769.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.75,2024-02-07 17:39:00+00:00,2024-02-07 17:39:00+00:00,2024-02-07 17:41:00+00:00,2024-02-07 18:24:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46990.0
391198,391199,391216,391216,closed,target,19729.5,19761.5,19729.75,19761.25,19725.5,19761.5,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,3.75,2024-02-07 17:42:00+00:00,2024-02-07 17:42:00+00:00,2024-02-07 18:00:00+00:00,2024-02-07 18:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47610.0
392492,392493,392493,392493,closed,stop,19810.5,19806.5,19810.75,19806.25,19806.5,19842.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-02-08 16:31:00+00:00,2024-02-08 16:31:00+00:00,2024-02-08 16:32:00+00:00,2024-02-08 17:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47510.0
392566,392567,392567,392567,closed,stop,19808.25,19804.25,19808.5,19804.0,19804.25,19840.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-08 17:45:00+00:00,2024-02-08 17:45:00+00:00,2024-02-08 17:46:00+00:00,2024-02-08 18:30:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47410.0
392567,392568,392568,392568,closed,stop,19809.5,19805.5,19809.75,19805.25,19805.5,19841.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-02-08 17:46:00+00:00,2024-02-08 17:46:00+00:00,2024-02-08 17:47:00+00:00,2024-02-08 18:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47310.0
393854,393855,393859,393859,closed,stop,19923.0,19919.0,19923.25,19918.75,19919.0,19955.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.25,2024-02-09 16:29:00+00:00,2024-02-09 16:29:00+00:00,2024-02-09 16:34:00+00:00,2024-02-09 17:14:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47210.0
393999,394000,394044,394044,closed,timeout,19974.0,19992.25,19974.25,19992.0,19970.0,20006.0,18.25,17.75,17.25,345.0,10.0,0.5,45.0,45.0,3.75,2024-02-09 18:54:00+00:00,2024-02-09 18:54:00+00:00,2024-02-09 19:39:00+00:00,2024-02-09 19:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47555.0
395270,395271,395303,395303,closed,target,20012.75,20044.75,20013.0,20044.5,20008.75,20044.75,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,2.25,2024-02-12 17:27:00+00:00,2024-02-12 17:27:00+00:00,2024-02-12 18:00:00+00:00,2024-02-12 18:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,48175.0
395329,395330,395330,395330,closed,stop,20014.25,20010.25,20014.5,20010.0,20010.25,20046.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-02-12 18:26:00+00:00,2024-02-12 18:26:00+00:00,2024-02-12 18:27:00+00:00,2024-02-12 19:11:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,48075.0
395346,395347,395348,395348,closed,stop,19942.75,19938.75,19943.0,19938.5,19938.75,19974.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-02-12 18:43:00+00:00,2024-02-12 18:43:00+00:00,2024-02-12 18:45:00+00:00,2024-02-12 19:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47975.0
396580,396581,396582,396582,closed,stop,19685.25,19681.25,19685.5,19681.0,19681.25,19717.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.25,2024-02-13 16:32:00+00:00,2024-02-13 16:32:00+00:00,2024-02-13 16:34:00+00:00,2024-02-13 17:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47875.0
396635,396636,396636,396636,closed,stop,19636.5,19632.5,19636.75,19632.25,19632.5,19668.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-02-13 17:27:00+00:00,2024-02-13 17:27:00+00:00,2024-02-13 17:28:00+00:00,2024-02-13 18:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47775.0
396664,396665,396665,396665,closed,stop,19617.75,19613.75,19618.0,19613.5,19613.75,19649.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-02-13 17:56:00+00:00,2024-02-13 17:56:00+00:00,2024-02-13 17:57:00+00:00,2024-02-13 18:41:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47675.0
396718,396719,396720,396720,closed,stop,19602.75,19598.75,19603.0,19598.5,19598.75,19634.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.75,2024-02-13 18:50:00+00:00,2024-02-13 18:50:00+00:00,2024-02-13 18:52:00+00:00,2024-02-13 19:35:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47575.0
396725,396726,396730,396730,closed,stop,19594.25,19590.25,19594.5,19590.0,19590.25,19626.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,8.0,2024-02-13 18:57:00+00:00,2024-02-13 18:57:00+00:00,2024-02-13 19:02:00+00:00,2024-02-13 19:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47475.0
397980,397981,397981,397981,closed,stop,19649.0,19645.0,19649.25,19644.75,19645.0,19681.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-14 17:07:00+00:00,2024-02-14 17:07:00+00:00,2024-02-14 17:08:00+00:00,2024-02-14 17:52:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47375.0
399284,399285,399285,399285,closed,stop,19747.25,19743.25,19747.5,19743.0,19743.25,19779.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-02-15 16:06:00+00:00,2024-02-15 16:06:00+00:00,2024-02-15 16:07:00+00:00,2024-02-15 16:51:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47275.0
399331,399332,399337,399337,closed,stop,19764.0,19760.0,19764.25,19759.75,19760.0,19796.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,6.75,2024-02-15 16:53:00+00:00,2024-02-15 16:53:00+00:00,2024-02-15 16:59:00+00:00,2024-02-15 17:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47175.0
399388,399389,399395,399395,closed,stop,19804.75,19800.75,19805.0,19800.5,19800.75,19836.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.0,2024-02-15 17:50:00+00:00,2024-02-15 17:50:00+00:00,2024-02-15 17:57:00+00:00,2024-02-15 18:35:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47075.0
399454,399455,399455,399455,closed,stop,19843.75,19839.75,19844.0,19839.5,19839.75,19875.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-15 18:56:00+00:00,2024-02-15 18:56:00+00:00,2024-02-15 18:57:00+00:00,2024-02-15 19:41:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46975.0
400694,400695,400701,400701,closed,target,19797.75,19829.75,19798.0,19829.5,19793.75,19829.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.5,2024-02-16 16:51:00+00:00,2024-02-16 16:51:00+00:00,2024-02-16 16:58:00+00:00,2024-02-16 17:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47595.0
402019,402020,402022,402022,closed,stop,19719.25,19715.25,19719.5,19715.0,19715.25,19751.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-02-19 16:11:00+00:00,2024-02-19 16:11:00+00:00,2024-02-19 16:14:00+00:00,2024-02-19 16:56:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47495.0
402053,402054,402098,402098,closed,timeout,19719.5,19727.0,19719.75,19726.75,19715.5,19751.5,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,1.25,2024-02-19 16:45:00+00:00,2024-02-19 16:45:00+00:00,2024-02-19 17:30:00+00:00,2024-02-19 17:30:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47625.0
403171,403172,403172,403172,closed,stop,19503.75,19499.75,19504.0,19499.5,19499.75,19535.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-20 16:23:00+00:00,2024-02-20 16:23:00+00:00,2024-02-20 16:24:00+00:00,2024-02-20 17:08:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47525.0
403185,403186,403203,403203,closed,stop,19470.25,19466.25,19470.5,19466.0,19466.25,19502.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,18.0,18.0,5.25,2024-02-20 16:37:00+00:00,2024-02-20 16:37:00+00:00,2024-02-20 16:55:00+00:00,2024-02-20 17:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47425.0
403206,403207,403208,403208,closed,stop,19453.75,19449.75,19454.0,19449.5,19449.75,19485.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.5,2024-02-20 16:58:00+00:00,2024-02-20 16:58:00+00:00,2024-02-20 17:00:00+00:00,2024-02-20 17:43:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47325.0
403221,403222,403224,403224,closed,stop,19421.5,19417.5,19421.75,19417.25,19417.5,19453.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,9.5,2024-02-20 17:13:00+00:00,2024-02-20 17:13:00+00:00,2024-02-20 17:16:00+00:00,2024-02-20 17:58:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47225.0
403228,403229,403229,403229,closed,stop,19407.0,19403.0,19407.25,19402.75,19403.0,19439.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-02-20 17:20:00+00:00,2024-02-20 17:20:00+00:00,2024-02-20 17:21:00+00:00,2024-02-20 18:05:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47125.0
403285,403286,403286,403286,closed,stop,19430.0,19426.0,19430.25,19425.75,19426.0,19462.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-20 18:17:00+00:00,2024-02-20 18:17:00+00:00,2024-02-20 18:18:00+00:00,2024-02-20 19:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47025.0
404551,404552,404554,404554,closed,stop,19427.25,19423.25,19427.5,19423.0,19423.25,19459.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.25,2024-02-21 16:38:00+00:00,2024-02-21 16:38:00+00:00,2024-02-21 16:41:00+00:00,2024-02-21 17:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46925.0
404617,404618,404618,404618,closed,stop,19389.5,19385.5,19389.75,19385.25,19385.5,19421.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-02-21 17:44:00+00:00,2024-02-21 17:44:00+00:00,2024-02-21 17:45:00+00:00,2024-02-21 18:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46825.0
404618,404619,404631,404631,closed,target,19386.0,19418.0,19386.25,19417.75,19382.0,19418.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,0.5,2024-02-21 17:45:00+00:00,2024-02-21 17:45:00+00:00,2024-02-21 17:58:00+00:00,2024-02-21 18:30:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47445.0
404689,404690,404693,404693,closed,stop,19397.0,19393.0,19397.25,19392.75,19393.0,19429.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.25,2024-02-21 18:56:00+00:00,2024-02-21 18:56:00+00:00,2024-02-21 19:00:00+00:00,2024-02-21 19:41:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47345.0
405980,405981,405981,405981,closed,stop,19922.0,19918.0,19922.25,19917.75,19918.0,19954.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-22 17:42:00+00:00,2024-02-22 17:42:00+00:00,2024-02-22 17:43:00+00:00,2024-02-22 18:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47245.0
407322,407323,407329,407329,closed,stop,19970.5,19966.5,19970.75,19966.25,19966.5,20002.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,7.5,2024-02-23 17:19:00+00:00,2024-02-23 17:19:00+00:00,2024-02-23 17:26:00+00:00,2024-02-23 18:04:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47145.0
407336,407337,407343,407343,closed,target,19942.5,19974.5,19942.75,19974.25,19938.5,19974.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,3.75,2024-02-23 17:33:00+00:00,2024-02-23 17:33:00+00:00,2024-02-23 17:40:00+00:00,2024-02-23 18:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47765.0
407395,407396,407406,407406,closed,stop,19984.5,19980.5,19984.75,19980.25,19980.5,20016.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,5.5,2024-02-23 18:32:00+00:00,2024-02-23 18:32:00+00:00,2024-02-23 18:43:00+00:00,2024-02-23 19:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47665.0
407408,407409,407409,407409,closed,stop,19979.25,19975.25,19979.5,19975.0,19975.25,20011.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-02-23 18:45:00+00:00,2024-02-23 18:45:00+00:00,2024-02-23 18:46:00+00:00,2024-02-23 19:30:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47565.0
408615,408616,408616,408616,closed,stop,19954.25,19950.25,19954.5,19950.0,19950.25,19986.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.0,2024-02-26 16:07:00+00:00,2024-02-26 16:07:00+00:00,2024-02-26 16:08:00+00:00,2024-02-26 16:52:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47465.0
408712,408713,408713,408713,closed,stop,19977.75,19973.75,19978.0,19973.5,19973.75,20009.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-02-26 17:44:00+00:00,2024-02-26 17:44:00+00:00,2024-02-26 17:45:00+00:00,2024-02-26 18:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47365.0
408718,408719,408721,408721,closed,stop,19969.25,19965.25,19969.5,19965.0,19965.25,20001.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,9.0,2024-02-26 17:50:00+00:00,2024-02-26 17:50:00+00:00,2024-02-26 17:53:00+00:00,2024-02-26 18:35:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47265.0
408721,408722,408722,408722,closed,stop,19963.75,19959.75,19964.0,19959.5,19959.75,19995.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-26 17:53:00+00:00,2024-02-26 17:53:00+00:00,2024-02-26 17:54:00+00:00,2024-02-26 18:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47165.0
408763,408764,408764,408764,closed,stop,19934.75,19930.75,19935.0,19930.5,19930.75,19966.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-02-26 18:35:00+00:00,2024-02-26 18:35:00+00:00,2024-02-26 18:36:00+00:00,2024-02-26 19:20:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47065.0
409980,409981,409981,409981,closed,stop,19943.5,19939.5,19943.75,19939.25,19939.5,19975.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-27 16:07:00+00:00,2024-02-27 16:07:00+00:00,2024-02-27 16:08:00+00:00,2024-02-27 16:52:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46965.0
409984,409985,409990,409990,closed,stop,19931.5,19927.5,19931.75,19927.25,19927.5,19963.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,9.25,2024-02-27 16:11:00+00:00,2024-02-27 16:11:00+00:00,2024-02-27 16:17:00+00:00,2024-02-27 16:56:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46865.0
410004,410005,410010,410010,closed,stop,19924.5,19920.5,19924.75,19920.25,19920.5,19956.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.5,2024-02-27 16:31:00+00:00,2024-02-27 16:31:00+00:00,2024-02-27 16:37:00+00:00,2024-02-27 17:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46765.0
410017,410018,410030,410030,closed,target,19912.25,19944.25,19912.5,19944.0,19908.25,19944.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,1.25,2024-02-27 16:44:00+00:00,2024-02-27 16:44:00+00:00,2024-02-27 16:57:00+00:00,2024-02-27 17:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47385.0
410094,410095,410109,410109,closed,target,19865.75,19897.75,19866.0,19897.5,19861.75,19897.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,3.5,2024-02-27 18:01:00+00:00,2024-02-27 18:01:00+00:00,2024-02-27 18:16:00+00:00,2024-02-27 18:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,48005.0
410124,410125,410125,410125,closed,stop,19886.0,19882.0,19886.25,19881.75,19882.0,19918.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-27 18:31:00+00:00,2024-02-27 18:31:00+00:00,2024-02-27 18:32:00+00:00,2024-02-27 19:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47905.0
411400,411401,411401,411401,closed,stop,19896.5,19892.5,19896.75,19892.25,19892.5,19928.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-02-28 17:02:00+00:00,2024-02-28 17:02:00+00:00,2024-02-28 17:03:00+00:00,2024-02-28 17:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47805.0
411410,411411,411418,411418,closed,stop,19889.0,19885.0,19889.25,19884.75,19885.0,19921.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,8.75,2024-02-28 17:12:00+00:00,2024-02-28 17:12:00+00:00,2024-02-28 17:20:00+00:00,2024-02-28 17:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47705.0
411419,411420,411420,411420,closed,stop,19882.25,19878.25,19882.5,19878.0,19878.25,19914.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-02-28 17:21:00+00:00,2024-02-28 17:21:00+00:00,2024-02-28 17:22:00+00:00,2024-02-28 18:06:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,47605.0
