detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
550978,550979,550979,550979,closed,stop,21410.25,21414.25,21410.0,21414.5,21414.25,21390.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-07-23 14:39:00+00:00,2024-07-23 14:39:00+00:00,2024-07-23 14:40:00+00:00,2024-07-23 14:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29690.0
550991,550992,550992,550992,closed,stop,21364.0,21368.0,21363.75,21368.25,21368.0,21344.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-07-23 14:52:00+00:00,2024-07-23 14:52:00+00:00,2024-07-23 14:53:00+00:00,2024-07-23 14:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29590.0
552281,552282,552282,552282,closed,stop,21000.75,21004.75,21000.5,21005.0,21004.75,20980.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-07-24 13:37:00+00:00,2024-07-24 13:37:00+00:00,2024-07-24 13:38:00+00:00,2024-07-24 13:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29490.0
552282,552283,552283,552283,closed,target,21005.75,20985.75,21005.5,20986.0,21009.75,20985.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-07-24 13:38:00+00:00,2024-07-24 13:38:00+00:00,2024-07-24 13:39:00+00:00,2024-07-24 13:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29870.0
552283,552284,552284,552284,closed,target,20980.25,20960.25,20980.0,20960.5,20984.25,20960.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-07-24 13:39:00+00:00,2024-07-24 13:39:00+00:00,2024-07-24 13:40:00+00:00,2024-07-24 13:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,30250.0
552284,552285,552285,552285,closed,stop,20969.25,20973.25,20969.0,20973.5,20973.25,20949.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.5,2024-07-24 13:40:00+00:00,2024-07-24 13:40:00+00:00,2024-07-24 13:41:00+00:00,2024-07-24 13:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,30150.0
552285,552286,552286,552286,closed,stop,20978.25,20982.25,20978.0,20982.5,20982.25,20958.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-07-24 13:41:00+00:00,2024-07-24 13:41:00+00:00,2024-07-24 13:42:00+00:00,2024-07-24 13:42:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,30050.0
552286,552287,552287,552287,closed,stop,20976.25,20980.25,20976.0,20980.5,20980.25,20956.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-07-24 13:42:00+00:00,2024-07-24 13:42:00+00:00,2024-07-24 13:43:00+00:00,2024-07-24 13:43:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29950.0
552287,552288,552288,552288,closed,stop,20971.0,20975.0,20970.75,20975.25,20975.0,20951.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-07-24 13:43:00+00:00,2024-07-24 13:43:00+00:00,2024-07-24 13:44:00+00:00,2024-07-24 13:44:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29850.0
552303,552304,552304,552304,closed,stop,20941.5,20945.5,20941.25,20945.75,20945.5,20921.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-07-24 13:59:00+00:00,2024-07-24 13:59:00+00:00,2024-07-24 14:00:00+00:00,2024-07-24 14:00:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29750.0
552304,552305,552305,552305,closed,timeout,20944.5,20934.25,20944.25,20934.5,20948.5,20924.5,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,0.25,2024-07-24 14:00:00+00:00,2024-07-24 14:00:00+00:00,2024-07-24 14:01:00+00:00,2024-07-24 14:01:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29935.0
552305,552306,552306,552306,closed,stop,20935.75,20939.75,20935.5,20940.0,20939.75,20915.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.25,2024-07-24 14:01:00+00:00,2024-07-24 14:01:00+00:00,2024-07-24 14:02:00+00:00,2024-07-24 14:02:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29835.0
552320,552321,552321,552321,closed,stop,20907.0,20911.0,20906.75,20911.25,20911.0,20887.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-07-24 14:16:00+00:00,2024-07-24 14:16:00+00:00,2024-07-24 14:17:00+00:00,2024-07-24 14:17:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29735.0
552345,552346,552346,552346,closed,stop,20886.5,20890.5,20886.25,20890.75,20890.5,20866.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-07-24 14:41:00+00:00,2024-07-24 14:41:00+00:00,2024-07-24 14:42:00+00:00,2024-07-24 14:42:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29635.0
552351,552352,552352,552352,closed,stop,20876.25,20880.25,20876.0,20880.5,20880.25,20856.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-24 14:47:00+00:00,2024-07-24 14:47:00+00:00,2024-07-24 14:48:00+00:00,2024-07-24 14:48:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29535.0
552352,552353,552353,552353,closed,timeout,20866.5,20858.0,20866.25,20858.25,20870.5,20846.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,3.75,2024-07-24 14:48:00+00:00,2024-07-24 14:48:00+00:00,2024-07-24 14:49:00+00:00,2024-07-24 14:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29685.0
552353,552354,552354,552354,closed,stop,20858.0,20862.0,20857.75,20862.25,20862.0,20838.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-07-24 14:49:00+00:00,2024-07-24 14:49:00+00:00,2024-07-24 14:50:00+00:00,2024-07-24 14:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29585.0
552354,552355,552355,552355,closed,stop,20864.5,20868.5,20864.25,20868.75,20868.5,20844.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-24 14:50:00+00:00,2024-07-24 14:50:00+00:00,2024-07-24 14:51:00+00:00,2024-07-24 14:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29485.0
552355,552356,552356,552356,closed,stop,20854.25,20858.25,20854.0,20858.5,20858.25,20834.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-24 14:51:00+00:00,2024-07-24 14:51:00+00:00,2024-07-24 14:52:00+00:00,2024-07-24 14:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29385.0
552356,552357,552357,552357,closed,timeout,20853.0,20854.5,20852.75,20854.75,20857.0,20833.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-07-24 14:52:00+00:00,2024-07-24 14:52:00+00:00,2024-07-24 14:53:00+00:00,2024-07-24 14:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29335.0
552359,552360,552360,552360,closed,stop,20849.75,20853.75,20849.5,20854.0,20853.75,20829.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-24 14:55:00+00:00,2024-07-24 14:55:00+00:00,2024-07-24 14:56:00+00:00,2024-07-24 14:56:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29235.0
553640,553641,553641,553641,closed,stop,20631.75,20635.75,20631.5,20636.0,20635.75,20611.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-07-25 13:31:00+00:00,2024-07-25 13:31:00+00:00,2024-07-25 13:32:00+00:00,2024-07-25 13:32:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29135.0
553641,553642,553642,553642,closed,target,20622.75,20602.75,20622.5,20603.0,20626.75,20602.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-07-25 13:32:00+00:00,2024-07-25 13:32:00+00:00,2024-07-25 13:33:00+00:00,2024-07-25 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29515.0
553642,553643,553643,553643,closed,target,20603.25,20583.25,20603.0,20583.5,20607.25,20583.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-07-25 13:33:00+00:00,2024-07-25 13:33:00+00:00,2024-07-25 13:34:00+00:00,2024-07-25 13:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29895.0
553643,553644,553644,553644,closed,stop,20582.75,20586.75,20582.5,20587.0,20586.75,20562.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-07-25 13:34:00+00:00,2024-07-25 13:34:00+00:00,2024-07-25 13:35:00+00:00,2024-07-25 13:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29795.0
553644,553645,553645,553645,closed,stop,20592.25,20596.25,20592.0,20596.5,20596.25,20572.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-07-25 13:35:00+00:00,2024-07-25 13:35:00+00:00,2024-07-25 13:36:00+00:00,2024-07-25 13:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29695.0
553645,553646,553646,553646,closed,stop,20559.25,20563.25,20559.0,20563.5,20563.25,20539.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-07-25 13:36:00+00:00,2024-07-25 13:36:00+00:00,2024-07-25 13:37:00+00:00,2024-07-25 13:37:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29595.0
553646,553647,553647,553647,closed,stop,20560.5,20564.5,20560.25,20564.75,20564.5,20540.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,39.25,2024-07-25 13:37:00+00:00,2024-07-25 13:37:00+00:00,2024-07-25 13:38:00+00:00,2024-07-25 13:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29495.0
553648,553649,553649,553649,closed,stop,20553.75,20557.75,20553.5,20558.0,20557.75,20533.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,31.5,2024-07-25 13:39:00+00:00,2024-07-25 13:39:00+00:00,2024-07-25 13:40:00+00:00,2024-07-25 13:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29395.0
553667,553668,553668,553668,closed,stop,20476.75,20480.75,20476.5,20481.0,20480.75,20456.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-25 13:58:00+00:00,2024-07-25 13:58:00+00:00,2024-07-25 13:59:00+00:00,2024-07-25 13:59:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29295.0
553668,553669,553669,553669,closed,stop,20456.25,20460.25,20456.0,20460.5,20460.25,20436.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-07-25 13:59:00+00:00,2024-07-25 13:59:00+00:00,2024-07-25 14:00:00+00:00,2024-07-25 14:00:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29195.0
553669,553670,553670,553670,closed,target,20464.25,20444.25,20464.0,20444.5,20468.25,20444.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-07-25 14:00:00+00:00,2024-07-25 14:00:00+00:00,2024-07-25 14:01:00+00:00,2024-07-25 14:01:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29575.0
553670,553671,553671,553671,closed,stop,20440.5,20444.5,20440.25,20444.75,20444.5,20420.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,33.75,2024-07-25 14:01:00+00:00,2024-07-25 14:01:00+00:00,2024-07-25 14:02:00+00:00,2024-07-25 14:02:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29475.0
553671,553672,553672,553672,closed,stop,20451.5,20455.5,20451.25,20455.75,20455.5,20431.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-25 14:02:00+00:00,2024-07-25 14:02:00+00:00,2024-07-25 14:03:00+00:00,2024-07-25 14:03:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29375.0
553672,553673,553673,553673,closed,timeout,20422.75,20407.25,20422.5,20407.5,20426.75,20402.75,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,2.75,2024-07-25 14:03:00+00:00,2024-07-25 14:03:00+00:00,2024-07-25 14:04:00+00:00,2024-07-25 14:04:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29665.0
553673,553674,553674,553674,closed,stop,20406.25,20410.25,20406.0,20410.5,20410.25,20386.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-07-25 14:04:00+00:00,2024-07-25 14:04:00+00:00,2024-07-25 14:05:00+00:00,2024-07-25 14:05:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29565.0
553674,553675,553675,553675,closed,stop,20419.75,20423.75,20419.5,20424.0,20423.75,20399.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,48.5,2024-07-25 14:05:00+00:00,2024-07-25 14:05:00+00:00,2024-07-25 14:06:00+00:00,2024-07-25 14:06:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29465.0
553679,553680,553680,553680,closed,stop,20369.0,20373.0,20368.75,20373.25,20373.0,20349.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-25 14:10:00+00:00,2024-07-25 14:10:00+00:00,2024-07-25 14:11:00+00:00,2024-07-25 14:11:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29365.0
553681,553682,553682,553682,closed,stop,20343.75,20347.75,20343.5,20348.0,20347.75,20323.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.75,2024-07-25 14:12:00+00:00,2024-07-25 14:12:00+00:00,2024-07-25 14:13:00+00:00,2024-07-25 14:13:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29265.0
553682,553683,553683,553683,closed,stop,20337.5,20341.5,20337.25,20341.75,20341.5,20317.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-07-25 14:13:00+00:00,2024-07-25 14:13:00+00:00,2024-07-25 14:14:00+00:00,2024-07-25 14:14:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29165.0
553683,553684,553684,553684,closed,stop,20322.5,20326.5,20322.25,20326.75,20326.5,20302.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,39.5,2024-07-25 14:14:00+00:00,2024-07-25 14:14:00+00:00,2024-07-25 14:15:00+00:00,2024-07-25 14:15:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,29065.0
555001,555002,555002,555002,closed,stop,20559.25,20563.25,20559.0,20563.5,20563.25,20539.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,29.0,2024-07-26 13:32:00+00:00,2024-07-26 13:32:00+00:00,2024-07-26 13:33:00+00:00,2024-07-26 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28965.0
556365,556366,556366,556366,closed,stop,20665.75,20669.75,20665.5,20670.0,20669.75,20645.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,32.25,2024-07-29 13:32:00+00:00,2024-07-29 13:32:00+00:00,2024-07-29 13:33:00+00:00,2024-07-29 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28865.0
556406,556407,556407,556407,closed,stop,20704.5,20708.5,20704.25,20708.75,20708.5,20684.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-29 14:13:00+00:00,2024-07-29 14:13:00+00:00,2024-07-29 14:14:00+00:00,2024-07-29 14:14:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28765.0
556407,556408,556408,556408,closed,stop,20700.0,20704.0,20699.75,20704.25,20704.0,20680.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-07-29 14:14:00+00:00,2024-07-29 14:14:00+00:00,2024-07-29 14:15:00+00:00,2024-07-29 14:15:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28665.0
556408,556409,556409,556409,closed,stop,20687.0,20691.0,20686.75,20691.25,20691.0,20667.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-29 14:15:00+00:00,2024-07-29 14:15:00+00:00,2024-07-29 14:16:00+00:00,2024-07-29 14:16:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28565.0
556409,556410,556410,556410,closed,stop,20694.5,20698.5,20694.25,20698.75,20698.5,20674.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-07-29 14:16:00+00:00,2024-07-29 14:16:00+00:00,2024-07-29 14:17:00+00:00,2024-07-29 14:17:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28465.0
556448,556449,556449,556449,closed,stop,20671.75,20675.75,20671.5,20676.0,20675.75,20651.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-07-29 14:55:00+00:00,2024-07-29 14:55:00+00:00,2024-07-29 14:56:00+00:00,2024-07-29 14:56:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28365.0
556449,556450,556450,556450,closed,stop,20665.0,20669.0,20664.75,20669.25,20669.0,20645.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-07-29 14:56:00+00:00,2024-07-29 14:56:00+00:00,2024-07-29 14:57:00+00:00,2024-07-29 14:57:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28265.0
557743,557744,557744,557744,closed,stop,20669.25,20673.25,20669.0,20673.5,20673.25,20649.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.5,2024-07-30 13:46:00+00:00,2024-07-30 13:46:00+00:00,2024-07-30 13:47:00+00:00,2024-07-30 13:47:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28165.0
557749,557750,557750,557750,closed,stop,20666.5,20670.5,20666.25,20670.75,20670.5,20646.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-07-30 13:52:00+00:00,2024-07-30 13:52:00+00:00,2024-07-30 13:53:00+00:00,2024-07-30 13:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28065.0
557761,557762,557762,557762,closed,stop,20612.0,20616.0,20611.75,20616.25,20616.0,20592.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-07-30 14:04:00+00:00,2024-07-30 14:04:00+00:00,2024-07-30 14:05:00+00:00,2024-07-30 14:05:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27965.0
557791,557792,557792,557792,closed,timeout,20590.5,20582.75,20590.25,20583.0,20594.5,20570.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.5,2024-07-30 14:34:00+00:00,2024-07-30 14:34:00+00:00,2024-07-30 14:35:00+00:00,2024-07-30 14:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28100.0
557793,557794,557794,557794,closed,stop,20561.5,20565.5,20561.25,20565.75,20565.5,20541.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-30 14:36:00+00:00,2024-07-30 14:36:00+00:00,2024-07-30 14:37:00+00:00,2024-07-30 14:37:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28000.0
557794,557795,557795,557795,closed,timeout,20549.25,20547.5,20549.0,20547.75,20553.25,20529.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-07-30 14:37:00+00:00,2024-07-30 14:37:00+00:00,2024-07-30 14:38:00+00:00,2024-07-30 14:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,28015.0
557795,557796,557796,557796,closed,stop,20547.0,20551.0,20546.75,20551.25,20551.0,20527.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-30 14:38:00+00:00,2024-07-30 14:38:00+00:00,2024-07-30 14:39:00+00:00,2024-07-30 14:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27915.0
557796,557797,557797,557797,closed,stop,20546.0,20550.0,20545.75,20550.25,20550.0,20526.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.0,2024-07-30 14:39:00+00:00,2024-07-30 14:39:00+00:00,2024-07-30 14:40:00+00:00,2024-07-30 14:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27815.0
559174,559175,559175,559175,closed,stop,20862.75,20866.75,20862.5,20867.0,20866.75,20842.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-31 14:52:00+00:00,2024-07-31 14:52:00+00:00,2024-07-31 14:53:00+00:00,2024-07-31 14:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27715.0
559176,559177,559177,559177,closed,stop,20851.25,20855.25,20851.0,20855.5,20855.25,20831.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-07-31 14:54:00+00:00,2024-07-31 14:54:00+00:00,2024-07-31 14:55:00+00:00,2024-07-31 14:55:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27615.0
560494,560495,560495,560495,closed,stop,20995.25,20999.25,20995.0,20999.5,20999.25,20975.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-08-01 14:07:00+00:00,2024-08-01 14:07:00+00:00,2024-08-01 14:08:00+00:00,2024-08-01 14:08:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27515.0
560510,560511,560511,560511,closed,stop,20905.25,20909.25,20905.0,20909.5,20909.25,20885.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-08-01 14:23:00+00:00,2024-08-01 14:23:00+00:00,2024-08-01 14:24:00+00:00,2024-08-01 14:24:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27415.0
560511,560512,560512,560512,closed,stop,20908.75,20912.75,20908.5,20913.0,20912.75,20888.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,36.75,2024-08-01 14:24:00+00:00,2024-08-01 14:24:00+00:00,2024-08-01 14:25:00+00:00,2024-08-01 14:25:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27315.0
560512,560513,560513,560513,closed,stop,20938.0,20942.0,20937.75,20942.25,20942.0,20918.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-08-01 14:25:00+00:00,2024-08-01 14:25:00+00:00,2024-08-01 14:26:00+00:00,2024-08-01 14:26:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27215.0
560517,560518,560518,560518,closed,stop,20878.5,20882.5,20878.25,20882.75,20882.5,20858.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.0,2024-08-01 14:30:00+00:00,2024-08-01 14:30:00+00:00,2024-08-01 14:31:00+00:00,2024-08-01 14:31:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27115.0
560536,560537,560537,560537,closed,stop,20764.5,20768.5,20764.25,20768.75,20768.5,20744.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-08-01 14:49:00+00:00,2024-08-01 14:49:00+00:00,2024-08-01 14:50:00+00:00,2024-08-01 14:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,27015.0
560537,560538,560538,560538,closed,stop,20771.5,20775.5,20771.25,20775.75,20775.5,20751.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,48.75,2024-08-01 14:50:00+00:00,2024-08-01 14:50:00+00:00,2024-08-01 14:51:00+00:00,2024-08-01 14:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,26915.0
561827,561828,561828,561828,closed,stop,19975.5,19979.5,19975.25,19979.75,19979.5,19955.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,33.0,2024-08-02 13:35:00+00:00,2024-08-02 13:35:00+00:00,2024-08-02 13:36:00+00:00,2024-08-02 13:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,26815.0
561861,561862,561862,561862,closed,stop,19885.5,19889.5,19885.25,19889.75,19889.5,19865.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,28.25,2024-08-02 14:09:00+00:00,2024-08-02 14:09:00+00:00,2024-08-02 14:10:00+00:00,2024-08-02 14:10:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,26715.0
561863,561864,561864,561864,closed,stop,19881.5,19885.5,19881.25,19885.75,19885.5,19861.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-02 14:11:00+00:00,2024-08-02 14:11:00+00:00,2024-08-02 14:12:00+00:00,2024-08-02 14:12:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,26615.0
561864,561865,561865,561865,closed,stop,19856.75,19860.75,19856.5,19861.0,19860.75,19836.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-08-02 14:12:00+00:00,2024-08-02 14:12:00+00:00,2024-08-02 14:13:00+00:00,2024-08-02 14:13:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,26515.0
561865,561866,561866,561866,closed,stop,19847.75,19851.75,19847.5,19852.0,19851.75,19827.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,28.0,2024-08-02 14:13:00+00:00,2024-08-02 14:13:00+00:00,2024-08-02 14:14:00+00:00,2024-08-02 14:14:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,26415.0
