detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
471396,471397,471404,471404,closed,stop,19180.5,19160.5,19180.75,19160.25,19160.5,19212.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,27.0,2024-05-01 15:01:00+00:00,2024-05-01 15:01:00+00:00,2024-05-01 15:09:00+00:00,2024-05-01 15:31:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
471444,471445,471447,471447,closed,stop,19153.0,19133.0,19153.25,19132.75,19133.0,19185.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.25,2024-05-01 15:49:00+00:00,2024-05-01 15:49:00+00:00,2024-05-01 15:52:00+00:00,2024-05-01 16:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
471489,471490,471506,471506,closed,stop,19141.75,19121.75,19142.0,19121.5,19121.75,19173.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,20.5,2024-05-01 16:34:00+00:00,2024-05-01 16:34:00+00:00,2024-05-01 16:51:00+00:00,2024-05-01 17:04:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
471523,471524,471552,471552,closed,target,19126.5,19158.5,19126.75,19158.25,19106.5,19158.5,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,20.0,2024-05-01 17:08:00+00:00,2024-05-01 17:08:00+00:00,2024-05-01 17:37:00+00:00,2024-05-01 17:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
471558,471559,471576,471576,closed,target,19137.5,19169.5,19137.75,19169.25,19117.5,19169.5,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,2.75,2024-05-01 17:43:00+00:00,2024-05-01 17:43:00+00:00,2024-05-01 18:01:00+00:00,2024-05-01 18:13:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
471586,471587,471591,471591,closed,target,19161.5,19193.5,19161.75,19193.25,19141.5,19193.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,7.75,2024-05-01 18:11:00+00:00,2024-05-01 18:11:00+00:00,2024-05-01 18:16:00+00:00,2024-05-01 18:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
471608,471609,471609,471609,closed,target,19199.75,19231.75,19200.0,19231.5,19179.75,19231.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,15.0,2024-05-01 18:33:00+00:00,2024-05-01 18:33:00+00:00,2024-05-01 18:34:00+00:00,2024-05-01 19:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
471642,471643,471644,471644,closed,target,19422.25,19454.25,19422.5,19454.0,19402.25,19454.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.5,2024-05-01 19:07:00+00:00,2024-05-01 19:07:00+00:00,2024-05-01 19:09:00+00:00,2024-05-01 19:37:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
471808,471809,471838,471838,closed,timeout,19194.5,19207.25,19194.75,19207.0,19174.5,19226.5,12.75,12.25,11.75,235.0,10.0,0.5,30.0,30.0,5.75,2024-05-01 23:08:00+00:00,2024-05-01 23:08:00+00:00,2024-05-01 23:38:00+00:00,2024-05-01 23:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472015,472016,472045,472045,closed,timeout,19237.0,19251.0,19237.25,19250.75,19217.0,19269.0,14.0,13.5,13.0,260.0,10.0,0.5,30.0,30.0,1.5,2024-05-02 02:35:00+00:00,2024-05-02 02:35:00+00:00,2024-05-02 03:05:00+00:00,2024-05-02 03:05:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472047,472048,472077,472077,closed,timeout,19248.5,19240.0,19248.75,19239.75,19228.5,19280.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,30.0,30.0,10.0,2024-05-02 03:07:00+00:00,2024-05-02 03:07:00+00:00,2024-05-02 03:37:00+00:00,2024-05-02 03:37:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472257,472258,472281,472281,closed,stop,19237.75,19217.75,19238.0,19217.5,19217.75,19269.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,24.75,2024-05-02 06:38:00+00:00,2024-05-02 06:38:00+00:00,2024-05-02 07:02:00+00:00,2024-05-02 07:08:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472334,472335,472364,472364,closed,timeout,19265.75,19284.75,19266.0,19284.5,19245.75,19297.75,19.0,18.5,18.0,360.0,10.0,0.5,30.0,30.0,7.5,2024-05-02 07:55:00+00:00,2024-05-02 07:55:00+00:00,2024-05-02 08:25:00+00:00,2024-05-02 08:25:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472371,472372,472398,472398,closed,stop,19278.5,19258.5,19278.75,19258.25,19258.5,19310.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.75,2024-05-02 08:32:00+00:00,2024-05-02 08:32:00+00:00,2024-05-02 08:59:00+00:00,2024-05-02 09:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472446,472447,472476,472476,closed,timeout,19269.0,19273.0,19269.25,19272.75,19249.0,19301.0,4.0,3.5,3.0,60.0,10.0,0.5,30.0,30.0,0.25,2024-05-02 09:47:00+00:00,2024-05-02 09:47:00+00:00,2024-05-02 10:17:00+00:00,2024-05-02 10:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472519,472520,472549,472549,closed,timeout,19289.25,19293.75,19289.5,19293.5,19269.25,19321.25,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,3.25,2024-05-02 11:00:00+00:00,2024-05-02 11:00:00+00:00,2024-05-02 11:30:00+00:00,2024-05-02 11:30:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472599,472600,472610,472610,closed,stop,19273.5,19253.5,19273.75,19253.25,19253.5,19305.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.75,2024-05-02 12:20:00+00:00,2024-05-02 12:20:00+00:00,2024-05-02 12:31:00+00:00,2024-05-02 12:50:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472672,472673,472674,472674,closed,stop,19260.5,19240.5,19260.75,19240.25,19240.5,19292.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.0,2024-05-02 13:33:00+00:00,2024-05-02 13:33:00+00:00,2024-05-02 13:35:00+00:00,2024-05-02 14:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472851,472852,472881,472881,closed,timeout,19205.25,19230.75,19205.5,19230.5,19185.25,19237.25,25.5,25.0,24.5,490.0,10.0,0.5,30.0,30.0,18.5,2024-05-02 16:32:00+00:00,2024-05-02 16:32:00+00:00,2024-05-02 17:02:00+00:00,2024-05-02 17:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472914,472915,472944,472944,closed,timeout,19283.75,19301.5,19284.0,19301.25,19263.75,19315.75,17.75,17.25,16.75,335.0,10.0,0.5,30.0,30.0,15.25,2024-05-02 17:35:00+00:00,2024-05-02 17:35:00+00:00,2024-05-02 18:05:00+00:00,2024-05-02 18:05:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
472958,472959,472973,472973,closed,target,19304.5,19336.5,19304.75,19336.25,19284.5,19336.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,5.5,2024-05-02 18:19:00+00:00,2024-05-02 18:19:00+00:00,2024-05-02 18:34:00+00:00,2024-05-02 18:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473013,473014,473035,473035,closed,stop,19352.75,19332.75,19353.0,19332.5,19332.75,19384.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,32.5,2024-05-02 19:14:00+00:00,2024-05-02 19:14:00+00:00,2024-05-02 19:36:00+00:00,2024-05-02 19:44:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473170,473171,473200,473200,closed,timeout,19435.0,19441.0,19435.25,19440.75,19415.0,19467.0,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,1.5,2024-05-02 23:06:00+00:00,2024-05-02 23:06:00+00:00,2024-05-02 23:36:00+00:00,2024-05-02 23:36:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473202,473203,473232,473232,closed,timeout,19441.5,19433.75,19441.75,19433.5,19421.5,19473.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,30.0,30.0,10.5,2024-05-02 23:38:00+00:00,2024-05-02 23:38:00+00:00,2024-05-03 00:08:00+00:00,2024-05-03 00:08:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473295,473296,473325,473325,closed,timeout,19457.75,19474.25,19458.0,19474.0,19437.75,19489.75,16.5,16.0,15.5,310.0,10.0,0.5,30.0,30.0,2.25,2024-05-03 01:11:00+00:00,2024-05-03 01:11:00+00:00,2024-05-03 01:41:00+00:00,2024-05-03 01:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473327,473328,473357,473357,closed,timeout,19468.0,19465.25,19468.25,19465.0,19448.0,19500.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,8.5,2024-05-03 01:43:00+00:00,2024-05-03 01:43:00+00:00,2024-05-03 02:13:00+00:00,2024-05-03 02:13:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473363,473364,473393,473393,closed,timeout,19462.75,19456.5,19463.0,19456.25,19442.75,19494.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,30.0,30.0,8.0,2024-05-03 02:19:00+00:00,2024-05-03 02:19:00+00:00,2024-05-03 02:49:00+00:00,2024-05-03 02:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473405,473406,473435,473435,closed,timeout,19455.25,19456.0,19455.5,19455.75,19435.25,19487.25,0.75,0.25,-0.25,-5.0,10.0,0.5,30.0,30.0,3.75,2024-05-03 03:01:00+00:00,2024-05-03 03:01:00+00:00,2024-05-03 03:31:00+00:00,2024-05-03 03:31:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473453,473454,473483,473483,closed,timeout,19458.0,19455.75,19458.25,19455.5,19438.0,19490.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,30.0,30.0,6.0,2024-05-03 03:49:00+00:00,2024-05-03 03:49:00+00:00,2024-05-03 04:19:00+00:00,2024-05-03 04:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473496,473497,473526,473526,closed,timeout,19454.0,19444.25,19454.25,19444.0,19434.0,19486.0,-9.75,-10.25,-10.75,-215.0,10.0,0.5,30.0,30.0,12.5,2024-05-03 04:32:00+00:00,2024-05-03 04:32:00+00:00,2024-05-03 05:02:00+00:00,2024-05-03 05:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473537,473538,473567,473567,closed,timeout,19440.5,19449.5,19440.75,19449.25,19420.5,19472.5,9.0,8.5,8.0,160.0,10.0,0.5,30.0,30.0,1.5,2024-05-03 05:13:00+00:00,2024-05-03 05:13:00+00:00,2024-05-03 05:43:00+00:00,2024-05-03 05:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473576,473577,473606,473606,closed,timeout,19449.0,19433.5,19449.25,19433.25,19429.0,19481.0,-15.5,-16.0,-16.5,-330.0,10.0,0.5,30.0,30.0,18.25,2024-05-03 05:52:00+00:00,2024-05-03 05:52:00+00:00,2024-05-03 06:22:00+00:00,2024-05-03 06:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473643,473644,473673,473673,closed,timeout,19427.0,19417.75,19427.25,19417.5,19407.0,19459.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,30.0,30.0,14.0,2024-05-03 06:59:00+00:00,2024-05-03 06:59:00+00:00,2024-05-03 07:29:00+00:00,2024-05-03 07:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473683,473684,473713,473713,closed,timeout,19416.75,19444.75,19417.0,19444.5,19396.75,19448.75,28.0,27.5,27.0,540.0,10.0,0.5,30.0,30.0,0.75,2024-05-03 07:39:00+00:00,2024-05-03 07:39:00+00:00,2024-05-03 08:09:00+00:00,2024-05-03 08:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473748,473749,473778,473778,closed,timeout,19449.0,19450.75,19449.25,19450.5,19429.0,19481.0,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,0.75,2024-05-03 08:44:00+00:00,2024-05-03 08:44:00+00:00,2024-05-03 09:14:00+00:00,2024-05-03 09:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473778,473779,473808,473808,closed,timeout,19450.5,19448.5,19450.75,19448.25,19430.5,19482.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,13.5,2024-05-03 09:14:00+00:00,2024-05-03 09:14:00+00:00,2024-05-03 09:44:00+00:00,2024-05-03 09:44:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473850,473851,473880,473880,closed,timeout,19462.5,19452.75,19462.75,19452.5,19442.5,19494.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,30.0,30.0,16.25,2024-05-03 10:26:00+00:00,2024-05-03 10:26:00+00:00,2024-05-03 10:56:00+00:00,2024-05-03 10:56:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473884,473885,473914,473914,closed,timeout,19447.25,19465.0,19447.5,19464.75,19427.25,19479.25,17.75,17.25,16.75,335.0,10.0,0.5,30.0,30.0,2.0,2024-05-03 11:00:00+00:00,2024-05-03 11:00:00+00:00,2024-05-03 11:30:00+00:00,2024-05-03 11:30:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473923,473924,473937,473937,closed,stop,19456.75,19436.75,19457.0,19436.5,19436.75,19488.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,23.0,2024-05-03 11:39:00+00:00,2024-05-03 11:39:00+00:00,2024-05-03 11:53:00+00:00,2024-05-03 12:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
473969,473970,473974,473974,closed,target,19455.25,19487.25,19455.5,19487.0,19435.25,19487.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,18.5,2024-05-03 12:25:00+00:00,2024-05-03 12:25:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:55:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474028,474029,474034,474034,closed,target,19622.0,19654.0,19622.25,19653.75,19602.0,19654.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,5.5,2024-05-03 13:24:00+00:00,2024-05-03 13:24:00+00:00,2024-05-03 13:30:00+00:00,2024-05-03 13:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474038,474039,474047,474047,closed,target,19627.75,19659.75,19628.0,19659.5,19607.75,19659.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,9.25,2024-05-03 13:34:00+00:00,2024-05-03 13:34:00+00:00,2024-05-03 13:43:00+00:00,2024-05-03 14:04:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474091,474092,474093,474093,closed,target,19599.75,19631.75,19600.0,19631.5,19579.75,19631.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.0,2024-05-03 14:27:00+00:00,2024-05-03 14:27:00+00:00,2024-05-03 14:29:00+00:00,2024-05-03 14:57:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474117,474118,474127,474127,closed,stop,19634.25,19614.25,19634.5,19614.0,19614.25,19666.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.5,2024-05-03 14:53:00+00:00,2024-05-03 14:53:00+00:00,2024-05-03 15:03:00+00:00,2024-05-03 15:23:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474135,474136,474147,474147,closed,target,19602.75,19634.75,19603.0,19634.5,19582.75,19634.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,5.75,2024-05-03 15:11:00+00:00,2024-05-03 15:11:00+00:00,2024-05-03 15:23:00+00:00,2024-05-03 15:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474186,474187,474216,474216,closed,timeout,19680.5,19684.0,19680.75,19683.75,19660.5,19712.5,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,12.25,2024-05-03 16:02:00+00:00,2024-05-03 16:02:00+00:00,2024-05-03 16:32:00+00:00,2024-05-03 16:32:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474233,474234,474238,474238,closed,stop,19684.25,19664.25,19684.5,19664.0,19664.25,19716.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-05-03 16:49:00+00:00,2024-05-03 16:49:00+00:00,2024-05-03 16:54:00+00:00,2024-05-03 17:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474275,474276,474277,474277,closed,stop,19683.5,19663.5,19683.75,19663.25,19663.5,19715.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.0,2024-05-03 17:31:00+00:00,2024-05-03 17:31:00+00:00,2024-05-03 17:33:00+00:00,2024-05-03 18:01:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474289,474290,474313,474313,closed,target,19674.75,19706.75,19675.0,19706.5,19654.75,19706.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,5.5,2024-05-03 17:45:00+00:00,2024-05-03 17:45:00+00:00,2024-05-03 18:09:00+00:00,2024-05-03 18:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474349,474350,474379,474379,closed,timeout,19706.5,19708.25,19706.75,19708.0,19686.5,19738.5,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,14.5,2024-05-03 18:45:00+00:00,2024-05-03 18:45:00+00:00,2024-05-03 19:15:00+00:00,2024-05-03 19:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474384,474385,474414,474414,closed,stop,19702.5,19682.5,19702.75,19682.25,19682.5,19734.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,21.25,2024-05-03 19:20:00+00:00,2024-05-03 19:20:00+00:00,2024-05-03 19:50:00+00:00,2024-05-03 19:50:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474544,474545,474574,474574,closed,timeout,19720.75,19707.5,19721.0,19707.25,19700.75,19752.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,30.0,30.0,15.25,2024-05-05 23:15:00+00:00,2024-05-05 23:15:00+00:00,2024-05-05 23:45:00+00:00,2024-05-05 23:45:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474587,474588,474617,474617,closed,timeout,19697.0,19694.0,19697.25,19693.75,19677.0,19729.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,30.0,30.0,8.0,2024-05-05 23:58:00+00:00,2024-05-05 23:58:00+00:00,2024-05-06 00:28:00+00:00,2024-05-06 00:28:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474671,474672,474701,474701,closed,timeout,19699.75,19696.0,19700.0,19695.75,19679.75,19731.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,30.0,30.0,7.0,2024-05-06 01:22:00+00:00,2024-05-06 01:22:00+00:00,2024-05-06 01:52:00+00:00,2024-05-06 01:52:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474729,474730,474759,474759,closed,timeout,19704.0,19701.0,19704.25,19700.75,19684.0,19736.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,30.0,30.0,5.5,2024-05-06 02:20:00+00:00,2024-05-06 02:20:00+00:00,2024-05-06 02:50:00+00:00,2024-05-06 02:50:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474776,474777,474806,474806,closed,timeout,19698.5,19698.5,19698.75,19698.25,19678.5,19730.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,6.5,2024-05-06 03:07:00+00:00,2024-05-06 03:07:00+00:00,2024-05-06 03:37:00+00:00,2024-05-06 03:37:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474825,474826,474855,474855,closed,timeout,19698.25,19693.75,19698.5,19693.5,19678.25,19730.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,30.0,30.0,7.75,2024-05-06 03:56:00+00:00,2024-05-06 03:56:00+00:00,2024-05-06 04:26:00+00:00,2024-05-06 04:26:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474859,474860,474889,474889,closed,timeout,19693.0,19688.75,19693.25,19688.5,19673.0,19725.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,30.0,30.0,10.0,2024-05-06 04:30:00+00:00,2024-05-06 04:30:00+00:00,2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
474894,474895,474924,474924,closed,timeout,19687.5,19682.25,19687.75,19682.0,19667.5,19719.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,30.0,30.0,10.25,2024-05-06 05:05:00+00:00,2024-05-06 05:05:00+00:00,2024-05-06 05:35:00+00:00,2024-05-06 05:35:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475031,475032,475061,475061,closed,timeout,19712.0,19704.0,19712.25,19703.75,19692.0,19744.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,30.0,30.0,12.25,2024-05-06 07:22:00+00:00,2024-05-06 07:22:00+00:00,2024-05-06 07:52:00+00:00,2024-05-06 07:52:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475111,475112,475141,475141,closed,timeout,19723.25,19726.75,19723.5,19726.5,19703.25,19755.25,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,5.75,2024-05-06 08:42:00+00:00,2024-05-06 08:42:00+00:00,2024-05-06 09:12:00+00:00,2024-05-06 09:12:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475162,475163,475192,475192,closed,timeout,19728.25,19739.5,19728.5,19739.25,19708.25,19760.25,11.25,10.75,10.25,205.0,10.0,0.5,30.0,30.0,0.75,2024-05-06 09:33:00+00:00,2024-05-06 09:33:00+00:00,2024-05-06 10:03:00+00:00,2024-05-06 10:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475241,475242,475271,475271,closed,timeout,19736.75,19734.5,19737.0,19734.25,19716.75,19768.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,30.0,30.0,6.5,2024-05-06 10:52:00+00:00,2024-05-06 10:52:00+00:00,2024-05-06 11:22:00+00:00,2024-05-06 11:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475272,475273,475302,475302,closed,timeout,19732.0,19737.75,19732.25,19737.5,19712.0,19764.0,5.75,5.25,4.75,95.0,10.0,0.5,30.0,30.0,0.25,2024-05-06 11:23:00+00:00,2024-05-06 11:23:00+00:00,2024-05-06 11:53:00+00:00,2024-05-06 11:53:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475352,475353,475382,475382,closed,timeout,19755.0,19753.25,19755.25,19753.0,19735.0,19787.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,6.25,2024-05-06 12:43:00+00:00,2024-05-06 12:43:00+00:00,2024-05-06 13:13:00+00:00,2024-05-06 13:13:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475384,475385,475407,475407,closed,target,19749.25,19781.25,19749.5,19781.0,19729.25,19781.25,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,13.0,2024-05-06 13:15:00+00:00,2024-05-06 13:15:00+00:00,2024-05-06 13:38:00+00:00,2024-05-06 13:45:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475441,475442,475471,475471,closed,timeout,19786.25,19801.75,19786.5,19801.5,19766.25,19818.25,15.5,15.0,14.5,290.0,10.0,0.5,30.0,30.0,13.75,2024-05-06 14:12:00+00:00,2024-05-06 14:12:00+00:00,2024-05-06 14:42:00+00:00,2024-05-06 14:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475476,475477,475506,475506,closed,timeout,19785.75,19784.25,19786.0,19784.0,19765.75,19817.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,14.0,2024-05-06 14:47:00+00:00,2024-05-06 14:47:00+00:00,2024-05-06 15:17:00+00:00,2024-05-06 15:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
475599,475600,475629,475629,closed,timeout,19796.75,19795.0,19797.0,19794.75,19776.75,19828.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,10.25,2024-05-06 16:50:00+00:00,2024-05-06 16:50:00+00:00,2024-05-06 17:20:00+00:00,2024-05-06 17:20:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
