detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358207,358208,358237,358237,closed,timeout,18508.5,18508.25,18508.75,18508.0,18500.5,18540.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,7.25,2024-01-04 10:04:00+00:00,2024-01-04 10:04:00+00:00,2024-01-04 10:34:00+00:00,2024-01-04 10:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,48935.0
358248,358249,358252,358252,closed,stop,18504.0,18496.0,18504.25,18495.75,18496.0,18536.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.0,2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,2024-01-04 10:49:00+00:00,2024-01-04 11:15:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,48755.0
358297,358298,358300,358300,closed,stop,18506.25,18498.25,18506.5,18498.0,18498.25,18538.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.0,2024-01-04 11:34:00+00:00,2024-01-04 11:34:00+00:00,2024-01-04 11:37:00+00:00,2024-01-04 12:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,48575.0
358379,358380,358384,358384,closed,stop,18462.5,18454.5,18462.75,18454.25,18454.5,18494.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,10.5,2024-01-04 12:56:00+00:00,2024-01-04 12:56:00+00:00,2024-01-04 13:01:00+00:00,2024-01-04 13:26:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,48395.0
358404,358405,358415,358415,closed,stop,18434.5,18426.5,18434.75,18426.25,18426.5,18466.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,11.75,2024-01-04 13:21:00+00:00,2024-01-04 13:21:00+00:00,2024-01-04 13:32:00+00:00,2024-01-04 13:51:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,48215.0
358417,358418,358422,358422,closed,stop,18419.75,18411.75,18420.0,18411.5,18411.75,18451.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,11.5,2024-01-04 13:34:00+00:00,2024-01-04 13:34:00+00:00,2024-01-04 13:39:00+00:00,2024-01-04 14:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,48035.0
358449,358450,358470,358470,closed,stop,18395.0,18387.0,18395.25,18386.75,18387.0,18427.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,21.0,21.0,10.0,2024-01-04 14:06:00+00:00,2024-01-04 14:06:00+00:00,2024-01-04 14:27:00+00:00,2024-01-04 14:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47855.0
358596,358597,358610,358610,closed,stop,18493.0,18485.0,18493.25,18484.75,18485.0,18525.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,10.75,2024-01-04 16:33:00+00:00,2024-01-04 16:33:00+00:00,2024-01-04 16:47:00+00:00,2024-01-04 17:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47675.0
358615,358616,358616,358616,closed,stop,18471.5,18463.5,18471.75,18463.25,18463.5,18503.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.25,2024-01-04 16:52:00+00:00,2024-01-04 16:52:00+00:00,2024-01-04 16:53:00+00:00,2024-01-04 17:22:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47495.0
358670,358671,358672,358672,closed,stop,18432.75,18424.75,18433.0,18424.5,18424.75,18464.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.75,2024-01-04 17:47:00+00:00,2024-01-04 17:47:00+00:00,2024-01-04 17:49:00+00:00,2024-01-04 18:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47315.0
358738,358739,358747,358747,closed,stop,18450.0,18442.0,18450.25,18441.75,18442.0,18482.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,10.5,2024-01-04 18:55:00+00:00,2024-01-04 18:55:00+00:00,2024-01-04 19:04:00+00:00,2024-01-04 19:25:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47135.0
358768,358769,358774,358774,closed,stop,18422.75,18414.75,18423.0,18414.5,18414.75,18454.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,10.75,2024-01-04 19:25:00+00:00,2024-01-04 19:25:00+00:00,2024-01-04 19:31:00+00:00,2024-01-04 19:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46955.0
358821,358822,358851,358851,closed,timeout,18418.0,18426.0,18418.25,18425.75,18410.0,18450.0,8.0,7.5,7.0,140.0,10.0,0.5,30.0,30.0,4.5,2024-01-04 20:18:00+00:00,2024-01-04 20:18:00+00:00,2024-01-04 20:48:00+00:00,2024-01-04 20:48:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47095.0
359024,359025,359054,359054,closed,timeout,18402.0,18398.0,18402.25,18397.75,18394.0,18434.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,30.0,30.0,7.75,2024-01-05 00:56:00+00:00,2024-01-05 00:56:00+00:00,2024-01-05 01:26:00+00:00,2024-01-05 01:26:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46995.0
359091,359092,359121,359121,closed,timeout,18397.75,18398.75,18398.0,18398.5,18389.75,18429.75,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,3.75,2024-01-05 02:03:00+00:00,2024-01-05 02:03:00+00:00,2024-01-05 02:33:00+00:00,2024-01-05 02:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46995.0
359255,359256,359263,359263,closed,stop,18392.0,18384.0,18392.25,18383.75,18384.0,18424.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,8.5,2024-01-05 04:47:00+00:00,2024-01-05 04:47:00+00:00,2024-01-05 04:55:00+00:00,2024-01-05 05:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46815.0
359318,359319,359342,359342,closed,stop,18372.25,18364.25,18372.5,18364.0,18364.25,18404.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,24.0,24.0,8.5,2024-01-05 05:50:00+00:00,2024-01-05 05:50:00+00:00,2024-01-05 06:14:00+00:00,2024-01-05 06:20:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46635.0
359426,359427,359433,359433,closed,stop,18356.25,18348.25,18356.5,18348.0,18348.25,18388.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.75,2024-01-05 07:38:00+00:00,2024-01-05 07:38:00+00:00,2024-01-05 07:45:00+00:00,2024-01-05 08:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46455.0
359481,359482,359500,359500,closed,stop,18362.5,18354.5,18362.75,18354.25,18354.5,18394.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,19.0,19.0,9.5,2024-01-05 08:33:00+00:00,2024-01-05 08:33:00+00:00,2024-01-05 08:52:00+00:00,2024-01-05 09:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46275.0
359515,359516,359545,359545,closed,timeout,18335.25,18351.5,18335.5,18351.25,18327.25,18367.25,16.25,15.75,15.25,305.0,10.0,0.5,30.0,30.0,0.25,2024-01-05 09:07:00+00:00,2024-01-05 09:07:00+00:00,2024-01-05 09:37:00+00:00,2024-01-05 09:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46580.0
359590,359591,359594,359594,closed,stop,18332.75,18324.75,18333.0,18324.5,18324.75,18364.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.75,2024-01-05 10:22:00+00:00,2024-01-05 10:22:00+00:00,2024-01-05 10:26:00+00:00,2024-01-05 10:52:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46400.0
359642,359643,359657,359657,closed,stop,18327.5,18319.5,18327.75,18319.25,18319.5,18359.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,10.0,2024-01-05 11:14:00+00:00,2024-01-05 11:14:00+00:00,2024-01-05 11:29:00+00:00,2024-01-05 11:44:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46220.0
359658,359659,359666,359666,closed,stop,18318.25,18310.25,18318.5,18310.0,18310.25,18350.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,8.75,2024-01-05 11:30:00+00:00,2024-01-05 11:30:00+00:00,2024-01-05 11:38:00+00:00,2024-01-05 12:00:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46040.0
359738,359739,359742,359742,closed,stop,18333.5,18325.5,18333.75,18325.25,18325.5,18365.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.5,2024-01-05 12:50:00+00:00,2024-01-05 12:50:00+00:00,2024-01-05 12:54:00+00:00,2024-01-05 13:20:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45860.0
359753,359754,359767,359767,closed,target,18324.5,18356.5,18324.75,18356.25,18316.5,18356.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,0.75,2024-01-05 13:05:00+00:00,2024-01-05 13:05:00+00:00,2024-01-05 13:19:00+00:00,2024-01-05 13:35:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46480.0
359784,359785,359785,359785,closed,stop,18296.0,18288.0,18296.25,18287.75,18288.0,18328.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-01-05 13:36:00+00:00,2024-01-05 13:36:00+00:00,2024-01-05 13:37:00+00:00,2024-01-05 14:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46300.0
359867,359868,359869,359869,closed,target,18410.0,18442.0,18410.25,18441.75,18402.0,18442.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,6.0,2024-01-05 14:59:00+00:00,2024-01-05 14:59:00+00:00,2024-01-05 15:01:00+00:00,2024-01-05 15:29:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46920.0
359948,359949,359949,359949,closed,stop,18478.25,18470.25,18478.5,18470.0,18470.25,18510.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-01-05 16:20:00+00:00,2024-01-05 16:20:00+00:00,2024-01-05 16:21:00+00:00,2024-01-05 16:50:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46740.0
359973,359974,359977,359977,closed,stop,18447.5,18439.5,18447.75,18439.25,18439.5,18479.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.25,2024-01-05 16:45:00+00:00,2024-01-05 16:45:00+00:00,2024-01-05 16:49:00+00:00,2024-01-05 17:15:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46560.0
360053,360054,360063,360063,closed,stop,18389.5,18381.5,18389.75,18381.25,18381.5,18421.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,9.25,2024-01-05 18:05:00+00:00,2024-01-05 18:05:00+00:00,2024-01-05 18:15:00+00:00,2024-01-05 18:35:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46380.0
360125,360126,360127,360127,closed,stop,18427.5,18419.5,18427.75,18419.25,18419.5,18459.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,16.75,2024-01-05 19:17:00+00:00,2024-01-05 19:17:00+00:00,2024-01-05 19:19:00+00:00,2024-01-05 19:47:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46200.0
360128,360129,360149,360149,closed,stop,18419.25,18411.25,18419.5,18411.0,18411.25,18451.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,21.0,21.0,18.0,2024-01-05 19:20:00+00:00,2024-01-05 19:20:00+00:00,2024-01-05 19:41:00+00:00,2024-01-05 19:50:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46020.0
360149,360150,360150,360150,closed,stop,18405.75,18397.75,18406.0,18397.5,18397.75,18437.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-01-05 19:41:00+00:00,2024-01-05 19:41:00+00:00,2024-01-05 19:42:00+00:00,2024-01-05 20:11:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45840.0
360150,360151,360157,360157,closed,stop,18399.75,18391.75,18400.0,18391.5,18391.75,18431.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.0,2024-01-05 19:42:00+00:00,2024-01-05 19:42:00+00:00,2024-01-05 19:49:00+00:00,2024-01-05 20:12:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45660.0
360372,360373,360402,360402,closed,timeout,18433.0,18439.0,18433.25,18438.75,18425.0,18465.0,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,3.5,2024-01-08 00:39:00+00:00,2024-01-08 00:39:00+00:00,2024-01-08 01:09:00+00:00,2024-01-08 01:09:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45760.0
360421,360422,360443,360443,closed,stop,18436.5,18428.5,18436.75,18428.25,18428.5,18468.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,22.0,22.0,9.75,2024-01-08 01:28:00+00:00,2024-01-08 01:28:00+00:00,2024-01-08 01:50:00+00:00,2024-01-08 01:58:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45580.0
360523,360524,360549,360549,closed,stop,18395.75,18387.75,18396.0,18387.5,18387.75,18427.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,26.0,26.0,12.0,2024-01-08 03:10:00+00:00,2024-01-08 03:10:00+00:00,2024-01-08 03:36:00+00:00,2024-01-08 03:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45400.0
360570,360571,360600,360600,closed,timeout,18379.75,18391.25,18380.0,18391.0,18371.75,18411.75,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,0.75,2024-01-08 03:57:00+00:00,2024-01-08 03:57:00+00:00,2024-01-08 04:27:00+00:00,2024-01-08 04:27:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45610.0
360618,360619,360648,360648,closed,timeout,18385.0,18393.0,18385.25,18392.75,18377.0,18417.0,8.0,7.5,7.0,140.0,10.0,0.5,30.0,30.0,0.25,2024-01-08 04:45:00+00:00,2024-01-08 04:45:00+00:00,2024-01-08 05:15:00+00:00,2024-01-08 05:15:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45750.0
360659,360660,360673,360673,closed,stop,18388.75,18380.75,18389.0,18380.5,18380.75,18420.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,11.5,2024-01-08 05:26:00+00:00,2024-01-08 05:26:00+00:00,2024-01-08 05:40:00+00:00,2024-01-08 05:56:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45570.0
360727,360728,360757,360757,closed,timeout,18379.5,18386.5,18379.75,18386.25,18371.5,18411.5,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,6.5,2024-01-08 06:34:00+00:00,2024-01-08 06:34:00+00:00,2024-01-08 07:04:00+00:00,2024-01-08 07:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45690.0
360857,360858,360869,360869,closed,stop,18378.5,18370.5,18378.75,18370.25,18370.5,18410.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,9.25,2024-01-08 08:44:00+00:00,2024-01-08 08:44:00+00:00,2024-01-08 08:56:00+00:00,2024-01-08 09:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45510.0
360869,360870,360896,360896,closed,stop,18370.25,18362.25,18370.5,18362.0,18362.25,18402.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,27.0,27.0,10.0,2024-01-08 08:56:00+00:00,2024-01-08 08:56:00+00:00,2024-01-08 09:23:00+00:00,2024-01-08 09:26:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45330.0
360985,360986,360995,360995,closed,stop,18366.75,18358.75,18367.0,18358.5,18358.75,18398.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,10.5,2024-01-08 10:52:00+00:00,2024-01-08 10:52:00+00:00,2024-01-08 11:02:00+00:00,2024-01-08 11:22:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45150.0
360996,360997,361026,361026,closed,timeout,18356.75,18385.0,18357.0,18384.75,18348.75,18388.75,28.25,27.75,27.25,545.0,10.0,0.5,30.0,30.0,5.75,2024-01-08 11:03:00+00:00,2024-01-08 11:03:00+00:00,2024-01-08 11:33:00+00:00,2024-01-08 11:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45695.0
361085,361086,361091,361091,closed,stop,18405.5,18397.5,18405.75,18397.25,18397.5,18437.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,10.5,2024-01-08 12:32:00+00:00,2024-01-08 12:32:00+00:00,2024-01-08 12:38:00+00:00,2024-01-08 13:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,45515.0
361170,361171,361191,361191,closed,target,18415.0,18447.0,18415.25,18446.75,18407.0,18447.0,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,3.25,2024-01-08 13:57:00+00:00,2024-01-08 13:57:00+00:00,2024-01-08 14:18:00+00:00,2024-01-08 14:27:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46135.0
361305,361306,361335,361335,closed,timeout,18587.0,18603.0,18587.25,18602.75,18579.0,18619.0,16.0,15.5,15.0,300.0,10.0,0.5,30.0,30.0,5.75,2024-01-08 16:12:00+00:00,2024-01-08 16:12:00+00:00,2024-01-08 16:42:00+00:00,2024-01-08 16:42:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46435.0
361376,361377,361395,361395,closed,target,18621.0,18653.0,18621.25,18652.75,18613.0,18653.0,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,5.5,2024-01-08 17:23:00+00:00,2024-01-08 17:23:00+00:00,2024-01-08 17:42:00+00:00,2024-01-08 17:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47055.0
361716,361717,361746,361746,closed,timeout,18725.5,18728.75,18725.75,18728.5,18717.5,18757.5,3.25,2.75,2.25,45.0,10.0,0.5,30.0,30.0,0.25,2024-01-09 00:18:00+00:00,2024-01-09 00:18:00+00:00,2024-01-09 00:48:00+00:00,2024-01-09 00:48:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47100.0
361891,361892,361921,361921,closed,timeout,18733.0,18730.0,18733.25,18729.75,18725.0,18765.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,30.0,30.0,4.5,2024-01-09 03:13:00+00:00,2024-01-09 03:13:00+00:00,2024-01-09 03:43:00+00:00,2024-01-09 03:43:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,47020.0
361943,361944,361961,361961,closed,stop,18727.5,18719.5,18727.75,18719.25,18719.5,18759.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,18.0,18.0,8.75,2024-01-09 04:05:00+00:00,2024-01-09 04:05:00+00:00,2024-01-09 04:23:00+00:00,2024-01-09 04:35:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,46840.0
361996,361997,-1,362013,unresolved,unexpected_gap,18723.0,,18723.25,,18715.0,18755.0,,,,,,,,,0.75,2024-01-09 04:58:00+00:00,2024-01-09 04:58:00+00:00,,2024-01-09 05:28:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362121,362122,362149,362149,closed,stop,18715.75,18707.75,18716.0,18707.5,18707.75,18747.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,28.0,28.0,9.0,2024-01-09 07:04:00+00:00,2024-01-09 07:04:00+00:00,2024-01-09 07:32:00+00:00,2024-01-09 07:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362168,362169,362182,362182,closed,stop,18706.75,18698.75,18707.0,18698.5,18698.75,18738.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,10.25,2024-01-09 07:51:00+00:00,2024-01-09 07:51:00+00:00,2024-01-09 08:05:00+00:00,2024-01-09 08:21:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362246,362247,362248,362248,closed,stop,18680.5,18672.5,18680.75,18672.25,18672.5,18712.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,14.75,2024-01-09 09:09:00+00:00,2024-01-09 09:09:00+00:00,2024-01-09 09:11:00+00:00,2024-01-09 09:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362299,362300,362329,362329,closed,timeout,18675.5,18674.25,18675.75,18674.0,18667.5,18707.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,8.0,2024-01-09 10:02:00+00:00,2024-01-09 10:02:00+00:00,2024-01-09 10:32:00+00:00,2024-01-09 10:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362329,362330,362343,362343,closed,stop,18674.25,18666.25,18674.5,18666.0,18666.25,18706.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,11.25,2024-01-09 10:32:00+00:00,2024-01-09 10:32:00+00:00,2024-01-09 10:46:00+00:00,2024-01-09 11:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362344,362345,362366,362366,closed,stop,18669.0,18661.0,18669.25,18660.75,18661.0,18701.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,22.0,22.0,8.25,2024-01-09 10:47:00+00:00,2024-01-09 10:47:00+00:00,2024-01-09 11:09:00+00:00,2024-01-09 11:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362366,362367,362368,362368,closed,stop,18662.75,18654.75,18663.0,18654.5,18654.75,18694.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-01-09 11:09:00+00:00,2024-01-09 11:09:00+00:00,2024-01-09 11:11:00+00:00,2024-01-09 11:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362395,362396,362408,362408,closed,stop,18648.75,18640.75,18649.0,18640.5,18640.75,18680.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,13.0,13.0,10.75,2024-01-09 11:38:00+00:00,2024-01-09 11:38:00+00:00,2024-01-09 11:51:00+00:00,2024-01-09 12:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362481,362482,362496,362496,closed,stop,18652.25,18644.25,18652.5,18644.0,18644.25,18684.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,8.75,2024-01-09 13:04:00+00:00,2024-01-09 13:04:00+00:00,2024-01-09 13:19:00+00:00,2024-01-09 13:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362502,362503,362509,362509,closed,stop,18644.5,18636.5,18644.75,18636.25,18636.5,18676.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,10.75,2024-01-09 13:25:00+00:00,2024-01-09 13:25:00+00:00,2024-01-09 13:32:00+00:00,2024-01-09 13:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362512,362513,362514,362514,closed,stop,18630.0,18622.0,18630.25,18621.75,18622.0,18662.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.75,2024-01-09 13:35:00+00:00,2024-01-09 13:35:00+00:00,2024-01-09 13:37:00+00:00,2024-01-09 14:05:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362558,362559,362569,362569,closed,target,18610.25,18642.25,18610.5,18642.0,18602.25,18642.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,3.25,2024-01-09 14:21:00+00:00,2024-01-09 14:21:00+00:00,2024-01-09 14:32:00+00:00,2024-01-09 14:51:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362656,362657,362665,362665,closed,target,18670.75,18702.75,18671.0,18702.5,18662.75,18702.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,0.25,2024-01-09 15:59:00+00:00,2024-01-09 15:59:00+00:00,2024-01-09 16:08:00+00:00,2024-01-09 16:29:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362735,362736,362765,362765,closed,timeout,18762.0,18771.25,18762.25,18771.0,18754.0,18794.0,9.25,8.75,8.25,165.0,10.0,0.5,30.0,30.0,7.0,2024-01-09 17:18:00+00:00,2024-01-09 17:18:00+00:00,2024-01-09 17:48:00+00:00,2024-01-09 17:48:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362804,362805,362808,362808,closed,stop,18773.75,18765.75,18774.0,18765.5,18765.75,18805.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,30.5,2024-01-09 18:27:00+00:00,2024-01-09 18:27:00+00:00,2024-01-09 18:31:00+00:00,2024-01-09 18:57:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
362810,362811,362811,362811,closed,stop,18755.25,18747.25,18755.5,18747.0,18747.25,18787.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-01-09 18:33:00+00:00,2024-01-09 18:33:00+00:00,2024-01-09 18:34:00+00:00,2024-01-09 19:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
