detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
469147,469148,469157,469157,closed,timeout,19598.25,19603.5,19598.5,19603.25,19578.25,19630.25,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,1.25,2024-04-30 00:17:00+00:00,2024-04-30 00:17:00+00:00,2024-04-30 00:27:00+00:00,2024-04-30 00:27:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469163,469164,469173,469173,closed,timeout,19603.25,19606.5,19603.5,19606.25,19583.25,19635.25,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,1.75,2024-04-30 00:33:00+00:00,2024-04-30 00:33:00+00:00,2024-04-30 00:43:00+00:00,2024-04-30 00:43:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469173,469174,469183,469183,closed,timeout,19606.5,19605.25,19606.75,19605.0,19586.5,19638.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,4.75,2024-04-30 00:43:00+00:00,2024-04-30 00:43:00+00:00,2024-04-30 00:53:00+00:00,2024-04-30 00:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469213,469214,469223,469223,closed,timeout,19606.5,19605.25,19606.75,19605.0,19586.5,19638.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,2.25,2024-04-30 01:23:00+00:00,2024-04-30 01:23:00+00:00,2024-04-30 01:33:00+00:00,2024-04-30 01:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469239,469240,469249,469249,closed,timeout,19607.75,19603.25,19608.0,19603.0,19587.75,19639.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,5.75,2024-04-30 01:49:00+00:00,2024-04-30 01:49:00+00:00,2024-04-30 01:59:00+00:00,2024-04-30 01:59:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469259,469260,469269,469269,closed,timeout,19606.5,19604.25,19606.75,19604.0,19586.5,19638.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,2.5,2024-04-30 02:09:00+00:00,2024-04-30 02:09:00+00:00,2024-04-30 02:19:00+00:00,2024-04-30 02:19:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469291,469292,469301,469301,closed,timeout,19610.75,19605.5,19611.0,19605.25,19590.75,19642.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,6.25,2024-04-30 02:41:00+00:00,2024-04-30 02:41:00+00:00,2024-04-30 02:51:00+00:00,2024-04-30 02:51:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469318,469319,469328,469328,closed,timeout,19605.75,19603.25,19606.0,19603.0,19585.75,19637.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,5.0,2024-04-30 03:08:00+00:00,2024-04-30 03:08:00+00:00,2024-04-30 03:18:00+00:00,2024-04-30 03:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469334,469335,469344,469344,closed,timeout,19604.25,19605.75,19604.5,19605.5,19584.25,19636.25,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,1.25,2024-04-30 03:24:00+00:00,2024-04-30 03:24:00+00:00,2024-04-30 03:34:00+00:00,2024-04-30 03:34:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469344,469345,469354,469354,closed,timeout,19606.25,19605.0,19606.5,19604.75,19586.25,19638.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,1.5,2024-04-30 03:34:00+00:00,2024-04-30 03:34:00+00:00,2024-04-30 03:44:00+00:00,2024-04-30 03:44:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469368,469369,469378,469378,closed,timeout,19605.0,19605.0,19605.25,19604.75,19585.0,19637.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,1.25,2024-04-30 03:58:00+00:00,2024-04-30 03:58:00+00:00,2024-04-30 04:08:00+00:00,2024-04-30 04:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469402,469403,469412,469412,closed,timeout,19602.0,19598.75,19602.25,19598.5,19582.0,19634.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,5.25,2024-04-30 04:32:00+00:00,2024-04-30 04:32:00+00:00,2024-04-30 04:42:00+00:00,2024-04-30 04:42:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469484,469485,469494,469494,closed,timeout,19578.75,19597.0,19579.0,19596.75,19558.75,19610.75,18.25,17.75,17.25,345.0,10.0,0.5,10.0,10.0,0.75,2024-04-30 05:54:00+00:00,2024-04-30 05:54:00+00:00,2024-04-30 06:04:00+00:00,2024-04-30 06:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469528,469529,469538,469538,closed,timeout,19600.5,19594.5,19600.75,19594.25,19580.5,19632.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,9.0,2024-04-30 06:38:00+00:00,2024-04-30 06:38:00+00:00,2024-04-30 06:48:00+00:00,2024-04-30 06:48:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469601,469602,469611,469611,closed,timeout,19598.25,19594.5,19598.5,19594.25,19578.25,19630.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,12.0,2024-04-30 07:51:00+00:00,2024-04-30 07:51:00+00:00,2024-04-30 08:01:00+00:00,2024-04-30 08:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469633,469634,469643,469643,closed,timeout,19583.75,19586.5,19584.0,19586.25,19563.75,19615.75,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,5.75,2024-04-30 08:23:00+00:00,2024-04-30 08:23:00+00:00,2024-04-30 08:33:00+00:00,2024-04-30 08:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469643,469644,469653,469653,closed,timeout,19587.25,19574.5,19587.5,19574.25,19567.25,19619.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,10.0,10.0,14.0,2024-04-30 08:33:00+00:00,2024-04-30 08:33:00+00:00,2024-04-30 08:43:00+00:00,2024-04-30 08:43:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469691,469692,469701,469701,closed,timeout,19566.5,19574.0,19566.75,19573.75,19546.5,19598.5,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,2.25,2024-04-30 09:21:00+00:00,2024-04-30 09:21:00+00:00,2024-04-30 09:31:00+00:00,2024-04-30 09:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469702,469703,469712,469712,closed,timeout,19577.0,19580.0,19577.25,19579.75,19557.0,19609.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,6.75,2024-04-30 09:32:00+00:00,2024-04-30 09:32:00+00:00,2024-04-30 09:42:00+00:00,2024-04-30 09:42:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469738,469739,469748,469748,closed,timeout,19568.0,19566.0,19568.25,19565.75,19548.0,19600.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,5.5,2024-04-30 10:08:00+00:00,2024-04-30 10:08:00+00:00,2024-04-30 10:18:00+00:00,2024-04-30 10:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469787,469788,469797,469797,closed,timeout,19585.0,19574.75,19585.25,19574.5,19565.0,19617.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,10.0,10.0,16.5,2024-04-30 10:57:00+00:00,2024-04-30 10:57:00+00:00,2024-04-30 11:07:00+00:00,2024-04-30 11:07:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469835,469836,469845,469845,closed,timeout,19575.0,19575.25,19575.25,19575.0,19555.0,19607.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,5.25,2024-04-30 11:45:00+00:00,2024-04-30 11:45:00+00:00,2024-04-30 11:55:00+00:00,2024-04-30 11:55:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469869,469870,469879,469879,closed,timeout,19573.75,19571.5,19574.0,19571.25,19553.75,19605.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,3.5,2024-04-30 12:19:00+00:00,2024-04-30 12:19:00+00:00,2024-04-30 12:29:00+00:00,2024-04-30 12:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469923,469924,469933,469933,closed,timeout,19526.75,19525.5,19527.0,19525.25,19506.75,19558.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,5.5,2024-04-30 13:13:00+00:00,2024-04-30 13:13:00+00:00,2024-04-30 13:23:00+00:00,2024-04-30 13:23:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
469968,469969,469978,469978,closed,timeout,19566.0,19570.75,19566.25,19570.5,19546.0,19598.0,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,16.75,2024-04-30 13:58:00+00:00,2024-04-30 13:58:00+00:00,2024-04-30 14:08:00+00:00,2024-04-30 14:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470010,470011,470017,470017,closed,target,19536.5,19568.5,19536.75,19568.25,19516.5,19568.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,3.75,2024-04-30 14:40:00+00:00,2024-04-30 14:40:00+00:00,2024-04-30 14:47:00+00:00,2024-04-30 14:50:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470110,470111,470120,470120,closed,timeout,19461.0,19459.25,19461.25,19459.0,19441.0,19493.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,5.5,2024-04-30 16:20:00+00:00,2024-04-30 16:20:00+00:00,2024-04-30 16:30:00+00:00,2024-04-30 16:30:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470148,470149,470158,470158,closed,timeout,19392.0,19402.75,19392.25,19402.5,19372.0,19424.0,10.75,10.25,9.75,195.0,10.0,0.5,10.0,10.0,7.75,2024-04-30 16:58:00+00:00,2024-04-30 16:58:00+00:00,2024-04-30 17:08:00+00:00,2024-04-30 17:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470190,470191,470200,470200,closed,timeout,19404.5,19412.75,19404.75,19412.5,19384.5,19436.5,8.25,7.75,7.25,145.0,10.0,0.5,10.0,10.0,10.5,2024-04-30 17:40:00+00:00,2024-04-30 17:40:00+00:00,2024-04-30 17:50:00+00:00,2024-04-30 17:50:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470211,470212,470221,470221,closed,timeout,19428.0,19418.5,19428.25,19418.25,19408.0,19460.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,10.0,10.0,16.0,2024-04-30 18:01:00+00:00,2024-04-30 18:01:00+00:00,2024-04-30 18:11:00+00:00,2024-04-30 18:11:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470248,470249,470258,470258,closed,timeout,19409.5,19402.75,19409.75,19402.5,19389.5,19441.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,10.0,10.0,18.5,2024-04-30 18:38:00+00:00,2024-04-30 18:38:00+00:00,2024-04-30 18:48:00+00:00,2024-04-30 18:48:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470302,470303,470312,470312,closed,timeout,19387.0,19385.25,19387.25,19385.0,19367.0,19419.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,11.5,2024-04-30 19:32:00+00:00,2024-04-30 19:32:00+00:00,2024-04-30 19:42:00+00:00,2024-04-30 19:42:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470503,470504,470513,470513,closed,timeout,19206.25,19198.0,19206.5,19197.75,19186.25,19238.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,10.0,10.0,9.25,2024-05-01 00:08:00+00:00,2024-05-01 00:08:00+00:00,2024-05-01 00:18:00+00:00,2024-05-01 00:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470557,470558,470567,470567,closed,timeout,19208.0,19209.25,19208.25,19209.0,19188.0,19240.0,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,4.25,2024-05-01 01:02:00+00:00,2024-05-01 01:02:00+00:00,2024-05-01 01:12:00+00:00,2024-05-01 01:12:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470600,470601,470610,470610,closed,timeout,19202.5,19202.75,19202.75,19202.5,19182.5,19234.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,1.75,2024-05-01 01:45:00+00:00,2024-05-01 01:45:00+00:00,2024-05-01 01:55:00+00:00,2024-05-01 01:55:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470612,470613,470622,470622,closed,timeout,19205.0,19200.25,19205.25,19200.0,19185.0,19237.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,5.5,2024-05-01 01:57:00+00:00,2024-05-01 01:57:00+00:00,2024-05-01 02:07:00+00:00,2024-05-01 02:07:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470638,470639,470648,470648,closed,timeout,19202.75,19207.25,19203.0,19207.0,19182.75,19234.75,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,1.0,2024-05-01 02:23:00+00:00,2024-05-01 02:23:00+00:00,2024-05-01 02:33:00+00:00,2024-05-01 02:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470700,470701,470710,470710,closed,timeout,19214.5,19214.5,19214.75,19214.25,19194.5,19246.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,1.25,2024-05-01 03:25:00+00:00,2024-05-01 03:25:00+00:00,2024-05-01 03:35:00+00:00,2024-05-01 03:35:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470772,470773,470782,470782,closed,timeout,19217.75,19217.75,19218.0,19217.5,19197.75,19249.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,1.5,2024-05-01 04:37:00+00:00,2024-05-01 04:37:00+00:00,2024-05-01 04:47:00+00:00,2024-05-01 04:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470791,470792,470801,470801,closed,timeout,19221.75,19219.5,19222.0,19219.25,19201.75,19253.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,3.5,2024-05-01 04:56:00+00:00,2024-05-01 04:56:00+00:00,2024-05-01 05:06:00+00:00,2024-05-01 05:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470905,470906,470915,470915,closed,timeout,19171.25,19179.75,19171.5,19179.5,19151.25,19203.25,8.5,8.0,7.5,150.0,10.0,0.5,10.0,10.0,11.75,2024-05-01 06:50:00+00:00,2024-05-01 06:50:00+00:00,2024-05-01 07:00:00+00:00,2024-05-01 07:00:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
470976,470977,470986,470986,closed,timeout,19162.5,19172.25,19162.75,19172.0,19142.5,19194.5,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,3.5,2024-05-01 08:01:00+00:00,2024-05-01 08:01:00+00:00,2024-05-01 08:11:00+00:00,2024-05-01 08:11:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471029,471030,471039,471039,closed,timeout,19164.25,19158.0,19164.5,19157.75,19144.25,19196.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,10.0,10.0,6.5,2024-05-01 08:54:00+00:00,2024-05-01 08:54:00+00:00,2024-05-01 09:04:00+00:00,2024-05-01 09:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471062,471063,471067,471067,closed,stop,19138.25,19118.25,19138.5,19118.0,19118.25,19170.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-05-01 09:27:00+00:00,2024-05-01 09:27:00+00:00,2024-05-01 09:32:00+00:00,2024-05-01 09:37:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471081,471082,471091,471091,closed,timeout,19124.25,19136.5,19124.5,19136.25,19104.25,19156.25,12.25,11.75,11.25,225.0,10.0,0.5,10.0,10.0,3.0,2024-05-01 09:46:00+00:00,2024-05-01 09:46:00+00:00,2024-05-01 09:56:00+00:00,2024-05-01 09:56:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471139,471140,471149,471149,closed,timeout,19129.0,19133.25,19129.25,19133.0,19109.0,19161.0,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,1.0,2024-05-01 10:44:00+00:00,2024-05-01 10:44:00+00:00,2024-05-01 10:54:00+00:00,2024-05-01 10:54:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471161,471162,471171,471171,closed,timeout,19154.5,19154.0,19154.75,19153.75,19134.5,19186.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,6.0,2024-05-01 11:06:00+00:00,2024-05-01 11:06:00+00:00,2024-05-01 11:16:00+00:00,2024-05-01 11:16:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471176,471177,471186,471186,closed,timeout,19156.5,19150.0,19156.75,19149.75,19136.5,19188.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,10.0,10.0,11.5,2024-05-01 11:21:00+00:00,2024-05-01 11:21:00+00:00,2024-05-01 11:31:00+00:00,2024-05-01 11:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471296,471297,471306,471306,closed,stop,19207.0,19187.0,19207.25,19186.75,19187.0,19239.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,28.0,2024-05-01 13:21:00+00:00,2024-05-01 13:21:00+00:00,2024-05-01 13:31:00+00:00,2024-05-01 13:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471318,471319,471320,471320,closed,stop,19200.25,19180.25,19200.5,19180.0,19180.25,19232.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-05-01 13:43:00+00:00,2024-05-01 13:43:00+00:00,2024-05-01 13:45:00+00:00,2024-05-01 13:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471355,471356,471365,471365,closed,timeout,19153.5,19162.0,19153.75,19161.75,19133.5,19185.5,8.5,8.0,7.5,150.0,10.0,0.5,10.0,10.0,16.0,2024-05-01 14:20:00+00:00,2024-05-01 14:20:00+00:00,2024-05-01 14:30:00+00:00,2024-05-01 14:30:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471367,471368,471377,471377,closed,timeout,19165.75,19177.25,19166.0,19177.0,19145.75,19197.75,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,13.0,2024-05-01 14:32:00+00:00,2024-05-01 14:32:00+00:00,2024-05-01 14:42:00+00:00,2024-05-01 14:42:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471380,471381,471390,471390,closed,timeout,19182.75,19187.5,19183.0,19187.25,19162.75,19214.75,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,4.75,2024-05-01 14:45:00+00:00,2024-05-01 14:45:00+00:00,2024-05-01 14:55:00+00:00,2024-05-01 14:55:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471422,471423,471432,471432,closed,timeout,19138.25,19152.5,19138.5,19152.25,19118.25,19170.25,14.25,13.75,13.25,265.0,10.0,0.5,10.0,10.0,1.5,2024-05-01 15:27:00+00:00,2024-05-01 15:27:00+00:00,2024-05-01 15:37:00+00:00,2024-05-01 15:37:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471442,471443,471445,471445,closed,stop,19170.5,19150.5,19170.75,19150.25,19150.5,19202.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-05-01 15:47:00+00:00,2024-05-01 15:47:00+00:00,2024-05-01 15:50:00+00:00,2024-05-01 15:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471465,471466,471475,471475,closed,timeout,19128.5,19143.5,19128.75,19143.25,19108.5,19160.5,15.0,14.5,14.0,280.0,10.0,0.5,10.0,10.0,0.25,2024-05-01 16:10:00+00:00,2024-05-01 16:10:00+00:00,2024-05-01 16:20:00+00:00,2024-05-01 16:20:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471548,471549,471558,471558,closed,timeout,19145.5,19138.0,19145.75,19137.75,19125.5,19177.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,10.0,10.0,9.5,2024-05-01 17:33:00+00:00,2024-05-01 17:33:00+00:00,2024-05-01 17:43:00+00:00,2024-05-01 17:43:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471596,471597,471602,471602,closed,target,19190.5,19222.5,19190.75,19222.25,19170.5,19222.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,16.25,2024-05-01 18:21:00+00:00,2024-05-01 18:21:00+00:00,2024-05-01 18:27:00+00:00,2024-05-01 18:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471626,471627,471631,471631,closed,target,19402.75,19434.75,19403.0,19434.5,19382.75,19434.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,18.75,2024-05-01 18:51:00+00:00,2024-05-01 18:51:00+00:00,2024-05-01 18:56:00+00:00,2024-05-01 19:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471632,471633,471636,471636,closed,target,19423.75,19455.75,19424.0,19455.5,19403.75,19455.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,15.75,2024-05-01 18:57:00+00:00,2024-05-01 18:57:00+00:00,2024-05-01 19:01:00+00:00,2024-05-01 19:07:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471819,471820,471829,471829,closed,timeout,19194.5,19193.25,19194.75,19193.0,19174.5,19226.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,5.5,2024-05-01 23:19:00+00:00,2024-05-01 23:19:00+00:00,2024-05-01 23:29:00+00:00,2024-05-01 23:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471856,471857,471866,471866,closed,timeout,19223.75,19228.75,19224.0,19228.5,19203.75,19255.75,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,2.75,2024-05-01 23:56:00+00:00,2024-05-01 23:56:00+00:00,2024-05-02 00:06:00+00:00,2024-05-02 00:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471893,471894,471903,471903,closed,timeout,19219.75,19227.0,19220.0,19226.75,19199.75,19251.75,7.25,6.75,6.25,125.0,10.0,0.5,10.0,10.0,2.25,2024-05-02 00:33:00+00:00,2024-05-02 00:33:00+00:00,2024-05-02 00:43:00+00:00,2024-05-02 00:43:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471906,471907,471916,471916,closed,timeout,19231.5,19232.75,19231.75,19232.5,19211.5,19263.5,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,3.0,2024-05-02 00:46:00+00:00,2024-05-02 00:46:00+00:00,2024-05-02 00:56:00+00:00,2024-05-02 00:56:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471918,471919,471928,471928,closed,timeout,19235.0,19231.5,19235.25,19231.25,19215.0,19267.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,15.25,2024-05-02 00:58:00+00:00,2024-05-02 00:58:00+00:00,2024-05-02 01:08:00+00:00,2024-05-02 01:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471933,471934,471943,471943,closed,timeout,19235.75,19237.0,19236.0,19236.75,19215.75,19267.75,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,2.25,2024-05-02 01:13:00+00:00,2024-05-02 01:13:00+00:00,2024-05-02 01:23:00+00:00,2024-05-02 01:23:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471978,471979,471988,471988,closed,timeout,19232.25,19238.5,19232.5,19238.25,19212.25,19264.25,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,2.5,2024-05-02 01:58:00+00:00,2024-05-02 01:58:00+00:00,2024-05-02 02:08:00+00:00,2024-05-02 02:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
471992,471993,472002,472002,closed,timeout,19242.0,19239.25,19242.25,19239.0,19222.0,19274.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,3.5,2024-05-02 02:12:00+00:00,2024-05-02 02:12:00+00:00,2024-05-02 02:22:00+00:00,2024-05-02 02:22:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
472044,472045,472054,472054,closed,timeout,19250.75,19250.5,19251.0,19250.25,19230.75,19282.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,4.5,2024-05-02 03:04:00+00:00,2024-05-02 03:04:00+00:00,2024-05-02 03:14:00+00:00,2024-05-02 03:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
