detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
388216,388217,388219,388219,closed,timeout,19646.75,19650.75,19646.5,19651.0,19666.75,19614.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.5,2024-02-05 13:30:00+00:00,2024-02-05 13:30:00+00:00,2024-02-05 13:33:00+00:00,2024-02-05 13:33:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40650.0
388326,388327,388329,388329,closed,timeout,19555.75,19557.25,19555.5,19557.5,19575.75,19523.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,10.5,2024-02-05 15:20:00+00:00,2024-02-05 15:20:00+00:00,2024-02-05 15:23:00+00:00,2024-02-05 15:23:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40600.0
388350,388351,388353,388353,closed,timeout,19509.75,19507.25,19509.5,19507.5,19529.75,19477.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,3.25,2024-02-05 15:44:00+00:00,2024-02-05 15:44:00+00:00,2024-02-05 15:47:00+00:00,2024-02-05 15:47:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40630.0
388480,388481,388483,388483,closed,timeout,19634.75,19636.25,19634.5,19636.5,19654.75,19602.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,6.5,2024-02-05 17:54:00+00:00,2024-02-05 17:54:00+00:00,2024-02-05 17:57:00+00:00,2024-02-05 17:57:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40580.0
388511,388512,388514,388514,closed,timeout,19633.75,19626.5,19633.5,19626.75,19653.75,19601.75,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,0.25,2024-02-05 18:25:00+00:00,2024-02-05 18:25:00+00:00,2024-02-05 18:28:00+00:00,2024-02-05 18:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40705.0
388514,388515,388517,388517,closed,timeout,19626.25,19623.25,19626.0,19623.5,19646.25,19594.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,8.75,2024-02-05 18:28:00+00:00,2024-02-05 18:28:00+00:00,2024-02-05 18:31:00+00:00,2024-02-05 18:31:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40745.0
388611,388612,388614,388614,closed,timeout,19656.25,19643.25,19656.0,19643.5,19676.25,19624.25,13.0,12.5,12.0,240.0,10.0,0.5,3.0,3.0,5.75,2024-02-05 20:05:00+00:00,2024-02-05 20:05:00+00:00,2024-02-05 20:08:00+00:00,2024-02-05 20:08:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40985.0
388615,388616,388618,388618,closed,timeout,19645.75,19642.5,19645.5,19642.75,19665.75,19613.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,2.75,2024-02-05 20:09:00+00:00,2024-02-05 20:09:00+00:00,2024-02-05 20:12:00+00:00,2024-02-05 20:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,41030.0
388621,388622,388624,388624,closed,timeout,19625.5,19636.5,19625.25,19636.75,19645.5,19593.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,3.0,3.0,13.5,2024-02-05 20:15:00+00:00,2024-02-05 20:15:00+00:00,2024-02-05 20:18:00+00:00,2024-02-05 20:18:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40790.0
388947,388948,388950,388950,closed,timeout,19665.75,19666.25,19665.5,19666.5,19685.75,19633.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.75,2024-02-06 02:56:00+00:00,2024-02-06 02:56:00+00:00,2024-02-06 02:59:00+00:00,2024-02-06 02:59:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40760.0
389260,389261,389263,389263,closed,timeout,19695.25,19694.75,19695.0,19695.0,19715.25,19663.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,3.5,2024-02-06 08:09:00+00:00,2024-02-06 08:09:00+00:00,2024-02-06 08:12:00+00:00,2024-02-06 08:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40750.0
389448,389449,389451,389451,closed,timeout,19668.25,19668.25,19668.0,19668.5,19688.25,19636.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,5.25,2024-02-06 11:17:00+00:00,2024-02-06 11:17:00+00:00,2024-02-06 11:20:00+00:00,2024-02-06 11:20:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40730.0
389515,389516,389518,389518,closed,timeout,19617.5,19612.75,19617.25,19613.0,19637.5,19585.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,7.25,2024-02-06 12:24:00+00:00,2024-02-06 12:24:00+00:00,2024-02-06 12:27:00+00:00,2024-02-06 12:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40805.0
389674,389675,389677,389677,closed,timeout,19579.5,19573.25,19579.25,19573.5,19599.5,19547.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,11.5,2024-02-06 15:03:00+00:00,2024-02-06 15:03:00+00:00,2024-02-06 15:06:00+00:00,2024-02-06 15:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40910.0
389677,389678,389680,389680,closed,timeout,19573.0,19584.5,19572.75,19584.75,19593.0,19541.0,-11.5,-12.0,-12.5,-250.0,10.0,0.5,3.0,3.0,15.0,2024-02-06 15:06:00+00:00,2024-02-06 15:06:00+00:00,2024-02-06 15:09:00+00:00,2024-02-06 15:09:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40660.0
389773,389774,389776,389776,closed,timeout,19566.25,19569.0,19566.0,19569.25,19586.25,19534.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,18.25,2024-02-06 16:42:00+00:00,2024-02-06 16:42:00+00:00,2024-02-06 16:45:00+00:00,2024-02-06 16:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40585.0
389781,389782,389784,389784,closed,timeout,19535.0,19526.25,19534.75,19526.5,19555.0,19503.0,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,9.25,2024-02-06 16:50:00+00:00,2024-02-06 16:50:00+00:00,2024-02-06 16:53:00+00:00,2024-02-06 16:53:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40740.0
389923,389924,389926,389926,closed,timeout,19518.25,19512.5,19518.0,19512.75,19538.25,19486.25,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,5.5,2024-02-06 19:12:00+00:00,2024-02-06 19:12:00+00:00,2024-02-06 19:15:00+00:00,2024-02-06 19:15:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40835.0
389926,389927,389929,389929,closed,timeout,19512.25,19507.5,19512.0,19507.75,19532.25,19480.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,8.0,2024-02-06 19:15:00+00:00,2024-02-06 19:15:00+00:00,2024-02-06 19:18:00+00:00,2024-02-06 19:18:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40910.0
390008,390009,390011,390011,closed,timeout,19548.75,19544.25,19548.5,19544.5,19568.75,19516.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.5,2024-02-06 20:37:00+00:00,2024-02-06 20:37:00+00:00,2024-02-06 20:40:00+00:00,2024-02-06 20:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40980.0
390254,390255,390257,390257,closed,timeout,19627.25,19628.0,19627.0,19628.25,19647.25,19595.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,4.0,2024-02-07 01:58:00+00:00,2024-02-07 01:58:00+00:00,2024-02-07 02:01:00+00:00,2024-02-07 02:01:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40945.0
390356,390357,390359,390359,closed,timeout,19613.25,19614.75,19613.0,19615.0,19633.25,19581.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,1.75,2024-02-07 03:40:00+00:00,2024-02-07 03:40:00+00:00,2024-02-07 03:43:00+00:00,2024-02-07 03:43:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40895.0
390376,390377,390379,390379,closed,timeout,19602.5,19602.75,19602.25,19603.0,19622.5,19570.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.0,2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,2024-02-07 04:03:00+00:00,2024-02-07 04:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40870.0
390529,390530,390532,390532,closed,timeout,19578.0,19583.25,19577.75,19583.5,19598.0,19546.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,7.75,2024-02-07 06:33:00+00:00,2024-02-07 06:33:00+00:00,2024-02-07 06:36:00+00:00,2024-02-07 06:36:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40745.0
390771,390772,390774,390774,closed,timeout,19610.75,19604.25,19610.5,19604.5,19630.75,19578.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,0.25,2024-02-07 10:35:00+00:00,2024-02-07 10:35:00+00:00,2024-02-07 10:38:00+00:00,2024-02-07 10:38:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40855.0
390775,390776,390778,390778,closed,timeout,19605.75,19604.75,19605.5,19605.0,19625.75,19573.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.75,2024-02-07 10:39:00+00:00,2024-02-07 10:39:00+00:00,2024-02-07 10:42:00+00:00,2024-02-07 10:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40855.0
390789,390790,390792,390792,closed,timeout,19595.0,19604.0,19594.75,19604.25,19615.0,19563.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,10.25,2024-02-07 10:53:00+00:00,2024-02-07 10:53:00+00:00,2024-02-07 10:56:00+00:00,2024-02-07 10:56:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40655.0
390881,390882,390884,390884,closed,timeout,19598.5,19606.75,19598.25,19607.0,19618.5,19566.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,8.5,2024-02-07 12:25:00+00:00,2024-02-07 12:25:00+00:00,2024-02-07 12:28:00+00:00,2024-02-07 12:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40470.0
391017,391018,391020,391020,closed,timeout,19667.25,19674.75,19667.0,19675.0,19687.25,19635.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,19.0,2024-02-07 14:41:00+00:00,2024-02-07 14:41:00+00:00,2024-02-07 14:44:00+00:00,2024-02-07 14:44:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40300.0
391098,391099,391101,391101,closed,timeout,19758.0,19766.0,19757.75,19766.25,19778.0,19726.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,14.25,2024-02-07 16:02:00+00:00,2024-02-07 16:02:00+00:00,2024-02-07 16:05:00+00:00,2024-02-07 16:05:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40120.0
391183,391184,391186,391186,closed,timeout,19759.25,19759.0,19759.0,19759.25,19779.25,19727.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,11.75,2024-02-07 17:27:00+00:00,2024-02-07 17:27:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40105.0
391656,391657,391659,391659,closed,timeout,19787.25,19788.75,19787.0,19789.0,19807.25,19755.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.5,2024-02-08 02:35:00+00:00,2024-02-08 02:35:00+00:00,2024-02-08 02:38:00+00:00,2024-02-08 02:38:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40055.0
391844,391845,391847,391847,closed,timeout,19787.75,19787.25,19787.5,19787.5,19807.75,19755.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.75,2024-02-08 05:43:00+00:00,2024-02-08 05:43:00+00:00,2024-02-08 05:46:00+00:00,2024-02-08 05:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40045.0
391852,391853,391855,391855,closed,timeout,19785.0,19785.75,19784.75,19786.0,19805.0,19753.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.25,2024-02-08 05:51:00+00:00,2024-02-08 05:51:00+00:00,2024-02-08 05:54:00+00:00,2024-02-08 05:54:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40010.0
392003,392004,392006,392006,closed,timeout,19771.5,19769.5,19771.25,19769.75,19791.5,19739.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,2.0,2024-02-08 08:22:00+00:00,2024-02-08 08:22:00+00:00,2024-02-08 08:25:00+00:00,2024-02-08 08:25:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40030.0
392183,392184,392186,392186,closed,timeout,19765.25,19757.75,19765.0,19758.0,19785.25,19733.25,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,3.75,2024-02-08 11:22:00+00:00,2024-02-08 11:22:00+00:00,2024-02-08 11:25:00+00:00,2024-02-08 11:25:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40160.0
392189,392190,392192,392192,closed,timeout,19754.25,19747.5,19754.0,19747.75,19774.25,19722.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,0.25,2024-02-08 11:28:00+00:00,2024-02-08 11:28:00+00:00,2024-02-08 11:31:00+00:00,2024-02-08 11:31:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40275.0
392192,392193,392195,392195,closed,timeout,19747.0,19750.5,19746.75,19750.75,19767.0,19715.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,6.0,2024-02-08 11:31:00+00:00,2024-02-08 11:31:00+00:00,2024-02-08 11:34:00+00:00,2024-02-08 11:34:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40185.0
392279,392280,392282,392282,closed,timeout,19748.5,19749.0,19748.25,19749.25,19768.5,19716.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,3.5,2024-02-08 12:58:00+00:00,2024-02-08 12:58:00+00:00,2024-02-08 13:01:00+00:00,2024-02-08 13:01:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40155.0
392564,392565,392567,392567,closed,timeout,19813.25,19809.0,19813.0,19809.25,19833.25,19781.25,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.25,2024-02-08 17:43:00+00:00,2024-02-08 17:43:00+00:00,2024-02-08 17:46:00+00:00,2024-02-08 17:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40220.0
392567,392568,392570,392570,closed,timeout,19809.5,19803.25,19809.25,19803.5,19829.5,19777.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,0.5,2024-02-08 17:46:00+00:00,2024-02-08 17:46:00+00:00,2024-02-08 17:49:00+00:00,2024-02-08 17:49:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40325.0
392633,392634,392636,392636,closed,timeout,19807.25,19804.0,19807.0,19804.25,19827.25,19775.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,4.0,2024-02-08 18:52:00+00:00,2024-02-08 18:52:00+00:00,2024-02-08 18:55:00+00:00,2024-02-08 18:55:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40370.0
392636,392637,392639,392639,closed,timeout,19803.75,19804.25,19803.5,19804.5,19823.75,19771.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,8.0,2024-02-08 18:55:00+00:00,2024-02-08 18:55:00+00:00,2024-02-08 18:58:00+00:00,2024-02-08 18:58:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40340.0
392651,392652,392654,392654,closed,timeout,19789.0,19792.0,19788.75,19792.25,19809.0,19757.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,8.75,2024-02-08 19:10:00+00:00,2024-02-08 19:10:00+00:00,2024-02-08 19:13:00+00:00,2024-02-08 19:13:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40260.0
392923,392924,392926,392926,closed,timeout,19801.75,19804.0,19801.5,19804.25,19821.75,19769.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,2.5,2024-02-09 00:58:00+00:00,2024-02-09 00:58:00+00:00,2024-02-09 01:01:00+00:00,2024-02-09 01:01:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40195.0
393164,393165,393167,393167,closed,timeout,19805.5,19806.75,19805.25,19807.0,19825.5,19773.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,1.5,2024-02-09 04:59:00+00:00,2024-02-09 04:59:00+00:00,2024-02-09 05:02:00+00:00,2024-02-09 05:02:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40150.0
393414,393415,393417,393417,closed,timeout,19842.75,19842.75,19842.5,19843.0,19862.75,19810.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.25,2024-02-09 09:09:00+00:00,2024-02-09 09:09:00+00:00,2024-02-09 09:12:00+00:00,2024-02-09 09:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40130.0
393645,393646,393648,393648,closed,timeout,19857.0,19851.75,19856.75,19852.0,19877.0,19825.0,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.0,2024-02-09 13:00:00+00:00,2024-02-09 13:00:00+00:00,2024-02-09 13:03:00+00:00,2024-02-09 13:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40215.0
393648,393649,393651,393651,closed,timeout,19852.0,19857.25,19851.75,19857.5,19872.0,19820.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,9.25,2024-02-09 13:03:00+00:00,2024-02-09 13:03:00+00:00,2024-02-09 13:06:00+00:00,2024-02-09 13:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40090.0
393730,393731,393733,393733,closed,timeout,19857.0,19849.5,19856.75,19849.75,19877.0,19825.0,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,0.75,2024-02-09 14:25:00+00:00,2024-02-09 14:25:00+00:00,2024-02-09 14:28:00+00:00,2024-02-09 14:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40220.0
393734,393735,393737,393737,closed,timeout,19850.5,19840.75,19850.25,19841.0,19870.5,19818.5,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,2.5,2024-02-09 14:29:00+00:00,2024-02-09 14:29:00+00:00,2024-02-09 14:32:00+00:00,2024-02-09 14:32:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40395.0
393737,393738,393740,393740,closed,timeout,19840.75,19838.75,19840.5,19839.0,19860.75,19808.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,10.5,2024-02-09 14:32:00+00:00,2024-02-09 14:32:00+00:00,2024-02-09 14:35:00+00:00,2024-02-09 14:35:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40415.0
394069,394070,394072,394072,closed,timeout,19980.25,19982.0,19980.0,19982.25,20000.25,19948.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.0,2024-02-09 20:04:00+00:00,2024-02-09 20:04:00+00:00,2024-02-09 20:07:00+00:00,2024-02-09 20:07:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40360.0
394244,394245,394247,394247,closed,timeout,19968.5,19969.5,19968.25,19969.75,19988.5,19936.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,2.0,2024-02-12 00:14:00+00:00,2024-02-12 00:14:00+00:00,2024-02-12 00:17:00+00:00,2024-02-12 00:17:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40320.0
394291,394292,394294,394294,closed,timeout,19975.0,19977.0,19974.75,19977.25,19995.0,19943.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.5,2024-02-12 01:01:00+00:00,2024-02-12 01:01:00+00:00,2024-02-12 01:04:00+00:00,2024-02-12 01:04:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40260.0
394343,394344,394346,394346,closed,timeout,19975.75,19975.75,19975.5,19976.0,19995.75,19943.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,0.75,2024-02-12 01:53:00+00:00,2024-02-12 01:53:00+00:00,2024-02-12 01:56:00+00:00,2024-02-12 01:56:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40240.0
394920,394921,394923,394923,closed,timeout,19988.5,19985.0,19988.25,19985.25,20008.5,19956.5,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.25,2024-02-12 11:37:00+00:00,2024-02-12 11:37:00+00:00,2024-02-12 11:40:00+00:00,2024-02-12 11:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40290.0
394923,394924,394926,394926,closed,timeout,19984.75,19990.25,19984.5,19990.5,20004.75,19952.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,5.75,2024-02-12 11:40:00+00:00,2024-02-12 11:40:00+00:00,2024-02-12 11:43:00+00:00,2024-02-12 11:43:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40160.0
395268,395269,395271,395271,closed,timeout,20017.75,20018.5,20017.5,20018.75,20037.75,19985.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.5,2024-02-12 17:25:00+00:00,2024-02-12 17:25:00+00:00,2024-02-12 17:28:00+00:00,2024-02-12 17:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40125.0
395333,395334,395336,395336,closed,timeout,19996.75,19985.75,19996.5,19986.0,20016.75,19964.75,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,0.75,2024-02-12 18:30:00+00:00,2024-02-12 18:30:00+00:00,2024-02-12 18:33:00+00:00,2024-02-12 18:33:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40325.0
395336,395337,395339,395339,closed,timeout,19985.75,19974.75,19985.5,19975.0,20005.75,19953.75,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,5.5,2024-02-12 18:33:00+00:00,2024-02-12 18:33:00+00:00,2024-02-12 18:36:00+00:00,2024-02-12 18:36:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40525.0
395339,395340,395342,395342,closed,timeout,19974.75,19956.5,19974.5,19956.75,19994.75,19942.75,18.25,17.75,17.25,345.0,10.0,0.5,3.0,3.0,8.5,2024-02-12 18:36:00+00:00,2024-02-12 18:36:00+00:00,2024-02-12 18:39:00+00:00,2024-02-12 18:39:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40870.0
395344,395345,395347,395347,closed,timeout,19951.0,19944.0,19950.75,19944.25,19971.0,19919.0,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,0.25,2024-02-12 18:41:00+00:00,2024-02-12 18:41:00+00:00,2024-02-12 18:44:00+00:00,2024-02-12 18:44:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40990.0
395384,395385,395386,395386,closed,stop,19893.0,19913.0,19892.75,19913.25,19913.0,19861.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-02-12 19:21:00+00:00,2024-02-12 19:21:00+00:00,2024-02-12 19:23:00+00:00,2024-02-12 19:24:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40570.0
395493,395494,395496,395496,closed,timeout,19880.75,19866.5,19880.5,19866.75,19900.75,19848.75,14.25,13.75,13.25,265.0,10.0,0.5,3.0,3.0,1.75,2024-02-12 21:10:00+00:00,2024-02-12 21:10:00+00:00,2024-02-12 21:13:00+00:00,2024-02-12 21:13:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40835.0
395595,395596,395598,395598,closed,timeout,19870.25,19868.75,19870.0,19869.0,19890.25,19838.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.0,2024-02-13 00:07:00+00:00,2024-02-13 00:07:00+00:00,2024-02-13 00:10:00+00:00,2024-02-13 00:10:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40845.0
395804,395805,395807,395807,closed,timeout,19867.25,19867.5,19867.0,19867.75,19887.25,19835.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,0.5,2024-02-13 03:36:00+00:00,2024-02-13 03:36:00+00:00,2024-02-13 03:39:00+00:00,2024-02-13 03:39:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,40820.0
