detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
384051,384052,384072,384072,closed,stop,19345.5,19325.5,19345.75,19325.25,19325.5,19365.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.25,2024-01-31 12:20:00+00:00,2024-01-31 12:20:00+00:00,2024-01-31 12:41:00+00:00,2024-01-31 13:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384082,384083,384090,384090,closed,target,19347.25,19367.25,19347.5,19367.0,19327.25,19367.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,0.25,2024-01-31 12:51:00+00:00,2024-01-31 12:51:00+00:00,2024-01-31 12:59:00+00:00,2024-01-31 13:36:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384093,384094,384122,384122,closed,target,19372.75,19392.75,19373.0,19392.5,19352.75,19392.75,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,13.5,2024-01-31 13:02:00+00:00,2024-01-31 13:02:00+00:00,2024-01-31 13:31:00+00:00,2024-01-31 13:47:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384278,384279,384287,384287,closed,target,19261.75,19281.75,19262.0,19281.5,19241.75,19281.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,9.25,2024-01-31 16:07:00+00:00,2024-01-31 16:07:00+00:00,2024-01-31 16:16:00+00:00,2024-01-31 16:52:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384291,384292,384298,384298,closed,stop,19284.0,19264.0,19284.25,19263.75,19264.0,19304.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.25,2024-01-31 16:20:00+00:00,2024-01-31 16:20:00+00:00,2024-01-31 16:27:00+00:00,2024-01-31 17:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384340,384341,384368,384368,closed,stop,19305.5,19285.5,19305.75,19285.25,19285.5,19325.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,23.25,2024-01-31 17:09:00+00:00,2024-01-31 17:09:00+00:00,2024-01-31 17:37:00+00:00,2024-01-31 17:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384392,384393,384407,384407,closed,target,19312.25,19332.25,19312.5,19332.0,19292.25,19332.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,6.25,2024-01-31 18:01:00+00:00,2024-01-31 18:01:00+00:00,2024-01-31 18:16:00+00:00,2024-01-31 18:46:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384702,384703,384720,384720,closed,target,19237.5,19257.5,19237.75,19257.25,19217.5,19257.5,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,0.25,2024-02-01 00:26:00+00:00,2024-02-01 00:26:00+00:00,2024-02-01 00:44:00+00:00,2024-02-01 01:11:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384812,384813,384857,384857,closed,timeout,19257.75,19259.5,19258.0,19259.25,19237.75,19277.75,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,6.0,2024-02-01 02:16:00+00:00,2024-02-01 02:16:00+00:00,2024-02-01 03:01:00+00:00,2024-02-01 03:01:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384864,384865,384893,384893,closed,stop,19262.0,19242.0,19262.25,19241.75,19242.0,19282.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,28.75,2024-02-01 03:08:00+00:00,2024-02-01 03:08:00+00:00,2024-02-01 03:37:00+00:00,2024-02-01 03:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
384903,384904,384948,384948,closed,timeout,19247.5,19262.75,19247.75,19262.5,19227.5,19267.5,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,1.0,2024-02-01 03:47:00+00:00,2024-02-01 03:47:00+00:00,2024-02-01 04:32:00+00:00,2024-02-01 04:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385142,385143,385163,385163,closed,target,19251.75,19271.75,19252.0,19271.5,19231.75,19271.75,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,6.75,2024-02-01 07:46:00+00:00,2024-02-01 07:46:00+00:00,2024-02-01 08:07:00+00:00,2024-02-01 08:31:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385182,385183,385227,385227,closed,timeout,19285.25,19278.0,19285.5,19277.75,19265.25,19305.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,20.0,2024-02-01 08:26:00+00:00,2024-02-01 08:26:00+00:00,2024-02-01 09:11:00+00:00,2024-02-01 09:11:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385234,385235,385254,385254,closed,stop,19287.0,19267.0,19287.25,19266.75,19267.0,19307.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.25,2024-02-01 09:18:00+00:00,2024-02-01 09:18:00+00:00,2024-02-01 09:38:00+00:00,2024-02-01 10:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385289,385290,385334,385334,closed,timeout,19285.75,19292.5,19286.0,19292.25,19265.75,19305.75,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,7.0,2024-02-01 10:13:00+00:00,2024-02-01 10:13:00+00:00,2024-02-01 10:58:00+00:00,2024-02-01 10:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385588,385589,385597,385597,closed,stop,19287.5,19267.5,19287.75,19267.25,19267.5,19307.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.75,2024-02-01 15:12:00+00:00,2024-02-01 15:12:00+00:00,2024-02-01 15:21:00+00:00,2024-02-01 15:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385610,385611,385618,385618,closed,stop,19304.0,19284.0,19304.25,19283.75,19284.0,19324.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-02-01 15:34:00+00:00,2024-02-01 15:34:00+00:00,2024-02-01 15:42:00+00:00,2024-02-01 16:19:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385753,385754,385755,385755,closed,stop,19345.0,19325.0,19345.25,19324.75,19325.0,19365.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.0,2024-02-01 17:57:00+00:00,2024-02-01 17:57:00+00:00,2024-02-01 17:59:00+00:00,2024-02-01 18:42:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385773,385774,385788,385788,closed,target,19311.25,19331.25,19311.5,19331.0,19291.25,19331.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,10.5,2024-02-01 18:17:00+00:00,2024-02-01 18:17:00+00:00,2024-02-01 18:32:00+00:00,2024-02-01 19:02:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385806,385807,385825,385825,closed,target,19316.25,19336.25,19316.5,19336.0,19296.25,19336.25,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,6.5,2024-02-01 18:50:00+00:00,2024-02-01 18:50:00+00:00,2024-02-01 19:09:00+00:00,2024-02-01 19:35:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385839,385840,385863,385863,closed,target,19341.0,19361.0,19341.25,19360.75,19321.0,19361.0,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,19.0,2024-02-01 19:23:00+00:00,2024-02-01 19:23:00+00:00,2024-02-01 19:47:00+00:00,2024-02-01 20:08:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
385867,385868,385881,385881,closed,target,19364.5,19384.5,19364.75,19384.25,19344.5,19384.5,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,3.75,2024-02-01 19:51:00+00:00,2024-02-01 19:51:00+00:00,2024-02-01 20:05:00+00:00,2024-02-01 20:36:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386116,386117,386137,386137,closed,target,19552.5,19572.5,19552.75,19572.25,19532.5,19572.5,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,3.5,2024-02-02 01:15:00+00:00,2024-02-02 01:15:00+00:00,2024-02-02 01:36:00+00:00,2024-02-02 02:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386210,386211,386255,386255,closed,timeout,19559.25,19547.75,19559.5,19547.5,19539.25,19579.25,-11.5,-12.0,-12.5,-250.0,10.0,0.5,45.0,45.0,12.0,2024-02-02 02:49:00+00:00,2024-02-02 02:49:00+00:00,2024-02-02 03:34:00+00:00,2024-02-02 03:34:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386303,386304,386348,386348,closed,timeout,19549.75,19547.0,19550.0,19546.75,19529.75,19569.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,8.0,2024-02-02 04:22:00+00:00,2024-02-02 04:22:00+00:00,2024-02-02 05:07:00+00:00,2024-02-02 05:07:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386354,386355,386399,386399,closed,timeout,19551.0,19551.75,19551.25,19551.5,19531.0,19571.0,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,2.5,2024-02-02 05:13:00+00:00,2024-02-02 05:13:00+00:00,2024-02-02 05:58:00+00:00,2024-02-02 05:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386435,386436,386480,386480,closed,timeout,19550.0,19539.0,19550.25,19538.75,19530.0,19570.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,16.0,2024-02-02 06:34:00+00:00,2024-02-02 06:34:00+00:00,2024-02-02 07:19:00+00:00,2024-02-02 07:19:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386551,386552,386566,386566,closed,target,19540.0,19560.0,19540.25,19559.75,19520.0,19560.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,5.0,2024-02-02 08:30:00+00:00,2024-02-02 08:30:00+00:00,2024-02-02 08:45:00+00:00,2024-02-02 09:15:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386566,386567,386611,386611,closed,timeout,19559.0,19554.5,19559.25,19554.25,19539.0,19579.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,9.0,2024-02-02 08:45:00+00:00,2024-02-02 08:45:00+00:00,2024-02-02 09:30:00+00:00,2024-02-02 09:30:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386635,386636,386680,386680,closed,timeout,19552.75,19565.25,19553.0,19565.0,19532.75,19572.75,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,12.75,2024-02-02 09:54:00+00:00,2024-02-02 09:54:00+00:00,2024-02-02 10:39:00+00:00,2024-02-02 10:39:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386720,386721,386765,386765,closed,timeout,19555.5,19558.5,19555.75,19558.25,19535.5,19575.5,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,7.0,2024-02-02 11:19:00+00:00,2024-02-02 11:19:00+00:00,2024-02-02 12:04:00+00:00,2024-02-02 12:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386791,386792,386836,386836,closed,timeout,19578.75,19566.25,19579.0,19566.0,19558.75,19598.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,45.0,45.0,20.0,2024-02-02 12:30:00+00:00,2024-02-02 12:30:00+00:00,2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386923,386924,386926,386926,closed,target,19495.75,19515.75,19496.0,19515.5,19475.75,19515.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.5,2024-02-02 14:42:00+00:00,2024-02-02 14:42:00+00:00,2024-02-02 14:45:00+00:00,2024-02-02 15:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386926,386927,386927,386927,closed,target,19517.25,19537.25,19517.5,19537.0,19497.25,19537.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-02-02 14:45:00+00:00,2024-02-02 14:45:00+00:00,2024-02-02 14:46:00+00:00,2024-02-02 15:30:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386944,386945,386946,386946,closed,stop,19552.75,19532.75,19553.0,19532.5,19532.75,19572.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-02-02 15:03:00+00:00,2024-02-02 15:03:00+00:00,2024-02-02 15:05:00+00:00,2024-02-02 15:48:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
386988,386989,387003,387003,closed,stop,19592.0,19572.0,19592.25,19571.75,19572.0,19612.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,28.5,2024-02-02 15:47:00+00:00,2024-02-02 15:47:00+00:00,2024-02-02 16:02:00+00:00,2024-02-02 16:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387015,387016,387031,387031,closed,target,19590.0,19610.0,19590.25,19609.75,19570.0,19610.0,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,17.75,2024-02-02 16:14:00+00:00,2024-02-02 16:14:00+00:00,2024-02-02 16:30:00+00:00,2024-02-02 16:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387036,387037,387047,387047,closed,target,19621.0,19641.0,19621.25,19640.75,19601.0,19641.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,4.0,2024-02-02 16:35:00+00:00,2024-02-02 16:35:00+00:00,2024-02-02 16:46:00+00:00,2024-02-02 17:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387047,387048,387081,387081,closed,target,19641.25,19661.25,19641.5,19661.0,19621.25,19661.25,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,7.5,2024-02-02 16:46:00+00:00,2024-02-02 16:46:00+00:00,2024-02-02 17:20:00+00:00,2024-02-02 17:31:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387095,387096,387105,387105,closed,stop,19687.5,19667.5,19687.75,19667.25,19667.5,19707.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,29.75,2024-02-02 17:34:00+00:00,2024-02-02 17:34:00+00:00,2024-02-02 17:44:00+00:00,2024-02-02 18:19:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387125,387126,387139,387139,closed,target,19659.25,19679.25,19659.5,19679.0,19639.25,19679.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,12.75,2024-02-02 18:04:00+00:00,2024-02-02 18:04:00+00:00,2024-02-02 18:18:00+00:00,2024-02-02 18:49:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387168,387169,387184,387184,closed,target,19667.75,19687.75,19668.0,19687.5,19647.75,19687.75,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,19.25,2024-02-02 18:47:00+00:00,2024-02-02 18:47:00+00:00,2024-02-02 19:03:00+00:00,2024-02-02 19:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387188,387189,387200,387200,closed,target,19688.75,19708.75,19689.0,19708.5,19668.75,19708.75,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,4.75,2024-02-02 19:07:00+00:00,2024-02-02 19:07:00+00:00,2024-02-02 19:19:00+00:00,2024-02-02 19:52:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387219,387220,387238,387238,closed,stop,19707.75,19687.75,19708.0,19687.5,19687.75,19727.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,25.25,2024-02-02 19:38:00+00:00,2024-02-02 19:38:00+00:00,2024-02-02 19:57:00+00:00,2024-02-02 20:23:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387418,387419,387426,387426,closed,stop,19663.25,19643.25,19663.5,19643.0,19643.25,19683.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-02-05 00:12:00+00:00,2024-02-05 00:12:00+00:00,2024-02-05 00:20:00+00:00,2024-02-05 00:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387502,387503,387547,387547,closed,timeout,19625.5,19618.0,19625.75,19617.75,19605.5,19645.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,11.25,2024-02-05 01:36:00+00:00,2024-02-05 01:36:00+00:00,2024-02-05 02:21:00+00:00,2024-02-05 02:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387554,387555,387599,387599,closed,timeout,19622.75,19620.5,19623.0,19620.25,19602.75,19642.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,13.0,2024-02-05 02:28:00+00:00,2024-02-05 02:28:00+00:00,2024-02-05 03:13:00+00:00,2024-02-05 03:13:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387700,387701,387745,387745,closed,timeout,19625.25,19626.0,19625.5,19625.75,19605.25,19645.25,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,7.5,2024-02-05 04:54:00+00:00,2024-02-05 04:54:00+00:00,2024-02-05 05:39:00+00:00,2024-02-05 05:39:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387754,387755,387799,387799,closed,timeout,19629.75,19638.5,19630.0,19638.25,19609.75,19649.75,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,3.75,2024-02-05 05:48:00+00:00,2024-02-05 05:48:00+00:00,2024-02-05 06:33:00+00:00,2024-02-05 06:33:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
387897,387898,387942,387942,closed,timeout,19647.75,19655.75,19648.0,19655.5,19627.75,19667.75,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,1.5,2024-02-05 08:11:00+00:00,2024-02-05 08:11:00+00:00,2024-02-05 08:56:00+00:00,2024-02-05 08:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388013,388014,388039,388039,closed,target,19634.75,19654.75,19635.0,19654.5,19614.75,19654.75,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,2.5,2024-02-05 10:07:00+00:00,2024-02-05 10:07:00+00:00,2024-02-05 10:33:00+00:00,2024-02-05 10:52:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388045,388046,388090,388090,closed,timeout,19661.0,19662.75,19661.25,19662.5,19641.0,19681.0,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,12.0,2024-02-05 10:39:00+00:00,2024-02-05 10:39:00+00:00,2024-02-05 11:24:00+00:00,2024-02-05 11:24:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388139,388140,388184,388184,closed,timeout,19659.75,19675.0,19660.0,19674.75,19639.75,19679.75,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,3.0,2024-02-05 12:13:00+00:00,2024-02-05 12:13:00+00:00,2024-02-05 12:58:00+00:00,2024-02-05 12:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388184,388185,388209,388209,closed,stop,19675.0,19655.0,19675.25,19654.75,19655.0,19695.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.25,2024-02-05 12:58:00+00:00,2024-02-05 12:58:00+00:00,2024-02-05 13:23:00+00:00,2024-02-05 13:43:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388264,388265,388281,388281,closed,target,19655.75,19675.75,19656.0,19675.5,19635.75,19675.75,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,7.0,2024-02-05 14:18:00+00:00,2024-02-05 14:18:00+00:00,2024-02-05 14:35:00+00:00,2024-02-05 15:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388381,388382,388401,388401,closed,target,19559.5,19579.5,19559.75,19579.25,19539.5,19579.5,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,9.25,2024-02-05 16:15:00+00:00,2024-02-05 16:15:00+00:00,2024-02-05 16:35:00+00:00,2024-02-05 17:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388419,388420,388432,388432,closed,target,19589.75,19609.75,19590.0,19609.5,19569.75,19609.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,2.5,2024-02-05 16:53:00+00:00,2024-02-05 16:53:00+00:00,2024-02-05 17:06:00+00:00,2024-02-05 17:38:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388433,388434,388451,388451,closed,target,19608.5,19628.5,19608.75,19628.25,19588.5,19628.5,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,1.5,2024-02-05 17:07:00+00:00,2024-02-05 17:07:00+00:00,2024-02-05 17:25:00+00:00,2024-02-05 17:52:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388462,388463,388465,388465,closed,target,19638.5,19658.5,19638.75,19658.25,19618.5,19658.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.25,2024-02-05 17:36:00+00:00,2024-02-05 17:36:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 18:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388468,388469,388480,388480,closed,stop,19652.75,19632.75,19653.0,19632.5,19632.75,19672.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.75,2024-02-05 17:42:00+00:00,2024-02-05 17:42:00+00:00,2024-02-05 17:54:00+00:00,2024-02-05 18:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388498,388499,388511,388511,closed,stop,19648.5,19628.5,19648.75,19628.25,19628.5,19668.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.25,2024-02-05 18:12:00+00:00,2024-02-05 18:12:00+00:00,2024-02-05 18:25:00+00:00,2024-02-05 18:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388559,388560,388581,388581,closed,target,19647.0,19667.0,19647.25,19666.75,19627.0,19667.0,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,17.75,2024-02-05 19:13:00+00:00,2024-02-05 19:13:00+00:00,2024-02-05 19:35:00+00:00,2024-02-05 19:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388585,388586,388614,388614,closed,stop,19671.5,19651.5,19671.75,19651.25,19651.5,19691.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,37.5,2024-02-05 19:39:00+00:00,2024-02-05 19:39:00+00:00,2024-02-05 20:08:00+00:00,2024-02-05 20:24:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388633,388634,388658,388658,closed,target,19645.75,19665.75,19646.0,19665.5,19625.75,19665.75,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,8.25,2024-02-05 20:27:00+00:00,2024-02-05 20:27:00+00:00,2024-02-05 20:52:00+00:00,2024-02-05 21:12:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388820,388821,388865,388865,closed,timeout,19651.25,19658.25,19651.5,19658.0,19631.25,19671.25,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,5.5,2024-02-06 00:49:00+00:00,2024-02-06 00:49:00+00:00,2024-02-06 01:34:00+00:00,2024-02-06 01:34:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388883,388884,388928,388928,closed,timeout,19657.75,19669.0,19658.0,19668.75,19637.75,19677.75,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,0.5,2024-02-06 01:52:00+00:00,2024-02-06 01:52:00+00:00,2024-02-06 02:37:00+00:00,2024-02-06 02:37:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
388970,388971,389015,389015,closed,timeout,19676.5,19671.25,19676.75,19671.0,19656.5,19696.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,9.0,2024-02-06 03:19:00+00:00,2024-02-06 03:19:00+00:00,2024-02-06 04:04:00+00:00,2024-02-06 04:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
389055,389056,389100,389100,closed,timeout,19678.5,19685.25,19678.75,19685.0,19658.5,19698.5,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,1.75,2024-02-06 04:44:00+00:00,2024-02-06 04:44:00+00:00,2024-02-06 05:29:00+00:00,2024-02-06 05:29:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
389118,389119,389163,389163,closed,timeout,19687.25,19672.25,19687.5,19672.0,19667.25,19707.25,-15.0,-15.5,-16.0,-320.0,10.0,0.5,45.0,45.0,16.0,2024-02-06 05:47:00+00:00,2024-02-06 05:47:00+00:00,2024-02-06 06:32:00+00:00,2024-02-06 06:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
389175,389176,389207,389207,closed,target,19678.0,19698.0,19678.25,19697.75,19658.0,19698.0,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,5.5,2024-02-06 06:44:00+00:00,2024-02-06 06:44:00+00:00,2024-02-06 07:16:00+00:00,2024-02-06 07:29:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
389209,389210,389254,389254,closed,timeout,19695.75,19703.75,19696.0,19703.5,19675.75,19715.75,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,2.25,2024-02-06 07:18:00+00:00,2024-02-06 07:18:00+00:00,2024-02-06 08:03:00+00:00,2024-02-06 08:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
