detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
404587,404588,404588,404588,closed,stop,19380.25,19384.25,19380.0,19384.5,19384.25,19348.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-02-21 17:14:00+00:00,2024-02-21 17:14:00+00:00,2024-02-21 17:15:00+00:00,2024-02-21 17:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-7490.0
404636,404637,404637,404637,closed,stop,19372.75,19376.75,19372.5,19377.0,19376.75,19340.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.25,2024-02-21 18:03:00+00:00,2024-02-21 18:03:00+00:00,2024-02-21 18:04:00+00:00,2024-02-21 18:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-7590.0
404694,404695,404695,404695,closed,stop,19379.75,19383.75,19379.5,19384.0,19383.75,19347.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-21 19:01:00+00:00,2024-02-21 19:01:00+00:00,2024-02-21 19:02:00+00:00,2024-02-21 19:02:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-7690.0
404695,404696,404696,404696,closed,timeout,19374.5,19370.5,19374.25,19370.75,19378.5,19342.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-02-21 19:02:00+00:00,2024-02-21 19:02:00+00:00,2024-02-21 19:03:00+00:00,2024-02-21 19:03:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-7630.0
404696,404697,404697,404697,closed,stop,19370.5,19374.5,19370.25,19374.75,19374.5,19338.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,44.5,2024-02-21 19:03:00+00:00,2024-02-21 19:03:00+00:00,2024-02-21 19:04:00+00:00,2024-02-21 19:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-7730.0
404719,404720,404720,404720,closed,stop,19339.25,19343.25,19339.0,19343.5,19343.25,19307.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-21 19:26:00+00:00,2024-02-21 19:26:00+00:00,2024-02-21 19:27:00+00:00,2024-02-21 19:27:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-7830.0
404720,404721,404721,404721,closed,stop,19341.5,19345.5,19341.25,19345.75,19345.5,19309.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-02-21 19:27:00+00:00,2024-02-21 19:27:00+00:00,2024-02-21 19:28:00+00:00,2024-02-21 19:28:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-7930.0
404721,404722,404722,404722,closed,stop,19350.0,19354.0,19349.75,19354.25,19354.0,19318.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-02-21 19:28:00+00:00,2024-02-21 19:28:00+00:00,2024-02-21 19:29:00+00:00,2024-02-21 19:29:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8030.0
404731,404732,404732,404732,closed,timeout,19335.75,19330.75,19335.5,19331.0,19339.75,19303.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.25,2024-02-21 19:38:00+00:00,2024-02-21 19:38:00+00:00,2024-02-21 19:39:00+00:00,2024-02-21 19:39:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-7950.0
404732,404733,404733,404733,closed,stop,19330.25,19334.25,19330.0,19334.5,19334.25,19298.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-02-21 19:39:00+00:00,2024-02-21 19:39:00+00:00,2024-02-21 19:40:00+00:00,2024-02-21 19:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8050.0
404734,404735,404735,404735,closed,timeout,19327.5,19327.25,19327.25,19327.5,19331.5,19295.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.25,2024-02-21 19:41:00+00:00,2024-02-21 19:41:00+00:00,2024-02-21 19:42:00+00:00,2024-02-21 19:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8065.0
404735,404736,404736,404736,closed,stop,19327.75,19331.75,19327.5,19332.0,19331.75,19295.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-02-21 19:42:00+00:00,2024-02-21 19:42:00+00:00,2024-02-21 19:43:00+00:00,2024-02-21 19:43:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8165.0
404736,404737,404737,404737,closed,stop,19316.75,19320.75,19316.5,19321.0,19320.75,19284.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-21 19:43:00+00:00,2024-02-21 19:43:00+00:00,2024-02-21 19:44:00+00:00,2024-02-21 19:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8265.0
404737,404738,404738,404738,closed,timeout,19320.25,19317.75,19320.0,19318.0,19324.25,19288.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-02-21 19:44:00+00:00,2024-02-21 19:44:00+00:00,2024-02-21 19:45:00+00:00,2024-02-21 19:45:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8235.0
404738,404739,404739,404739,closed,timeout,19318.25,19321.5,19318.0,19321.75,19322.25,19286.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-02-21 19:45:00+00:00,2024-02-21 19:45:00+00:00,2024-02-21 19:46:00+00:00,2024-02-21 19:46:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8320.0
405036,405037,405037,405037,closed,timeout,19711.0,19709.75,19710.75,19710.0,19715.0,19679.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-02-22 01:58:00+00:00,2024-02-22 01:58:00+00:00,2024-02-22 01:59:00+00:00,2024-02-22 01:59:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8315.0
405037,405038,405038,405038,closed,timeout,19710.0,19710.5,19709.75,19710.75,19714.0,19678.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-02-22 01:59:00+00:00,2024-02-22 01:59:00+00:00,2024-02-22 02:00:00+00:00,2024-02-22 02:00:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8345.0
405038,405039,405039,405039,closed,stop,19710.5,19714.5,19710.25,19714.75,19714.5,19678.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-22 02:00:00+00:00,2024-02-22 02:00:00+00:00,2024-02-22 02:01:00+00:00,2024-02-22 02:01:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8445.0
405050,405051,405051,405051,closed,timeout,19705.5,19702.5,19705.25,19702.75,19709.5,19673.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-02-22 02:12:00+00:00,2024-02-22 02:12:00+00:00,2024-02-22 02:13:00+00:00,2024-02-22 02:13:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8405.0
405051,405052,405052,405052,closed,timeout,19702.5,19701.25,19702.25,19701.5,19706.5,19670.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-02-22 02:13:00+00:00,2024-02-22 02:13:00+00:00,2024-02-22 02:14:00+00:00,2024-02-22 02:14:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8400.0
405052,405053,405053,405053,closed,stop,19701.75,19705.75,19701.5,19706.0,19705.75,19669.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-02-22 02:14:00+00:00,2024-02-22 02:14:00+00:00,2024-02-22 02:15:00+00:00,2024-02-22 02:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8500.0
405126,405127,405127,405127,closed,timeout,19727.75,19727.25,19727.5,19727.5,19731.75,19695.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-02-22 03:28:00+00:00,2024-02-22 03:28:00+00:00,2024-02-22 03:29:00+00:00,2024-02-22 03:29:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8510.0
405127,405128,405128,405128,closed,timeout,19727.75,19729.25,19727.5,19729.5,19731.75,19695.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-02-22 03:29:00+00:00,2024-02-22 03:29:00+00:00,2024-02-22 03:30:00+00:00,2024-02-22 03:30:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8560.0
405228,405229,405229,405229,closed,timeout,19736.0,19734.25,19735.75,19734.5,19740.0,19704.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-02-22 05:10:00+00:00,2024-02-22 05:10:00+00:00,2024-02-22 05:11:00+00:00,2024-02-22 05:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8545.0
405462,405463,405463,405463,closed,stop,19811.0,19815.0,19810.75,19815.25,19815.0,19779.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-02-22 09:04:00+00:00,2024-02-22 09:04:00+00:00,2024-02-22 09:05:00+00:00,2024-02-22 09:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8645.0
405478,405479,405479,405479,closed,stop,19807.0,19811.0,19806.75,19811.25,19811.0,19775.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-22 09:20:00+00:00,2024-02-22 09:20:00+00:00,2024-02-22 09:21:00+00:00,2024-02-22 09:21:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8745.0
405480,405481,405481,405481,closed,timeout,19812.5,19809.0,19812.25,19809.25,19816.5,19780.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-02-22 09:22:00+00:00,2024-02-22 09:22:00+00:00,2024-02-22 09:23:00+00:00,2024-02-22 09:23:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8695.0
405537,405538,405538,405538,closed,timeout,19820.75,19819.5,19820.5,19819.75,19824.75,19788.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-02-22 10:19:00+00:00,2024-02-22 10:19:00+00:00,2024-02-22 10:20:00+00:00,2024-02-22 10:20:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8690.0
405538,405539,405539,405539,closed,timeout,19819.75,19822.25,19819.5,19822.5,19823.75,19787.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-02-22 10:20:00+00:00,2024-02-22 10:20:00+00:00,2024-02-22 10:21:00+00:00,2024-02-22 10:21:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8760.0
405542,405543,405543,405543,closed,timeout,19813.0,19812.75,19812.75,19813.0,19817.0,19781.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.0,2024-02-22 10:24:00+00:00,2024-02-22 10:24:00+00:00,2024-02-22 10:25:00+00:00,2024-02-22 10:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8775.0
405543,405544,405544,405544,closed,timeout,19812.75,19812.75,19812.5,19813.0,19816.75,19780.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-02-22 10:25:00+00:00,2024-02-22 10:25:00+00:00,2024-02-22 10:26:00+00:00,2024-02-22 10:26:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8795.0
405544,405545,405545,405545,closed,timeout,19813.0,19812.0,19812.75,19812.25,19817.0,19781.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-02-22 10:26:00+00:00,2024-02-22 10:26:00+00:00,2024-02-22 10:27:00+00:00,2024-02-22 10:27:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8795.0
405545,405546,405546,405546,closed,timeout,19812.75,19812.5,19812.5,19812.75,19816.75,19780.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-02-22 10:27:00+00:00,2024-02-22 10:27:00+00:00,2024-02-22 10:28:00+00:00,2024-02-22 10:28:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8810.0
405641,405642,405642,405642,closed,timeout,19843.0,19843.0,19842.75,19843.25,19847.0,19811.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-02-22 12:03:00+00:00,2024-02-22 12:03:00+00:00,2024-02-22 12:04:00+00:00,2024-02-22 12:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8830.0
405642,405643,405643,405643,closed,timeout,19842.75,19845.5,19842.5,19845.75,19846.75,19810.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-02-22 12:04:00+00:00,2024-02-22 12:04:00+00:00,2024-02-22 12:05:00+00:00,2024-02-22 12:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8905.0
405644,405645,405645,405645,closed,timeout,19841.25,19840.0,19841.0,19840.25,19845.25,19809.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-02-22 12:06:00+00:00,2024-02-22 12:06:00+00:00,2024-02-22 12:07:00+00:00,2024-02-22 12:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8900.0
405646,405647,405647,405647,closed,timeout,19839.0,19841.75,19838.75,19842.0,19843.0,19807.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-02-22 12:08:00+00:00,2024-02-22 12:08:00+00:00,2024-02-22 12:09:00+00:00,2024-02-22 12:09:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8975.0
405648,405649,405649,405649,closed,timeout,19838.5,19839.0,19838.25,19839.25,19842.5,19806.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-02-22 12:10:00+00:00,2024-02-22 12:10:00+00:00,2024-02-22 12:11:00+00:00,2024-02-22 12:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9005.0
405655,405656,405656,405656,closed,timeout,19827.75,19827.5,19827.5,19827.75,19831.75,19795.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-02-22 12:17:00+00:00,2024-02-22 12:17:00+00:00,2024-02-22 12:18:00+00:00,2024-02-22 12:18:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9020.0
405657,405658,405658,405658,closed,stop,19827.25,19831.25,19827.0,19831.5,19831.25,19795.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-22 12:19:00+00:00,2024-02-22 12:19:00+00:00,2024-02-22 12:20:00+00:00,2024-02-22 12:20:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9120.0
405767,405768,405768,405768,closed,timeout,19826.0,19824.5,19825.75,19824.75,19830.0,19794.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-02-22 14:09:00+00:00,2024-02-22 14:09:00+00:00,2024-02-22 14:10:00+00:00,2024-02-22 14:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9110.0
405768,405769,405769,405769,closed,timeout,19824.5,19822.75,19824.25,19823.0,19828.5,19792.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.75,2024-02-22 14:10:00+00:00,2024-02-22 14:10:00+00:00,2024-02-22 14:11:00+00:00,2024-02-22 14:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9095.0
405769,405770,405770,405770,closed,timeout,19822.75,19821.5,19822.5,19821.75,19826.75,19790.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-02-22 14:11:00+00:00,2024-02-22 14:11:00+00:00,2024-02-22 14:12:00+00:00,2024-02-22 14:12:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9090.0
405770,405771,405771,405771,closed,timeout,19821.75,19813.25,19821.5,19813.5,19825.75,19789.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.25,2024-02-22 14:12:00+00:00,2024-02-22 14:12:00+00:00,2024-02-22 14:13:00+00:00,2024-02-22 14:13:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-8940.0
405771,405772,405772,405772,closed,timeout,19813.0,19815.0,19812.75,19815.25,19817.0,19781.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-02-22 14:13:00+00:00,2024-02-22 14:13:00+00:00,2024-02-22 14:14:00+00:00,2024-02-22 14:14:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9000.0
405772,405773,405773,405773,closed,stop,19815.25,19819.25,19815.0,19819.5,19819.25,19783.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-02-22 14:14:00+00:00,2024-02-22 14:14:00+00:00,2024-02-22 14:15:00+00:00,2024-02-22 14:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9100.0
405864,405865,405865,405865,closed,stop,19852.5,19856.5,19852.25,19856.75,19856.5,19820.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-02-22 15:46:00+00:00,2024-02-22 15:46:00+00:00,2024-02-22 15:47:00+00:00,2024-02-22 15:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9200.0
405865,405866,405866,405866,closed,stop,19849.0,19853.0,19848.75,19853.25,19853.0,19817.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-02-22 15:47:00+00:00,2024-02-22 15:47:00+00:00,2024-02-22 15:48:00+00:00,2024-02-22 15:48:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9300.0
405866,405867,405867,405867,closed,stop,19859.25,19863.25,19859.0,19863.5,19863.25,19827.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-22 15:48:00+00:00,2024-02-22 15:48:00+00:00,2024-02-22 15:49:00+00:00,2024-02-22 15:49:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9400.0
405867,405868,405868,405868,closed,timeout,19853.75,19841.0,19853.5,19841.25,19857.75,19821.75,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,1.0,2024-02-22 15:49:00+00:00,2024-02-22 15:49:00+00:00,2024-02-22 15:50:00+00:00,2024-02-22 15:50:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9165.0
405868,405869,405869,405869,closed,stop,19841.75,19845.75,19841.5,19846.0,19845.75,19809.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-02-22 15:50:00+00:00,2024-02-22 15:50:00+00:00,2024-02-22 15:51:00+00:00,2024-02-22 15:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9265.0
405930,405931,405931,405931,closed,stop,19890.0,19894.0,19889.75,19894.25,19894.0,19858.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-22 16:52:00+00:00,2024-02-22 16:52:00+00:00,2024-02-22 16:53:00+00:00,2024-02-22 16:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9365.0
406099,406100,406100,406100,closed,timeout,19997.0,19998.5,19996.75,19998.75,20001.0,19965.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-02-22 19:41:00+00:00,2024-02-22 19:41:00+00:00,2024-02-22 19:42:00+00:00,2024-02-22 19:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9415.0
406150,406151,406151,406151,closed,stop,19989.25,19993.25,19989.0,19993.5,19993.25,19957.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-22 20:32:00+00:00,2024-02-22 20:32:00+00:00,2024-02-22 20:33:00+00:00,2024-02-22 20:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9515.0
406151,406152,406152,406152,closed,stop,19987.0,19991.0,19986.75,19991.25,19991.0,19955.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-02-22 20:33:00+00:00,2024-02-22 20:33:00+00:00,2024-02-22 20:34:00+00:00,2024-02-22 20:34:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9615.0
406152,406153,406153,406153,closed,stop,19991.0,19995.0,19990.75,19995.25,19995.0,19959.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-02-22 20:34:00+00:00,2024-02-22 20:34:00+00:00,2024-02-22 20:35:00+00:00,2024-02-22 20:35:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9715.0
406179,406180,406180,406180,closed,timeout,19976.75,19977.0,19976.5,19977.25,19980.75,19944.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-02-22 21:01:00+00:00,2024-02-22 21:01:00+00:00,2024-02-22 21:02:00+00:00,2024-02-22 21:02:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9740.0
406181,406182,406182,406182,closed,stop,19969.25,19973.25,19969.0,19973.5,19973.25,19937.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-02-22 21:03:00+00:00,2024-02-22 21:03:00+00:00,2024-02-22 21:04:00+00:00,2024-02-22 21:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9840.0
406182,406183,406183,406183,closed,timeout,19972.0,19966.75,19971.75,19967.0,19976.0,19940.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.75,2024-02-22 21:04:00+00:00,2024-02-22 21:04:00+00:00,2024-02-22 21:05:00+00:00,2024-02-22 21:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9755.0
406183,406184,406184,406184,closed,timeout,19967.25,19964.25,19967.0,19964.5,19971.25,19935.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-02-22 21:05:00+00:00,2024-02-22 21:05:00+00:00,2024-02-22 21:06:00+00:00,2024-02-22 21:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9715.0
406184,406185,406185,406185,closed,stop,19964.5,19968.5,19964.25,19968.75,19968.5,19932.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-02-22 21:06:00+00:00,2024-02-22 21:06:00+00:00,2024-02-22 21:07:00+00:00,2024-02-22 21:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9815.0
406286,406287,406287,406287,closed,timeout,19975.5,19976.5,19975.25,19976.75,19979.5,19943.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-02-23 00:03:00+00:00,2024-02-23 00:03:00+00:00,2024-02-23 00:04:00+00:00,2024-02-23 00:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9855.0
406287,406288,406288,406288,closed,timeout,19976.25,19973.75,19976.0,19974.0,19980.25,19944.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-02-23 00:04:00+00:00,2024-02-23 00:04:00+00:00,2024-02-23 00:05:00+00:00,2024-02-23 00:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9825.0
406288,406289,406289,406289,closed,timeout,19973.25,19971.5,19973.0,19971.75,19977.25,19941.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-02-23 00:05:00+00:00,2024-02-23 00:05:00+00:00,2024-02-23 00:06:00+00:00,2024-02-23 00:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9810.0
406289,406290,406290,406290,closed,timeout,19971.5,19969.75,19971.25,19970.0,19975.5,19939.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-02-23 00:06:00+00:00,2024-02-23 00:06:00+00:00,2024-02-23 00:07:00+00:00,2024-02-23 00:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9795.0
406290,406291,406291,406291,closed,timeout,19970.25,19968.25,19970.0,19968.5,19974.25,19938.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-02-23 00:07:00+00:00,2024-02-23 00:07:00+00:00,2024-02-23 00:08:00+00:00,2024-02-23 00:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9775.0
406291,406292,406292,406292,closed,timeout,19967.75,19969.0,19967.5,19969.25,19971.75,19935.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.0,2024-02-23 00:08:00+00:00,2024-02-23 00:08:00+00:00,2024-02-23 00:09:00+00:00,2024-02-23 00:09:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9820.0
406292,406293,406293,406293,closed,timeout,19968.75,19970.25,19968.5,19970.5,19972.75,19936.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-02-23 00:09:00+00:00,2024-02-23 00:09:00+00:00,2024-02-23 00:10:00+00:00,2024-02-23 00:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9870.0
406293,406294,406294,406294,closed,stop,19970.75,19974.75,19970.5,19975.0,19974.75,19938.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-23 00:10:00+00:00,2024-02-23 00:10:00+00:00,2024-02-23 00:11:00+00:00,2024-02-23 00:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-9970.0
406400,406401,406401,406401,closed,timeout,19978.25,19980.75,19978.0,19981.0,19982.25,19946.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-02-23 01:57:00+00:00,2024-02-23 01:57:00+00:00,2024-02-23 01:58:00+00:00,2024-02-23 01:58:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-10040.0
406465,406466,406466,406466,closed,timeout,19980.75,19983.5,19980.5,19983.75,19984.75,19948.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-02-23 03:02:00+00:00,2024-02-23 03:02:00+00:00,2024-02-23 03:03:00+00:00,2024-02-23 03:03:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-10115.0
