detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
459672,459673,459673,459673,closed,timeout,18986.75,18987.5,18986.5,18987.75,19006.75,18966.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-04-19 01:37:00+00:00,2024-04-19 01:37:00+00:00,2024-04-19 01:38:00+00:00,2024-04-19 01:38:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57835.0
459679,459680,459680,459680,closed,timeout,18947.0,18934.75,18946.75,18935.0,18967.0,18927.0,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,12.75,2024-04-19 01:44:00+00:00,2024-04-19 01:44:00+00:00,2024-04-19 01:45:00+00:00,2024-04-19 01:45:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57610.0
459682,459683,459683,459683,closed,timeout,18956.25,18959.25,18956.0,18959.5,18976.25,18936.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-04-19 01:47:00+00:00,2024-04-19 01:47:00+00:00,2024-04-19 01:48:00+00:00,2024-04-19 01:48:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57690.0
459806,459807,459807,459807,closed,timeout,19023.25,19014.0,19023.0,19014.25,19043.25,19003.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-04-19 03:51:00+00:00,2024-04-19 03:51:00+00:00,2024-04-19 03:52:00+00:00,2024-04-19 03:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57525.0
459874,459875,459875,459875,closed,timeout,19057.5,19061.75,19057.25,19062.0,19077.5,19037.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.0,2024-04-19 04:59:00+00:00,2024-04-19 04:59:00+00:00,2024-04-19 05:00:00+00:00,2024-04-19 05:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57630.0
459877,459878,459878,459878,closed,timeout,19065.75,19061.75,19065.5,19062.0,19085.75,19045.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-04-19 05:02:00+00:00,2024-04-19 05:02:00+00:00,2024-04-19 05:03:00+00:00,2024-04-19 05:03:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57570.0
459878,459879,459879,459879,closed,timeout,19061.5,19064.0,19061.25,19064.25,19081.5,19041.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,7.75,2024-04-19 05:03:00+00:00,2024-04-19 05:03:00+00:00,2024-04-19 05:04:00+00:00,2024-04-19 05:04:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57640.0
460026,460027,460027,460027,closed,timeout,19130.75,19121.25,19130.5,19121.5,19150.75,19110.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.25,2024-04-19 07:31:00+00:00,2024-04-19 07:31:00+00:00,2024-04-19 07:32:00+00:00,2024-04-19 07:32:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57470.0
460042,460043,460043,460043,closed,timeout,19127.0,19124.5,19126.75,19124.75,19147.0,19107.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-04-19 07:47:00+00:00,2024-04-19 07:47:00+00:00,2024-04-19 07:48:00+00:00,2024-04-19 07:48:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57440.0
460043,460044,460044,460044,closed,timeout,19124.25,19122.0,19124.0,19122.25,19144.25,19104.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-04-19 07:48:00+00:00,2024-04-19 07:48:00+00:00,2024-04-19 07:49:00+00:00,2024-04-19 07:49:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57415.0
460094,460095,460095,460095,closed,timeout,19104.0,19103.0,19103.75,19103.25,19124.0,19084.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,9.25,2024-04-19 08:39:00+00:00,2024-04-19 08:39:00+00:00,2024-04-19 08:40:00+00:00,2024-04-19 08:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57415.0
460103,460104,460104,460104,closed,timeout,19097.75,19100.25,19097.5,19100.5,19117.75,19077.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-04-19 08:48:00+00:00,2024-04-19 08:48:00+00:00,2024-04-19 08:49:00+00:00,2024-04-19 08:49:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57485.0
460127,460128,460128,460128,closed,timeout,19109.5,19113.75,19109.25,19114.0,19129.5,19089.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.0,2024-04-19 09:12:00+00:00,2024-04-19 09:12:00+00:00,2024-04-19 09:13:00+00:00,2024-04-19 09:13:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57590.0
460205,460206,460206,460206,closed,timeout,19123.0,19127.25,19122.75,19127.5,19143.0,19103.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.25,2024-04-19 10:30:00+00:00,2024-04-19 10:30:00+00:00,2024-04-19 10:31:00+00:00,2024-04-19 10:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57695.0
460207,460208,460208,460208,closed,timeout,19119.75,19122.0,19119.5,19122.25,19139.75,19099.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.25,2024-04-19 10:32:00+00:00,2024-04-19 10:32:00+00:00,2024-04-19 10:33:00+00:00,2024-04-19 10:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57760.0
460226,460227,460227,460227,closed,timeout,19117.0,19112.5,19116.75,19112.75,19137.0,19097.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-04-19 10:51:00+00:00,2024-04-19 10:51:00+00:00,2024-04-19 10:52:00+00:00,2024-04-19 10:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57690.0
460297,460298,460298,460298,closed,timeout,19184.25,19193.75,19184.0,19194.0,19204.25,19164.25,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,11.0,2024-04-19 12:02:00+00:00,2024-04-19 12:02:00+00:00,2024-04-19 12:03:00+00:00,2024-04-19 12:03:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57900.0
460300,460301,460301,460301,closed,timeout,19187.25,19185.0,19187.0,19185.25,19207.25,19167.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-04-19 12:05:00+00:00,2024-04-19 12:05:00+00:00,2024-04-19 12:06:00+00:00,2024-04-19 12:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57875.0
460347,460348,460348,460348,closed,timeout,19216.25,19218.0,19216.0,19218.25,19236.25,19196.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.75,2024-04-19 12:52:00+00:00,2024-04-19 12:52:00+00:00,2024-04-19 12:53:00+00:00,2024-04-19 12:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57930.0
460350,460351,460351,460351,closed,timeout,19218.25,19214.25,19218.0,19214.5,19238.25,19198.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-04-19 12:55:00+00:00,2024-04-19 12:55:00+00:00,2024-04-19 12:56:00+00:00,2024-04-19 12:56:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57870.0
460355,460356,460356,460356,closed,timeout,19210.75,19213.0,19210.5,19213.25,19230.75,19190.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-04-19 13:00:00+00:00,2024-04-19 13:00:00+00:00,2024-04-19 13:01:00+00:00,2024-04-19 13:01:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57935.0
460357,460358,460358,460358,closed,timeout,19208.75,19205.25,19208.5,19205.5,19228.75,19188.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.0,2024-04-19 13:02:00+00:00,2024-04-19 13:02:00+00:00,2024-04-19 13:03:00+00:00,2024-04-19 13:03:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57885.0
460365,460366,460366,460366,closed,timeout,19190.5,19197.25,19190.25,19197.5,19210.5,19170.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,8.5,2024-04-19 13:10:00+00:00,2024-04-19 13:10:00+00:00,2024-04-19 13:11:00+00:00,2024-04-19 13:11:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58040.0
460367,460368,460368,460368,closed,timeout,19194.0,19182.0,19193.75,19182.25,19214.0,19174.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-04-19 13:12:00+00:00,2024-04-19 13:12:00+00:00,2024-04-19 13:13:00+00:00,2024-04-19 13:13:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57820.0
460372,460373,460373,460373,closed,timeout,19184.25,19183.5,19184.0,19183.75,19204.25,19164.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-04-19 13:17:00+00:00,2024-04-19 13:17:00+00:00,2024-04-19 13:18:00+00:00,2024-04-19 13:18:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57825.0
460391,460392,460392,460392,closed,target,19158.0,19138.0,19157.75,19138.25,19178.0,19138.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-04-19 13:36:00+00:00,2024-04-19 13:36:00+00:00,2024-04-19 13:37:00+00:00,2024-04-19 13:37:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57445.0
460429,460430,460430,460430,closed,timeout,19115.0,19105.5,19114.75,19105.75,19135.0,19095.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.5,2024-04-19 14:14:00+00:00,2024-04-19 14:14:00+00:00,2024-04-19 14:15:00+00:00,2024-04-19 14:15:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57275.0
460486,460487,460487,460487,closed,timeout,19066.5,19059.0,19066.25,19059.25,19086.5,19046.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.0,2024-04-19 15:11:00+00:00,2024-04-19 15:11:00+00:00,2024-04-19 15:12:00+00:00,2024-04-19 15:12:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57145.0
460487,460488,460488,460488,closed,timeout,19058.75,19074.5,19058.5,19074.75,19078.75,19038.75,-15.75,-16.25,-16.75,-335.0,10.0,0.5,1.0,1.0,19.25,2024-04-19 15:12:00+00:00,2024-04-19 15:12:00+00:00,2024-04-19 15:13:00+00:00,2024-04-19 15:13:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57480.0
460489,460490,460490,460490,closed,timeout,19066.25,19058.5,19066.0,19058.75,19086.25,19046.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.5,2024-04-19 15:14:00+00:00,2024-04-19 15:14:00+00:00,2024-04-19 15:15:00+00:00,2024-04-19 15:15:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57345.0
460507,460508,460508,460508,closed,timeout,19020.5,19019.25,19020.25,19019.5,19040.5,19000.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,8.0,2024-04-19 15:32:00+00:00,2024-04-19 15:32:00+00:00,2024-04-19 15:33:00+00:00,2024-04-19 15:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57340.0
460514,460515,460515,460515,closed,timeout,19020.75,19027.75,19020.5,19028.0,19040.75,19000.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.5,2024-04-19 15:39:00+00:00,2024-04-19 15:39:00+00:00,2024-04-19 15:40:00+00:00,2024-04-19 15:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57500.0
460538,460539,460539,460539,closed,timeout,18994.75,18984.75,18994.5,18985.0,19014.75,18974.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.25,2024-04-19 16:03:00+00:00,2024-04-19 16:03:00+00:00,2024-04-19 16:04:00+00:00,2024-04-19 16:04:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57320.0
460553,460554,460554,460554,closed,timeout,18927.75,18922.25,18927.5,18922.5,18947.75,18907.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-04-19 16:18:00+00:00,2024-04-19 16:18:00+00:00,2024-04-19 16:19:00+00:00,2024-04-19 16:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57230.0
460562,460563,460563,460563,closed,timeout,18920.25,18920.0,18920.0,18920.25,18940.25,18900.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.25,2024-04-19 16:27:00+00:00,2024-04-19 16:27:00+00:00,2024-04-19 16:28:00+00:00,2024-04-19 16:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57245.0
460567,460568,460568,460568,closed,timeout,18910.25,18911.5,18910.0,18911.75,18930.25,18890.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.25,2024-04-19 16:32:00+00:00,2024-04-19 16:32:00+00:00,2024-04-19 16:33:00+00:00,2024-04-19 16:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57290.0
460627,460628,460628,460628,closed,timeout,18969.75,18967.0,18969.5,18967.25,18989.75,18949.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,6.0,2024-04-19 17:32:00+00:00,2024-04-19 17:32:00+00:00,2024-04-19 17:33:00+00:00,2024-04-19 17:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57255.0
460637,460638,460638,460638,closed,timeout,18958.75,18968.75,18958.5,18969.0,18978.75,18938.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,12.0,2024-04-19 17:42:00+00:00,2024-04-19 17:42:00+00:00,2024-04-19 17:43:00+00:00,2024-04-19 17:43:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57475.0
460639,460640,460640,460640,closed,timeout,18961.75,18963.0,18961.5,18963.25,18981.75,18941.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-04-19 17:44:00+00:00,2024-04-19 17:44:00+00:00,2024-04-19 17:45:00+00:00,2024-04-19 17:45:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57520.0
460664,460665,460665,460665,closed,timeout,18950.0,18941.75,18949.75,18942.0,18970.0,18930.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.25,2024-04-19 18:09:00+00:00,2024-04-19 18:09:00+00:00,2024-04-19 18:10:00+00:00,2024-04-19 18:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57375.0
460665,460666,460666,460666,closed,timeout,18942.25,18952.0,18942.0,18952.25,18962.25,18922.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,14.25,2024-04-19 18:10:00+00:00,2024-04-19 18:10:00+00:00,2024-04-19 18:11:00+00:00,2024-04-19 18:11:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57590.0
460673,460674,460674,460674,closed,timeout,18934.75,18944.0,18934.5,18944.25,18954.75,18914.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,9.5,2024-04-19 18:18:00+00:00,2024-04-19 18:18:00+00:00,2024-04-19 18:19:00+00:00,2024-04-19 18:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57795.0
460676,460677,460677,460677,closed,timeout,18940.25,18946.75,18940.0,18947.0,18960.25,18920.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,13.5,2024-04-19 18:21:00+00:00,2024-04-19 18:21:00+00:00,2024-04-19 18:22:00+00:00,2024-04-19 18:22:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57945.0
460689,460690,460690,460690,closed,timeout,18912.5,18911.0,18912.25,18911.25,18932.5,18892.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,5.25,2024-04-19 18:34:00+00:00,2024-04-19 18:34:00+00:00,2024-04-19 18:35:00+00:00,2024-04-19 18:35:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57935.0
460706,460707,460707,460707,closed,timeout,18848.0,18849.0,18847.75,18849.25,18868.0,18828.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,8.25,2024-04-19 18:51:00+00:00,2024-04-19 18:51:00+00:00,2024-04-19 18:52:00+00:00,2024-04-19 18:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57975.0
460709,460710,460710,460710,closed,timeout,18841.25,18843.5,18841.0,18843.75,18861.25,18821.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,13.5,2024-04-19 18:54:00+00:00,2024-04-19 18:54:00+00:00,2024-04-19 18:55:00+00:00,2024-04-19 18:55:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58040.0
460713,460714,460714,460714,closed,timeout,18850.0,18854.0,18849.75,18854.25,18870.0,18830.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-04-19 18:58:00+00:00,2024-04-19 18:58:00+00:00,2024-04-19 18:59:00+00:00,2024-04-19 18:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58140.0
460755,460756,460756,460756,closed,timeout,18848.0,18835.0,18847.75,18835.25,18868.0,18828.0,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,2.0,2024-04-19 19:40:00+00:00,2024-04-19 19:40:00+00:00,2024-04-19 19:41:00+00:00,2024-04-19 19:41:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57900.0
460761,460762,460762,460762,closed,timeout,18826.75,18815.0,18826.5,18815.25,18846.75,18806.75,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,3.75,2024-04-19 19:46:00+00:00,2024-04-19 19:46:00+00:00,2024-04-19 19:47:00+00:00,2024-04-19 19:47:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57685.0
460767,460768,460768,460768,closed,timeout,18844.25,18852.0,18844.0,18852.25,18864.25,18824.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,11.75,2024-04-19 19:52:00+00:00,2024-04-19 19:52:00+00:00,2024-04-19 19:53:00+00:00,2024-04-19 19:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57860.0
460900,460901,460901,460901,closed,timeout,18945.75,18945.5,18945.5,18945.75,18965.75,18925.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-04-21 23:20:00+00:00,2024-04-21 23:20:00+00:00,2024-04-21 23:21:00+00:00,2024-04-21 23:21:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57875.0
460959,460960,460960,460960,closed,timeout,18960.75,18959.5,18960.5,18959.75,18980.75,18940.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-04-22 00:19:00+00:00,2024-04-22 00:19:00+00:00,2024-04-22 00:20:00+00:00,2024-04-22 00:20:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57870.0
460984,460985,460985,460985,closed,timeout,18918.75,18910.5,18918.5,18910.75,18938.75,18898.75,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 00:44:00+00:00,2024-04-22 00:44:00+00:00,2024-04-22 00:45:00+00:00,2024-04-22 00:45:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57725.0
460985,460986,460986,460986,closed,timeout,18910.5,18920.5,18910.25,18920.75,18930.5,18890.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,13.5,2024-04-22 00:45:00+00:00,2024-04-22 00:45:00+00:00,2024-04-22 00:46:00+00:00,2024-04-22 00:46:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57945.0
460991,460992,460992,460992,closed,timeout,18923.75,18918.0,18923.5,18918.25,18943.75,18903.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 00:51:00+00:00,2024-04-22 00:51:00+00:00,2024-04-22 00:52:00+00:00,2024-04-22 00:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57850.0
460996,460997,460997,460997,closed,timeout,18917.5,18917.75,18917.25,18918.0,18937.5,18897.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-04-22 00:56:00+00:00,2024-04-22 00:56:00+00:00,2024-04-22 00:57:00+00:00,2024-04-22 00:57:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57875.0
460998,460999,460999,460999,closed,timeout,18915.25,18914.0,18915.0,18914.25,18935.25,18895.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-04-22 00:58:00+00:00,2024-04-22 00:58:00+00:00,2024-04-22 00:59:00+00:00,2024-04-22 00:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57870.0
461030,461031,461031,461031,closed,timeout,18927.25,18933.0,18927.0,18933.25,18947.25,18907.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,8.0,2024-04-22 01:30:00+00:00,2024-04-22 01:30:00+00:00,2024-04-22 01:31:00+00:00,2024-04-22 01:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58005.0
461032,461033,461033,461033,closed,timeout,18928.25,18927.5,18928.0,18927.75,18948.25,18908.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.0,2024-04-22 01:32:00+00:00,2024-04-22 01:32:00+00:00,2024-04-22 01:33:00+00:00,2024-04-22 01:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58010.0
461034,461035,461035,461035,closed,timeout,18924.0,18921.0,18923.75,18921.25,18944.0,18904.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-04-22 01:34:00+00:00,2024-04-22 01:34:00+00:00,2024-04-22 01:35:00+00:00,2024-04-22 01:35:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57970.0
461037,461038,461038,461038,closed,timeout,18924.25,18921.75,18924.0,18922.0,18944.25,18904.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-04-22 01:37:00+00:00,2024-04-22 01:37:00+00:00,2024-04-22 01:38:00+00:00,2024-04-22 01:38:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57940.0
461110,461111,461111,461111,closed,timeout,18932.75,18933.0,18932.5,18933.25,18952.75,18912.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-04-22 02:50:00+00:00,2024-04-22 02:50:00+00:00,2024-04-22 02:51:00+00:00,2024-04-22 02:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-57965.0
461118,461119,461119,461119,closed,timeout,18933.0,18935.75,18932.75,18936.0,18953.0,18913.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-04-22 02:58:00+00:00,2024-04-22 02:58:00+00:00,2024-04-22 02:59:00+00:00,2024-04-22 02:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58040.0
461156,461157,461157,461157,closed,timeout,18932.75,18936.0,18932.5,18936.25,18952.75,18912.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-04-22 03:36:00+00:00,2024-04-22 03:36:00+00:00,2024-04-22 03:37:00+00:00,2024-04-22 03:37:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58125.0
461159,461160,461160,461160,closed,timeout,18934.0,18935.75,18933.75,18936.0,18954.0,18914.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-04-22 03:39:00+00:00,2024-04-22 03:39:00+00:00,2024-04-22 03:40:00+00:00,2024-04-22 03:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58180.0
461162,461163,461163,461163,closed,timeout,18935.0,18933.75,18934.75,18934.0,18955.0,18915.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-04-22 03:42:00+00:00,2024-04-22 03:42:00+00:00,2024-04-22 03:43:00+00:00,2024-04-22 03:43:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58175.0
461168,461169,461169,461169,closed,timeout,18932.5,18935.75,18932.25,18936.0,18952.5,18912.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-04-22 03:48:00+00:00,2024-04-22 03:48:00+00:00,2024-04-22 03:49:00+00:00,2024-04-22 03:49:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58260.0
461170,461171,461171,461171,closed,timeout,18935.75,18939.0,18935.5,18939.25,18955.75,18915.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-04-22 03:50:00+00:00,2024-04-22 03:50:00+00:00,2024-04-22 03:51:00+00:00,2024-04-22 03:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58345.0
461259,461260,461260,461260,closed,timeout,18953.5,18950.75,18953.25,18951.0,18973.5,18933.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 05:19:00+00:00,2024-04-22 05:19:00+00:00,2024-04-22 05:20:00+00:00,2024-04-22 05:20:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58310.0
461341,461342,461342,461342,closed,timeout,18980.25,18982.25,18980.0,18982.5,19000.25,18960.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.25,2024-04-22 06:41:00+00:00,2024-04-22 06:41:00+00:00,2024-04-22 06:42:00+00:00,2024-04-22 06:42:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58370.0
461343,461344,461344,461344,closed,timeout,18979.25,18981.0,18979.0,18981.25,18999.25,18959.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-04-22 06:43:00+00:00,2024-04-22 06:43:00+00:00,2024-04-22 06:44:00+00:00,2024-04-22 06:44:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-58425.0
