detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
562128,562129,562129,562129,closed,timeout,19969.5,19952.0,19969.75,19951.75,19949.5,19989.5,-17.5,-18.0,-18.5,-370.0,10.0,0.5,1.0,1.0,18.25,2024-08-02 18:44:00+00:00,2024-08-02 18:44:00+00:00,2024-08-02 18:45:00+00:00,2024-08-02 18:45:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562188,562189,562189,562189,closed,target,19936.75,19956.75,19937.0,19956.5,19916.75,19956.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-02 19:44:00+00:00,2024-08-02 19:44:00+00:00,2024-08-02 19:45:00+00:00,2024-08-02 19:45:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562310,562311,562311,562311,closed,stop,19787.75,19767.75,19788.0,19767.5,19767.75,19807.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,44.0,2024-08-04 23:01:00+00:00,2024-08-04 23:01:00+00:00,2024-08-04 23:02:00+00:00,2024-08-04 23:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562317,562318,562318,562318,closed,timeout,19761.0,19757.75,19761.25,19757.5,19741.0,19781.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.25,2024-08-04 23:08:00+00:00,2024-08-04 23:08:00+00:00,2024-08-04 23:09:00+00:00,2024-08-04 23:09:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562347,562348,562348,562348,closed,timeout,19688.75,19698.5,19689.0,19698.25,19668.75,19708.75,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,6.0,2024-08-04 23:38:00+00:00,2024-08-04 23:38:00+00:00,2024-08-04 23:39:00+00:00,2024-08-04 23:39:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562348,562349,562349,562349,closed,timeout,19698.0,19689.75,19698.25,19689.5,19678.0,19718.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,15.0,2024-08-04 23:39:00+00:00,2024-08-04 23:39:00+00:00,2024-08-04 23:40:00+00:00,2024-08-04 23:40:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562362,562363,562363,562363,closed,timeout,19679.0,19684.5,19679.25,19684.25,19659.0,19699.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.5,2024-08-04 23:53:00+00:00,2024-08-04 23:53:00+00:00,2024-08-04 23:54:00+00:00,2024-08-04 23:54:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562363,562364,562364,562364,closed,timeout,19686.0,19694.75,19686.25,19694.5,19666.0,19706.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,2.0,2024-08-04 23:54:00+00:00,2024-08-04 23:54:00+00:00,2024-08-04 23:55:00+00:00,2024-08-04 23:55:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562426,562427,562427,562427,closed,stop,19621.0,19601.0,19621.25,19600.75,19601.0,19641.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-05 00:57:00+00:00,2024-08-05 00:57:00+00:00,2024-08-05 00:58:00+00:00,2024-08-05 00:58:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562428,562429,562429,562429,closed,timeout,19614.0,19608.5,19614.25,19608.25,19594.0,19634.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.25,2024-08-05 00:59:00+00:00,2024-08-05 00:59:00+00:00,2024-08-05 01:00:00+00:00,2024-08-05 01:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562444,562445,562445,562445,closed,timeout,19524.25,19531.5,19524.5,19531.25,19504.25,19544.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,7.5,2024-08-05 01:15:00+00:00,2024-08-05 01:15:00+00:00,2024-08-05 01:16:00+00:00,2024-08-05 01:16:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562499,562500,562500,562500,closed,timeout,19546.5,19546.75,19546.75,19546.5,19526.5,19566.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-08-05 02:10:00+00:00,2024-08-05 02:10:00+00:00,2024-08-05 02:11:00+00:00,2024-08-05 02:11:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562527,562528,562528,562528,closed,timeout,19570.25,19571.0,19570.5,19570.75,19550.25,19590.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.75,2024-08-05 02:38:00+00:00,2024-08-05 02:38:00+00:00,2024-08-05 02:39:00+00:00,2024-08-05 02:39:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562528,562529,562529,562529,closed,timeout,19572.5,19568.0,19572.75,19567.75,19552.5,19592.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.25,2024-08-05 02:39:00+00:00,2024-08-05 02:39:00+00:00,2024-08-05 02:40:00+00:00,2024-08-05 02:40:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562537,562538,562538,562538,closed,timeout,19539.0,19544.5,19539.25,19544.25,19519.0,19559.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,9.75,2024-08-05 02:48:00+00:00,2024-08-05 02:48:00+00:00,2024-08-05 02:49:00+00:00,2024-08-05 02:49:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562538,562539,562539,562539,closed,timeout,19545.0,19541.25,19545.25,19541.0,19525.0,19565.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.0,2024-08-05 02:49:00+00:00,2024-08-05 02:49:00+00:00,2024-08-05 02:50:00+00:00,2024-08-05 02:50:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562566,562567,562567,562567,closed,timeout,19522.75,19515.75,19523.0,19515.5,19502.75,19542.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-08-05 03:17:00+00:00,2024-08-05 03:17:00+00:00,2024-08-05 03:18:00+00:00,2024-08-05 03:18:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562569,562570,562570,562570,closed,timeout,19520.0,19521.25,19520.25,19521.0,19500.0,19540.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.0,2024-08-05 03:20:00+00:00,2024-08-05 03:20:00+00:00,2024-08-05 03:21:00+00:00,2024-08-05 03:21:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562570,562571,562571,562571,closed,timeout,19520.0,19523.75,19520.25,19523.5,19500.0,19540.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-08-05 03:21:00+00:00,2024-08-05 03:21:00+00:00,2024-08-05 03:22:00+00:00,2024-08-05 03:22:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562603,562604,562604,562604,closed,timeout,19473.75,19478.5,19474.0,19478.25,19453.75,19493.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-08-05 03:54:00+00:00,2024-08-05 03:54:00+00:00,2024-08-05 03:55:00+00:00,2024-08-05 03:55:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562604,562605,562605,562605,closed,timeout,19478.25,19473.0,19478.5,19472.75,19458.25,19498.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.5,2024-08-05 03:55:00+00:00,2024-08-05 03:55:00+00:00,2024-08-05 03:56:00+00:00,2024-08-05 03:56:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562651,562652,562652,562652,closed,timeout,19422.75,19407.25,19423.0,19407.0,19402.75,19442.75,-15.5,-16.0,-16.5,-330.0,10.0,0.5,1.0,1.0,17.5,2024-08-05 04:42:00+00:00,2024-08-05 04:42:00+00:00,2024-08-05 04:43:00+00:00,2024-08-05 04:43:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562659,562660,562660,562660,closed,timeout,19383.0,19384.75,19383.25,19384.5,19363.0,19403.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,6.25,2024-08-05 04:50:00+00:00,2024-08-05 04:50:00+00:00,2024-08-05 04:51:00+00:00,2024-08-05 04:51:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562660,562661,562661,562661,closed,timeout,19384.75,19379.25,19385.0,19379.0,19364.75,19404.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,10.75,2024-08-05 04:51:00+00:00,2024-08-05 04:51:00+00:00,2024-08-05 04:52:00+00:00,2024-08-05 04:52:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562662,562663,562663,562663,closed,timeout,19380.75,19365.75,19381.0,19365.5,19360.75,19400.75,-15.0,-15.5,-16.0,-320.0,10.0,0.5,1.0,1.0,15.25,2024-08-05 04:53:00+00:00,2024-08-05 04:53:00+00:00,2024-08-05 04:54:00+00:00,2024-08-05 04:54:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562676,562677,562677,562677,closed,timeout,19310.5,19318.75,19310.75,19318.5,19290.5,19330.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.0,2024-08-05 05:07:00+00:00,2024-08-05 05:07:00+00:00,2024-08-05 05:08:00+00:00,2024-08-05 05:08:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562677,562678,562678,562678,closed,stop,19318.5,19298.5,19318.75,19298.25,19298.5,19338.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-08-05 05:08:00+00:00,2024-08-05 05:08:00+00:00,2024-08-05 05:09:00+00:00,2024-08-05 05:09:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562713,562714,562714,562714,closed,stop,19142.5,19122.5,19142.75,19122.25,19122.5,19162.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-05 05:44:00+00:00,2024-08-05 05:44:00+00:00,2024-08-05 05:45:00+00:00,2024-08-05 05:45:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562728,562729,562729,562729,closed,stop,19000.25,18980.25,19000.5,18980.0,18980.25,19020.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.5,2024-08-05 05:59:00+00:00,2024-08-05 05:59:00+00:00,2024-08-05 06:00:00+00:00,2024-08-05 06:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562900,562901,562901,562901,closed,timeout,19317.75,19313.0,19318.0,19312.75,19297.75,19337.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.75,2024-08-05 08:51:00+00:00,2024-08-05 08:51:00+00:00,2024-08-05 08:52:00+00:00,2024-08-05 08:52:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562909,562910,562910,562910,closed,target,19264.0,19284.0,19264.25,19283.75,19244.0,19284.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-05 09:00:00+00:00,2024-08-05 09:00:00+00:00,2024-08-05 09:01:00+00:00,2024-08-05 09:01:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562910,562911,562911,562911,closed,target,19271.25,19291.25,19271.5,19291.0,19251.25,19291.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-08-05 09:01:00+00:00,2024-08-05 09:01:00+00:00,2024-08-05 09:02:00+00:00,2024-08-05 09:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562923,562924,562924,562924,closed,timeout,19246.25,19247.25,19246.5,19247.0,19226.25,19266.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.5,2024-08-05 09:14:00+00:00,2024-08-05 09:14:00+00:00,2024-08-05 09:15:00+00:00,2024-08-05 09:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562924,562925,562925,562925,closed,timeout,19243.75,19244.25,19244.0,19244.0,19223.75,19263.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,13.25,2024-08-05 09:15:00+00:00,2024-08-05 09:15:00+00:00,2024-08-05 09:16:00+00:00,2024-08-05 09:16:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562925,562926,562926,562926,closed,timeout,19244.25,19237.5,19244.5,19237.25,19224.25,19264.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,15.5,2024-08-05 09:16:00+00:00,2024-08-05 09:16:00+00:00,2024-08-05 09:17:00+00:00,2024-08-05 09:17:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
562978,562979,562979,562979,closed,timeout,19207.25,19203.75,19207.5,19203.5,19187.25,19227.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,11.25,2024-08-05 10:09:00+00:00,2024-08-05 10:09:00+00:00,2024-08-05 10:10:00+00:00,2024-08-05 10:10:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563000,563001,563001,563001,closed,timeout,19166.0,19172.75,19166.25,19172.5,19146.0,19186.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,4.0,2024-08-05 10:31:00+00:00,2024-08-05 10:31:00+00:00,2024-08-05 10:32:00+00:00,2024-08-05 10:32:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563001,563002,563002,563002,closed,timeout,19172.5,19180.0,19172.75,19179.75,19152.5,19192.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.5,2024-08-05 10:32:00+00:00,2024-08-05 10:32:00+00:00,2024-08-05 10:33:00+00:00,2024-08-05 10:33:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563002,563003,563003,563003,closed,timeout,19181.5,19166.0,19181.75,19165.75,19161.5,19201.5,-15.5,-16.0,-16.5,-330.0,10.0,0.5,1.0,1.0,18.75,2024-08-05 10:33:00+00:00,2024-08-05 10:33:00+00:00,2024-08-05 10:34:00+00:00,2024-08-05 10:34:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563013,563014,563014,563014,closed,target,19114.5,19134.5,19114.75,19134.25,19094.5,19134.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-05 10:44:00+00:00,2024-08-05 10:44:00+00:00,2024-08-05 10:45:00+00:00,2024-08-05 10:45:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563041,563042,563042,563042,closed,target,19160.25,19180.25,19160.5,19180.0,19140.25,19180.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-05 11:12:00+00:00,2024-08-05 11:12:00+00:00,2024-08-05 11:13:00+00:00,2024-08-05 11:13:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563065,563066,563066,563066,closed,stop,19172.0,19152.0,19172.25,19151.75,19152.0,19192.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-05 11:36:00+00:00,2024-08-05 11:36:00+00:00,2024-08-05 11:37:00+00:00,2024-08-05 11:37:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563100,563101,563101,563101,closed,timeout,19054.5,19040.0,19054.75,19039.75,19034.5,19074.5,-14.5,-15.0,-15.5,-310.0,10.0,0.5,1.0,1.0,16.25,2024-08-05 12:11:00+00:00,2024-08-05 12:11:00+00:00,2024-08-05 12:12:00+00:00,2024-08-05 12:12:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563117,563118,563118,563118,closed,stop,18934.5,18914.5,18934.75,18914.25,18914.5,18954.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.75,2024-08-05 12:28:00+00:00,2024-08-05 12:28:00+00:00,2024-08-05 12:29:00+00:00,2024-08-05 12:29:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563119,563120,563120,563120,closed,timeout,18914.0,18902.75,18914.25,18902.5,18894.0,18934.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,1.0,1.0,19.75,2024-08-05 12:30:00+00:00,2024-08-05 12:30:00+00:00,2024-08-05 12:31:00+00:00,2024-08-05 12:31:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563143,563144,563144,563144,closed,target,18935.5,18955.5,18935.75,18955.25,18915.5,18955.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,15.25,2024-08-05 12:54:00+00:00,2024-08-05 12:54:00+00:00,2024-08-05 12:55:00+00:00,2024-08-05 12:55:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563223,563224,563224,563224,closed,target,19353.75,19373.75,19354.0,19373.5,19333.75,19373.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.0,2024-08-05 14:14:00+00:00,2024-08-05 14:14:00+00:00,2024-08-05 14:15:00+00:00,2024-08-05 14:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563370,563371,563371,563371,closed,stop,19603.25,19583.25,19603.5,19583.0,19583.25,19623.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.75,2024-08-05 16:43:00+00:00,2024-08-05 16:43:00+00:00,2024-08-05 16:44:00+00:00,2024-08-05 16:44:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563379,563380,563380,563380,closed,timeout,19529.5,19529.25,19529.75,19529.0,19509.5,19549.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,9.0,2024-08-05 16:52:00+00:00,2024-08-05 16:52:00+00:00,2024-08-05 16:53:00+00:00,2024-08-05 16:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563388,563389,563389,563389,closed,stop,19488.25,19468.25,19488.5,19468.0,19468.25,19508.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-08-05 17:01:00+00:00,2024-08-05 17:01:00+00:00,2024-08-05 17:02:00+00:00,2024-08-05 17:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563441,563442,563442,563442,closed,timeout,19545.25,19535.25,19545.5,19535.0,19525.25,19565.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,13.25,2024-08-05 17:54:00+00:00,2024-08-05 17:54:00+00:00,2024-08-05 17:55:00+00:00,2024-08-05 17:55:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563456,563457,563457,563457,closed,timeout,19463.25,19468.0,19463.5,19467.75,19443.25,19483.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,8.75,2024-08-05 18:09:00+00:00,2024-08-05 18:09:00+00:00,2024-08-05 18:10:00+00:00,2024-08-05 18:10:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563457,563458,563458,563458,closed,stop,19469.25,19449.25,19469.5,19449.0,19449.25,19489.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-08-05 18:10:00+00:00,2024-08-05 18:10:00+00:00,2024-08-05 18:11:00+00:00,2024-08-05 18:11:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563557,563558,563558,563558,closed,stop,19373.25,19353.25,19373.5,19353.0,19353.25,19393.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-08-05 19:50:00+00:00,2024-08-05 19:50:00+00:00,2024-08-05 19:51:00+00:00,2024-08-05 19:51:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563697,563698,563698,563698,closed,timeout,19641.0,19638.5,19641.25,19638.25,19621.0,19661.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-08-05 23:25:00+00:00,2024-08-05 23:25:00+00:00,2024-08-05 23:26:00+00:00,2024-08-05 23:26:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563756,563757,563757,563757,closed,timeout,19682.75,19684.75,19683.0,19684.5,19662.75,19702.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.75,2024-08-06 00:24:00+00:00,2024-08-06 00:24:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:25:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563757,563758,563758,563758,closed,timeout,19683.0,19682.25,19683.25,19682.0,19663.0,19703.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,9.0,2024-08-06 00:25:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,2024-08-06 00:26:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563821,563822,563822,563822,closed,timeout,19793.25,19790.5,19793.5,19790.25,19773.25,19813.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-08-06 01:29:00+00:00,2024-08-06 01:29:00+00:00,2024-08-06 01:30:00+00:00,2024-08-06 01:30:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563869,563870,563870,563870,closed,timeout,19769.25,19777.5,19769.5,19777.25,19749.25,19789.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.5,2024-08-06 02:17:00+00:00,2024-08-06 02:17:00+00:00,2024-08-06 02:18:00+00:00,2024-08-06 02:18:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563889,563890,563890,563890,closed,timeout,19761.25,19769.5,19761.5,19769.25,19741.25,19781.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.0,2024-08-06 02:37:00+00:00,2024-08-06 02:37:00+00:00,2024-08-06 02:38:00+00:00,2024-08-06 02:38:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563890,563891,563891,563891,closed,timeout,19769.5,19779.25,19769.75,19779.0,19749.5,19789.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,1.25,2024-08-06 02:38:00+00:00,2024-08-06 02:38:00+00:00,2024-08-06 02:39:00+00:00,2024-08-06 02:39:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563904,563905,563905,563905,closed,timeout,19769.25,19777.0,19769.5,19776.75,19749.25,19789.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.5,2024-08-06 02:52:00+00:00,2024-08-06 02:52:00+00:00,2024-08-06 02:53:00+00:00,2024-08-06 02:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
563982,563983,563983,563983,closed,timeout,19820.75,19827.25,19821.0,19827.0,19800.75,19840.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-08-06 04:10:00+00:00,2024-08-06 04:10:00+00:00,2024-08-06 04:11:00+00:00,2024-08-06 04:11:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
564012,564013,564013,564013,closed,timeout,19785.75,19784.75,19786.0,19784.5,19765.75,19805.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.0,2024-08-06 04:40:00+00:00,2024-08-06 04:40:00+00:00,2024-08-06 04:41:00+00:00,2024-08-06 04:41:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
564046,564047,564047,564047,closed,timeout,19701.5,19707.5,19701.75,19707.25,19681.5,19721.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,12.25,2024-08-06 05:14:00+00:00,2024-08-06 05:14:00+00:00,2024-08-06 05:15:00+00:00,2024-08-06 05:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
564047,564048,564048,564048,closed,target,19707.5,19727.5,19707.75,19727.25,19687.5,19727.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-08-06 05:15:00+00:00,2024-08-06 05:15:00+00:00,2024-08-06 05:16:00+00:00,2024-08-06 05:16:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
564086,564087,564087,564087,closed,timeout,19769.5,19761.0,19769.75,19760.75,19749.5,19789.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,8.75,2024-08-06 05:54:00+00:00,2024-08-06 05:54:00+00:00,2024-08-06 05:55:00+00:00,2024-08-06 05:55:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
564105,564106,564106,564106,closed,timeout,19742.0,19753.0,19742.25,19752.75,19722.0,19762.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,0.25,2024-08-06 06:13:00+00:00,2024-08-06 06:13:00+00:00,2024-08-06 06:14:00+00:00,2024-08-06 06:14:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
564144,564145,564145,564145,closed,timeout,19721.0,19727.5,19721.25,19727.25,19701.0,19741.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,12.0,2024-08-06 06:52:00+00:00,2024-08-06 06:52:00+00:00,2024-08-06 06:53:00+00:00,2024-08-06 06:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
