detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
382921,382922,382966,382966,closed,timeout,19576.0,19581.25,19576.25,19581.0,19556.0,19608.0,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,7.0,2024-01-30 16:15:00+00:00,2024-01-30 16:15:00+00:00,2024-01-30 17:00:00+00:00,2024-01-30 17:00:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383018,383019,383028,383028,closed,stop,19523.75,19503.75,19524.0,19503.5,19503.75,19555.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,26.5,2024-01-30 17:52:00+00:00,2024-01-30 17:52:00+00:00,2024-01-30 18:02:00+00:00,2024-01-30 18:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383034,383035,383055,383055,closed,target,19507.0,19539.0,19507.25,19538.75,19487.0,19539.0,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,1.25,2024-01-30 18:08:00+00:00,2024-01-30 18:08:00+00:00,2024-01-30 18:29:00+00:00,2024-01-30 18:53:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383064,383065,383072,383072,closed,stop,19537.75,19517.75,19538.0,19517.5,19517.75,19569.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-01-30 18:38:00+00:00,2024-01-30 18:38:00+00:00,2024-01-30 18:46:00+00:00,2024-01-30 19:23:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383359,383360,383404,383404,closed,timeout,19389.25,19378.75,19389.5,19378.5,19369.25,19421.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,45.0,45.0,12.25,2024-01-31 00:48:00+00:00,2024-01-31 00:48:00+00:00,2024-01-31 01:33:00+00:00,2024-01-31 01:33:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383410,383411,383455,383455,closed,timeout,19381.25,19375.0,19381.5,19374.75,19361.25,19413.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,16.0,2024-01-31 01:39:00+00:00,2024-01-31 01:39:00+00:00,2024-01-31 02:24:00+00:00,2024-01-31 02:24:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383486,383487,383531,383531,closed,timeout,19376.5,19375.25,19376.75,19375.0,19356.5,19408.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,1.5,2024-01-31 02:55:00+00:00,2024-01-31 02:55:00+00:00,2024-01-31 03:40:00+00:00,2024-01-31 03:40:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383552,383553,383597,383597,closed,timeout,19379.75,19390.75,19380.0,19390.5,19359.75,19411.75,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,1.25,2024-01-31 04:01:00+00:00,2024-01-31 04:01:00+00:00,2024-01-31 04:46:00+00:00,2024-01-31 04:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383611,383612,383656,383656,closed,timeout,19390.75,19391.0,19391.0,19390.75,19370.75,19422.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,4.0,2024-01-31 05:00:00+00:00,2024-01-31 05:00:00+00:00,2024-01-31 05:45:00+00:00,2024-01-31 05:45:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383672,383673,383717,383717,closed,timeout,19385.5,19375.75,19385.75,19375.5,19365.5,19417.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,10.0,2024-01-31 06:01:00+00:00,2024-01-31 06:01:00+00:00,2024-01-31 06:46:00+00:00,2024-01-31 06:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383733,383734,383778,383778,closed,timeout,19376.0,19400.75,19376.25,19400.5,19356.0,19408.0,24.75,24.25,23.75,475.0,10.0,0.5,45.0,45.0,0.75,2024-01-31 07:02:00+00:00,2024-01-31 07:02:00+00:00,2024-01-31 07:47:00+00:00,2024-01-31 07:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
383802,383803,383847,383847,closed,timeout,19399.5,19389.75,19399.75,19389.5,19379.5,19431.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,17.25,2024-01-31 08:11:00+00:00,2024-01-31 08:11:00+00:00,2024-01-31 08:56:00+00:00,2024-01-31 08:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384028,384029,384073,384073,closed,timeout,19328.5,19337.5,19328.75,19337.25,19308.5,19360.5,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,3.75,2024-01-31 11:57:00+00:00,2024-01-31 11:57:00+00:00,2024-01-31 12:42:00+00:00,2024-01-31 12:42:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384125,384126,384128,384128,closed,stop,19376.0,19356.0,19376.25,19355.75,19356.0,19408.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-01-31 13:34:00+00:00,2024-01-31 13:34:00+00:00,2024-01-31 13:37:00+00:00,2024-01-31 14:19:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384172,384173,384176,384176,closed,stop,19339.25,19319.25,19339.5,19319.0,19319.25,19371.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-01-31 14:21:00+00:00,2024-01-31 14:21:00+00:00,2024-01-31 14:25:00+00:00,2024-01-31 15:06:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384177,384178,384186,384186,closed,target,19331.25,19363.25,19331.5,19363.0,19311.25,19363.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,18.25,2024-01-31 14:26:00+00:00,2024-01-31 14:26:00+00:00,2024-01-31 14:35:00+00:00,2024-01-31 15:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384200,384201,384224,384224,closed,stop,19313.5,19293.5,19313.75,19293.25,19293.5,19345.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,21.75,2024-01-31 14:49:00+00:00,2024-01-31 14:49:00+00:00,2024-01-31 15:13:00+00:00,2024-01-31 15:34:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384316,384317,384342,384342,closed,target,19277.75,19309.75,19278.0,19309.5,19257.75,19309.75,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,17.25,2024-01-31 16:45:00+00:00,2024-01-31 16:45:00+00:00,2024-01-31 17:11:00+00:00,2024-01-31 17:30:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384381,384382,384394,384394,closed,target,19288.25,19320.25,19288.5,19320.0,19268.25,19320.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,0.25,2024-01-31 17:50:00+00:00,2024-01-31 17:50:00+00:00,2024-01-31 18:03:00+00:00,2024-01-31 18:35:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384433,384434,384452,384452,closed,stop,19321.75,19301.75,19322.0,19301.5,19301.75,19353.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,49.0,2024-01-31 18:42:00+00:00,2024-01-31 18:42:00+00:00,2024-01-31 19:01:00+00:00,2024-01-31 19:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384457,384458,384459,384459,closed,stop,19302.0,19282.0,19302.25,19281.75,19282.0,19334.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.5,2024-01-31 19:06:00+00:00,2024-01-31 19:06:00+00:00,2024-01-31 19:08:00+00:00,2024-01-31 19:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384532,384533,384543,384543,closed,stop,19240.75,19220.75,19241.0,19220.5,19220.75,19272.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.5,2024-01-31 20:21:00+00:00,2024-01-31 20:21:00+00:00,2024-01-31 20:32:00+00:00,2024-01-31 21:06:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384677,384678,384722,384722,closed,timeout,19226.75,19253.25,19227.0,19253.0,19206.75,19258.75,26.5,26.0,25.5,510.0,10.0,0.5,45.0,45.0,5.25,2024-02-01 00:01:00+00:00,2024-02-01 00:01:00+00:00,2024-02-01 00:46:00+00:00,2024-02-01 00:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384739,384740,384784,384784,closed,timeout,19244.75,19246.0,19245.0,19245.75,19224.75,19276.75,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,13.25,2024-02-01 01:03:00+00:00,2024-02-01 01:03:00+00:00,2024-02-01 01:48:00+00:00,2024-02-01 01:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384792,384793,384837,384837,closed,timeout,19244.5,19262.0,19244.75,19261.75,19224.5,19276.5,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,2.5,2024-02-01 01:56:00+00:00,2024-02-01 01:56:00+00:00,2024-02-01 02:41:00+00:00,2024-02-01 02:41:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384878,384879,384893,384893,closed,stop,19259.0,19239.0,19259.25,19238.75,19239.0,19291.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.75,2024-02-01 03:22:00+00:00,2024-02-01 03:22:00+00:00,2024-02-01 03:37:00+00:00,2024-02-01 04:07:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
384967,384968,385012,385012,closed,timeout,19260.0,19246.25,19260.25,19246.0,19240.0,19292.0,-13.75,-14.25,-14.75,-295.0,10.0,0.5,45.0,45.0,15.25,2024-02-01 04:51:00+00:00,2024-02-01 04:51:00+00:00,2024-02-01 05:36:00+00:00,2024-02-01 05:36:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385017,385018,385062,385062,closed,timeout,19247.5,19233.0,19247.75,19232.75,19227.5,19279.5,-14.5,-15.0,-15.5,-310.0,10.0,0.5,45.0,45.0,15.0,2024-02-01 05:41:00+00:00,2024-02-01 05:41:00+00:00,2024-02-01 06:26:00+00:00,2024-02-01 06:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385068,385069,385094,385094,closed,stop,19231.25,19211.25,19231.5,19211.0,19211.25,19263.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,23.25,2024-02-01 06:32:00+00:00,2024-02-01 06:32:00+00:00,2024-02-01 06:58:00+00:00,2024-02-01 07:17:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385107,385108,385137,385137,closed,target,19215.0,19247.0,19215.25,19246.75,19195.0,19247.0,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,3.25,2024-02-01 07:11:00+00:00,2024-02-01 07:11:00+00:00,2024-02-01 07:41:00+00:00,2024-02-01 07:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385171,385172,385216,385216,closed,timeout,19264.5,19292.75,19264.75,19292.5,19244.5,19296.5,28.25,27.75,27.25,545.0,10.0,0.5,45.0,45.0,5.0,2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385227,385228,385272,385272,closed,timeout,19278.25,19278.0,19278.5,19277.75,19258.25,19310.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,15.5,2024-02-01 09:11:00+00:00,2024-02-01 09:11:00+00:00,2024-02-01 09:56:00+00:00,2024-02-01 09:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385279,385280,385324,385324,closed,timeout,19276.25,19290.0,19276.5,19289.75,19256.25,19308.25,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,0.25,2024-02-01 10:03:00+00:00,2024-02-01 10:03:00+00:00,2024-02-01 10:48:00+00:00,2024-02-01 10:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385328,385329,385373,385373,closed,timeout,19289.5,19280.25,19289.75,19280.0,19269.5,19321.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,45.0,45.0,19.25,2024-02-01 10:52:00+00:00,2024-02-01 10:52:00+00:00,2024-02-01 11:37:00+00:00,2024-02-01 11:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385381,385382,385426,385426,closed,timeout,19277.0,19286.0,19277.25,19285.75,19257.0,19309.0,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,10.5,2024-02-01 11:45:00+00:00,2024-02-01 11:45:00+00:00,2024-02-01 12:30:00+00:00,2024-02-01 12:30:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385449,385450,385460,385460,closed,stop,19298.25,19278.25,19298.5,19278.0,19278.25,19330.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,24.75,2024-02-01 12:53:00+00:00,2024-02-01 12:53:00+00:00,2024-02-01 13:04:00+00:00,2024-02-01 13:38:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385502,385503,385522,385522,closed,stop,19286.5,19266.5,19286.75,19266.25,19266.5,19318.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,24.0,2024-02-01 13:46:00+00:00,2024-02-01 13:46:00+00:00,2024-02-01 14:06:00+00:00,2024-02-01 14:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385542,385543,385545,385545,closed,stop,19266.75,19246.75,19267.0,19246.5,19246.75,19298.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-02-01 14:26:00+00:00,2024-02-01 14:26:00+00:00,2024-02-01 14:29:00+00:00,2024-02-01 15:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385548,385549,385574,385574,closed,stop,19256.0,19236.0,19256.25,19235.75,19236.0,19288.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,24.75,2024-02-01 14:32:00+00:00,2024-02-01 14:32:00+00:00,2024-02-01 14:58:00+00:00,2024-02-01 15:17:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385576,385577,385577,385577,closed,stop,19241.5,19221.5,19241.75,19221.25,19221.5,19273.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.5,2024-02-01 15:00:00+00:00,2024-02-01 15:00:00+00:00,2024-02-01 15:01:00+00:00,2024-02-01 15:45:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385580,385581,385585,385585,closed,target,19244.75,19276.75,19245.0,19276.5,19224.75,19276.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.25,2024-02-01 15:04:00+00:00,2024-02-01 15:04:00+00:00,2024-02-01 15:09:00+00:00,2024-02-01 15:49:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385601,385602,385606,385606,closed,target,19275.5,19307.5,19275.75,19307.25,19255.5,19307.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.25,2024-02-01 15:25:00+00:00,2024-02-01 15:25:00+00:00,2024-02-01 15:30:00+00:00,2024-02-01 16:10:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385651,385652,385671,385671,closed,target,19219.0,19251.0,19219.25,19250.75,19199.0,19251.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,3.0,2024-02-01 16:15:00+00:00,2024-02-01 16:15:00+00:00,2024-02-01 16:35:00+00:00,2024-02-01 17:00:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385697,385698,385702,385702,closed,target,19271.25,19303.25,19271.5,19303.0,19251.25,19303.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.0,2024-02-01 17:01:00+00:00,2024-02-01 17:01:00+00:00,2024-02-01 17:06:00+00:00,2024-02-01 17:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
385855,385856,385864,385864,closed,target,19335.25,19367.25,19335.5,19367.0,19315.25,19367.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,1.0,2024-02-01 19:39:00+00:00,2024-02-01 19:39:00+00:00,2024-02-01 19:48:00+00:00,2024-02-01 20:24:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386061,386062,386106,386106,closed,timeout,19526.75,19541.25,19527.0,19541.0,19506.75,19558.75,14.5,14.0,13.5,270.0,10.0,0.5,45.0,45.0,0.25,2024-02-02 00:20:00+00:00,2024-02-02 00:20:00+00:00,2024-02-02 01:05:00+00:00,2024-02-02 01:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386186,386187,386231,386231,closed,timeout,19553.0,19558.0,19553.25,19557.75,19533.0,19585.0,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,2.75,2024-02-02 02:25:00+00:00,2024-02-02 02:25:00+00:00,2024-02-02 03:10:00+00:00,2024-02-02 03:10:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386306,386307,386351,386351,closed,timeout,19549.75,19549.75,19550.0,19549.5,19529.75,19581.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,8.0,2024-02-02 04:25:00+00:00,2024-02-02 04:25:00+00:00,2024-02-02 05:10:00+00:00,2024-02-02 05:10:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386419,386420,386464,386464,closed,timeout,19545.25,19539.5,19545.5,19539.25,19525.25,19577.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,10.25,2024-02-02 06:18:00+00:00,2024-02-02 06:18:00+00:00,2024-02-02 07:03:00+00:00,2024-02-02 07:03:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386482,386483,386527,386527,closed,timeout,19542.0,19528.25,19542.25,19528.0,19522.0,19574.0,-13.75,-14.25,-14.75,-295.0,10.0,0.5,45.0,45.0,17.0,2024-02-02 07:21:00+00:00,2024-02-02 07:21:00+00:00,2024-02-02 08:06:00+00:00,2024-02-02 08:06:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386582,386583,386625,386625,closed,stop,19562.0,19542.0,19562.25,19541.75,19542.0,19594.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,20.75,2024-02-02 09:01:00+00:00,2024-02-02 09:01:00+00:00,2024-02-02 09:44:00+00:00,2024-02-02 09:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386627,386628,386672,386672,closed,timeout,19549.75,19562.0,19550.0,19561.75,19529.75,19581.75,12.25,11.75,11.25,225.0,10.0,0.5,45.0,45.0,9.75,2024-02-02 09:46:00+00:00,2024-02-02 09:46:00+00:00,2024-02-02 10:31:00+00:00,2024-02-02 10:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386690,386691,386735,386735,closed,timeout,19562.5,19555.75,19562.75,19555.5,19542.5,19594.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,19.75,2024-02-02 10:49:00+00:00,2024-02-02 10:49:00+00:00,2024-02-02 11:34:00+00:00,2024-02-02 11:34:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386744,386745,386789,386789,closed,timeout,19557.5,19582.25,19557.75,19582.0,19537.5,19589.5,24.75,24.25,23.75,475.0,10.0,0.5,45.0,45.0,12.75,2024-02-02 11:43:00+00:00,2024-02-02 11:43:00+00:00,2024-02-02 12:28:00+00:00,2024-02-02 12:28:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386805,386806,386843,386843,closed,stop,19575.75,19555.75,19576.0,19555.5,19555.75,19607.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,21.25,2024-02-02 12:44:00+00:00,2024-02-02 12:44:00+00:00,2024-02-02 13:22:00+00:00,2024-02-02 13:29:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386898,386899,386902,386902,closed,stop,19453.0,19433.0,19453.25,19432.75,19433.0,19485.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-02-02 14:17:00+00:00,2024-02-02 14:17:00+00:00,2024-02-02 14:21:00+00:00,2024-02-02 15:02:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386907,386908,386914,386914,closed,stop,19445.25,19425.25,19445.5,19425.0,19425.25,19477.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,33.25,2024-02-02 14:26:00+00:00,2024-02-02 14:26:00+00:00,2024-02-02 14:33:00+00:00,2024-02-02 15:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386915,386916,386917,386917,closed,target,19438.5,19470.5,19438.75,19470.25,19418.5,19470.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.25,2024-02-02 14:34:00+00:00,2024-02-02 14:34:00+00:00,2024-02-02 14:36:00+00:00,2024-02-02 15:19:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
386976,386977,386981,386981,closed,target,19526.75,19558.75,19527.0,19558.5,19506.75,19558.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,12.5,2024-02-02 15:35:00+00:00,2024-02-02 15:35:00+00:00,2024-02-02 15:40:00+00:00,2024-02-02 16:20:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387007,387008,387031,387031,closed,target,19570.25,19602.25,19570.5,19602.0,19550.25,19602.25,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,3.0,2024-02-02 16:06:00+00:00,2024-02-02 16:06:00+00:00,2024-02-02 16:30:00+00:00,2024-02-02 16:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387073,387074,387091,387091,closed,target,19650.75,19682.75,19651.0,19682.5,19630.75,19682.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,17.0,2024-02-02 17:12:00+00:00,2024-02-02 17:12:00+00:00,2024-02-02 17:30:00+00:00,2024-02-02 17:57:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387132,387133,387148,387148,closed,stop,19667.25,19647.25,19667.5,19647.0,19647.25,19699.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,36.75,2024-02-02 18:11:00+00:00,2024-02-02 18:11:00+00:00,2024-02-02 18:27:00+00:00,2024-02-02 18:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387160,387161,387184,387184,closed,target,19648.5,19680.5,19648.75,19680.25,19628.5,19680.5,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,4.5,2024-02-02 18:39:00+00:00,2024-02-02 18:39:00+00:00,2024-02-02 19:03:00+00:00,2024-02-02 19:24:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387227,387228,387235,387235,closed,stop,19708.5,19688.5,19708.75,19688.25,19688.5,19740.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-02-02 19:46:00+00:00,2024-02-02 19:46:00+00:00,2024-02-02 19:54:00+00:00,2024-02-02 20:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387261,387262,387265,387265,closed,stop,19704.25,19684.25,19704.5,19684.0,19684.25,19736.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.25,2024-02-02 20:20:00+00:00,2024-02-02 20:20:00+00:00,2024-02-02 20:24:00+00:00,2024-02-02 21:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387409,387410,387452,387452,closed,stop,19645.0,19625.0,19645.25,19624.75,19625.0,19677.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,34.75,2024-02-05 00:03:00+00:00,2024-02-05 00:03:00+00:00,2024-02-05 00:46:00+00:00,2024-02-05 00:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387456,387457,387501,387501,closed,timeout,19622.0,19625.25,19622.25,19625.0,19602.0,19654.0,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,17.0,2024-02-05 00:50:00+00:00,2024-02-05 00:50:00+00:00,2024-02-05 01:35:00+00:00,2024-02-05 01:35:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387518,387519,387563,387563,closed,timeout,19622.75,19622.5,19623.0,19622.25,19602.75,19654.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,8.5,2024-02-05 01:52:00+00:00,2024-02-05 01:52:00+00:00,2024-02-05 02:37:00+00:00,2024-02-05 02:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387580,387581,387625,387625,closed,timeout,19615.75,19619.25,19616.0,19619.0,19595.75,19647.75,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,2.25,2024-02-05 02:54:00+00:00,2024-02-05 02:54:00+00:00,2024-02-05 03:39:00+00:00,2024-02-05 03:39:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
387649,387650,387694,387694,closed,timeout,19623.75,19624.25,19624.0,19624.0,19603.75,19655.75,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,4.75,2024-02-05 04:03:00+00:00,2024-02-05 04:03:00+00:00,2024-02-05 04:48:00+00:00,2024-02-05 04:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
