detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
461804,461805,461805,461805,closed,timeout,18908.25,18908.75,18908.0,18909.0,18928.25,18888.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,12.75,2024-04-22 14:24:00+00:00,2024-04-22 14:24:00+00:00,2024-04-22 14:25:00+00:00,2024-04-22 14:25:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,50270.0
461807,461808,461808,461808,closed,timeout,18888.0,18891.5,18887.75,18891.75,18908.0,18868.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.5,2024-04-22 14:27:00+00:00,2024-04-22 14:27:00+00:00,2024-04-22 14:28:00+00:00,2024-04-22 14:28:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,50180.0
461833,461834,461834,461834,closed,timeout,18873.0,18870.25,18872.75,18870.5,18893.0,18853.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-04-22 14:53:00+00:00,2024-04-22 14:53:00+00:00,2024-04-22 14:54:00+00:00,2024-04-22 14:54:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,50215.0
463116,463117,463117,463117,closed,stop,19114.5,19134.5,19114.25,19134.75,19134.5,19094.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.0,2024-04-23 13:31:00+00:00,2024-04-23 13:31:00+00:00,2024-04-23 13:32:00+00:00,2024-04-23 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49795.0
464507,464508,464508,464508,closed,timeout,19410.5,19421.75,19410.25,19422.0,19430.5,19390.5,-11.25,-11.75,-12.25,-245.0,10.0,0.5,1.0,1.0,17.25,2024-04-24 13:57:00+00:00,2024-04-24 13:57:00+00:00,2024-04-24 13:58:00+00:00,2024-04-24 13:58:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49550.0
464566,464567,464567,464567,closed,timeout,19373.0,19384.75,19372.75,19385.0,19393.0,19353.0,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,13.0,2024-04-24 14:56:00+00:00,2024-04-24 14:56:00+00:00,2024-04-24 14:57:00+00:00,2024-04-24 14:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49295.0
465847,465848,465848,465848,closed,timeout,19018.25,19012.75,19018.0,19013.0,19038.25,18998.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,7.5,2024-04-25 13:32:00+00:00,2024-04-25 13:32:00+00:00,2024-04-25 13:33:00+00:00,2024-04-25 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49385.0
465909,465910,465910,465910,closed,target,19092.5,19072.5,19092.25,19072.75,19112.5,19072.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-04-25 14:34:00+00:00,2024-04-25 14:34:00+00:00,2024-04-25 14:35:00+00:00,2024-04-25 14:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49765.0
465910,465911,465911,465911,closed,timeout,19076.0,19083.5,19075.75,19083.75,19096.0,19056.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,13.0,2024-04-25 14:35:00+00:00,2024-04-25 14:35:00+00:00,2024-04-25 14:36:00+00:00,2024-04-25 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49595.0
465917,465918,465918,465918,closed,timeout,19059.0,19060.75,19058.75,19061.0,19079.0,19039.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-04-25 14:42:00+00:00,2024-04-25 14:42:00+00:00,2024-04-25 14:43:00+00:00,2024-04-25 14:43:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49540.0
465928,465929,465929,465929,closed,timeout,19040.75,19043.0,19040.5,19043.25,19060.75,19020.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,7.75,2024-04-25 14:53:00+00:00,2024-04-25 14:53:00+00:00,2024-04-25 14:54:00+00:00,2024-04-25 14:54:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49475.0
467213,467214,467214,467214,closed,stop,19362.25,19382.25,19362.0,19382.5,19382.25,19342.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,49.75,2024-04-26 13:33:00+00:00,2024-04-26 13:33:00+00:00,2024-04-26 13:34:00+00:00,2024-04-26 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49055.0
467270,467271,467271,467271,closed,timeout,19489.25,19481.25,19489.0,19481.5,19509.25,19469.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,8.75,2024-04-26 14:30:00+00:00,2024-04-26 14:30:00+00:00,2024-04-26 14:31:00+00:00,2024-04-26 14:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49195.0
467271,467272,467272,467272,closed,timeout,19481.75,19488.75,19481.5,19489.0,19501.75,19461.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.5,2024-04-26 14:31:00+00:00,2024-04-26 14:31:00+00:00,2024-04-26 14:32:00+00:00,2024-04-26 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49035.0
468586,468587,468587,468587,closed,timeout,19571.25,19556.0,19571.0,19556.25,19591.25,19551.25,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,5.0,2024-04-29 13:41:00+00:00,2024-04-29 13:41:00+00:00,2024-04-29 13:42:00+00:00,2024-04-29 13:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49320.0
468587,468588,468588,468588,closed,timeout,19556.0,19545.0,19555.75,19545.25,19576.0,19536.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,4.0,2024-04-29 13:42:00+00:00,2024-04-29 13:42:00+00:00,2024-04-29 13:43:00+00:00,2024-04-29 13:43:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49520.0
468588,468589,468589,468589,closed,timeout,19545.0,19528.75,19544.75,19529.0,19565.0,19525.0,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,1.0,2024-04-29 13:43:00+00:00,2024-04-29 13:43:00+00:00,2024-04-29 13:44:00+00:00,2024-04-29 13:44:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49825.0
468589,468590,468590,468590,closed,timeout,19528.5,19539.25,19528.25,19539.5,19548.5,19508.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,11.5,2024-04-29 13:44:00+00:00,2024-04-29 13:44:00+00:00,2024-04-29 13:45:00+00:00,2024-04-29 13:45:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49590.0
470000,470001,470001,470001,closed,timeout,19519.25,19516.25,19519.0,19516.5,19539.25,19499.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,8.5,2024-04-30 14:30:00+00:00,2024-04-30 14:30:00+00:00,2024-04-30 14:31:00+00:00,2024-04-30 14:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49630.0
471309,471310,471310,471310,closed,timeout,19166.75,19177.25,19166.5,19177.5,19186.75,19146.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,1.0,1.0,17.0,2024-05-01 13:34:00+00:00,2024-05-01 13:34:00+00:00,2024-05-01 13:35:00+00:00,2024-05-01 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49400.0
471332,471333,471333,471333,closed,timeout,19156.5,19154.75,19156.25,19155.0,19176.5,19136.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.75,2024-05-01 13:57:00+00:00,2024-05-01 13:57:00+00:00,2024-05-01 13:58:00+00:00,2024-05-01 13:58:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49415.0
472671,472672,472672,472672,closed,timeout,19251.75,19260.0,19251.5,19260.25,19271.75,19231.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,10.5,2024-05-02 13:32:00+00:00,2024-05-02 13:32:00+00:00,2024-05-02 13:33:00+00:00,2024-05-02 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49230.0
472674,472675,472675,472675,closed,timeout,19238.5,19224.25,19238.25,19224.5,19258.5,19218.5,14.25,13.75,13.25,265.0,10.0,0.5,1.0,1.0,5.25,2024-05-02 13:35:00+00:00,2024-05-02 13:35:00+00:00,2024-05-02 13:36:00+00:00,2024-05-02 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49495.0
472675,472676,472676,472676,closed,timeout,19224.75,19225.0,19224.5,19225.25,19244.75,19204.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,7.5,2024-05-02 13:36:00+00:00,2024-05-02 13:36:00+00:00,2024-05-02 13:37:00+00:00,2024-05-02 13:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49470.0
472688,472689,472689,472689,closed,timeout,19197.75,19185.75,19197.5,19186.0,19217.75,19177.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.75,2024-05-02 13:49:00+00:00,2024-05-02 13:49:00+00:00,2024-05-02 13:50:00+00:00,2024-05-02 13:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49690.0
472701,472702,472702,472702,closed,timeout,19146.0,19134.75,19145.75,19135.0,19166.0,19126.0,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,4.25,2024-05-02 14:02:00+00:00,2024-05-02 14:02:00+00:00,2024-05-02 14:03:00+00:00,2024-05-02 14:03:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49895.0
472708,472709,472709,472709,closed,target,19117.25,19097.25,19117.0,19097.5,19137.25,19097.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-05-02 14:09:00+00:00,2024-05-02 14:09:00+00:00,2024-05-02 14:10:00+00:00,2024-05-02 14:10:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,50275.0
472709,472710,472710,472710,closed,timeout,19095.5,19109.25,19095.25,19109.5,19115.5,19075.5,-13.75,-14.25,-14.75,-295.0,10.0,0.5,1.0,1.0,16.5,2024-05-02 14:10:00+00:00,2024-05-02 14:10:00+00:00,2024-05-02 14:11:00+00:00,2024-05-02 14:11:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49980.0
474069,474070,474070,474070,closed,stop,19634.5,19654.5,19634.25,19654.75,19654.5,19614.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-05-03 14:05:00+00:00,2024-05-03 14:05:00+00:00,2024-05-03 14:06:00+00:00,2024-05-03 14:06:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49560.0
475400,475401,475401,475401,closed,timeout,19744.75,19749.75,19744.5,19750.0,19764.75,19724.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,8.75,2024-05-06 13:31:00+00:00,2024-05-06 13:31:00+00:00,2024-05-06 13:32:00+00:00,2024-05-06 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49440.0
479496,479497,479497,479497,closed,timeout,19861.25,19860.0,19861.0,19860.25,19881.25,19841.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-05-09 13:37:00+00:00,2024-05-09 13:37:00+00:00,2024-05-09 13:38:00+00:00,2024-05-09 13:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49445.0
479501,479502,479502,479502,closed,timeout,19827.0,19821.5,19826.75,19821.75,19847.0,19807.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,4.5,2024-05-09 13:42:00+00:00,2024-05-09 13:42:00+00:00,2024-05-09 13:43:00+00:00,2024-05-09 13:43:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49535.0
480855,480856,480856,480856,closed,stop,19952.5,19972.5,19952.25,19972.75,19972.5,19932.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.5,2024-05-10 13:31:00+00:00,2024-05-10 13:31:00+00:00,2024-05-10 13:32:00+00:00,2024-05-10 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49115.0
480886,480887,480887,480887,closed,timeout,19987.25,19990.25,19987.0,19990.5,20007.25,19967.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,9.5,2024-05-10 14:02:00+00:00,2024-05-10 14:02:00+00:00,2024-05-10 14:03:00+00:00,2024-05-10 14:03:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49035.0
480896,480897,480897,480897,closed,timeout,19962.0,19964.0,19961.75,19964.25,19982.0,19942.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.0,2024-05-10 14:12:00+00:00,2024-05-10 14:12:00+00:00,2024-05-10 14:13:00+00:00,2024-05-10 14:13:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48975.0
480904,480905,480905,480905,closed,timeout,19946.75,19941.25,19946.5,19941.5,19966.75,19926.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-05-10 14:20:00+00:00,2024-05-10 14:20:00+00:00,2024-05-10 14:21:00+00:00,2024-05-10 14:21:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49065.0
480913,480914,480914,480914,closed,timeout,19925.75,19925.5,19925.5,19925.75,19945.75,19905.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,6.5,2024-05-10 14:29:00+00:00,2024-05-10 14:29:00+00:00,2024-05-10 14:30:00+00:00,2024-05-10 14:30:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49050.0
480915,480916,480916,480916,closed,timeout,19913.25,19919.5,19913.0,19919.75,19933.25,19893.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,6.5,2024-05-10 14:31:00+00:00,2024-05-10 14:31:00+00:00,2024-05-10 14:32:00+00:00,2024-05-10 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48905.0
480938,480939,480939,480939,closed,timeout,19900.5,19888.75,19900.25,19889.0,19920.5,19880.5,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,1.0,2024-05-10 14:54:00+00:00,2024-05-10 14:54:00+00:00,2024-05-10 14:55:00+00:00,2024-05-10 14:55:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49120.0
480939,480940,480940,480940,closed,timeout,19888.75,19898.75,19888.5,19899.0,19908.75,19868.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,12.0,2024-05-10 14:55:00+00:00,2024-05-10 14:55:00+00:00,2024-05-10 14:56:00+00:00,2024-05-10 14:56:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48900.0
482223,482224,482224,482224,closed,timeout,20004.0,19985.75,20003.75,19986.0,20024.0,19984.0,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,1.25,2024-05-13 13:34:00+00:00,2024-05-13 13:34:00+00:00,2024-05-13 13:35:00+00:00,2024-05-13 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49245.0
482224,482225,482225,482225,closed,timeout,19985.75,19998.25,19985.5,19998.5,20005.75,19965.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,1.0,1.0,14.25,2024-05-13 13:35:00+00:00,2024-05-13 13:35:00+00:00,2024-05-13 13:36:00+00:00,2024-05-13 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48975.0
482230,482231,482231,482231,closed,timeout,19970.25,19966.0,19970.0,19966.25,19990.25,19950.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.0,2024-05-13 13:41:00+00:00,2024-05-13 13:41:00+00:00,2024-05-13 13:42:00+00:00,2024-05-13 13:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49040.0
483588,483589,483589,483589,closed,stop,19961.75,19981.75,19961.5,19982.0,19981.75,19941.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-05-14 13:34:00+00:00,2024-05-14 13:34:00+00:00,2024-05-14 13:35:00+00:00,2024-05-14 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48620.0
484969,484970,484970,484970,closed,target,20169.5,20149.5,20169.25,20149.75,20189.5,20149.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-05-15 13:50:00+00:00,2024-05-15 13:50:00+00:00,2024-05-15 13:51:00+00:00,2024-05-15 13:51:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49000.0
484970,484971,484971,484971,closed,timeout,20153.5,20156.5,20153.25,20156.75,20173.5,20133.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,10.0,2024-05-15 13:51:00+00:00,2024-05-15 13:51:00+00:00,2024-05-15 13:52:00+00:00,2024-05-15 13:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48920.0
486314,486315,486315,486315,closed,timeout,20372.5,20374.75,20372.25,20375.0,20392.5,20352.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,11.25,2024-05-16 13:30:00+00:00,2024-05-16 13:30:00+00:00,2024-05-16 13:31:00+00:00,2024-05-16 13:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48855.0
486351,486352,486352,486352,closed,timeout,20384.5,20373.75,20384.25,20374.0,20404.5,20364.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,0.25,2024-05-16 14:07:00+00:00,2024-05-16 14:07:00+00:00,2024-05-16 14:08:00+00:00,2024-05-16 14:08:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49050.0
486352,486353,486353,486353,closed,timeout,20373.5,20385.75,20373.25,20386.0,20393.5,20353.5,-12.25,-12.75,-13.25,-265.0,10.0,0.5,1.0,1.0,13.5,2024-05-16 14:08:00+00:00,2024-05-16 14:08:00+00:00,2024-05-16 14:09:00+00:00,2024-05-16 14:09:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48785.0
487678,487679,487679,487679,closed,timeout,20345.5,20352.25,20345.25,20352.5,20365.5,20325.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,13.0,2024-05-17 13:30:00+00:00,2024-05-17 13:30:00+00:00,2024-05-17 13:31:00+00:00,2024-05-17 13:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48630.0
487706,487707,487707,487707,closed,timeout,20315.75,20326.5,20315.5,20326.75,20335.75,20295.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,11.75,2024-05-17 13:58:00+00:00,2024-05-17 13:58:00+00:00,2024-05-17 13:59:00+00:00,2024-05-17 13:59:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48395.0
493137,493138,493138,493138,closed,target,20663.0,20643.0,20662.75,20643.25,20683.0,20643.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 13:31:00+00:00,2024-05-23 13:31:00+00:00,2024-05-23 13:32:00+00:00,2024-05-23 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48775.0
493138,493139,493139,493139,closed,timeout,20640.75,20639.5,20640.5,20639.75,20660.75,20620.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-05-23 13:32:00+00:00,2024-05-23 13:32:00+00:00,2024-05-23 13:33:00+00:00,2024-05-23 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48780.0
493158,493159,493159,493159,closed,timeout,20563.5,20562.75,20563.25,20563.0,20583.5,20543.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-05-23 13:52:00+00:00,2024-05-23 13:52:00+00:00,2024-05-23 13:53:00+00:00,2024-05-23 13:53:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48775.0
493217,493218,493218,493218,closed,timeout,20544.5,20539.5,20544.25,20539.75,20564.5,20524.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,6.5,2024-05-23 14:51:00+00:00,2024-05-23 14:51:00+00:00,2024-05-23 14:52:00+00:00,2024-05-23 14:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48855.0
493221,493222,493222,493222,closed,timeout,20528.25,20511.75,20528.0,20512.0,20548.25,20508.25,16.5,16.0,15.5,310.0,10.0,0.5,1.0,1.0,5.5,2024-05-23 14:55:00+00:00,2024-05-23 14:55:00+00:00,2024-05-23 14:56:00+00:00,2024-05-23 14:56:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49165.0
493222,493223,493223,493223,closed,timeout,20511.75,20503.75,20511.5,20504.0,20531.75,20491.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,8.25,2024-05-23 14:56:00+00:00,2024-05-23 14:56:00+00:00,2024-05-23 14:57:00+00:00,2024-05-23 14:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49305.0
493223,493224,493224,493224,closed,timeout,20503.75,20507.5,20503.5,20507.75,20523.75,20483.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.5,2024-05-23 14:57:00+00:00,2024-05-23 14:57:00+00:00,2024-05-23 14:58:00+00:00,2024-05-23 14:58:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49210.0
495890,495891,495891,495891,closed,timeout,20578.5,20579.75,20578.25,20580.0,20598.5,20558.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-05-27 13:54:00+00:00,2024-05-27 13:54:00+00:00,2024-05-27 13:55:00+00:00,2024-05-27 13:55:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49165.0
495892,495893,495893,495893,closed,timeout,20573.75,20576.0,20573.5,20576.25,20593.75,20553.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.75,2024-05-27 13:56:00+00:00,2024-05-27 13:56:00+00:00,2024-05-27 13:57:00+00:00,2024-05-27 13:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49100.0
495904,495905,495905,495905,closed,timeout,20571.5,20570.5,20571.25,20570.75,20591.5,20551.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-05-27 14:08:00+00:00,2024-05-27 14:08:00+00:00,2024-05-27 14:09:00+00:00,2024-05-27 14:09:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49100.0
497010,497011,497011,497011,closed,timeout,20602.25,20604.75,20602.0,20605.0,20622.25,20582.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,12.25,2024-05-28 13:34:00+00:00,2024-05-28 13:34:00+00:00,2024-05-28 13:35:00+00:00,2024-05-28 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49030.0
497013,497014,497014,497014,closed,timeout,20587.5,20591.5,20587.25,20591.75,20607.5,20567.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-05-28 13:37:00+00:00,2024-05-28 13:37:00+00:00,2024-05-28 13:38:00+00:00,2024-05-28 13:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,48930.0
497021,497022,497022,497022,closed,timeout,20566.0,20551.0,20565.75,20551.25,20586.0,20546.0,15.0,14.5,14.0,280.0,10.0,0.5,1.0,1.0,2.5,2024-05-28 13:45:00+00:00,2024-05-28 13:45:00+00:00,2024-05-28 13:46:00+00:00,2024-05-28 13:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49210.0
497022,497023,497023,497023,closed,timeout,20550.75,20538.0,20550.5,20538.25,20570.75,20530.75,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,0.5,2024-05-28 13:46:00+00:00,2024-05-28 13:46:00+00:00,2024-05-28 13:47:00+00:00,2024-05-28 13:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49445.0
497023,497024,497024,497024,closed,timeout,20537.75,20537.0,20537.5,20537.25,20557.75,20517.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,9.75,2024-05-28 13:47:00+00:00,2024-05-28 13:47:00+00:00,2024-05-28 13:48:00+00:00,2024-05-28 13:48:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49440.0
499741,499742,499742,499742,closed,timeout,20411.5,20407.75,20411.25,20408.0,20431.5,20391.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,8.25,2024-05-30 13:35:00+00:00,2024-05-30 13:35:00+00:00,2024-05-30 13:36:00+00:00,2024-05-30 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49495.0
499743,499744,499744,499744,closed,stop,20395.25,20415.25,20395.0,20415.5,20415.25,20375.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-05-30 13:37:00+00:00,2024-05-30 13:37:00+00:00,2024-05-30 13:38:00+00:00,2024-05-30 13:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49075.0
499778,499779,499779,499779,closed,timeout,20399.5,20393.25,20399.25,20393.5,20419.5,20379.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-05-30 14:12:00+00:00,2024-05-30 14:12:00+00:00,2024-05-30 14:13:00+00:00,2024-05-30 14:13:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49180.0
499801,499802,499802,499802,closed,timeout,20381.5,20383.25,20381.25,20383.5,20401.5,20361.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-05-30 14:35:00+00:00,2024-05-30 14:35:00+00:00,2024-05-30 14:36:00+00:00,2024-05-30 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49125.0
499805,499806,499806,499806,closed,timeout,20366.25,20361.5,20366.0,20361.75,20386.25,20346.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.5,2024-05-30 14:39:00+00:00,2024-05-30 14:39:00+00:00,2024-05-30 14:40:00+00:00,2024-05-30 14:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,49200.0
