detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
371099,371100,371100,371100,closed,timeout,18809.25,18812.75,18809.0,18813.0,18821.25,18777.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-01-18 01:12:00+00:00,2024-01-18 01:12:00+00:00,2024-01-18 01:13:00+00:00,2024-01-18 01:13:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,41050.0
371145,371146,371146,371146,closed,timeout,18797.25,18800.5,18797.0,18800.75,18809.25,18765.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-01-18 01:58:00+00:00,2024-01-18 01:58:00+00:00,2024-01-18 01:59:00+00:00,2024-01-18 01:59:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40965.0
371248,371249,371249,371249,closed,timeout,18805.75,18804.75,18805.5,18805.0,18817.75,18773.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 03:41:00+00:00,2024-01-18 03:41:00+00:00,2024-01-18 03:42:00+00:00,2024-01-18 03:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40965.0
371343,371344,371344,371344,closed,timeout,18790.75,18790.0,18790.5,18790.25,18802.75,18758.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-18 05:16:00+00:00,2024-01-18 05:16:00+00:00,2024-01-18 05:17:00+00:00,2024-01-18 05:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40960.0
371387,371388,371388,371388,closed,timeout,18805.5,18808.0,18805.25,18808.25,18817.5,18773.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,2024-01-18 06:01:00+00:00,2024-01-18 06:01:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40890.0
371400,371401,371401,371401,closed,timeout,18818.75,18820.0,18818.5,18820.25,18830.75,18786.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-01-18 06:13:00+00:00,2024-01-18 06:13:00+00:00,2024-01-18 06:14:00+00:00,2024-01-18 06:14:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40845.0
371412,371413,371413,371413,closed,timeout,18823.25,18824.75,18823.0,18825.0,18835.25,18791.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-01-18 06:25:00+00:00,2024-01-18 06:25:00+00:00,2024-01-18 06:26:00+00:00,2024-01-18 06:26:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40795.0
371416,371417,371417,371417,closed,timeout,18825.5,18823.75,18825.25,18824.0,18837.5,18793.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-01-18 06:29:00+00:00,2024-01-18 06:29:00+00:00,2024-01-18 06:30:00+00:00,2024-01-18 06:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40810.0
371427,371428,371428,371428,closed,timeout,18831.75,18830.5,18831.5,18830.75,18843.75,18799.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.75,2024-01-18 06:40:00+00:00,2024-01-18 06:40:00+00:00,2024-01-18 06:41:00+00:00,2024-01-18 06:41:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40815.0
371501,371502,371502,371502,closed,timeout,18825.0,18822.75,18824.75,18823.0,18837.0,18793.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 07:54:00+00:00,2024-01-18 07:54:00+00:00,2024-01-18 07:55:00+00:00,2024-01-18 07:55:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40840.0
371509,371510,371510,371510,closed,timeout,18835.5,18836.0,18835.25,18836.25,18847.5,18803.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.75,2024-01-18 08:02:00+00:00,2024-01-18 08:02:00+00:00,2024-01-18 08:03:00+00:00,2024-01-18 08:03:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40810.0
371527,371528,371528,371528,closed,timeout,18853.5,18855.25,18853.25,18855.5,18865.5,18821.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-01-18 08:20:00+00:00,2024-01-18 08:20:00+00:00,2024-01-18 08:21:00+00:00,2024-01-18 08:21:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40755.0
371573,371574,371574,371574,closed,timeout,18842.75,18838.75,18842.5,18839.0,18854.75,18810.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-01-18 09:06:00+00:00,2024-01-18 09:06:00+00:00,2024-01-18 09:07:00+00:00,2024-01-18 09:07:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40815.0
371581,371582,371582,371582,closed,timeout,18855.75,18855.5,18855.5,18855.75,18867.75,18823.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-01-18 09:14:00+00:00,2024-01-18 09:14:00+00:00,2024-01-18 09:15:00+00:00,2024-01-18 09:15:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40800.0
371609,371610,371610,371610,closed,timeout,18868.25,18865.5,18868.0,18865.75,18880.25,18836.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.25,2024-01-18 09:42:00+00:00,2024-01-18 09:42:00+00:00,2024-01-18 09:43:00+00:00,2024-01-18 09:43:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40835.0
371669,371670,371670,371670,closed,timeout,18864.75,18863.75,18864.5,18864.0,18876.75,18832.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-01-18 10:42:00+00:00,2024-01-18 10:42:00+00:00,2024-01-18 10:43:00+00:00,2024-01-18 10:43:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40835.0
371670,371671,371671,371671,closed,timeout,18863.75,18864.75,18863.5,18865.0,18875.75,18831.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-01-18 10:43:00+00:00,2024-01-18 10:43:00+00:00,2024-01-18 10:44:00+00:00,2024-01-18 10:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40795.0
371751,371752,371752,371752,closed,timeout,18934.75,18935.0,18934.5,18935.25,18946.75,18902.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 12:04:00+00:00,2024-01-18 12:04:00+00:00,2024-01-18 12:05:00+00:00,2024-01-18 12:05:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40770.0
371774,371775,371775,371775,closed,timeout,18947.25,18944.75,18947.0,18945.0,18959.25,18915.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-01-18 12:27:00+00:00,2024-01-18 12:27:00+00:00,2024-01-18 12:28:00+00:00,2024-01-18 12:28:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40800.0
371775,371776,371776,371776,closed,timeout,18944.25,18942.5,18944.0,18942.75,18956.25,18912.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-01-18 12:28:00+00:00,2024-01-18 12:28:00+00:00,2024-01-18 12:29:00+00:00,2024-01-18 12:29:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40815.0
371787,371788,371788,371788,closed,timeout,18953.75,18954.0,18953.5,18954.25,18965.75,18921.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 12:40:00+00:00,2024-01-18 12:40:00+00:00,2024-01-18 12:41:00+00:00,2024-01-18 12:41:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40790.0
371788,371789,371789,371789,closed,timeout,18954.0,18952.0,18953.75,18952.25,18966.0,18922.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-01-18 12:41:00+00:00,2024-01-18 12:41:00+00:00,2024-01-18 12:42:00+00:00,2024-01-18 12:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40810.0
371795,371796,371796,371796,closed,timeout,18958.5,18957.25,18958.25,18957.5,18970.5,18926.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.0,2024-01-18 12:48:00+00:00,2024-01-18 12:48:00+00:00,2024-01-18 12:49:00+00:00,2024-01-18 12:49:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40815.0
371816,371817,371817,371817,closed,timeout,18956.25,18957.0,18956.0,18957.25,18968.25,18924.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-01-18 13:09:00+00:00,2024-01-18 13:09:00+00:00,2024-01-18 13:10:00+00:00,2024-01-18 13:10:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40780.0
371830,371831,371831,371831,closed,timeout,18960.75,18961.0,18960.5,18961.25,18972.75,18928.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-01-18 13:23:00+00:00,2024-01-18 13:23:00+00:00,2024-01-18 13:24:00+00:00,2024-01-18 13:24:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40755.0
371902,371903,371903,371903,closed,stop,18973.25,18985.25,18973.0,18985.5,18985.25,18941.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-01-18 14:35:00+00:00,2024-01-18 14:35:00+00:00,2024-01-18 14:36:00+00:00,2024-01-18 14:36:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40495.0
371904,371905,371905,371905,closed,timeout,18975.75,18968.75,18975.5,18969.0,18987.75,18943.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.25,2024-01-18 14:37:00+00:00,2024-01-18 14:37:00+00:00,2024-01-18 14:38:00+00:00,2024-01-18 14:38:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40615.0
371941,371942,371942,371942,closed,timeout,18955.5,18959.5,18955.25,18959.75,18967.5,18923.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-18 15:14:00+00:00,2024-01-18 15:14:00+00:00,2024-01-18 15:15:00+00:00,2024-01-18 15:15:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40515.0
371942,371943,371943,371943,closed,timeout,18959.0,18958.25,18958.75,18958.5,18971.0,18927.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.75,2024-01-18 15:15:00+00:00,2024-01-18 15:15:00+00:00,2024-01-18 15:16:00+00:00,2024-01-18 15:16:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40510.0
371946,371947,371947,371947,closed,timeout,18971.0,18957.5,18970.75,18957.75,18983.0,18939.0,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,1.0,2024-01-18 15:19:00+00:00,2024-01-18 15:19:00+00:00,2024-01-18 15:20:00+00:00,2024-01-18 15:20:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40760.0
371967,371968,371968,371968,closed,timeout,19000.5,19008.25,19000.25,19008.5,19012.5,18968.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,11.25,2024-01-18 15:40:00+00:00,2024-01-18 15:40:00+00:00,2024-01-18 15:41:00+00:00,2024-01-18 15:41:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40585.0
372000,372001,372001,372001,closed,timeout,18995.25,19004.25,18995.0,19004.5,19007.25,18963.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,9.75,2024-01-18 16:13:00+00:00,2024-01-18 16:13:00+00:00,2024-01-18 16:14:00+00:00,2024-01-18 16:14:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40385.0
372009,372010,372010,372010,closed,timeout,19018.25,19018.75,19018.0,19019.0,19030.25,18986.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-18 16:22:00+00:00,2024-01-18 16:22:00+00:00,2024-01-18 16:23:00+00:00,2024-01-18 16:23:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40355.0
372020,372021,372021,372021,closed,timeout,19034.25,19036.5,19034.0,19036.75,19046.25,19002.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.0,2024-01-18 16:33:00+00:00,2024-01-18 16:33:00+00:00,2024-01-18 16:34:00+00:00,2024-01-18 16:34:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40290.0
372021,372022,372022,372022,closed,timeout,19036.25,19035.75,19036.0,19036.0,19048.25,19004.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.75,2024-01-18 16:34:00+00:00,2024-01-18 16:34:00+00:00,2024-01-18 16:35:00+00:00,2024-01-18 16:35:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40280.0
372143,372144,372144,372144,closed,stop,18919.75,18931.75,18919.5,18932.0,18931.75,18887.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-01-18 18:36:00+00:00,2024-01-18 18:36:00+00:00,2024-01-18 18:37:00+00:00,2024-01-18 18:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40020.0
372173,372174,372174,372174,closed,timeout,18971.75,18971.75,18971.5,18972.0,18983.75,18939.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-01-18 19:06:00+00:00,2024-01-18 19:06:00+00:00,2024-01-18 19:07:00+00:00,2024-01-18 19:07:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40000.0
372194,372195,372195,372195,closed,timeout,19025.0,19031.75,19024.75,19032.0,19037.0,18993.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,8.25,2024-01-18 19:27:00+00:00,2024-01-18 19:27:00+00:00,2024-01-18 19:28:00+00:00,2024-01-18 19:28:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39845.0
372222,372223,372223,372223,closed,timeout,19046.75,19044.75,19046.5,19045.0,19058.75,19014.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.5,2024-01-18 19:55:00+00:00,2024-01-18 19:55:00+00:00,2024-01-18 19:56:00+00:00,2024-01-18 19:56:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39865.0
372223,372224,372224,372224,closed,timeout,19044.25,19043.0,19044.0,19043.25,19056.25,19012.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 19:56:00+00:00,2024-01-18 19:56:00+00:00,2024-01-18 19:57:00+00:00,2024-01-18 19:57:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39870.0
372238,372239,372239,372239,closed,timeout,19049.0,19052.25,19048.75,19052.5,19061.0,19017.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.25,2024-01-18 20:11:00+00:00,2024-01-18 20:11:00+00:00,2024-01-18 20:12:00+00:00,2024-01-18 20:12:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39785.0
372240,372241,372241,372241,closed,timeout,19051.25,19050.5,19051.0,19050.75,19063.25,19019.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.25,2024-01-18 20:13:00+00:00,2024-01-18 20:13:00+00:00,2024-01-18 20:14:00+00:00,2024-01-18 20:14:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39780.0
372241,372242,372242,372242,closed,timeout,19050.5,19045.5,19050.25,19045.75,19062.5,19018.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 20:14:00+00:00,2024-01-18 20:14:00+00:00,2024-01-18 20:15:00+00:00,2024-01-18 20:15:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39860.0
372280,372281,372281,372281,closed,timeout,19059.5,19058.25,19059.25,19058.5,19071.5,19027.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-01-18 20:53:00+00:00,2024-01-18 20:53:00+00:00,2024-01-18 20:54:00+00:00,2024-01-18 20:54:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39865.0
372281,372282,372282,372282,closed,timeout,19058.25,19050.75,19058.0,19051.0,19070.25,19026.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 20:54:00+00:00,2024-01-18 20:54:00+00:00,2024-01-18 20:55:00+00:00,2024-01-18 20:55:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39995.0
372394,372395,372395,372395,closed,timeout,19085.25,19084.25,19085.0,19084.5,19097.25,19053.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-01-19 00:02:00+00:00,2024-01-19 00:02:00+00:00,2024-01-19 00:03:00+00:00,2024-01-19 00:03:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39995.0
372416,372417,372417,372417,closed,timeout,19087.75,19090.75,19087.5,19091.0,19099.75,19055.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-01-19 00:24:00+00:00,2024-01-19 00:24:00+00:00,2024-01-19 00:25:00+00:00,2024-01-19 00:25:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39915.0
372432,372433,372433,372433,closed,timeout,19098.75,19094.0,19098.5,19094.25,19110.75,19066.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-01-19 00:40:00+00:00,2024-01-19 00:40:00+00:00,2024-01-19 00:41:00+00:00,2024-01-19 00:41:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39990.0
372455,372456,372456,372456,closed,timeout,19097.0,19096.0,19096.75,19096.25,19109.0,19065.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-19 01:03:00+00:00,2024-01-19 01:03:00+00:00,2024-01-19 01:04:00+00:00,2024-01-19 01:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39990.0
372456,372457,372457,372457,closed,timeout,19095.75,19096.5,19095.5,19096.75,19107.75,19063.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-01-19 01:04:00+00:00,2024-01-19 01:04:00+00:00,2024-01-19 01:05:00+00:00,2024-01-19 01:05:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39955.0
372457,372458,372458,372458,closed,timeout,19096.5,19091.75,19096.25,19092.0,19108.5,19064.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-01-19 01:05:00+00:00,2024-01-19 01:05:00+00:00,2024-01-19 01:06:00+00:00,2024-01-19 01:06:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40030.0
372488,372489,372489,372489,closed,timeout,19085.75,19084.25,19085.5,19084.5,19097.75,19053.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-01-19 01:36:00+00:00,2024-01-19 01:36:00+00:00,2024-01-19 01:37:00+00:00,2024-01-19 01:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40040.0
372489,372490,372490,372490,closed,timeout,19084.5,19084.25,19084.25,19084.5,19096.5,19052.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-19 01:37:00+00:00,2024-01-19 01:37:00+00:00,2024-01-19 01:38:00+00:00,2024-01-19 01:38:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,40025.0
372490,372491,372491,372491,closed,timeout,19084.25,19088.5,19084.0,19088.75,19096.25,19052.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.0,2024-01-19 01:38:00+00:00,2024-01-19 01:38:00+00:00,2024-01-19 01:39:00+00:00,2024-01-19 01:39:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39920.0
372493,372494,372494,372494,closed,timeout,19091.75,19091.0,19091.5,19091.25,19103.75,19059.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-01-19 01:41:00+00:00,2024-01-19 01:41:00+00:00,2024-01-19 01:42:00+00:00,2024-01-19 01:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39915.0
372506,372507,372507,372507,closed,timeout,19093.5,19094.5,19093.25,19094.75,19105.5,19061.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-01-19 01:54:00+00:00,2024-01-19 01:54:00+00:00,2024-01-19 01:55:00+00:00,2024-01-19 01:55:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39875.0
372527,372528,372528,372528,closed,timeout,19101.25,19100.75,19101.0,19101.0,19113.25,19069.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-01-19 02:15:00+00:00,2024-01-19 02:15:00+00:00,2024-01-19 02:16:00+00:00,2024-01-19 02:16:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39865.0
372565,372566,372566,372566,closed,timeout,19108.25,19106.5,19108.0,19106.75,19120.25,19076.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-01-19 02:53:00+00:00,2024-01-19 02:53:00+00:00,2024-01-19 02:54:00+00:00,2024-01-19 02:54:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39880.0
372574,372575,372575,372575,closed,timeout,19112.75,19114.5,19112.5,19114.75,19124.75,19080.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-01-19 03:02:00+00:00,2024-01-19 03:02:00+00:00,2024-01-19 03:03:00+00:00,2024-01-19 03:03:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39825.0
372577,372578,372578,372578,closed,timeout,19116.25,19115.25,19116.0,19115.5,19128.25,19084.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-19 03:05:00+00:00,2024-01-19 03:05:00+00:00,2024-01-19 03:06:00+00:00,2024-01-19 03:06:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39825.0
372578,372579,372579,372579,closed,timeout,19115.25,19114.5,19115.0,19114.75,19127.25,19083.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-19 03:06:00+00:00,2024-01-19 03:06:00+00:00,2024-01-19 03:07:00+00:00,2024-01-19 03:07:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39820.0
372617,372618,372618,372618,closed,timeout,19113.25,19113.5,19113.0,19113.75,19125.25,19081.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-01-19 03:45:00+00:00,2024-01-19 03:45:00+00:00,2024-01-19 03:46:00+00:00,2024-01-19 03:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39795.0
372618,372619,372619,372619,closed,timeout,19113.25,19111.5,19113.0,19111.75,19125.25,19081.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-01-19 03:46:00+00:00,2024-01-19 03:46:00+00:00,2024-01-19 03:47:00+00:00,2024-01-19 03:47:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39810.0
372628,372629,372629,372629,closed,timeout,19116.75,19114.75,19116.5,19115.0,19128.75,19084.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-01-19 03:56:00+00:00,2024-01-19 03:56:00+00:00,2024-01-19 03:57:00+00:00,2024-01-19 03:57:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39830.0
372657,372658,372658,372658,closed,timeout,19112.75,19111.25,19112.5,19111.5,19124.75,19080.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-01-19 04:25:00+00:00,2024-01-19 04:25:00+00:00,2024-01-19 04:26:00+00:00,2024-01-19 04:26:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39840.0
372675,372676,372676,372676,closed,timeout,19111.5,19109.75,19111.25,19110.0,19123.5,19079.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-19 04:43:00+00:00,2024-01-19 04:43:00+00:00,2024-01-19 04:44:00+00:00,2024-01-19 04:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39855.0
372762,372763,372763,372763,closed,timeout,19098.25,19096.5,19098.0,19096.75,19110.25,19066.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-01-19 06:10:00+00:00,2024-01-19 06:10:00+00:00,2024-01-19 06:11:00+00:00,2024-01-19 06:11:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,39870.0
