detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
435748,435749,435793,435793,closed,timeout,20174.0,20170.75,20174.25,20170.5,20154.0,20206.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,12.5,2024-03-25 12:20:00+00:00,2024-03-25 12:20:00+00:00,2024-03-25 13:05:00+00:00,2024-03-25 13:05:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46560.0
435840,435841,435860,435860,closed,target,20174.5,20206.5,20174.75,20206.25,20154.5,20206.5,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,14.25,2024-03-25 13:52:00+00:00,2024-03-25 13:52:00+00:00,2024-03-25 14:12:00+00:00,2024-03-25 14:37:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47180.0
435860,435861,435905,435905,closed,timeout,20211.0,20209.25,20211.25,20209.0,20191.0,20243.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,18.5,2024-03-25 14:12:00+00:00,2024-03-25 14:12:00+00:00,2024-03-25 14:57:00+00:00,2024-03-25 14:57:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47125.0
435911,435912,435956,435956,closed,timeout,20225.0,20233.0,20225.25,20232.75,20205.0,20257.0,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,16.75,2024-03-25 15:03:00+00:00,2024-03-25 15:03:00+00:00,2024-03-25 15:48:00+00:00,2024-03-25 15:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47265.0
435957,435958,435972,435972,closed,stop,20242.5,20222.5,20242.75,20222.25,20222.5,20274.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,26.75,2024-03-25 15:49:00+00:00,2024-03-25 15:49:00+00:00,2024-03-25 16:04:00+00:00,2024-03-25 16:34:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46845.0
436052,436053,436097,436097,closed,timeout,20238.0,20254.25,20238.25,20254.0,20218.0,20270.0,16.25,15.75,15.25,305.0,10.0,0.5,45.0,45.0,6.5,2024-03-25 17:24:00+00:00,2024-03-25 17:24:00+00:00,2024-03-25 18:09:00+00:00,2024-03-25 18:09:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47150.0
436100,436101,436145,436145,closed,timeout,20256.25,20264.0,20256.5,20263.75,20236.25,20288.25,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,14.75,2024-03-25 18:12:00+00:00,2024-03-25 18:12:00+00:00,2024-03-25 18:57:00+00:00,2024-03-25 18:57:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47285.0
436344,436345,436389,436389,closed,timeout,20229.75,20239.75,20230.0,20239.5,20209.75,20261.75,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,3.5,2024-03-25 23:31:00+00:00,2024-03-25 23:31:00+00:00,2024-03-26 00:16:00+00:00,2024-03-26 00:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47465.0
436422,436423,436467,436467,closed,timeout,20242.5,20241.75,20242.75,20241.5,20222.5,20274.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,6.75,2024-03-26 00:49:00+00:00,2024-03-26 00:49:00+00:00,2024-03-26 01:34:00+00:00,2024-03-26 01:34:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47430.0
436524,436525,436569,436569,closed,timeout,20237.25,20228.25,20237.5,20228.0,20217.25,20269.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,11.0,2024-03-26 02:31:00+00:00,2024-03-26 02:31:00+00:00,2024-03-26 03:16:00+00:00,2024-03-26 03:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47230.0
436623,436624,436668,436668,closed,timeout,20221.75,20230.5,20222.0,20230.25,20201.75,20253.75,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,1.25,2024-03-26 04:10:00+00:00,2024-03-26 04:10:00+00:00,2024-03-26 04:55:00+00:00,2024-03-26 04:55:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47385.0
436683,436684,436728,436728,closed,timeout,20237.5,20242.0,20237.75,20241.75,20217.5,20269.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,2.75,2024-03-26 05:10:00+00:00,2024-03-26 05:10:00+00:00,2024-03-26 05:55:00+00:00,2024-03-26 05:55:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47455.0
436765,436766,436794,436794,closed,target,20245.25,20277.25,20245.5,20277.0,20225.25,20277.25,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,2.75,2024-03-26 06:32:00+00:00,2024-03-26 06:32:00+00:00,2024-03-26 07:01:00+00:00,2024-03-26 07:17:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48075.0
436794,436795,436839,436839,closed,timeout,20283.25,20282.25,20283.5,20282.0,20263.25,20315.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,5.5,2024-03-26 07:01:00+00:00,2024-03-26 07:01:00+00:00,2024-03-26 07:46:00+00:00,2024-03-26 07:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48035.0
436871,436872,436916,436916,closed,timeout,20277.25,20288.25,20277.5,20288.0,20257.25,20309.25,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,4.75,2024-03-26 08:18:00+00:00,2024-03-26 08:18:00+00:00,2024-03-26 09:03:00+00:00,2024-03-26 09:03:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48235.0
436935,436936,436980,436980,closed,timeout,20299.25,20298.5,20299.5,20298.25,20279.25,20331.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,11.5,2024-03-26 09:22:00+00:00,2024-03-26 09:22:00+00:00,2024-03-26 10:07:00+00:00,2024-03-26 10:07:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48200.0
437039,437040,437061,437061,closed,stop,20310.25,20290.25,20310.5,20290.0,20290.25,20342.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.75,2024-03-26 11:06:00+00:00,2024-03-26 11:06:00+00:00,2024-03-26 11:28:00+00:00,2024-03-26 11:51:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47780.0
437076,437077,437121,437121,closed,timeout,20301.25,20293.5,20301.5,20293.25,20281.25,20333.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,9.75,2024-03-26 11:43:00+00:00,2024-03-26 11:43:00+00:00,2024-03-26 12:28:00+00:00,2024-03-26 12:28:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47605.0
437188,437189,437196,437196,closed,stop,20281.5,20261.5,20281.75,20261.25,20261.5,20313.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-03-26 13:35:00+00:00,2024-03-26 13:35:00+00:00,2024-03-26 13:43:00+00:00,2024-03-26 14:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47185.0
437217,437218,437225,437225,closed,stop,20295.5,20275.5,20295.75,20275.25,20275.5,20327.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,30.25,2024-03-26 14:04:00+00:00,2024-03-26 14:04:00+00:00,2024-03-26 14:12:00+00:00,2024-03-26 14:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46765.0
437286,437287,437331,437331,closed,timeout,20260.5,20270.5,20260.75,20270.25,20240.5,20292.5,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,12.75,2024-03-26 15:13:00+00:00,2024-03-26 15:13:00+00:00,2024-03-26 15:58:00+00:00,2024-03-26 15:58:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46945.0
437332,437333,437354,437354,closed,stop,20275.25,20255.25,20275.5,20255.0,20255.25,20307.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,25.0,2024-03-26 15:59:00+00:00,2024-03-26 15:59:00+00:00,2024-03-26 16:21:00+00:00,2024-03-26 16:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46525.0
437693,437694,437738,437738,closed,timeout,20172.75,20183.5,20173.0,20183.25,20152.75,20204.75,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,1.0,2024-03-26 23:15:00+00:00,2024-03-26 23:15:00+00:00,2024-03-27 00:00:00+00:00,2024-03-27 00:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46720.0
437790,437791,437835,437835,closed,timeout,20186.75,20181.75,20187.0,20181.5,20166.75,20218.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,9.75,2024-03-27 00:52:00+00:00,2024-03-27 00:52:00+00:00,2024-03-27 01:37:00+00:00,2024-03-27 01:37:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46600.0
437855,437856,437900,437900,closed,timeout,20186.25,20187.25,20186.5,20187.0,20166.25,20218.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,5.0,2024-03-27 01:57:00+00:00,2024-03-27 01:57:00+00:00,2024-03-27 02:42:00+00:00,2024-03-27 02:42:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46600.0
437922,437923,437967,437967,closed,timeout,20188.75,20191.0,20189.0,20190.75,20168.75,20220.75,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,1.75,2024-03-27 03:04:00+00:00,2024-03-27 03:04:00+00:00,2024-03-27 03:49:00+00:00,2024-03-27 03:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46625.0
437987,437988,438032,438032,closed,timeout,20197.0,20206.5,20197.25,20206.25,20177.0,20229.0,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,2.25,2024-03-27 04:09:00+00:00,2024-03-27 04:09:00+00:00,2024-03-27 04:54:00+00:00,2024-03-27 04:54:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46795.0
438037,438038,438082,438082,closed,timeout,20209.0,20214.25,20209.25,20214.0,20189.0,20241.0,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,6.0,2024-03-27 04:59:00+00:00,2024-03-27 04:59:00+00:00,2024-03-27 05:44:00+00:00,2024-03-27 05:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46880.0
438082,438083,438127,438127,closed,timeout,20214.0,20201.0,20214.25,20200.75,20194.0,20246.0,-13.0,-13.5,-14.0,-280.0,10.0,0.5,45.0,45.0,18.25,2024-03-27 05:44:00+00:00,2024-03-27 05:44:00+00:00,2024-03-27 06:29:00+00:00,2024-03-27 06:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46600.0
438221,438222,438266,438266,closed,timeout,20183.25,20204.0,20183.5,20203.75,20163.25,20215.25,20.75,20.25,19.75,395.0,10.0,0.5,45.0,45.0,5.5,2024-03-27 08:03:00+00:00,2024-03-27 08:03:00+00:00,2024-03-27 08:48:00+00:00,2024-03-27 08:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46995.0
438267,438268,438312,438312,closed,timeout,20209.25,20203.25,20209.5,20203.0,20189.25,20241.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,9.25,2024-03-27 08:49:00+00:00,2024-03-27 08:49:00+00:00,2024-03-27 09:34:00+00:00,2024-03-27 09:34:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46855.0
438357,438358,438402,438402,closed,timeout,20215.5,20224.5,20215.75,20224.25,20195.5,20247.5,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,2.75,2024-03-27 10:19:00+00:00,2024-03-27 10:19:00+00:00,2024-03-27 11:04:00+00:00,2024-03-27 11:04:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47015.0
438496,438497,438541,438541,closed,timeout,20226.0,20250.25,20226.25,20250.0,20206.0,20258.0,24.25,23.75,23.25,465.0,10.0,0.5,45.0,45.0,0.75,2024-03-27 12:38:00+00:00,2024-03-27 12:38:00+00:00,2024-03-27 13:23:00+00:00,2024-03-27 13:23:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47480.0
438542,438543,438551,438551,closed,stop,20254.75,20234.75,20255.0,20234.5,20234.75,20286.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,28.25,2024-03-27 13:24:00+00:00,2024-03-27 13:24:00+00:00,2024-03-27 13:33:00+00:00,2024-03-27 14:09:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47060.0
438620,438621,438623,438623,closed,stop,20136.5,20116.5,20136.75,20116.25,20116.5,20168.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.75,2024-03-27 14:42:00+00:00,2024-03-27 14:42:00+00:00,2024-03-27 14:45:00+00:00,2024-03-27 15:27:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46640.0
438683,438684,438697,438697,closed,stop,20117.0,20097.0,20117.25,20096.75,20097.0,20149.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.5,2024-03-27 15:45:00+00:00,2024-03-27 15:45:00+00:00,2024-03-27 15:59:00+00:00,2024-03-27 16:30:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46220.0
438721,438722,438766,438766,closed,timeout,20122.0,20113.0,20122.25,20112.75,20102.0,20154.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,12.25,2024-03-27 16:23:00+00:00,2024-03-27 16:23:00+00:00,2024-03-27 17:08:00+00:00,2024-03-27 17:08:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46020.0
438836,438837,438868,438868,closed,stop,20137.75,20117.75,20138.0,20117.5,20117.75,20169.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,25.0,2024-03-27 18:18:00+00:00,2024-03-27 18:18:00+00:00,2024-03-27 18:50:00+00:00,2024-03-27 19:03:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45600.0
438907,438908,438917,438917,closed,target,20129.75,20161.75,20130.0,20161.5,20109.75,20161.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,8.75,2024-03-27 19:29:00+00:00,2024-03-27 19:29:00+00:00,2024-03-27 19:39:00+00:00,2024-03-27 20:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46220.0
439067,439068,439112,439112,closed,timeout,20185.5,20184.25,20185.75,20184.0,20165.5,20217.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,17.25,2024-03-27 23:25:00+00:00,2024-03-27 23:25:00+00:00,2024-03-28 00:10:00+00:00,2024-03-28 00:10:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46175.0
439112,439113,439157,439157,closed,timeout,20184.25,20191.25,20184.5,20191.0,20164.25,20216.25,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,2.0,2024-03-28 00:10:00+00:00,2024-03-28 00:10:00+00:00,2024-03-28 00:55:00+00:00,2024-03-28 00:55:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46295.0
439162,439163,439207,439207,closed,timeout,20195.0,20181.75,20195.25,20181.5,20175.0,20227.0,-13.25,-13.75,-14.25,-285.0,10.0,0.5,45.0,45.0,17.0,2024-03-28 01:00:00+00:00,2024-03-28 01:00:00+00:00,2024-03-28 01:45:00+00:00,2024-03-28 01:45:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46010.0
439243,439244,439288,439288,closed,timeout,20187.25,20182.5,20187.5,20182.25,20167.25,20219.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,8.0,2024-03-28 02:21:00+00:00,2024-03-28 02:21:00+00:00,2024-03-28 03:06:00+00:00,2024-03-28 03:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45895.0
439309,439310,439354,439354,closed,timeout,20189.25,20189.25,20189.5,20189.0,20169.25,20221.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,5.25,2024-03-28 03:27:00+00:00,2024-03-28 03:27:00+00:00,2024-03-28 04:12:00+00:00,2024-03-28 04:12:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45875.0
439363,439364,439408,439408,closed,timeout,20192.75,20200.0,20193.0,20199.75,20172.75,20224.75,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,1.75,2024-03-28 04:21:00+00:00,2024-03-28 04:21:00+00:00,2024-03-28 05:06:00+00:00,2024-03-28 05:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46000.0
439408,439409,439453,439453,closed,timeout,20199.5,20199.0,20199.75,20198.75,20179.5,20231.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,11.25,2024-03-28 05:06:00+00:00,2024-03-28 05:06:00+00:00,2024-03-28 05:51:00+00:00,2024-03-28 05:51:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45970.0
439515,439516,439560,439560,closed,timeout,20189.25,20192.25,20189.5,20192.0,20169.25,20221.25,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,13.0,2024-03-28 06:53:00+00:00,2024-03-28 06:53:00+00:00,2024-03-28 07:38:00+00:00,2024-03-28 07:38:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46010.0
439560,439561,439605,439605,closed,timeout,20191.5,20184.0,20191.75,20183.75,20171.5,20223.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,9.0,2024-03-28 07:38:00+00:00,2024-03-28 07:38:00+00:00,2024-03-28 08:23:00+00:00,2024-03-28 08:23:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45840.0
439696,439697,439735,439735,closed,target,20166.5,20198.5,20166.75,20198.25,20146.5,20198.5,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,0.75,2024-03-28 09:54:00+00:00,2024-03-28 09:54:00+00:00,2024-03-28 10:33:00+00:00,2024-03-28 10:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46460.0
439819,439820,439853,439853,closed,target,20183.75,20215.75,20184.0,20215.5,20163.75,20215.75,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,5.0,2024-03-28 11:57:00+00:00,2024-03-28 11:57:00+00:00,2024-03-28 12:31:00+00:00,2024-03-28 12:42:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47080.0
439853,439854,439855,439855,closed,stop,20219.0,20199.0,20219.25,20198.75,20199.0,20251.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.5,2024-03-28 12:31:00+00:00,2024-03-28 12:31:00+00:00,2024-03-28 12:33:00+00:00,2024-03-28 13:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46660.0
439883,439884,439913,439913,closed,stop,20198.0,20178.0,20198.25,20177.75,20178.0,20230.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,23.75,2024-03-28 13:01:00+00:00,2024-03-28 13:01:00+00:00,2024-03-28 13:31:00+00:00,2024-03-28 13:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46240.0
439929,439930,439953,439953,closed,stop,20209.5,20189.5,20209.75,20189.25,20189.5,20241.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,21.75,2024-03-28 13:47:00+00:00,2024-03-28 13:47:00+00:00,2024-03-28 14:11:00+00:00,2024-03-28 14:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45820.0
439979,439980,439984,439984,closed,stop,20208.25,20188.25,20208.5,20188.0,20188.25,20240.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.25,2024-03-28 14:37:00+00:00,2024-03-28 14:37:00+00:00,2024-03-28 14:42:00+00:00,2024-03-28 15:22:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45400.0
440034,440035,440039,440039,closed,stop,20210.75,20190.75,20211.0,20190.5,20190.75,20242.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-03-28 15:32:00+00:00,2024-03-28 15:32:00+00:00,2024-03-28 15:37:00+00:00,2024-03-28 16:17:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44980.0
440061,440062,440068,440068,closed,stop,20211.25,20191.25,20211.5,20191.0,20191.25,20243.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.75,2024-03-28 15:59:00+00:00,2024-03-28 15:59:00+00:00,2024-03-28 16:06:00+00:00,2024-03-28 16:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44560.0
440169,440170,440184,440184,closed,stop,20172.75,20152.75,20173.0,20152.5,20152.75,20204.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,30.5,2024-03-28 17:47:00+00:00,2024-03-28 17:47:00+00:00,2024-03-28 18:02:00+00:00,2024-03-28 18:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44140.0
440238,440239,440283,440283,closed,timeout,20173.25,20185.75,20173.5,20185.5,20153.25,20205.25,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,6.0,2024-03-28 18:56:00+00:00,2024-03-28 18:56:00+00:00,2024-03-28 19:41:00+00:00,2024-03-28 19:41:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44370.0
440416,440417,440461,440461,closed,timeout,20274.75,20298.25,20275.0,20298.0,20254.75,20306.75,23.5,23.0,22.5,450.0,10.0,0.5,45.0,45.0,5.25,2024-03-31 23:09:00+00:00,2024-03-31 23:09:00+00:00,2024-03-31 23:54:00+00:00,2024-03-31 23:54:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44820.0
440677,440678,440722,440722,closed,timeout,20265.25,20277.25,20265.5,20277.0,20245.25,20297.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,0.5,2024-04-01 03:30:00+00:00,2024-04-01 03:30:00+00:00,2024-04-01 04:15:00+00:00,2024-04-01 04:15:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45040.0
440738,440739,440783,440783,closed,timeout,20280.0,20277.75,20280.25,20277.5,20260.0,20312.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,4.25,2024-04-01 04:31:00+00:00,2024-04-01 04:31:00+00:00,2024-04-01 05:16:00+00:00,2024-04-01 05:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44975.0
440889,440890,440934,440934,closed,timeout,20268.5,20289.5,20268.75,20289.25,20248.5,20300.5,21.0,20.5,20.0,400.0,10.0,0.5,45.0,45.0,4.5,2024-04-01 07:02:00+00:00,2024-04-01 07:02:00+00:00,2024-04-01 07:47:00+00:00,2024-04-01 07:47:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45375.0
440975,440976,441020,441020,closed,timeout,20269.75,20268.25,20270.0,20268.0,20249.75,20301.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,4.0,2024-04-01 08:28:00+00:00,2024-04-01 08:28:00+00:00,2024-04-01 09:13:00+00:00,2024-04-01 09:13:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45325.0
441229,441230,441263,441263,closed,stop,20208.0,20188.0,20208.25,20187.75,20188.0,20240.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,29.75,2024-04-01 12:42:00+00:00,2024-04-01 12:42:00+00:00,2024-04-01 13:16:00+00:00,2024-04-01 13:27:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44905.0
441281,441282,441283,441283,closed,target,20226.0,20258.0,20226.25,20257.75,20206.0,20258.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.5,2024-04-01 13:34:00+00:00,2024-04-01 13:34:00+00:00,2024-04-01 13:36:00+00:00,2024-04-01 14:19:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45525.0
441283,441284,441288,441288,closed,target,20259.0,20291.0,20259.25,20290.75,20239.0,20291.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.5,2024-04-01 13:36:00+00:00,2024-04-01 13:36:00+00:00,2024-04-01 13:41:00+00:00,2024-04-01 14:21:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46145.0
441288,441289,441308,441308,closed,stop,20292.25,20272.25,20292.5,20272.0,20272.25,20324.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,28.0,2024-04-01 13:41:00+00:00,2024-04-01 13:41:00+00:00,2024-04-01 14:01:00+00:00,2024-04-01 14:26:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45725.0
441439,441440,441484,441484,closed,timeout,20160.75,20170.0,20161.0,20169.75,20140.75,20192.75,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,3.75,2024-04-01 16:12:00+00:00,2024-04-01 16:12:00+00:00,2024-04-01 16:57:00+00:00,2024-04-01 16:57:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45890.0
441532,441533,441577,441577,closed,timeout,20156.5,20164.0,20156.75,20163.75,20136.5,20188.5,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,19.75,2024-04-01 17:45:00+00:00,2024-04-01 17:45:00+00:00,2024-04-01 18:30:00+00:00,2024-04-01 18:30:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46020.0
441600,441601,441608,441608,closed,stop,20172.25,20152.25,20172.5,20152.0,20152.25,20204.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.75,2024-04-01 18:53:00+00:00,2024-04-01 18:53:00+00:00,2024-04-01 19:01:00+00:00,2024-04-01 19:38:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45600.0
441795,441796,441812,441812,closed,stop,20175.5,20155.5,20175.75,20155.25,20155.5,20207.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.0,2024-04-01 23:23:00+00:00,2024-04-01 23:23:00+00:00,2024-04-01 23:40:00+00:00,2024-04-02 00:08:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45180.0
