detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
410439,410440,410442,410442,closed,stop,19938.75,19942.75,19938.5,19943.0,19942.75,19926.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-02-28 01:01:00+00:00,2024-02-28 01:01:00+00:00,2024-02-28 01:04:00+00:00,2024-02-28 01:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44445.0
410702,410703,410705,410705,closed,timeout,19941.75,19940.0,19941.5,19940.25,19945.75,19929.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,2.0,2024-02-28 05:24:00+00:00,2024-02-28 05:24:00+00:00,2024-02-28 05:27:00+00:00,2024-02-28 05:27:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44460.0
410761,410762,410764,410764,closed,timeout,19926.75,19928.25,19926.5,19928.5,19930.75,19914.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.0,2024-02-28 06:23:00+00:00,2024-02-28 06:23:00+00:00,2024-02-28 06:26:00+00:00,2024-02-28 06:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44410.0
410827,410828,410830,410830,closed,timeout,19920.0,19919.25,19919.75,19919.5,19924.0,19908.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,4.0,2024-02-28 07:29:00+00:00,2024-02-28 07:29:00+00:00,2024-02-28 07:32:00+00:00,2024-02-28 07:32:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44405.0
410946,410947,410949,410949,closed,target,19874.75,19862.75,19874.5,19863.0,19878.75,19862.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.25,2024-02-28 09:28:00+00:00,2024-02-28 09:28:00+00:00,2024-02-28 09:31:00+00:00,2024-02-28 09:31:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44625.0
410960,410961,410961,410961,closed,stop,19838.5,19842.5,19838.25,19842.75,19842.5,19826.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-02-28 09:42:00+00:00,2024-02-28 09:42:00+00:00,2024-02-28 09:43:00+00:00,2024-02-28 09:45:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44525.0
412119,412120,412122,412122,closed,stop,19852.25,19856.25,19852.0,19856.5,19856.25,19840.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-02-29 06:16:00+00:00,2024-02-29 06:16:00+00:00,2024-02-29 06:19:00+00:00,2024-02-29 06:19:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44425.0
412148,412149,412151,412151,closed,timeout,19846.0,19843.25,19845.75,19843.5,19850.0,19834.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,3.5,2024-02-29 06:45:00+00:00,2024-02-29 06:45:00+00:00,2024-02-29 06:48:00+00:00,2024-02-29 06:48:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44460.0
412234,412235,412235,412235,closed,target,19783.5,19771.5,19783.25,19771.75,19787.5,19771.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-02-29 08:11:00+00:00,2024-02-29 08:11:00+00:00,2024-02-29 08:12:00+00:00,2024-02-29 08:14:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44680.0
412654,412655,412655,412655,closed,stop,19953.0,19957.0,19952.75,19957.25,19957.0,19941.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-29 15:11:00+00:00,2024-02-29 15:11:00+00:00,2024-02-29 15:12:00+00:00,2024-02-29 15:14:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44580.0
412742,412743,412743,412743,closed,target,19876.75,19864.75,19876.5,19865.0,19880.75,19864.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-02-29 16:39:00+00:00,2024-02-29 16:39:00+00:00,2024-02-29 16:40:00+00:00,2024-02-29 16:42:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44800.0
413721,413722,413722,413722,closed,target,20047.75,20035.75,20047.5,20036.0,20051.75,20035.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-03-01 10:13:00+00:00,2024-03-01 10:13:00+00:00,2024-03-01 10:14:00+00:00,2024-03-01 10:16:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45020.0
413722,413723,413724,413724,closed,target,20035.0,20023.0,20034.75,20023.25,20039.0,20023.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-03-01 10:14:00+00:00,2024-03-01 10:14:00+00:00,2024-03-01 10:16:00+00:00,2024-03-01 10:17:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45240.0
413724,413725,413725,413725,closed,stop,20016.5,20020.5,20016.25,20020.75,20020.5,20004.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-01 10:16:00+00:00,2024-03-01 10:16:00+00:00,2024-03-01 10:17:00+00:00,2024-03-01 10:19:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45140.0
414475,414476,414476,414476,closed,stop,20273.75,20277.75,20273.5,20278.0,20277.75,20261.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-04 00:02:00+00:00,2024-03-04 00:02:00+00:00,2024-03-04 00:03:00+00:00,2024-03-04 00:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45040.0
414834,414835,414837,414837,closed,stop,20285.5,20289.5,20285.25,20289.75,20289.5,20273.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.75,2024-03-04 06:01:00+00:00,2024-03-04 06:01:00+00:00,2024-03-04 06:04:00+00:00,2024-03-04 06:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44940.0
415072,415073,415075,415075,closed,timeout,20272.75,20270.0,20272.5,20270.25,20276.75,20260.75,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,1.75,2024-03-04 09:59:00+00:00,2024-03-04 09:59:00+00:00,2024-03-04 10:02:00+00:00,2024-03-04 10:02:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44975.0
415344,415345,415345,415345,closed,stop,20256.25,20260.25,20256.0,20260.5,20260.25,20244.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-03-04 14:31:00+00:00,2024-03-04 14:31:00+00:00,2024-03-04 14:32:00+00:00,2024-03-04 14:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44875.0
415703,415704,415704,415704,closed,stop,20262.25,20266.25,20262.0,20266.5,20266.25,20250.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-03-04 20:30:00+00:00,2024-03-04 20:30:00+00:00,2024-03-04 20:31:00+00:00,2024-03-04 20:33:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44775.0
416009,416010,416012,416012,closed,timeout,20132.75,20127.25,20132.5,20127.5,20136.75,20120.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,1.75,2024-03-05 02:51:00+00:00,2024-03-05 02:51:00+00:00,2024-03-05 02:54:00+00:00,2024-03-05 02:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44865.0
416377,416378,416378,416378,closed,stop,20079.5,20083.5,20079.25,20083.75,20083.5,20067.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-03-05 08:59:00+00:00,2024-03-05 08:59:00+00:00,2024-03-05 09:00:00+00:00,2024-03-05 09:02:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44765.0
416711,416712,416712,416712,closed,target,20033.5,20021.5,20033.25,20021.75,20037.5,20021.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-03-05 14:33:00+00:00,2024-03-05 14:33:00+00:00,2024-03-05 14:34:00+00:00,2024-03-05 14:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44985.0
416842,416843,416843,416843,closed,stop,19853.25,19857.25,19853.0,19857.5,19857.25,19841.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-03-05 16:44:00+00:00,2024-03-05 16:44:00+00:00,2024-03-05 16:45:00+00:00,2024-03-05 16:47:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44885.0
417252,417253,417255,417255,closed,timeout,19887.25,19886.5,19887.0,19886.75,19891.25,19875.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.25,2024-03-06 00:49:00+00:00,2024-03-06 00:49:00+00:00,2024-03-06 00:52:00+00:00,2024-03-06 00:52:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44880.0
417570,417571,417573,417573,closed,timeout,19913.75,19915.0,19913.5,19915.25,19917.75,19901.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.75,2024-03-06 06:07:00+00:00,2024-03-06 06:07:00+00:00,2024-03-06 06:10:00+00:00,2024-03-06 06:10:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44835.0
417625,417626,417626,417626,closed,stop,19913.5,19917.5,19913.25,19917.75,19917.5,19901.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-06 07:02:00+00:00,2024-03-06 07:02:00+00:00,2024-03-06 07:03:00+00:00,2024-03-06 07:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44735.0
418316,418317,418317,418317,closed,target,20073.25,20061.25,20073.0,20061.5,20077.25,20061.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-03-06 18:33:00+00:00,2024-03-06 18:33:00+00:00,2024-03-06 18:34:00+00:00,2024-03-06 18:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44955.0
418317,418318,418318,418318,closed,stop,20023.25,20027.25,20023.0,20027.5,20027.25,20011.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-03-06 18:34:00+00:00,2024-03-06 18:34:00+00:00,2024-03-06 18:35:00+00:00,2024-03-06 18:37:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44855.0
418615,418616,418618,418618,closed,stop,19922.25,19926.25,19922.0,19926.5,19926.25,19910.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-03-07 00:47:00+00:00,2024-03-07 00:47:00+00:00,2024-03-07 00:50:00+00:00,2024-03-07 00:50:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44755.0
418634,418635,418635,418635,closed,stop,19899.5,19903.5,19899.25,19903.75,19903.5,19887.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-03-07 01:06:00+00:00,2024-03-07 01:06:00+00:00,2024-03-07 01:07:00+00:00,2024-03-07 01:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44655.0
418973,418974,418976,418976,closed,timeout,19917.25,19913.0,19917.0,19913.25,19921.25,19905.25,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,2.0,2024-03-07 06:45:00+00:00,2024-03-07 06:45:00+00:00,2024-03-07 06:48:00+00:00,2024-03-07 06:48:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44720.0
419059,419060,419062,419062,closed,timeout,19867.25,19861.75,19867.0,19862.0,19871.25,19855.25,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,2.0,2024-03-07 08:11:00+00:00,2024-03-07 08:11:00+00:00,2024-03-07 08:14:00+00:00,2024-03-07 08:14:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44810.0
419766,419767,419767,419767,closed,target,20277.5,20265.5,20277.25,20265.75,20281.5,20265.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-03-07 19:58:00+00:00,2024-03-07 19:58:00+00:00,2024-03-07 19:59:00+00:00,2024-03-07 20:01:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45030.0
419767,419768,419769,419769,closed,target,20270.0,20258.0,20269.75,20258.25,20274.0,20258.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-03-07 19:59:00+00:00,2024-03-07 19:59:00+00:00,2024-03-07 20:01:00+00:00,2024-03-07 20:02:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45250.0
419769,419770,419770,419770,closed,stop,20242.5,20246.5,20242.25,20246.75,20246.5,20230.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-07 20:01:00+00:00,2024-03-07 20:01:00+00:00,2024-03-07 20:02:00+00:00,2024-03-07 20:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45150.0
419834,419835,419835,419835,closed,stop,20194.0,20198.0,20193.75,20198.25,20198.0,20182.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-03-07 21:06:00+00:00,2024-03-07 21:06:00+00:00,2024-03-07 21:07:00+00:00,2024-03-07 21:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45050.0
420204,420205,420205,420205,closed,stop,20229.5,20233.5,20229.25,20233.75,20233.5,20217.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-08 04:31:00+00:00,2024-03-08 04:31:00+00:00,2024-03-08 04:32:00+00:00,2024-03-08 04:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44950.0
420356,420357,420358,420358,closed,stop,20214.0,20218.0,20213.75,20218.25,20218.0,20202.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-03-08 07:03:00+00:00,2024-03-08 07:03:00+00:00,2024-03-08 07:05:00+00:00,2024-03-08 07:06:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44850.0
420540,420541,420541,420541,closed,stop,20260.25,20264.25,20260.0,20264.5,20264.25,20248.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-08 10:07:00+00:00,2024-03-08 10:07:00+00:00,2024-03-08 10:08:00+00:00,2024-03-08 10:10:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44750.0
420620,420621,420623,420623,closed,timeout,20249.25,20246.75,20249.0,20247.0,20253.25,20237.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.75,2024-03-08 11:27:00+00:00,2024-03-08 11:27:00+00:00,2024-03-08 11:30:00+00:00,2024-03-08 11:30:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44780.0
420673,420674,420674,420674,closed,target,20218.75,20206.75,20218.5,20207.0,20222.75,20206.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-03-08 12:20:00+00:00,2024-03-08 12:20:00+00:00,2024-03-08 12:21:00+00:00,2024-03-08 12:23:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45000.0
421594,421595,421597,421597,closed,timeout,19942.5,19933.5,19942.25,19933.75,19946.5,19930.5,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,1.0,2024-03-11 03:56:00+00:00,2024-03-11 03:56:00+00:00,2024-03-11 03:59:00+00:00,2024-03-11 03:59:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45160.0
421599,421600,421601,421601,closed,stop,19922.25,19926.25,19922.0,19926.5,19926.25,19910.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-03-11 04:01:00+00:00,2024-03-11 04:01:00+00:00,2024-03-11 04:03:00+00:00,2024-03-11 04:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45060.0
421843,421844,421845,421845,closed,stop,19942.5,19946.5,19942.25,19946.75,19946.5,19930.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,13.75,2024-03-11 08:05:00+00:00,2024-03-11 08:05:00+00:00,2024-03-11 08:07:00+00:00,2024-03-11 08:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44960.0
421980,421981,421983,421983,closed,target,19952.5,19940.5,19952.25,19940.75,19956.5,19940.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.5,2024-03-11 10:22:00+00:00,2024-03-11 10:22:00+00:00,2024-03-11 10:25:00+00:00,2024-03-11 10:25:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45180.0
422170,422171,422171,422171,closed,stop,19879.5,19883.5,19879.25,19883.75,19883.5,19867.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-11 13:32:00+00:00,2024-03-11 13:32:00+00:00,2024-03-11 13:33:00+00:00,2024-03-11 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45080.0
423234,423235,423235,423235,closed,stop,19972.75,19976.75,19972.5,19977.0,19976.75,19960.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.25,2024-03-12 08:31:00+00:00,2024-03-12 08:31:00+00:00,2024-03-12 08:32:00+00:00,2024-03-12 08:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44980.0
423474,423475,423475,423475,closed,stop,19939.0,19943.0,19938.75,19943.25,19943.0,19927.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,43.25,2024-03-12 12:31:00+00:00,2024-03-12 12:31:00+00:00,2024-03-12 12:32:00+00:00,2024-03-12 12:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44880.0
423538,423539,423539,423539,closed,stop,19959.25,19963.25,19959.0,19963.5,19963.25,19947.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-03-12 13:35:00+00:00,2024-03-12 13:35:00+00:00,2024-03-12 13:36:00+00:00,2024-03-12 13:38:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44780.0
424130,424131,424133,424133,closed,timeout,20155.25,20154.25,20155.0,20154.5,20159.25,20143.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,2.75,2024-03-13 00:42:00+00:00,2024-03-13 00:42:00+00:00,2024-03-13 00:45:00+00:00,2024-03-13 00:45:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44780.0
424899,424900,424900,424900,closed,target,20103.75,20091.75,20103.5,20092.0,20107.75,20091.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-03-13 13:31:00+00:00,2024-03-13 13:31:00+00:00,2024-03-13 13:32:00+00:00,2024-03-13 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45000.0
424900,424901,424901,424901,closed,stop,20085.25,20089.25,20085.0,20089.5,20089.25,20073.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-03-13 13:32:00+00:00,2024-03-13 13:32:00+00:00,2024-03-13 13:33:00+00:00,2024-03-13 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44900.0
425256,425257,425257,425257,closed,target,20027.75,20015.75,20027.5,20016.0,20031.75,20015.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 19:28:00+00:00,2024-03-13 19:28:00+00:00,2024-03-13 19:29:00+00:00,2024-03-13 19:31:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45120.0
425257,425258,425258,425258,closed,stop,19995.5,19999.5,19995.25,19999.75,19999.5,19983.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-03-13 19:29:00+00:00,2024-03-13 19:29:00+00:00,2024-03-13 19:30:00+00:00,2024-03-13 19:32:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45020.0
425454,425455,425457,425457,closed,timeout,20062.0,20057.0,20061.75,20057.25,20066.0,20050.0,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,2.0,2024-03-14 00:01:00+00:00,2024-03-14 00:01:00+00:00,2024-03-14 00:04:00+00:00,2024-03-14 00:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45100.0
425527,425528,425530,425530,closed,stop,20055.75,20059.75,20055.5,20060.0,20059.75,20043.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-03-14 01:14:00+00:00,2024-03-14 01:14:00+00:00,2024-03-14 01:17:00+00:00,2024-03-14 01:17:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45000.0
425633,425634,425636,425636,closed,timeout,20065.5,20063.75,20065.25,20064.0,20069.5,20053.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.0,2024-03-14 03:00:00+00:00,2024-03-14 03:00:00+00:00,2024-03-14 03:03:00+00:00,2024-03-14 03:03:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45015.0
426204,426205,426205,426205,closed,stop,20068.75,20072.75,20068.5,20073.0,20072.75,20056.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-03-14 12:31:00+00:00,2024-03-14 12:31:00+00:00,2024-03-14 12:32:00+00:00,2024-03-14 12:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44915.0
426205,426206,426206,426206,closed,target,20060.5,20048.5,20060.25,20048.75,20064.5,20048.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-03-14 12:32:00+00:00,2024-03-14 12:32:00+00:00,2024-03-14 12:33:00+00:00,2024-03-14 12:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45135.0
426770,426771,426773,426773,closed,timeout,19929.75,19930.0,19929.5,19930.25,19933.75,19917.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.5,2024-03-14 23:12:00+00:00,2024-03-14 23:12:00+00:00,2024-03-14 23:15:00+00:00,2024-03-14 23:15:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45110.0
426938,426939,426941,426941,closed,timeout,19939.0,19934.5,19938.75,19934.75,19943.0,19927.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.25,2024-03-15 02:00:00+00:00,2024-03-15 02:00:00+00:00,2024-03-15 02:03:00+00:00,2024-03-15 02:03:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45180.0
427063,427064,427066,427066,closed,timeout,19932.0,19933.75,19931.75,19934.0,19936.0,19920.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.25,2024-03-15 04:05:00+00:00,2024-03-15 04:05:00+00:00,2024-03-15 04:08:00+00:00,2024-03-15 04:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45125.0
427097,427098,427099,427099,closed,stop,19916.5,19920.5,19916.25,19920.75,19920.5,19904.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-03-15 04:39:00+00:00,2024-03-15 04:39:00+00:00,2024-03-15 04:41:00+00:00,2024-03-15 04:42:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45025.0
427293,427294,427296,427296,closed,timeout,19916.5,19906.75,19916.25,19907.0,19920.5,19904.5,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,0.25,2024-03-15 07:55:00+00:00,2024-03-15 07:55:00+00:00,2024-03-15 07:58:00+00:00,2024-03-15 07:58:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45200.0
427626,427627,427627,427627,closed,stop,19854.75,19858.75,19854.5,19859.0,19858.75,19842.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-03-15 13:28:00+00:00,2024-03-15 13:28:00+00:00,2024-03-15 13:29:00+00:00,2024-03-15 13:31:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45100.0
428189,428190,428190,428190,closed,stop,19758.75,19762.75,19758.5,19763.0,19762.75,19746.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-03-18 00:06:00+00:00,2024-03-18 00:06:00+00:00,2024-03-18 00:07:00+00:00,2024-03-18 00:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,45000.0
429194,429195,429195,429195,closed,stop,19959.75,19963.75,19959.5,19964.0,19963.75,19947.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-03-18 16:51:00+00:00,2024-03-18 16:51:00+00:00,2024-03-18 16:52:00+00:00,2024-03-18 16:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44900.0
429306,429307,429307,429307,closed,stop,19956.25,19960.25,19956.0,19960.5,19960.25,19944.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-03-18 18:43:00+00:00,2024-03-18 18:43:00+00:00,2024-03-18 18:44:00+00:00,2024-03-18 18:46:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,44800.0
