detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
563405,563406,563407,563407,closed,stop,19536.0,19556.0,19535.75,19556.25,19556.0,19524.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-08-05 17:18:00+00:00,2024-08-05 17:18:00+00:00,2024-08-05 17:20:00+00:00,2024-08-05 17:23:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563407,563408,563409,563409,closed,stop,19547.25,19567.25,19547.0,19567.5,19567.25,19535.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-08-05 17:20:00+00:00,2024-08-05 17:20:00+00:00,2024-08-05 17:22:00+00:00,2024-08-05 17:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563430,563431,563431,563431,closed,target,19574.0,19562.0,19573.75,19562.25,19594.0,19562.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.75,2024-08-05 17:43:00+00:00,2024-08-05 17:43:00+00:00,2024-08-05 17:44:00+00:00,2024-08-05 17:48:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563477,563478,563478,563478,closed,stop,19467.25,19487.25,19467.0,19487.5,19487.25,19455.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.5,2024-08-05 18:30:00+00:00,2024-08-05 18:30:00+00:00,2024-08-05 18:31:00+00:00,2024-08-05 18:35:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563529,563530,563530,563530,closed,target,19390.25,19378.25,19390.0,19378.5,19410.25,19378.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-05 19:22:00+00:00,2024-08-05 19:22:00+00:00,2024-08-05 19:23:00+00:00,2024-08-05 19:27:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563530,563531,563534,563534,closed,stop,19380.25,19400.25,19380.0,19400.5,19400.25,19368.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.25,2024-08-05 19:23:00+00:00,2024-08-05 19:23:00+00:00,2024-08-05 19:27:00+00:00,2024-08-05 19:28:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563543,563544,563545,563545,closed,stop,19415.0,19435.0,19414.75,19435.25,19435.0,19403.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,35.0,2024-08-05 19:36:00+00:00,2024-08-05 19:36:00+00:00,2024-08-05 19:38:00+00:00,2024-08-05 19:41:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563559,563560,563562,563562,closed,target,19393.25,19381.25,19393.0,19381.5,19413.25,19381.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,13.75,2024-08-05 19:52:00+00:00,2024-08-05 19:52:00+00:00,2024-08-05 19:55:00+00:00,2024-08-05 19:57:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563743,563744,563745,563745,closed,target,19722.5,19710.5,19722.25,19710.75,19742.5,19710.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,15.25,2024-08-06 00:11:00+00:00,2024-08-06 00:11:00+00:00,2024-08-06 00:13:00+00:00,2024-08-06 00:16:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563768,563769,563773,563773,closed,timeout,19694.0,19703.25,19693.75,19703.5,19714.0,19682.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,18.0,2024-08-06 00:36:00+00:00,2024-08-06 00:36:00+00:00,2024-08-06 00:41:00+00:00,2024-08-06 00:41:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563842,563843,563844,563844,closed,stop,19788.5,19808.5,19788.25,19808.75,19808.5,19776.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-08-06 01:50:00+00:00,2024-08-06 01:50:00+00:00,2024-08-06 01:52:00+00:00,2024-08-06 01:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563892,563893,563896,563896,closed,target,19781.0,19769.0,19780.75,19769.25,19801.0,19769.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.0,2024-08-06 02:40:00+00:00,2024-08-06 02:40:00+00:00,2024-08-06 02:44:00+00:00,2024-08-06 02:45:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563931,563932,563936,563936,closed,timeout,19799.25,19799.0,19799.0,19799.25,19819.25,19787.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,6.5,2024-08-06 03:19:00+00:00,2024-08-06 03:19:00+00:00,2024-08-06 03:24:00+00:00,2024-08-06 03:24:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563962,563963,563965,563965,closed,stop,19832.25,19852.25,19832.0,19852.5,19852.25,19820.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-08-06 03:50:00+00:00,2024-08-06 03:50:00+00:00,2024-08-06 03:53:00+00:00,2024-08-06 03:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
563997,563998,564002,564002,closed,target,19829.25,19817.25,19829.0,19817.5,19849.25,19817.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,7.75,2024-08-06 04:25:00+00:00,2024-08-06 04:25:00+00:00,2024-08-06 04:30:00+00:00,2024-08-06 04:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564092,564093,564093,564093,closed,target,19775.25,19763.25,19775.0,19763.5,19795.25,19763.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,2024-08-06 06:01:00+00:00,2024-08-06 06:05:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564096,564097,564097,564097,closed,target,19784.25,19772.25,19784.0,19772.5,19804.25,19772.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-08-06 06:04:00+00:00,2024-08-06 06:04:00+00:00,2024-08-06 06:05:00+00:00,2024-08-06 06:09:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564160,564161,564163,564163,closed,target,19707.75,19695.75,19707.5,19696.0,19727.75,19695.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.0,2024-08-06 07:08:00+00:00,2024-08-06 07:08:00+00:00,2024-08-06 07:11:00+00:00,2024-08-06 07:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564171,564172,564173,564173,closed,stop,19708.0,19728.0,19707.75,19728.25,19728.0,19696.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-08-06 07:19:00+00:00,2024-08-06 07:19:00+00:00,2024-08-06 07:21:00+00:00,2024-08-06 07:24:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564199,564200,564200,564200,closed,target,19691.5,19679.5,19691.25,19679.75,19711.5,19679.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-08-06 07:47:00+00:00,2024-08-06 07:47:00+00:00,2024-08-06 07:48:00+00:00,2024-08-06 07:52:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564200,564201,564201,564201,closed,target,19694.5,19682.5,19694.25,19682.75,19714.5,19682.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-08-06 07:48:00+00:00,2024-08-06 07:48:00+00:00,2024-08-06 07:49:00+00:00,2024-08-06 07:53:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564258,564259,564260,564260,closed,target,19611.0,19599.0,19610.75,19599.25,19631.0,19599.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.25,2024-08-06 08:46:00+00:00,2024-08-06 08:46:00+00:00,2024-08-06 08:48:00+00:00,2024-08-06 08:51:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564294,564295,564296,564296,closed,target,19550.5,19538.5,19550.25,19538.75,19570.5,19538.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-08-06 09:22:00+00:00,2024-08-06 09:22:00+00:00,2024-08-06 09:24:00+00:00,2024-08-06 09:27:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564296,564297,564298,564298,closed,stop,19540.5,19560.5,19540.25,19560.75,19560.5,19528.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.0,2024-08-06 09:24:00+00:00,2024-08-06 09:24:00+00:00,2024-08-06 09:26:00+00:00,2024-08-06 09:29:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564318,564319,564320,564320,closed,stop,19490.5,19510.5,19490.25,19510.75,19510.5,19478.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-08-06 09:46:00+00:00,2024-08-06 09:46:00+00:00,2024-08-06 09:48:00+00:00,2024-08-06 09:51:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564345,564346,564347,564347,closed,stop,19533.5,19553.5,19533.25,19553.75,19553.5,19521.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.0,2024-08-06 10:13:00+00:00,2024-08-06 10:13:00+00:00,2024-08-06 10:15:00+00:00,2024-08-06 10:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564383,564384,564388,564388,closed,timeout,19602.0,19606.5,19601.75,19606.75,19622.0,19590.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,19.25,2024-08-06 10:51:00+00:00,2024-08-06 10:51:00+00:00,2024-08-06 10:56:00+00:00,2024-08-06 10:56:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564515,564516,564516,564516,closed,target,19535.0,19523.0,19534.75,19523.25,19555.0,19523.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-06 13:03:00+00:00,2024-08-06 13:03:00+00:00,2024-08-06 13:04:00+00:00,2024-08-06 13:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564517,564518,564518,564518,closed,target,19529.75,19517.75,19529.5,19518.0,19549.75,19517.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-08-06 13:05:00+00:00,2024-08-06 13:05:00+00:00,2024-08-06 13:06:00+00:00,2024-08-06 13:10:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564529,564530,564530,564530,closed,target,19527.25,19515.25,19527.0,19515.5,19547.25,19515.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-08-06 13:17:00+00:00,2024-08-06 13:17:00+00:00,2024-08-06 13:18:00+00:00,2024-08-06 13:22:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564533,564534,564534,564534,closed,target,19537.75,19525.75,19537.5,19526.0,19557.75,19525.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-08-06 13:21:00+00:00,2024-08-06 13:21:00+00:00,2024-08-06 13:22:00+00:00,2024-08-06 13:26:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564534,564535,564536,564536,closed,target,19532.5,19520.5,19532.25,19520.75,19552.5,19520.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-08-06 13:22:00+00:00,2024-08-06 13:22:00+00:00,2024-08-06 13:24:00+00:00,2024-08-06 13:27:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564540,564541,564541,564541,closed,target,19549.5,19537.5,19549.25,19537.75,19569.5,19537.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-06 13:28:00+00:00,2024-08-06 13:28:00+00:00,2024-08-06 13:29:00+00:00,2024-08-06 13:33:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564562,564563,564563,564563,closed,target,19495.0,19483.0,19494.75,19483.25,19515.0,19483.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-08-06 13:50:00+00:00,2024-08-06 13:50:00+00:00,2024-08-06 13:51:00+00:00,2024-08-06 13:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564609,564610,564610,564610,closed,stop,19625.75,19645.75,19625.5,19646.0,19645.75,19613.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.5,2024-08-06 14:37:00+00:00,2024-08-06 14:37:00+00:00,2024-08-06 14:38:00+00:00,2024-08-06 14:42:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564610,564611,564612,564612,closed,target,19651.75,19639.75,19651.5,19640.0,19671.75,19639.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,20.0,2024-08-06 14:38:00+00:00,2024-08-06 14:38:00+00:00,2024-08-06 14:40:00+00:00,2024-08-06 14:43:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564667,564668,564668,564668,closed,target,19682.0,19670.0,19681.75,19670.25,19702.0,19670.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,14.25,2024-08-06 15:35:00+00:00,2024-08-06 15:35:00+00:00,2024-08-06 15:36:00+00:00,2024-08-06 15:40:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564670,564671,564671,564671,closed,target,19686.5,19674.5,19686.25,19674.75,19706.5,19674.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-06 15:38:00+00:00,2024-08-06 15:38:00+00:00,2024-08-06 15:39:00+00:00,2024-08-06 15:43:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564735,564736,564740,564740,closed,timeout,19793.25,19795.0,19793.0,19795.25,19813.25,19781.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,16.5,2024-08-06 16:43:00+00:00,2024-08-06 16:43:00+00:00,2024-08-06 16:48:00+00:00,2024-08-06 16:48:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564782,564783,564787,564787,closed,timeout,19857.0,19850.5,19856.75,19850.75,19877.0,19845.0,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,12.75,2024-08-06 17:30:00+00:00,2024-08-06 17:30:00+00:00,2024-08-06 17:35:00+00:00,2024-08-06 17:35:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564791,564792,564792,564792,closed,target,19866.5,19854.5,19866.25,19854.75,19886.5,19854.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.75,2024-08-06 17:39:00+00:00,2024-08-06 17:39:00+00:00,2024-08-06 17:40:00+00:00,2024-08-06 17:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564803,564804,564807,564807,closed,stop,19846.75,19866.75,19846.5,19867.0,19866.75,19834.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.5,2024-08-06 17:51:00+00:00,2024-08-06 17:51:00+00:00,2024-08-06 17:55:00+00:00,2024-08-06 17:56:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564825,564826,564826,564826,closed,target,19851.0,19839.0,19850.75,19839.25,19871.0,19839.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-06 18:13:00+00:00,2024-08-06 18:13:00+00:00,2024-08-06 18:14:00+00:00,2024-08-06 18:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564848,564849,564853,564853,closed,target,19901.5,19889.5,19901.25,19889.75,19921.5,19889.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,13.75,2024-08-06 18:36:00+00:00,2024-08-06 18:36:00+00:00,2024-08-06 18:41:00+00:00,2024-08-06 18:41:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
564867,564868,564868,564868,closed,target,19910.0,19898.0,19909.75,19898.25,19930.0,19898.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-08-06 18:55:00+00:00,2024-08-06 18:55:00+00:00,2024-08-06 18:56:00+00:00,2024-08-06 19:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565100,565101,565103,565103,closed,stop,19500.25,19520.25,19500.0,19520.5,19520.25,19488.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.25,2024-08-07 00:03:00+00:00,2024-08-07 00:03:00+00:00,2024-08-07 00:06:00+00:00,2024-08-07 00:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565174,565175,565175,565175,closed,target,19601.0,19589.0,19600.75,19589.25,19621.0,19589.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-08-07 01:17:00+00:00,2024-08-07 01:17:00+00:00,2024-08-07 01:18:00+00:00,2024-08-07 01:22:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565345,565346,565348,565348,closed,target,19839.25,19827.25,19839.0,19827.5,19859.25,19827.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.75,2024-08-07 04:08:00+00:00,2024-08-07 04:08:00+00:00,2024-08-07 04:11:00+00:00,2024-08-07 04:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565368,565369,565370,565370,closed,target,19829.25,19817.25,19829.0,19817.5,19849.25,19817.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-08-07 04:31:00+00:00,2024-08-07 04:31:00+00:00,2024-08-07 04:33:00+00:00,2024-08-07 04:36:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565421,565422,565426,565426,closed,timeout,19813.75,19824.25,19813.5,19824.5,19833.75,19801.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,5.0,5.0,15.0,2024-08-07 05:24:00+00:00,2024-08-07 05:24:00+00:00,2024-08-07 05:29:00+00:00,2024-08-07 05:29:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565510,565511,565512,565512,closed,target,19750.25,19738.25,19750.0,19738.5,19770.25,19738.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-08-07 06:53:00+00:00,2024-08-07 06:53:00+00:00,2024-08-07 06:55:00+00:00,2024-08-07 06:58:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565525,565526,565529,565529,closed,target,19747.75,19735.75,19747.5,19736.0,19767.75,19735.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,19.75,2024-08-07 07:08:00+00:00,2024-08-07 07:08:00+00:00,2024-08-07 07:12:00+00:00,2024-08-07 07:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565581,565582,565582,565582,closed,target,19720.25,19708.25,19720.0,19708.5,19740.25,19708.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-08-07 08:04:00+00:00,2024-08-07 08:04:00+00:00,2024-08-07 08:05:00+00:00,2024-08-07 08:09:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565624,565625,565626,565626,closed,stop,19787.0,19807.0,19786.75,19807.25,19807.0,19775.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-08-07 08:47:00+00:00,2024-08-07 08:47:00+00:00,2024-08-07 08:49:00+00:00,2024-08-07 08:52:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565651,565652,565654,565654,closed,target,19827.25,19815.25,19827.0,19815.5,19847.25,19815.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,12.25,2024-08-07 09:14:00+00:00,2024-08-07 09:14:00+00:00,2024-08-07 09:17:00+00:00,2024-08-07 09:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565661,565662,565664,565664,closed,stop,19836.75,19856.75,19836.5,19857.0,19856.75,19824.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.25,2024-08-07 09:24:00+00:00,2024-08-07 09:24:00+00:00,2024-08-07 09:27:00+00:00,2024-08-07 09:29:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565698,565699,565703,565703,closed,timeout,19844.5,19836.5,19844.25,19836.75,19864.5,19832.5,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,16.75,2024-08-07 10:01:00+00:00,2024-08-07 10:01:00+00:00,2024-08-07 10:06:00+00:00,2024-08-07 10:06:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565709,565710,565712,565712,closed,target,19856.75,19844.75,19856.5,19845.0,19876.75,19844.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.0,2024-08-07 10:12:00+00:00,2024-08-07 10:12:00+00:00,2024-08-07 10:15:00+00:00,2024-08-07 10:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565727,565728,565732,565732,closed,timeout,19850.0,19852.0,19849.75,19852.25,19870.0,19838.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,12.25,2024-08-07 10:30:00+00:00,2024-08-07 10:30:00+00:00,2024-08-07 10:35:00+00:00,2024-08-07 10:35:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565748,565749,565751,565751,closed,target,19862.0,19850.0,19861.75,19850.25,19882.0,19850.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-08-07 10:51:00+00:00,2024-08-07 10:51:00+00:00,2024-08-07 10:54:00+00:00,2024-08-07 10:56:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565777,565778,565782,565782,closed,timeout,19890.75,19885.75,19890.5,19886.0,19910.75,19878.75,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,1.5,2024-08-07 11:20:00+00:00,2024-08-07 11:20:00+00:00,2024-08-07 11:25:00+00:00,2024-08-07 11:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565878,565879,565881,565881,closed,target,19869.5,19857.5,19869.25,19857.75,19889.5,19857.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.75,2024-08-07 13:01:00+00:00,2024-08-07 13:01:00+00:00,2024-08-07 13:04:00+00:00,2024-08-07 13:06:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565888,565889,565890,565890,closed,target,19872.5,19860.5,19872.25,19860.75,19892.5,19860.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.0,2024-08-07 13:11:00+00:00,2024-08-07 13:11:00+00:00,2024-08-07 13:13:00+00:00,2024-08-07 13:16:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565939,565940,565941,565941,closed,target,19981.75,19969.75,19981.5,19970.0,20001.75,19969.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-08-07 14:02:00+00:00,2024-08-07 14:02:00+00:00,2024-08-07 14:04:00+00:00,2024-08-07 14:07:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565941,565942,565942,565942,closed,target,19969.5,19957.5,19969.25,19957.75,19989.5,19957.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.75,2024-08-07 14:04:00+00:00,2024-08-07 14:04:00+00:00,2024-08-07 14:05:00+00:00,2024-08-07 14:09:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
565948,565949,565949,565949,closed,target,19966.5,19954.5,19966.25,19954.75,19986.5,19954.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.5,2024-08-07 14:11:00+00:00,2024-08-07 14:11:00+00:00,2024-08-07 14:12:00+00:00,2024-08-07 14:16:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
566005,566006,566007,566007,closed,target,19977.0,19965.0,19976.75,19965.25,19997.0,19965.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.0,2024-08-07 15:08:00+00:00,2024-08-07 15:08:00+00:00,2024-08-07 15:10:00+00:00,2024-08-07 15:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
566142,566143,566143,566143,closed,stop,19649.0,19669.0,19648.75,19669.25,19669.0,19637.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-08-07 17:25:00+00:00,2024-08-07 17:25:00+00:00,2024-08-07 17:26:00+00:00,2024-08-07 17:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
566156,566157,566157,566157,closed,target,19664.25,19652.25,19664.0,19652.5,19684.25,19652.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-08-07 17:39:00+00:00,2024-08-07 17:39:00+00:00,2024-08-07 17:40:00+00:00,2024-08-07 17:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
566202,566203,566203,566203,closed,stop,19495.0,19515.0,19494.75,19515.25,19515.0,19483.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.25,2024-08-07 18:25:00+00:00,2024-08-07 18:25:00+00:00,2024-08-07 18:26:00+00:00,2024-08-07 18:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
