detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
360395,360396,360405,360405,closed,timeout,18430.5,18439.5,18430.25,18439.75,18442.5,18410.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,10.75,2024-01-08 01:02:00+00:00,2024-01-08 01:02:00+00:00,2024-01-08 01:12:00+00:00,2024-01-08 01:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50525.0
360423,360424,360433,360433,closed,timeout,18433.25,18434.25,18433.0,18434.5,18445.25,18413.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,6.75,2024-01-08 01:30:00+00:00,2024-01-08 01:30:00+00:00,2024-01-08 01:40:00+00:00,2024-01-08 01:40:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50485.0
360446,360447,360456,360456,closed,timeout,18416.25,18404.0,18416.0,18404.25,18428.25,18396.25,12.25,11.75,11.25,225.0,10.0,0.5,10.0,10.0,3.0,2024-01-08 01:53:00+00:00,2024-01-08 01:53:00+00:00,2024-01-08 02:03:00+00:00,2024-01-08 02:03:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50710.0
360789,360790,360799,360799,closed,timeout,18387.0,18390.0,18386.75,18390.25,18399.0,18367.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,3.75,2024-01-08 07:36:00+00:00,2024-01-08 07:36:00+00:00,2024-01-08 07:46:00+00:00,2024-01-08 07:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50630.0
360897,360898,360904,360904,closed,target,18358.0,18338.0,18357.75,18338.25,18370.0,18338.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.25,2024-01-08 09:24:00+00:00,2024-01-08 09:24:00+00:00,2024-01-08 09:31:00+00:00,2024-01-08 09:34:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51010.0
360904,360905,360914,360914,closed,timeout,18333.25,18328.0,18333.0,18328.25,18345.25,18313.25,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,0.75,2024-01-08 09:31:00+00:00,2024-01-08 09:31:00+00:00,2024-01-08 09:41:00+00:00,2024-01-08 09:41:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51095.0
362119,362120,362129,362129,closed,timeout,18714.25,18720.75,18714.0,18721.0,18726.25,18694.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,10.0,10.0,9.75,2024-01-09 07:02:00+00:00,2024-01-09 07:02:00+00:00,2024-01-09 07:12:00+00:00,2024-01-09 07:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50945.0
362149,362150,362159,362159,closed,timeout,18708.25,18710.5,18708.0,18710.75,18720.25,18688.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,6.0,2024-01-09 07:32:00+00:00,2024-01-09 07:32:00+00:00,2024-01-09 07:42:00+00:00,2024-01-09 07:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50880.0
362179,362180,362189,362189,closed,timeout,18700.5,18697.25,18700.25,18697.5,18712.5,18680.5,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,6.25,2024-01-09 08:02:00+00:00,2024-01-09 08:02:00+00:00,2024-01-09 08:12:00+00:00,2024-01-09 08:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50925.0
362247,362248,362257,362257,closed,timeout,18675.25,18668.25,18675.0,18668.5,18687.25,18655.25,7.0,6.5,6.0,120.0,10.0,0.5,10.0,10.0,0.5,2024-01-09 09:10:00+00:00,2024-01-09 09:10:00+00:00,2024-01-09 09:20:00+00:00,2024-01-09 09:20:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51045.0
362300,362301,362310,362310,closed,timeout,18671.0,18681.25,18670.75,18681.5,18683.0,18651.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,10.0,10.0,10.75,2024-01-09 10:03:00+00:00,2024-01-09 10:03:00+00:00,2024-01-09 10:13:00+00:00,2024-01-09 10:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50820.0
362367,362368,362377,362377,closed,timeout,18658.75,18655.5,18658.5,18655.75,18670.75,18638.75,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,3.75,2024-01-09 11:10:00+00:00,2024-01-09 11:10:00+00:00,2024-01-09 11:20:00+00:00,2024-01-09 11:20:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50865.0
362411,362412,362421,362421,closed,timeout,18633.0,18632.75,18632.75,18633.0,18645.0,18613.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,4.25,2024-01-09 11:54:00+00:00,2024-01-09 11:54:00+00:00,2024-01-09 12:04:00+00:00,2024-01-09 12:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50850.0
362811,362812,362814,362814,closed,stop,18741.0,18753.0,18740.75,18753.25,18753.0,18721.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-01-09 18:34:00+00:00,2024-01-09 18:34:00+00:00,2024-01-09 18:37:00+00:00,2024-01-09 18:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50590.0
362852,362853,362862,362862,closed,timeout,18773.75,18766.5,18773.5,18766.75,18785.75,18753.75,7.25,6.75,6.25,125.0,10.0,0.5,10.0,10.0,5.5,2024-01-09 19:15:00+00:00,2024-01-09 19:15:00+00:00,2024-01-09 19:25:00+00:00,2024-01-09 19:25:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50715.0
363473,363474,363483,363483,closed,timeout,18755.25,18754.75,18755.0,18755.0,18767.25,18735.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,1.0,2024-01-10 06:51:00+00:00,2024-01-10 06:51:00+00:00,2024-01-10 07:01:00+00:00,2024-01-10 07:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50705.0
363681,363682,363691,363691,closed,timeout,18825.0,18820.25,18824.75,18820.5,18837.0,18805.0,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,5.0,2024-01-10 10:19:00+00:00,2024-01-10 10:19:00+00:00,2024-01-10 10:29:00+00:00,2024-01-10 10:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50780.0
363750,363751,363760,363760,closed,timeout,18802.75,18802.5,18802.5,18802.75,18814.75,18782.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,3.5,2024-01-10 11:28:00+00:00,2024-01-10 11:28:00+00:00,2024-01-10 11:38:00+00:00,2024-01-10 11:38:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50765.0
363771,363772,363781,363781,closed,timeout,18789.25,18787.5,18789.0,18787.75,18801.25,18769.25,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,1.0,2024-01-10 11:49:00+00:00,2024-01-10 11:49:00+00:00,2024-01-10 11:59:00+00:00,2024-01-10 11:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50780.0
363843,363844,363853,363853,closed,timeout,18777.5,18785.25,18777.25,18785.5,18789.5,18757.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,9.25,2024-01-10 13:01:00+00:00,2024-01-10 13:01:00+00:00,2024-01-10 13:11:00+00:00,2024-01-10 13:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50605.0
364035,364036,364045,364045,closed,timeout,18809.5,18815.5,18809.25,18815.75,18821.5,18789.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,8.5,2024-01-10 16:13:00+00:00,2024-01-10 16:13:00+00:00,2024-01-10 16:23:00+00:00,2024-01-10 16:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50465.0
364686,364687,364696,364696,closed,timeout,18944.0,18943.25,18943.75,18943.5,18956.0,18924.0,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,3.5,2024-01-11 04:19:00+00:00,2024-01-11 04:19:00+00:00,2024-01-11 04:29:00+00:00,2024-01-11 04:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50460.0
364704,364705,364714,364714,closed,timeout,18938.5,18939.75,18938.25,18940.0,18950.5,18918.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,2.25,2024-01-11 04:37:00+00:00,2024-01-11 04:37:00+00:00,2024-01-11 04:47:00+00:00,2024-01-11 04:47:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50415.0
364753,364754,364763,364763,closed,timeout,18933.5,18936.5,18933.25,18936.75,18945.5,18913.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,8.25,2024-01-11 05:26:00+00:00,2024-01-11 05:26:00+00:00,2024-01-11 05:36:00+00:00,2024-01-11 05:36:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50335.0
364974,364975,364984,364984,closed,timeout,18969.75,18958.25,18969.5,18958.5,18981.75,18949.75,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,2.75,2024-01-11 09:07:00+00:00,2024-01-11 09:07:00+00:00,2024-01-11 09:17:00+00:00,2024-01-11 09:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50545.0
364999,365000,365009,365009,closed,timeout,18944.75,18941.75,18944.5,18942.0,18956.75,18924.75,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,5.5,2024-01-11 09:32:00+00:00,2024-01-11 09:32:00+00:00,2024-01-11 09:42:00+00:00,2024-01-11 09:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50585.0
365240,365241,365241,365241,closed,stop,18863.75,18875.75,18863.5,18876.0,18875.75,18843.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-01-11 13:33:00+00:00,2024-01-11 13:33:00+00:00,2024-01-11 13:34:00+00:00,2024-01-11 13:43:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50325.0
365318,365319,365319,365319,closed,stop,18874.5,18886.5,18874.25,18886.75,18886.5,18854.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-01-11 14:51:00+00:00,2024-01-11 14:51:00+00:00,2024-01-11 14:52:00+00:00,2024-01-11 15:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50065.0
365333,365334,365334,365334,closed,target,18808.75,18788.75,18808.5,18789.0,18820.75,18788.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.75,2024-01-11 15:06:00+00:00,2024-01-11 15:06:00+00:00,2024-01-11 15:07:00+00:00,2024-01-11 15:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50445.0
365334,365335,365335,365335,closed,stop,18782.25,18794.25,18782.0,18794.5,18794.25,18762.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-01-11 15:07:00+00:00,2024-01-11 15:07:00+00:00,2024-01-11 15:08:00+00:00,2024-01-11 15:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50185.0
365402,365403,365407,365407,closed,stop,18728.75,18740.75,18728.5,18741.0,18740.75,18708.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-01-11 16:15:00+00:00,2024-01-11 16:15:00+00:00,2024-01-11 16:20:00+00:00,2024-01-11 16:25:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49925.0
365846,365847,365856,365856,closed,timeout,18877.25,18873.25,18877.0,18873.5,18889.25,18857.25,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,3.0,2024-01-12 00:54:00+00:00,2024-01-12 00:54:00+00:00,2024-01-12 01:04:00+00:00,2024-01-12 01:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49985.0
366038,366039,366048,366048,closed,timeout,18891.75,18891.0,18891.5,18891.25,18903.75,18871.75,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,2.75,2024-01-12 04:06:00+00:00,2024-01-12 04:06:00+00:00,2024-01-12 04:16:00+00:00,2024-01-12 04:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49980.0
366191,366192,366201,366201,closed,timeout,18886.5,18890.25,18886.25,18890.5,18898.5,18866.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,8.0,2024-01-12 06:39:00+00:00,2024-01-12 06:39:00+00:00,2024-01-12 06:49:00+00:00,2024-01-12 06:49:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49885.0
366356,366357,366365,366365,closed,stop,18889.25,18901.25,18889.0,18901.5,18901.25,18869.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.5,2024-01-12 09:24:00+00:00,2024-01-12 09:24:00+00:00,2024-01-12 09:33:00+00:00,2024-01-12 09:34:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49625.0
366442,366443,366452,366452,closed,timeout,18861.25,18864.75,18861.0,18865.0,18873.25,18841.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,9.5,2024-01-12 10:50:00+00:00,2024-01-12 10:50:00+00:00,2024-01-12 11:00:00+00:00,2024-01-12 11:00:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49535.0
366496,366497,366501,366501,closed,target,18839.75,18819.75,18839.5,18820.0,18851.75,18819.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.0,2024-01-12 11:44:00+00:00,2024-01-12 11:44:00+00:00,2024-01-12 11:49:00+00:00,2024-01-12 11:54:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49915.0
366502,366503,366507,366507,closed,stop,18815.25,18827.25,18815.0,18827.5,18827.25,18795.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-01-12 11:50:00+00:00,2024-01-12 11:50:00+00:00,2024-01-12 11:55:00+00:00,2024-01-12 12:00:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49655.0
366694,366695,366699,366699,closed,stop,18902.25,18914.25,18902.0,18914.5,18914.25,18882.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,20.25,2024-01-12 15:02:00+00:00,2024-01-12 15:02:00+00:00,2024-01-12 15:07:00+00:00,2024-01-12 15:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49395.0
366791,366792,366792,366792,closed,stop,18876.0,18888.0,18875.75,18888.25,18888.0,18856.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-01-12 16:39:00+00:00,2024-01-12 16:39:00+00:00,2024-01-12 16:40:00+00:00,2024-01-12 16:49:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49135.0
367669,367670,367679,367679,closed,timeout,18941.25,18930.5,18941.0,18930.75,18953.25,18921.25,10.75,10.25,9.75,195.0,10.0,0.5,10.0,10.0,1.75,2024-01-15 08:32:00+00:00,2024-01-15 08:32:00+00:00,2024-01-15 08:42:00+00:00,2024-01-15 08:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49330.0
367700,367701,367707,367707,closed,stop,18899.25,18911.25,18899.0,18911.5,18911.25,18879.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-01-15 09:03:00+00:00,2024-01-15 09:03:00+00:00,2024-01-15 09:10:00+00:00,2024-01-15 09:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49070.0
367740,367741,367750,367750,closed,timeout,18906.25,18906.5,18906.0,18906.75,18918.25,18886.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,5.25,2024-01-15 09:43:00+00:00,2024-01-15 09:43:00+00:00,2024-01-15 09:53:00+00:00,2024-01-15 09:53:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49045.0
367825,367826,367835,367835,closed,timeout,18899.75,18896.25,18899.5,18896.5,18911.75,18879.75,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,6.0,2024-01-15 11:08:00+00:00,2024-01-15 11:08:00+00:00,2024-01-15 11:18:00+00:00,2024-01-15 11:18:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49095.0
368003,368004,368013,368013,closed,timeout,18885.75,18895.5,18885.5,18895.75,18897.75,18865.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,10.0,10.0,10.75,2024-01-15 14:06:00+00:00,2024-01-15 14:06:00+00:00,2024-01-15 14:16:00+00:00,2024-01-15 14:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48880.0
368046,368047,368055,368055,closed,stop,18883.5,18895.5,18883.25,18895.75,18895.5,18863.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-01-15 14:49:00+00:00,2024-01-15 14:49:00+00:00,2024-01-15 14:58:00+00:00,2024-01-15 14:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48620.0
368172,368173,368182,368182,closed,timeout,18904.25,18906.5,18904.0,18906.75,18916.25,18884.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,3.25,2024-01-15 16:55:00+00:00,2024-01-15 16:55:00+00:00,2024-01-15 17:05:00+00:00,2024-01-15 17:05:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48555.0
368300,368301,368310,368310,closed,timeout,18857.75,18862.25,18857.5,18862.5,18869.75,18837.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,7.75,2024-01-16 00:03:00+00:00,2024-01-16 00:03:00+00:00,2024-01-16 00:13:00+00:00,2024-01-16 00:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48445.0
368341,368342,368351,368351,closed,timeout,18844.25,18846.75,18844.0,18847.0,18856.25,18824.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,7.25,2024-01-16 00:44:00+00:00,2024-01-16 00:44:00+00:00,2024-01-16 00:54:00+00:00,2024-01-16 00:54:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48375.0
368354,368355,368364,368364,closed,timeout,18836.25,18829.25,18836.0,18829.5,18848.25,18816.25,7.0,6.5,6.0,120.0,10.0,0.5,10.0,10.0,2.75,2024-01-16 00:57:00+00:00,2024-01-16 00:57:00+00:00,2024-01-16 01:07:00+00:00,2024-01-16 01:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48495.0
368451,368452,368461,368461,closed,timeout,18843.0,18846.25,18842.75,18846.5,18855.0,18823.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,5.75,2024-01-16 02:34:00+00:00,2024-01-16 02:34:00+00:00,2024-01-16 02:44:00+00:00,2024-01-16 02:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48410.0
368500,368501,368510,368510,closed,timeout,18834.0,18836.75,18833.75,18837.0,18846.0,18814.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,5.25,2024-01-16 03:23:00+00:00,2024-01-16 03:23:00+00:00,2024-01-16 03:33:00+00:00,2024-01-16 03:33:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48335.0
368656,368657,368666,368666,closed,timeout,18818.0,18809.75,18817.75,18810.0,18830.0,18798.0,8.25,7.75,7.25,145.0,10.0,0.5,10.0,10.0,3.25,2024-01-16 05:59:00+00:00,2024-01-16 05:59:00+00:00,2024-01-16 06:09:00+00:00,2024-01-16 06:09:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48480.0
368776,368777,368779,368779,closed,target,18820.5,18800.5,18820.25,18800.75,18832.5,18800.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.5,2024-01-16 07:59:00+00:00,2024-01-16 07:59:00+00:00,2024-01-16 08:02:00+00:00,2024-01-16 08:09:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48860.0
368780,368781,368781,368781,closed,target,18788.25,18768.25,18788.0,18768.5,18800.25,18768.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-01-16 08:03:00+00:00,2024-01-16 08:03:00+00:00,2024-01-16 08:04:00+00:00,2024-01-16 08:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49240.0
368782,368783,368783,368783,closed,stop,18764.0,18776.0,18763.75,18776.25,18776.0,18744.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-01-16 08:05:00+00:00,2024-01-16 08:05:00+00:00,2024-01-16 08:06:00+00:00,2024-01-16 08:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48980.0
368783,368784,368793,368793,closed,target,18773.25,18753.25,18773.0,18753.5,18785.25,18753.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,10.75,2024-01-16 08:06:00+00:00,2024-01-16 08:06:00+00:00,2024-01-16 08:16:00+00:00,2024-01-16 08:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49360.0
369260,369261,369264,369264,closed,stop,18912.75,18924.75,18912.5,18925.0,18924.75,18892.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.0,2024-01-16 16:03:00+00:00,2024-01-16 16:03:00+00:00,2024-01-16 16:07:00+00:00,2024-01-16 16:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49100.0
369726,369727,369736,369736,closed,timeout,18895.5,18896.0,18895.25,18896.25,18907.5,18875.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,2.5,2024-01-17 01:04:00+00:00,2024-01-17 01:04:00+00:00,2024-01-17 01:14:00+00:00,2024-01-17 01:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49070.0
369767,369768,369777,369777,closed,timeout,18888.0,18889.25,18887.75,18889.5,18900.0,18868.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,4.5,2024-01-17 01:45:00+00:00,2024-01-17 01:45:00+00:00,2024-01-17 01:55:00+00:00,2024-01-17 01:55:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49025.0
369804,369805,369814,369814,closed,timeout,18879.5,18879.75,18879.25,18880.0,18891.5,18859.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,2.25,2024-01-17 02:22:00+00:00,2024-01-17 02:22:00+00:00,2024-01-17 02:32:00+00:00,2024-01-17 02:32:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49000.0
369842,369843,369852,369852,closed,timeout,18870.0,18869.0,18869.75,18869.25,18882.0,18850.0,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,1.75,2024-01-17 03:00:00+00:00,2024-01-17 03:00:00+00:00,2024-01-17 03:10:00+00:00,2024-01-17 03:10:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49000.0
369896,369897,369906,369906,closed,timeout,18853.25,18848.25,18853.0,18848.5,18865.25,18833.25,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,5.5,2024-01-17 03:54:00+00:00,2024-01-17 03:54:00+00:00,2024-01-17 04:04:00+00:00,2024-01-17 04:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49080.0
369996,369997,370006,370006,closed,timeout,18842.75,18845.75,18842.5,18846.0,18854.75,18822.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,6.5,2024-01-17 05:34:00+00:00,2024-01-17 05:34:00+00:00,2024-01-17 05:44:00+00:00,2024-01-17 05:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49000.0
370017,370018,370027,370027,closed,timeout,18834.75,18829.0,18834.5,18829.25,18846.75,18814.75,5.75,5.25,4.75,95.0,10.0,0.5,10.0,10.0,4.25,2024-01-17 05:55:00+00:00,2024-01-17 05:55:00+00:00,2024-01-17 06:05:00+00:00,2024-01-17 06:05:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49095.0
370034,370035,370044,370044,closed,timeout,18791.0,18795.25,18790.75,18795.5,18803.0,18771.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,8.5,2024-01-17 06:12:00+00:00,2024-01-17 06:12:00+00:00,2024-01-17 06:22:00+00:00,2024-01-17 06:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48990.0
370063,370064,370073,370073,closed,timeout,18777.25,18785.0,18777.0,18785.25,18789.25,18757.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,11.25,2024-01-17 06:41:00+00:00,2024-01-17 06:41:00+00:00,2024-01-17 06:51:00+00:00,2024-01-17 06:51:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48815.0
370445,370446,370455,370455,closed,timeout,18821.0,18821.0,18820.75,18821.25,18833.0,18801.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,5.0,2024-01-17 13:03:00+00:00,2024-01-17 13:03:00+00:00,2024-01-17 13:13:00+00:00,2024-01-17 13:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48795.0
