detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
374913,374914,374914,374914,closed,timeout,19408.75,19404.25,19409.0,19404.0,19388.75,19440.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.5,2024-01-22 19:16:00+00:00,2024-01-22 19:16:00+00:00,2024-01-22 19:17:00+00:00,2024-01-22 19:17:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49330.0
374915,374916,374916,374916,closed,timeout,19404.25,19399.0,19404.5,19398.75,19384.25,19436.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,9.25,2024-01-22 19:18:00+00:00,2024-01-22 19:18:00+00:00,2024-01-22 19:19:00+00:00,2024-01-22 19:19:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49205.0
374918,374919,374919,374919,closed,timeout,19389.5,19394.25,19389.75,19394.0,19369.5,19421.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.5,2024-01-22 19:21:00+00:00,2024-01-22 19:21:00+00:00,2024-01-22 19:22:00+00:00,2024-01-22 19:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49280.0
375008,375009,375009,375009,closed,timeout,19408.5,19411.75,19408.75,19411.5,19388.5,19440.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-01-22 20:51:00+00:00,2024-01-22 20:51:00+00:00,2024-01-22 20:52:00+00:00,2024-01-22 20:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49325.0
376270,376271,376271,376271,closed,timeout,19414.0,19414.0,19414.25,19413.75,19394.0,19446.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.75,2024-01-23 19:08:00+00:00,2024-01-23 19:08:00+00:00,2024-01-23 19:09:00+00:00,2024-01-23 19:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49305.0
376363,376364,376364,376364,closed,timeout,19440.75,19443.75,19441.0,19443.5,19420.75,19472.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.75,2024-01-23 20:41:00+00:00,2024-01-23 20:41:00+00:00,2024-01-23 20:42:00+00:00,2024-01-23 20:42:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49345.0
377643,377644,377644,377644,closed,timeout,19619.75,19620.25,19620.0,19620.0,19599.75,19651.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-01-24 19:16:00+00:00,2024-01-24 19:16:00+00:00,2024-01-24 19:17:00+00:00,2024-01-24 19:17:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49335.0
377652,377653,377653,377653,closed,timeout,19584.25,19601.25,19584.5,19601.0,19564.25,19616.25,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,1.75,2024-01-24 19:25:00+00:00,2024-01-24 19:25:00+00:00,2024-01-24 19:26:00+00:00,2024-01-24 19:26:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49655.0
377690,377691,377691,377691,closed,timeout,19599.25,19608.75,19599.5,19608.5,19579.25,19631.25,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,5.5,2024-01-24 20:03:00+00:00,2024-01-24 20:03:00+00:00,2024-01-24 20:04:00+00:00,2024-01-24 20:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49825.0
377705,377706,377706,377706,closed,timeout,19571.25,19568.0,19571.5,19567.75,19551.25,19603.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.75,2024-01-24 20:18:00+00:00,2024-01-24 20:18:00+00:00,2024-01-24 20:19:00+00:00,2024-01-24 20:19:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49740.0
377742,377743,377743,377743,closed,timeout,19556.5,19571.25,19556.75,19571.0,19536.5,19588.5,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,0.25,2024-01-24 20:55:00+00:00,2024-01-24 20:55:00+00:00,2024-01-24 20:56:00+00:00,2024-01-24 20:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,50015.0
378994,378995,378995,378995,closed,timeout,19510.25,19501.75,19510.5,19501.5,19490.25,19542.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,12.5,2024-01-25 19:02:00+00:00,2024-01-25 19:02:00+00:00,2024-01-25 19:03:00+00:00,2024-01-25 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49825.0
379000,379001,379001,379001,closed,timeout,19500.5,19490.0,19500.75,19489.75,19480.5,19532.5,-10.5,-11.0,-11.5,-230.0,10.0,0.5,1.0,1.0,17.5,2024-01-25 19:08:00+00:00,2024-01-25 19:08:00+00:00,2024-01-25 19:09:00+00:00,2024-01-25 19:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49595.0
380391,380392,380392,380392,closed,timeout,19462.0,19462.25,19462.25,19462.0,19442.0,19494.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,6.75,2024-01-26 19:34:00+00:00,2024-01-26 19:34:00+00:00,2024-01-26 19:35:00+00:00,2024-01-26 19:35:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49580.0
380392,380393,380393,380393,closed,timeout,19462.5,19468.75,19462.75,19468.5,19442.5,19494.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.25,2024-01-26 19:35:00+00:00,2024-01-26 19:35:00+00:00,2024-01-26 19:36:00+00:00,2024-01-26 19:36:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49685.0
380447,380448,380448,380448,closed,timeout,19480.5,19476.0,19480.75,19475.75,19460.5,19512.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.75,2024-01-26 20:30:00+00:00,2024-01-26 20:30:00+00:00,2024-01-26 20:31:00+00:00,2024-01-26 20:31:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49575.0
380458,380459,380459,380459,closed,timeout,19464.25,19462.0,19464.5,19461.75,19444.25,19496.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-01-26 20:41:00+00:00,2024-01-26 20:41:00+00:00,2024-01-26 20:42:00+00:00,2024-01-26 20:42:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49510.0
381724,381725,381725,381725,closed,timeout,19530.0,19534.0,19530.25,19533.75,19510.0,19562.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-01-29 19:02:00+00:00,2024-01-29 19:02:00+00:00,2024-01-29 19:03:00+00:00,2024-01-29 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49570.0
383098,383099,383099,383099,closed,timeout,19495.5,19500.0,19495.75,19499.75,19475.5,19527.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-01-30 19:12:00+00:00,2024-01-30 19:12:00+00:00,2024-01-30 19:13:00+00:00,2024-01-30 19:13:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49640.0
383153,383154,383154,383154,closed,timeout,19524.25,19523.0,19524.5,19522.75,19504.25,19556.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-01-30 20:07:00+00:00,2024-01-30 20:07:00+00:00,2024-01-30 20:08:00+00:00,2024-01-30 20:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49595.0
383181,383182,383182,383182,closed,timeout,19521.75,19524.75,19522.0,19524.5,19501.75,19553.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.0,2024-01-30 20:35:00+00:00,2024-01-30 20:35:00+00:00,2024-01-30 20:36:00+00:00,2024-01-30 20:36:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49635.0
383182,383183,383183,383183,closed,timeout,19525.0,19523.5,19525.25,19523.25,19505.0,19557.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-01-30 20:36:00+00:00,2024-01-30 20:36:00+00:00,2024-01-30 20:37:00+00:00,2024-01-30 20:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49585.0
384453,384454,384454,384454,closed,stop,19277.0,19257.0,19277.25,19256.75,19257.0,19309.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-01-31 19:02:00+00:00,2024-01-31 19:02:00+00:00,2024-01-31 19:03:00+00:00,2024-01-31 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49165.0
384454,384455,384455,384455,closed,timeout,19272.0,19293.75,19272.25,19293.5,19252.0,19304.0,21.75,21.25,20.75,415.0,10.0,0.5,1.0,1.0,11.25,2024-01-31 19:03:00+00:00,2024-01-31 19:03:00+00:00,2024-01-31 19:04:00+00:00,2024-01-31 19:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49580.0
384475,384476,384476,384476,closed,timeout,19261.5,19270.5,19261.75,19270.25,19241.5,19293.5,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,5.5,2024-01-31 19:24:00+00:00,2024-01-31 19:24:00+00:00,2024-01-31 19:25:00+00:00,2024-01-31 19:25:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49740.0
384546,384547,384547,384547,closed,timeout,19205.0,19192.25,19205.25,19192.0,19185.0,19237.0,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,15.75,2024-01-31 20:35:00+00:00,2024-01-31 20:35:00+00:00,2024-01-31 20:36:00+00:00,2024-01-31 20:36:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49465.0
384564,384565,384565,384565,closed,timeout,19187.5,19177.0,19187.75,19176.75,19167.5,19219.5,-10.5,-11.0,-11.5,-230.0,10.0,0.5,1.0,1.0,11.5,2024-01-31 20:53:00+00:00,2024-01-31 20:53:00+00:00,2024-01-31 20:54:00+00:00,2024-01-31 20:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49235.0
385928,385929,385929,385929,closed,timeout,19359.25,19349.5,19359.5,19349.25,19339.25,19391.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,12.25,2024-02-01 20:52:00+00:00,2024-02-01 20:52:00+00:00,2024-02-01 20:53:00+00:00,2024-02-01 20:53:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,49020.0
387238,387239,387239,387239,closed,timeout,19696.0,19690.75,19696.25,19690.5,19676.0,19728.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.5,2024-02-02 19:57:00+00:00,2024-02-02 19:57:00+00:00,2024-02-02 19:58:00+00:00,2024-02-02 19:58:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48895.0
389922,389923,389923,389923,closed,timeout,19522.0,19517.75,19522.25,19517.5,19502.0,19554.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.25,2024-02-06 19:11:00+00:00,2024-02-06 19:11:00+00:00,2024-02-06 19:12:00+00:00,2024-02-06 19:12:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48790.0
389925,389926,389926,389926,closed,timeout,19516.0,19512.5,19516.25,19512.25,19496.0,19548.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,8.0,2024-02-06 19:14:00+00:00,2024-02-06 19:14:00+00:00,2024-02-06 19:15:00+00:00,2024-02-06 19:15:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48700.0
389989,389990,389990,389990,closed,timeout,19575.75,19580.25,19576.0,19580.0,19555.75,19607.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.25,2024-02-06 20:18:00+00:00,2024-02-06 20:18:00+00:00,2024-02-06 20:19:00+00:00,2024-02-06 20:19:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48770.0
391370,391371,391371,391371,closed,timeout,19788.0,19785.25,19788.25,19785.0,19768.0,19820.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-02-07 20:34:00+00:00,2024-02-07 20:34:00+00:00,2024-02-07 20:35:00+00:00,2024-02-07 20:35:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48695.0
391380,391381,391381,391381,closed,timeout,19784.0,19788.75,19784.25,19788.5,19764.0,19816.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-02-07 20:44:00+00:00,2024-02-07 20:44:00+00:00,2024-02-07 20:45:00+00:00,2024-02-07 20:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48770.0
391393,391394,391394,391394,closed,timeout,19777.75,19781.0,19778.0,19780.75,19757.75,19809.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.75,2024-02-07 20:57:00+00:00,2024-02-07 20:57:00+00:00,2024-02-07 20:58:00+00:00,2024-02-07 20:58:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48815.0
392647,392648,392648,392648,closed,timeout,19802.75,19797.0,19803.0,19796.75,19782.75,19834.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,9.25,2024-02-08 19:06:00+00:00,2024-02-08 19:06:00+00:00,2024-02-08 19:07:00+00:00,2024-02-08 19:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48680.0
392676,392677,392677,392677,closed,timeout,19782.75,19778.5,19783.0,19778.25,19762.75,19814.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.75,2024-02-08 19:35:00+00:00,2024-02-08 19:35:00+00:00,2024-02-08 19:36:00+00:00,2024-02-08 19:36:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48575.0
392743,392744,392744,392744,closed,timeout,19804.25,19806.5,19804.5,19806.25,19784.25,19836.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-02-08 20:42:00+00:00,2024-02-08 20:42:00+00:00,2024-02-08 20:43:00+00:00,2024-02-08 20:43:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48600.0
392747,392748,392748,392748,closed,timeout,19800.5,19798.5,19800.75,19798.25,19780.5,19832.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-02-08 20:46:00+00:00,2024-02-08 20:46:00+00:00,2024-02-08 20:47:00+00:00,2024-02-08 20:47:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48540.0
392756,392757,392757,392757,closed,timeout,19794.75,19799.5,19795.0,19799.25,19774.75,19826.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.5,2024-02-08 20:55:00+00:00,2024-02-08 20:55:00+00:00,2024-02-08 20:56:00+00:00,2024-02-08 20:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48615.0
394070,394071,394071,394071,closed,timeout,19978.75,19975.0,19979.0,19974.75,19958.75,20010.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-02-09 20:05:00+00:00,2024-02-09 20:05:00+00:00,2024-02-09 20:06:00+00:00,2024-02-09 20:06:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48520.0
395384,395385,395385,395385,closed,timeout,19893.0,19907.75,19893.25,19907.5,19873.0,19925.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,5.0,2024-02-12 19:21:00+00:00,2024-02-12 19:21:00+00:00,2024-02-12 19:22:00+00:00,2024-02-12 19:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48795.0
395415,395416,395416,395416,closed,timeout,19897.0,19897.25,19897.25,19897.0,19877.0,19929.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.75,2024-02-12 19:52:00+00:00,2024-02-12 19:52:00+00:00,2024-02-12 19:53:00+00:00,2024-02-12 19:53:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48780.0
396735,396736,396736,396736,closed,timeout,19562.25,19559.0,19562.5,19558.75,19542.25,19594.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.75,2024-02-13 19:07:00+00:00,2024-02-13 19:07:00+00:00,2024-02-13 19:08:00+00:00,2024-02-13 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48695.0
396736,396737,396737,396737,closed,timeout,19558.5,19558.75,19558.75,19558.5,19538.5,19590.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.25,2024-02-13 19:08:00+00:00,2024-02-13 19:08:00+00:00,2024-02-13 19:09:00+00:00,2024-02-13 19:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48680.0
398102,398103,398103,398103,closed,timeout,19683.25,19683.5,19683.5,19683.25,19663.25,19715.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.5,2024-02-14 19:09:00+00:00,2024-02-14 19:09:00+00:00,2024-02-14 19:10:00+00:00,2024-02-14 19:10:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48665.0
399470,399471,399471,399471,closed,timeout,19838.0,19823.5,19838.25,19823.25,19818.0,19870.0,-14.5,-15.0,-15.5,-310.0,10.0,0.5,1.0,1.0,15.75,2024-02-15 19:12:00+00:00,2024-02-15 19:12:00+00:00,2024-02-15 19:13:00+00:00,2024-02-15 19:13:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48355.0
399567,399568,399568,399568,closed,timeout,19831.5,19825.75,19831.75,19825.5,19811.5,19863.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,8.5,2024-02-15 20:49:00+00:00,2024-02-15 20:49:00+00:00,2024-02-15 20:50:00+00:00,2024-02-15 20:50:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48220.0
400847,400848,400848,400848,closed,timeout,19827.5,19830.5,19827.75,19830.25,19807.5,19859.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-02-16 19:24:00+00:00,2024-02-16 19:24:00+00:00,2024-02-16 19:25:00+00:00,2024-02-16 19:25:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48260.0
400862,400863,400863,400863,closed,timeout,19814.25,19810.25,19814.5,19810.0,19794.25,19846.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-16 19:39:00+00:00,2024-02-16 19:39:00+00:00,2024-02-16 19:40:00+00:00,2024-02-16 19:40:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48160.0
400872,400873,400873,400873,closed,timeout,19746.75,19737.0,19747.0,19736.75,19726.75,19778.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,12.5,2024-02-16 19:49:00+00:00,2024-02-16 19:49:00+00:00,2024-02-16 19:50:00+00:00,2024-02-16 19:50:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47945.0
400923,400924,400924,400924,closed,stop,19712.25,19692.25,19712.5,19692.0,19692.25,19744.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-02-16 20:40:00+00:00,2024-02-16 20:40:00+00:00,2024-02-16 20:41:00+00:00,2024-02-16 20:41:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47525.0
400928,400929,400929,400929,closed,timeout,19695.25,19701.25,19695.5,19701.0,19675.25,19727.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.5,2024-02-16 20:45:00+00:00,2024-02-16 20:45:00+00:00,2024-02-16 20:46:00+00:00,2024-02-16 20:46:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47625.0
406149,406150,406150,406150,closed,timeout,19999.75,19989.25,20000.0,19989.0,19979.75,20031.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,1.0,1.0,11.0,2024-02-22 20:31:00+00:00,2024-02-22 20:31:00+00:00,2024-02-22 20:32:00+00:00,2024-02-22 20:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47395.0
406176,406177,406177,406177,closed,timeout,19999.5,19994.5,19999.75,19994.25,19979.5,20031.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,11.25,2024-02-22 20:58:00+00:00,2024-02-22 20:58:00+00:00,2024-02-22 20:59:00+00:00,2024-02-22 20:59:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47275.0
406177,406178,406178,406178,closed,timeout,19994.75,19986.25,19995.0,19986.0,19974.75,20026.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,13.0,2024-02-22 20:59:00+00:00,2024-02-22 20:59:00+00:00,2024-02-22 21:00:00+00:00,2024-02-22 21:00:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47085.0
407511,407512,407512,407512,closed,timeout,19917.5,19921.0,19917.75,19920.75,19897.5,19949.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.75,2024-02-23 20:28:00+00:00,2024-02-23 20:28:00+00:00,2024-02-23 20:29:00+00:00,2024-02-23 20:29:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47135.0
407515,407516,407516,407516,closed,timeout,19914.5,19918.25,19914.75,19918.0,19894.5,19946.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.75,2024-02-23 20:32:00+00:00,2024-02-23 20:32:00+00:00,2024-02-23 20:33:00+00:00,2024-02-23 20:33:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47190.0
408832,408833,408833,408833,closed,timeout,19962.25,19963.5,19962.5,19963.25,19942.25,19994.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-02-26 19:44:00+00:00,2024-02-26 19:44:00+00:00,2024-02-26 19:45:00+00:00,2024-02-26 19:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47195.0
410234,410235,410235,410235,closed,timeout,19952.0,19953.25,19952.25,19953.0,19932.0,19984.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-02-27 20:21:00+00:00,2024-02-27 20:21:00+00:00,2024-02-27 20:22:00+00:00,2024-02-27 20:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47200.0
411525,411526,411526,411526,closed,timeout,19876.75,19873.25,19877.0,19873.0,19856.75,19908.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.25,2024-02-28 19:07:00+00:00,2024-02-28 19:07:00+00:00,2024-02-28 19:08:00+00:00,2024-02-28 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47110.0
411532,411533,411533,411533,closed,timeout,19858.25,19854.75,19858.5,19854.5,19838.25,19890.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.75,2024-02-28 19:14:00+00:00,2024-02-28 19:14:00+00:00,2024-02-28 19:15:00+00:00,2024-02-28 19:15:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47020.0
411622,411623,411623,411623,closed,timeout,19857.25,19855.25,19857.5,19855.0,19837.25,19889.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.0,2024-02-28 20:44:00+00:00,2024-02-28 20:44:00+00:00,2024-02-28 20:45:00+00:00,2024-02-28 20:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46960.0
411623,411624,411624,411624,closed,timeout,19855.25,19847.25,19855.5,19847.0,19835.25,19887.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-02-28 20:45:00+00:00,2024-02-28 20:45:00+00:00,2024-02-28 20:46:00+00:00,2024-02-28 20:46:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46780.0
411631,411632,411632,411632,closed,timeout,19842.0,19839.0,19842.25,19838.75,19822.0,19874.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.5,2024-02-28 20:53:00+00:00,2024-02-28 20:53:00+00:00,2024-02-28 20:54:00+00:00,2024-02-28 20:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46700.0
411633,411634,411634,411634,closed,timeout,19838.5,19846.0,19838.75,19845.75,19818.5,19870.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,1.75,2024-02-28 20:55:00+00:00,2024-02-28 20:55:00+00:00,2024-02-28 20:56:00+00:00,2024-02-28 20:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46830.0
412911,412912,412912,412912,closed,timeout,19966.25,19963.5,19966.5,19963.25,19946.25,19998.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,10.25,2024-02-29 19:28:00+00:00,2024-02-29 19:28:00+00:00,2024-02-29 19:29:00+00:00,2024-02-29 19:29:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46755.0
414285,414286,414286,414286,closed,timeout,20287.5,20295.5,20287.75,20295.25,20267.5,20319.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.25,2024-03-01 19:37:00+00:00,2024-03-01 19:37:00+00:00,2024-03-01 19:38:00+00:00,2024-03-01 19:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46895.0
414289,414290,414290,414290,closed,timeout,20287.5,20279.0,20287.75,20278.75,20267.5,20319.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,10.0,2024-03-01 19:41:00+00:00,2024-03-01 19:41:00+00:00,2024-03-01 19:42:00+00:00,2024-03-01 19:42:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46705.0
