detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357491,357492,357492,357492,closed,target,18478.75,18466.75,18478.5,18467.0,18486.75,18466.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 20:53:00+00:00,2024-01-03 20:53:00+00:00,2024-01-03 20:54:00+00:00,2024-01-03 20:56:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50345.0
357496,357497,357499,357499,closed,timeout,18479.25,18478.25,18479.0,18478.5,18487.25,18467.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,7.5,2024-01-03 20:58:00+00:00,2024-01-03 20:58:00+00:00,2024-01-03 21:01:00+00:00,2024-01-03 21:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50345.0
358743,358744,358745,358745,closed,stop,18446.5,18454.5,18446.25,18454.75,18454.5,18434.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-01-04 19:00:00+00:00,2024-01-04 19:00:00+00:00,2024-01-04 19:02:00+00:00,2024-01-04 19:03:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50165.0
358752,358753,358754,358754,closed,target,18438.75,18426.75,18438.5,18427.0,18446.75,18426.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-01-04 19:09:00+00:00,2024-01-04 19:09:00+00:00,2024-01-04 19:11:00+00:00,2024-01-04 19:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50385.0
358766,358767,358769,358769,closed,timeout,18428.75,18425.75,18428.5,18426.0,18436.75,18416.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 19:23:00+00:00,2024-01-04 19:23:00+00:00,2024-01-04 19:26:00+00:00,2024-01-04 19:26:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50425.0
358770,358771,358773,358773,closed,timeout,18422.25,18418.5,18422.0,18418.75,18430.25,18410.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,6.75,2024-01-04 19:27:00+00:00,2024-01-04 19:27:00+00:00,2024-01-04 19:30:00+00:00,2024-01-04 19:30:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50480.0
358784,358785,358787,358787,closed,timeout,18421.0,18417.25,18420.75,18417.5,18429.0,18409.0,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,1.0,2024-01-04 19:41:00+00:00,2024-01-04 19:41:00+00:00,2024-01-04 19:44:00+00:00,2024-01-04 19:44:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50535.0
358821,358822,358823,358823,closed,stop,18418.0,18426.0,18417.75,18426.25,18426.0,18406.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.75,2024-01-04 20:18:00+00:00,2024-01-04 20:18:00+00:00,2024-01-04 20:20:00+00:00,2024-01-04 20:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50355.0
358830,358831,358833,358833,closed,timeout,18422.75,18426.0,18422.5,18426.25,18430.75,18410.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.25,2024-01-04 20:27:00+00:00,2024-01-04 20:27:00+00:00,2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50270.0
358834,358835,358836,358836,closed,stop,18424.0,18432.0,18423.75,18432.25,18432.0,18412.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,15.0,2024-01-04 20:31:00+00:00,2024-01-04 20:31:00+00:00,2024-01-04 20:33:00+00:00,2024-01-04 20:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50090.0
360132,360133,360135,360135,closed,timeout,18423.0,18425.75,18422.75,18426.0,18431.0,18411.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,6.25,2024-01-05 19:24:00+00:00,2024-01-05 19:24:00+00:00,2024-01-05 19:27:00+00:00,2024-01-05 19:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50015.0
360140,360141,360143,360143,closed,timeout,18422.5,18421.5,18422.25,18421.75,18430.5,18410.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,2.0,2024-01-05 19:32:00+00:00,2024-01-05 19:32:00+00:00,2024-01-05 19:35:00+00:00,2024-01-05 19:35:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50015.0
360156,360157,360159,360159,closed,target,18399.75,18387.75,18399.5,18388.0,18407.75,18387.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.75,2024-01-05 19:48:00+00:00,2024-01-05 19:48:00+00:00,2024-01-05 19:51:00+00:00,2024-01-05 19:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50235.0
360163,360164,360166,360166,closed,timeout,18367.5,18363.75,18367.25,18364.0,18375.5,18355.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,8.0,2024-01-05 19:55:00+00:00,2024-01-05 19:55:00+00:00,2024-01-05 19:58:00+00:00,2024-01-05 19:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,50290.0
