detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
364255,364256,364256,364256,closed,stop,18914.75,18910.75,18915.0,18910.5,18910.75,18946.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-10 19:53:00+00:00,2024-01-10 19:53:00+00:00,2024-01-10 19:54:00+00:00,2024-01-10 19:54:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49340.0
364256,364257,364257,364257,closed,timeout,18911.25,18914.25,18911.5,18914.0,18907.25,18943.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-01-10 19:54:00+00:00,2024-01-10 19:54:00+00:00,2024-01-10 19:55:00+00:00,2024-01-10 19:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49380.0
364257,364258,364258,364258,closed,timeout,18914.25,18916.5,18914.5,18916.25,18910.25,18946.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 19:55:00+00:00,2024-01-10 19:55:00+00:00,2024-01-10 19:56:00+00:00,2024-01-10 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49405.0
364258,364259,364259,364259,closed,timeout,18916.25,18916.5,18916.5,18916.25,18912.25,18948.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 19:56:00+00:00,2024-01-10 19:56:00+00:00,2024-01-10 19:57:00+00:00,2024-01-10 19:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49390.0
364261,364262,364262,364262,closed,timeout,18918.75,18921.75,18919.0,18921.5,18914.75,18950.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-01-10 19:59:00+00:00,2024-01-10 19:59:00+00:00,2024-01-10 20:00:00+00:00,2024-01-10 20:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49430.0
364262,364263,364263,364263,closed,stop,18921.75,18917.75,18922.0,18917.5,18917.75,18953.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-01-10 20:00:00+00:00,2024-01-10 20:00:00+00:00,2024-01-10 20:01:00+00:00,2024-01-10 20:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49330.0
365567,365568,365568,365568,closed,timeout,18875.0,18883.5,18875.25,18883.25,18871.0,18907.0,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.25,2024-01-11 19:00:00+00:00,2024-01-11 19:00:00+00:00,2024-01-11 19:01:00+00:00,2024-01-11 19:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49480.0
365568,365569,365569,365569,closed,stop,18884.0,18880.0,18884.25,18879.75,18880.0,18916.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-01-11 19:01:00+00:00,2024-01-11 19:01:00+00:00,2024-01-11 19:02:00+00:00,2024-01-11 19:02:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49380.0
365600,365601,365601,365601,closed,stop,18894.25,18890.25,18894.5,18890.0,18890.25,18926.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-01-11 19:33:00+00:00,2024-01-11 19:33:00+00:00,2024-01-11 19:34:00+00:00,2024-01-11 19:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49280.0
365625,365626,365626,365626,closed,stop,18920.75,18916.75,18921.0,18916.5,18916.75,18952.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-11 19:58:00+00:00,2024-01-11 19:58:00+00:00,2024-01-11 19:59:00+00:00,2024-01-11 19:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49180.0
365626,365627,365627,365627,closed,timeout,18917.0,18916.25,18917.25,18916.0,18913.0,18949.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-01-11 19:59:00+00:00,2024-01-11 19:59:00+00:00,2024-01-11 20:00:00+00:00,2024-01-11 20:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49145.0
365627,365628,365628,365628,closed,stop,18916.25,18912.25,18916.5,18912.0,18912.25,18948.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-01-11 20:00:00+00:00,2024-01-11 20:00:00+00:00,2024-01-11 20:01:00+00:00,2024-01-11 20:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49045.0
367025,367026,367026,367026,closed,stop,18900.25,18896.25,18900.5,18896.0,18896.25,18932.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-12 20:33:00+00:00,2024-01-12 20:33:00+00:00,2024-01-12 20:34:00+00:00,2024-01-12 20:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48945.0
367027,367028,367028,367028,closed,stop,18905.25,18901.25,18905.5,18901.0,18901.25,18937.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-12 20:35:00+00:00,2024-01-12 20:35:00+00:00,2024-01-12 20:36:00+00:00,2024-01-12 20:36:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48845.0
369481,369482,369482,369482,closed,stop,18847.5,18843.5,18847.75,18843.25,18843.5,18879.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-16 19:44:00+00:00,2024-01-16 19:44:00+00:00,2024-01-16 19:45:00+00:00,2024-01-16 19:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48745.0
369486,369487,369487,369487,closed,timeout,18862.0,18865.75,18862.25,18865.5,18858.0,18894.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.5,2024-01-16 19:49:00+00:00,2024-01-16 19:49:00+00:00,2024-01-16 19:50:00+00:00,2024-01-16 19:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48800.0
369487,369488,369488,369488,closed,timeout,18865.25,18865.0,18865.5,18864.75,18861.25,18897.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 19:50:00+00:00,2024-01-16 19:50:00+00:00,2024-01-16 19:51:00+00:00,2024-01-16 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48775.0
369488,369489,369489,369489,closed,stop,18864.75,18860.75,18865.0,18860.5,18860.75,18896.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-16 19:51:00+00:00,2024-01-16 19:51:00+00:00,2024-01-16 19:52:00+00:00,2024-01-16 19:52:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48675.0
369489,369490,369490,369490,closed,timeout,18863.25,18864.75,18863.5,18864.5,18859.25,18895.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-01-16 19:52:00+00:00,2024-01-16 19:52:00+00:00,2024-01-16 19:53:00+00:00,2024-01-16 19:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48685.0
369490,369491,369491,369491,closed,timeout,18864.5,18871.0,18864.75,18870.75,18860.5,18896.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 19:53:00+00:00,2024-01-16 19:53:00+00:00,2024-01-16 19:54:00+00:00,2024-01-16 19:54:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48795.0
369491,369492,369492,369492,closed,stop,18871.0,18867.0,18871.25,18866.75,18867.0,18903.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-16 19:54:00+00:00,2024-01-16 19:54:00+00:00,2024-01-16 19:55:00+00:00,2024-01-16 19:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48695.0
369509,369510,369510,369510,closed,stop,18882.75,18878.75,18883.0,18878.5,18878.75,18914.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-16 20:12:00+00:00,2024-01-16 20:12:00+00:00,2024-01-16 20:13:00+00:00,2024-01-16 20:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48595.0
369543,369544,369544,369544,closed,stop,18886.0,18882.0,18886.25,18881.75,18882.0,18918.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-01-16 20:46:00+00:00,2024-01-16 20:46:00+00:00,2024-01-16 20:47:00+00:00,2024-01-16 20:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48495.0
369554,369555,369555,369555,closed,timeout,18897.25,18899.5,18897.5,18899.25,18893.25,18929.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-01-16 20:57:00+00:00,2024-01-16 20:57:00+00:00,2024-01-16 20:58:00+00:00,2024-01-16 20:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48520.0
369555,369556,369556,369556,closed,timeout,18899.75,18906.25,18900.0,18906.0,18895.75,18931.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-01-16 20:58:00+00:00,2024-01-16 20:58:00+00:00,2024-01-16 20:59:00+00:00,2024-01-16 20:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48630.0
369556,369557,369557,369557,closed,timeout,18906.5,18909.0,18906.75,18908.75,18902.5,18938.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-01-16 20:59:00+00:00,2024-01-16 20:59:00+00:00,2024-01-16 21:00:00+00:00,2024-01-16 21:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48660.0
370804,370805,370805,370805,closed,stop,18709.5,18705.5,18709.75,18705.25,18705.5,18741.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-17 19:02:00+00:00,2024-01-17 19:02:00+00:00,2024-01-17 19:03:00+00:00,2024-01-17 19:03:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48560.0
370805,370806,370806,370806,closed,stop,18709.0,18705.0,18709.25,18704.75,18705.0,18741.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-17 19:03:00+00:00,2024-01-17 19:03:00+00:00,2024-01-17 19:04:00+00:00,2024-01-17 19:04:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48460.0
370824,370825,370825,370825,closed,timeout,18730.0,18733.0,18730.25,18732.75,18726.0,18762.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 19:22:00+00:00,2024-01-17 19:22:00+00:00,2024-01-17 19:23:00+00:00,2024-01-17 19:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48500.0
370825,370826,370826,370826,closed,timeout,18733.5,18740.5,18733.75,18740.25,18729.5,18765.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-01-17 19:23:00+00:00,2024-01-17 19:23:00+00:00,2024-01-17 19:24:00+00:00,2024-01-17 19:24:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48620.0
370826,370827,370827,370827,closed,timeout,18740.0,18741.0,18740.25,18740.75,18736.0,18772.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-17 19:24:00+00:00,2024-01-17 19:24:00+00:00,2024-01-17 19:25:00+00:00,2024-01-17 19:25:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48620.0
370827,370828,370828,370828,closed,timeout,18740.5,18743.25,18740.75,18743.0,18736.5,18772.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-01-17 19:25:00+00:00,2024-01-17 19:25:00+00:00,2024-01-17 19:26:00+00:00,2024-01-17 19:26:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48655.0
370828,370829,370829,370829,closed,timeout,18743.0,18743.0,18743.25,18742.75,18739.0,18775.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 19:26:00+00:00,2024-01-17 19:26:00+00:00,2024-01-17 19:27:00+00:00,2024-01-17 19:27:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48635.0
370829,370830,370830,370830,closed,stop,18742.5,18738.5,18742.75,18738.25,18738.5,18774.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-01-17 19:27:00+00:00,2024-01-17 19:27:00+00:00,2024-01-17 19:28:00+00:00,2024-01-17 19:28:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48535.0
370834,370835,370835,370835,closed,timeout,18753.25,18755.0,18753.5,18754.75,18749.25,18785.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 19:32:00+00:00,2024-01-17 19:32:00+00:00,2024-01-17 19:33:00+00:00,2024-01-17 19:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48550.0
370835,370836,370836,370836,closed,stop,18755.0,18751.0,18755.25,18750.75,18751.0,18787.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-17 19:33:00+00:00,2024-01-17 19:33:00+00:00,2024-01-17 19:34:00+00:00,2024-01-17 19:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48450.0
370842,370843,370843,370843,closed,timeout,18758.5,18763.75,18758.75,18763.5,18754.5,18790.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-01-17 19:40:00+00:00,2024-01-17 19:40:00+00:00,2024-01-17 19:41:00+00:00,2024-01-17 19:41:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48535.0
370843,370844,370844,370844,closed,stop,18763.75,18759.75,18764.0,18759.5,18759.75,18795.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-01-17 19:41:00+00:00,2024-01-17 19:41:00+00:00,2024-01-17 19:42:00+00:00,2024-01-17 19:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48435.0
370845,370846,370846,370846,closed,timeout,18770.0,18776.75,18770.25,18776.5,18766.0,18802.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.25,2024-01-17 19:43:00+00:00,2024-01-17 19:43:00+00:00,2024-01-17 19:44:00+00:00,2024-01-17 19:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48550.0
370846,370847,370847,370847,closed,timeout,18776.25,18780.75,18776.5,18780.5,18772.25,18808.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.0,2024-01-17 19:44:00+00:00,2024-01-17 19:44:00+00:00,2024-01-17 19:45:00+00:00,2024-01-17 19:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48620.0
370847,370848,370848,370848,closed,stop,18781.0,18777.0,18781.25,18776.75,18777.0,18813.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-17 19:45:00+00:00,2024-01-17 19:45:00+00:00,2024-01-17 19:46:00+00:00,2024-01-17 19:46:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48520.0
370848,370849,370849,370849,closed,stop,18778.25,18774.25,18778.5,18774.0,18774.25,18810.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-01-17 19:46:00+00:00,2024-01-17 19:46:00+00:00,2024-01-17 19:47:00+00:00,2024-01-17 19:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48420.0
370849,370850,370850,370850,closed,timeout,18773.5,18777.75,18773.75,18777.5,18769.5,18805.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.25,2024-01-17 19:47:00+00:00,2024-01-17 19:47:00+00:00,2024-01-17 19:48:00+00:00,2024-01-17 19:48:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48485.0
370850,370851,370851,370851,closed,stop,18777.75,18773.75,18778.0,18773.5,18773.75,18809.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-01-17 19:48:00+00:00,2024-01-17 19:48:00+00:00,2024-01-17 19:49:00+00:00,2024-01-17 19:49:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48385.0
370897,370898,370898,370898,closed,timeout,18765.75,18767.75,18766.0,18767.5,18761.75,18797.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 20:35:00+00:00,2024-01-17 20:35:00+00:00,2024-01-17 20:36:00+00:00,2024-01-17 20:36:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48405.0
370898,370899,370899,370899,closed,timeout,18767.75,18770.5,18768.0,18770.25,18763.75,18799.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 20:36:00+00:00,2024-01-17 20:36:00+00:00,2024-01-17 20:37:00+00:00,2024-01-17 20:37:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48440.0
370899,370900,370900,370900,closed,timeout,18770.75,18777.5,18771.0,18777.25,18766.75,18802.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-01-17 20:37:00+00:00,2024-01-17 20:37:00+00:00,2024-01-17 20:38:00+00:00,2024-01-17 20:38:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48555.0
370900,370901,370901,370901,closed,timeout,18777.75,18778.25,18778.0,18778.0,18773.75,18809.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-01-17 20:38:00+00:00,2024-01-17 20:38:00+00:00,2024-01-17 20:39:00+00:00,2024-01-17 20:39:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48545.0
370901,370902,370902,370902,closed,timeout,18778.0,18779.25,18778.25,18779.0,18774.0,18810.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.75,2024-01-17 20:39:00+00:00,2024-01-17 20:39:00+00:00,2024-01-17 20:40:00+00:00,2024-01-17 20:40:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48550.0
370902,370903,370903,370903,closed,timeout,18779.5,18780.0,18779.75,18779.75,18775.5,18811.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.5,2024-01-17 20:40:00+00:00,2024-01-17 20:40:00+00:00,2024-01-17 20:41:00+00:00,2024-01-17 20:41:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48540.0
370903,370904,370904,370904,closed,timeout,18780.0,18778.75,18780.25,18778.5,18776.0,18812.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-01-17 20:41:00+00:00,2024-01-17 20:41:00+00:00,2024-01-17 20:42:00+00:00,2024-01-17 20:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48495.0
370904,370905,370905,370905,closed,timeout,18778.75,18780.25,18779.0,18780.0,18774.75,18810.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 20:42:00+00:00,2024-01-17 20:42:00+00:00,2024-01-17 20:43:00+00:00,2024-01-17 20:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48505.0
370913,370914,370914,370914,closed,stop,18811.25,18807.25,18811.5,18807.0,18807.25,18843.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-17 20:51:00+00:00,2024-01-17 20:51:00+00:00,2024-01-17 20:52:00+00:00,2024-01-17 20:52:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48405.0
370914,370915,370915,370915,closed,timeout,18808.25,18813.75,18808.5,18813.5,18804.25,18840.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.0,2024-01-17 20:52:00+00:00,2024-01-17 20:52:00+00:00,2024-01-17 20:53:00+00:00,2024-01-17 20:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48495.0
370915,370916,370916,370916,closed,stop,18813.5,18809.5,18813.75,18809.25,18809.5,18845.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-17 20:53:00+00:00,2024-01-17 20:53:00+00:00,2024-01-17 20:54:00+00:00,2024-01-17 20:54:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48395.0
370916,370917,370917,370917,closed,stop,18816.25,18812.25,18816.5,18812.0,18812.25,18848.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-17 20:54:00+00:00,2024-01-17 20:54:00+00:00,2024-01-17 20:55:00+00:00,2024-01-17 20:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48295.0
370917,370918,370918,370918,closed,stop,18812.75,18808.75,18813.0,18808.5,18808.75,18844.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-17 20:55:00+00:00,2024-01-17 20:55:00+00:00,2024-01-17 20:56:00+00:00,2024-01-17 20:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48195.0
370919,370920,370920,370920,closed,timeout,18822.75,18820.75,18823.0,18820.5,18818.75,18854.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-01-17 20:57:00+00:00,2024-01-17 20:57:00+00:00,2024-01-17 20:58:00+00:00,2024-01-17 20:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48135.0
372169,372170,372170,372170,closed,timeout,18966.0,18969.5,18966.25,18969.25,18962.0,18998.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-01-18 19:02:00+00:00,2024-01-18 19:02:00+00:00,2024-01-18 19:03:00+00:00,2024-01-18 19:03:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48185.0
372170,372171,372171,372171,closed,timeout,18969.75,18972.0,18970.0,18971.75,18965.75,19001.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-01-18 19:03:00+00:00,2024-01-18 19:03:00+00:00,2024-01-18 19:04:00+00:00,2024-01-18 19:04:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48210.0
372171,372172,372172,372172,closed,timeout,18972.0,18973.25,18972.25,18973.0,18968.0,19004.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-01-18 19:04:00+00:00,2024-01-18 19:04:00+00:00,2024-01-18 19:05:00+00:00,2024-01-18 19:05:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48215.0
372172,372173,372173,372173,closed,timeout,18973.75,18971.5,18974.0,18971.25,18969.75,19005.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-01-18 19:05:00+00:00,2024-01-18 19:05:00+00:00,2024-01-18 19:06:00+00:00,2024-01-18 19:06:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48150.0
372173,372174,372174,372174,closed,timeout,18971.75,18971.75,18972.0,18971.5,18967.75,19003.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-01-18 19:06:00+00:00,2024-01-18 19:06:00+00:00,2024-01-18 19:07:00+00:00,2024-01-18 19:07:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48130.0
372176,372177,372177,372177,closed,timeout,18979.25,18978.0,18979.5,18977.75,18975.25,19011.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-01-18 19:09:00+00:00,2024-01-18 19:09:00+00:00,2024-01-18 19:10:00+00:00,2024-01-18 19:10:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48085.0
372178,372179,372179,372179,closed,timeout,18978.5,18991.0,18978.75,18990.75,18974.5,19010.5,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,0.25,2024-01-18 19:11:00+00:00,2024-01-18 19:11:00+00:00,2024-01-18 19:12:00+00:00,2024-01-18 19:12:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48315.0
372179,372180,372180,372180,closed,timeout,18990.5,18997.75,18990.75,18997.5,18986.5,19022.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.0,2024-01-18 19:12:00+00:00,2024-01-18 19:12:00+00:00,2024-01-18 19:13:00+00:00,2024-01-18 19:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48440.0
372180,372181,372181,372181,closed,stop,18997.75,18993.75,18998.0,18993.5,18993.75,19029.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-18 19:13:00+00:00,2024-01-18 19:13:00+00:00,2024-01-18 19:14:00+00:00,2024-01-18 19:14:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48340.0
372181,372182,372182,372182,closed,timeout,18995.5,18995.25,18995.75,18995.0,18991.5,19027.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-01-18 19:14:00+00:00,2024-01-18 19:14:00+00:00,2024-01-18 19:15:00+00:00,2024-01-18 19:15:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48315.0
372182,372183,372183,372183,closed,timeout,18995.5,19005.0,18995.75,19004.75,18991.5,19027.5,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,0.25,2024-01-18 19:15:00+00:00,2024-01-18 19:15:00+00:00,2024-01-18 19:16:00+00:00,2024-01-18 19:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48485.0
372183,372184,372184,372184,closed,timeout,19005.25,19008.5,19005.5,19008.25,19001.25,19037.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.0,2024-01-18 19:16:00+00:00,2024-01-18 19:16:00+00:00,2024-01-18 19:17:00+00:00,2024-01-18 19:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48530.0
372184,372185,372185,372185,closed,stop,19008.5,19004.5,19008.75,19004.25,19004.5,19040.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-18 19:17:00+00:00,2024-01-18 19:17:00+00:00,2024-01-18 19:18:00+00:00,2024-01-18 19:18:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48430.0
