detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
567550,567551,567551,567551,closed,stop,19973.5,19969.5,19973.75,19969.25,19969.5,20005.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-08-08 18:08:00+00:00,2024-08-08 18:08:00+00:00,2024-08-08 18:09:00+00:00,2024-08-08 18:09:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33085.0
567555,567556,567556,567556,closed,timeout,19967.75,19970.25,19968.0,19970.0,19963.75,19999.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.75,2024-08-08 18:13:00+00:00,2024-08-08 18:13:00+00:00,2024-08-08 18:14:00+00:00,2024-08-08 18:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33115.0
567561,567562,567562,567562,closed,timeout,19977.0,19980.0,19977.25,19979.75,19973.0,20009.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.0,2024-08-08 18:19:00+00:00,2024-08-08 18:19:00+00:00,2024-08-08 18:20:00+00:00,2024-08-08 18:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33155.0
567562,567563,567563,567563,closed,stop,19980.0,19976.0,19980.25,19975.75,19976.0,20012.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-08 18:20:00+00:00,2024-08-08 18:20:00+00:00,2024-08-08 18:21:00+00:00,2024-08-08 18:21:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33055.0
567565,567566,567566,567566,closed,timeout,19973.5,19980.0,19973.75,19979.75,19969.5,20005.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.75,2024-08-08 18:23:00+00:00,2024-08-08 18:23:00+00:00,2024-08-08 18:24:00+00:00,2024-08-08 18:24:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33165.0
567566,567567,567567,567567,closed,timeout,19980.25,19981.0,19980.5,19980.75,19976.25,20012.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-08-08 18:24:00+00:00,2024-08-08 18:24:00+00:00,2024-08-08 18:25:00+00:00,2024-08-08 18:25:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33160.0
567630,567631,567631,567631,closed,stop,19924.25,19920.25,19924.5,19920.0,19920.25,19956.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,39.0,2024-08-08 19:28:00+00:00,2024-08-08 19:28:00+00:00,2024-08-08 19:29:00+00:00,2024-08-08 19:29:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33060.0
567651,567652,567652,567652,closed,stop,19926.0,19922.0,19926.25,19921.75,19922.0,19958.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-08 19:49:00+00:00,2024-08-08 19:49:00+00:00,2024-08-08 19:50:00+00:00,2024-08-08 19:50:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32960.0
567653,567654,567654,567654,closed,stop,19926.5,19922.5,19926.75,19922.25,19922.5,19958.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-08-08 19:51:00+00:00,2024-08-08 19:51:00+00:00,2024-08-08 19:52:00+00:00,2024-08-08 19:52:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32860.0
567660,567661,567661,567661,closed,stop,19916.75,19912.75,19917.0,19912.5,19912.75,19948.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-08-08 19:58:00+00:00,2024-08-08 19:58:00+00:00,2024-08-08 19:59:00+00:00,2024-08-08 19:59:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32760.0
567661,567662,567662,567662,closed,target,19922.5,19954.5,19922.75,19954.25,19918.5,19954.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.25,2024-08-08 19:59:00+00:00,2024-08-08 19:59:00+00:00,2024-08-08 20:00:00+00:00,2024-08-08 20:00:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33380.0
568953,568954,568954,568954,closed,timeout,20033.75,20038.25,20034.0,20038.0,20029.75,20065.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.5,2024-08-09 18:46:00+00:00,2024-08-09 18:46:00+00:00,2024-08-09 18:47:00+00:00,2024-08-09 18:47:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33450.0
568981,568982,568982,568982,closed,stop,20042.25,20038.25,20042.5,20038.0,20038.25,20074.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-09 19:14:00+00:00,2024-08-09 19:14:00+00:00,2024-08-09 19:15:00+00:00,2024-08-09 19:15:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33350.0
568990,568991,568991,568991,closed,stop,20032.5,20028.5,20032.75,20028.25,20028.5,20064.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-09 19:23:00+00:00,2024-08-09 19:23:00+00:00,2024-08-09 19:24:00+00:00,2024-08-09 19:24:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33250.0
568992,568993,568993,568993,closed,stop,20031.0,20027.0,20031.25,20026.75,20027.0,20063.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-08-09 19:25:00+00:00,2024-08-09 19:25:00+00:00,2024-08-09 19:26:00+00:00,2024-08-09 19:26:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33150.0
568993,568994,568994,568994,closed,stop,20039.5,20035.5,20039.75,20035.25,20035.5,20071.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-09 19:26:00+00:00,2024-08-09 19:26:00+00:00,2024-08-09 19:27:00+00:00,2024-08-09 19:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33050.0
569008,569009,569009,569009,closed,stop,20057.75,20053.75,20058.0,20053.5,20053.75,20089.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-09 19:41:00+00:00,2024-08-09 19:41:00+00:00,2024-08-09 19:42:00+00:00,2024-08-09 19:42:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32950.0
570283,570284,570284,570284,closed,stop,20052.75,20048.75,20053.0,20048.5,20048.75,20084.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-08-12 18:11:00+00:00,2024-08-12 18:11:00+00:00,2024-08-12 18:12:00+00:00,2024-08-12 18:12:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32850.0
570285,570286,570286,570286,closed,timeout,20047.0,20058.75,20047.25,20058.5,20043.0,20079.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.25,2024-08-12 18:13:00+00:00,2024-08-12 18:13:00+00:00,2024-08-12 18:14:00+00:00,2024-08-12 18:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33065.0
571653,571654,571654,571654,closed,timeout,20500.0,20500.75,20500.25,20500.5,20496.0,20532.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-08-13 18:16:00+00:00,2024-08-13 18:16:00+00:00,2024-08-13 18:17:00+00:00,2024-08-13 18:17:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33060.0
571681,571682,571682,571682,closed,timeout,20506.75,20506.5,20507.0,20506.25,20502.75,20538.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-08-13 18:44:00+00:00,2024-08-13 18:44:00+00:00,2024-08-13 18:45:00+00:00,2024-08-13 18:45:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,33035.0
571737,571738,571738,571738,closed,stop,20493.25,20489.25,20493.5,20489.0,20489.25,20525.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-13 19:40:00+00:00,2024-08-13 19:40:00+00:00,2024-08-13 19:41:00+00:00,2024-08-13 19:41:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32935.0
571738,571739,571739,571739,closed,stop,20500.0,20496.0,20500.25,20495.75,20496.0,20532.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-13 19:41:00+00:00,2024-08-13 19:41:00+00:00,2024-08-13 19:42:00+00:00,2024-08-13 19:42:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32835.0
571749,571750,571750,571750,closed,stop,20529.0,20525.0,20529.25,20524.75,20525.0,20561.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-08-13 19:52:00+00:00,2024-08-13 19:52:00+00:00,2024-08-13 19:53:00+00:00,2024-08-13 19:53:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32735.0
571753,571754,571754,571754,closed,stop,20521.75,20517.75,20522.0,20517.5,20517.75,20553.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-13 19:56:00+00:00,2024-08-13 19:56:00+00:00,2024-08-13 19:57:00+00:00,2024-08-13 19:57:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32635.0
571754,571755,571755,571755,closed,stop,20527.0,20523.0,20527.25,20522.75,20523.0,20559.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-08-13 19:57:00+00:00,2024-08-13 19:57:00+00:00,2024-08-13 19:58:00+00:00,2024-08-13 19:58:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32535.0
573036,573037,573037,573037,closed,timeout,20518.0,20517.75,20518.25,20517.5,20514.0,20550.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.0,2024-08-14 18:34:00+00:00,2024-08-14 18:34:00+00:00,2024-08-14 18:35:00+00:00,2024-08-14 18:35:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32510.0
573040,573041,573041,573041,closed,timeout,20517.0,20521.75,20517.25,20521.5,20513.0,20549.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.25,2024-08-14 18:38:00+00:00,2024-08-14 18:38:00+00:00,2024-08-14 18:39:00+00:00,2024-08-14 18:39:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32585.0
573066,573067,573067,573067,closed,stop,20533.25,20529.25,20533.5,20529.0,20529.25,20565.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-14 19:04:00+00:00,2024-08-14 19:04:00+00:00,2024-08-14 19:05:00+00:00,2024-08-14 19:05:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32485.0
573068,573069,573069,573069,closed,timeout,20536.5,20537.25,20536.75,20537.0,20532.5,20568.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.0,2024-08-14 19:06:00+00:00,2024-08-14 19:06:00+00:00,2024-08-14 19:07:00+00:00,2024-08-14 19:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32480.0
573114,573115,573115,573115,closed,stop,20528.0,20524.0,20528.25,20523.75,20524.0,20560.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-14 19:52:00+00:00,2024-08-14 19:52:00+00:00,2024-08-14 19:53:00+00:00,2024-08-14 19:53:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32380.0
573121,573122,573122,573122,closed,stop,20565.5,20561.5,20565.75,20561.25,20561.5,20597.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.25,2024-08-14 19:59:00+00:00,2024-08-14 19:59:00+00:00,2024-08-14 20:00:00+00:00,2024-08-14 20:00:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32280.0
574379,574380,574380,574380,closed,stop,21020.5,21016.5,21020.75,21016.25,21016.5,21052.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-15 18:12:00+00:00,2024-08-15 18:12:00+00:00,2024-08-15 18:13:00+00:00,2024-08-15 18:13:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32180.0
574381,574382,574382,574382,closed,stop,21017.5,21013.5,21017.75,21013.25,21013.5,21049.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-08-15 18:14:00+00:00,2024-08-15 18:14:00+00:00,2024-08-15 18:15:00+00:00,2024-08-15 18:15:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32080.0
574466,574467,574467,574467,closed,stop,21026.25,21022.25,21026.5,21022.0,21022.25,21058.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-08-15 19:39:00+00:00,2024-08-15 19:39:00+00:00,2024-08-15 19:40:00+00:00,2024-08-15 19:40:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31980.0
574475,574476,574476,574476,closed,stop,21018.25,21014.25,21018.5,21014.0,21014.25,21050.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-08-15 19:48:00+00:00,2024-08-15 19:48:00+00:00,2024-08-15 19:49:00+00:00,2024-08-15 19:49:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31880.0
575767,575768,575768,575768,closed,timeout,21048.75,21048.0,21049.0,21047.75,21044.75,21080.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-08-16 18:35:00+00:00,2024-08-16 18:35:00+00:00,2024-08-16 18:36:00+00:00,2024-08-16 18:36:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31845.0
575799,575800,575800,575800,closed,stop,21054.25,21050.25,21054.5,21050.0,21050.25,21086.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-08-16 19:07:00+00:00,2024-08-16 19:07:00+00:00,2024-08-16 19:08:00+00:00,2024-08-16 19:08:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31745.0
575804,575805,575805,575805,closed,timeout,21043.0,21040.75,21043.25,21040.5,21039.0,21075.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-08-16 19:12:00+00:00,2024-08-16 19:12:00+00:00,2024-08-16 19:13:00+00:00,2024-08-16 19:13:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31680.0
577109,577110,577110,577110,closed,timeout,21162.25,21158.75,21162.5,21158.5,21158.25,21194.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-08-19 18:13:00+00:00,2024-08-19 18:13:00+00:00,2024-08-19 18:14:00+00:00,2024-08-19 18:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31590.0
577111,577112,577112,577112,closed,timeout,21160.25,21160.5,21160.5,21160.25,21156.25,21192.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-08-19 18:15:00+00:00,2024-08-19 18:15:00+00:00,2024-08-19 18:16:00+00:00,2024-08-19 18:16:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31575.0
577114,577115,577115,577115,closed,timeout,21159.5,21158.0,21159.75,21157.75,21155.5,21191.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-08-19 18:18:00+00:00,2024-08-19 18:18:00+00:00,2024-08-19 18:19:00+00:00,2024-08-19 18:19:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31525.0
577133,577134,577134,577134,closed,stop,21184.25,21180.25,21184.5,21180.0,21180.25,21216.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-19 18:37:00+00:00,2024-08-19 18:37:00+00:00,2024-08-19 18:38:00+00:00,2024-08-19 18:38:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31425.0
577135,577136,577136,577136,closed,timeout,21182.0,21183.0,21182.25,21182.75,21178.0,21214.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-08-19 18:39:00+00:00,2024-08-19 18:39:00+00:00,2024-08-19 18:40:00+00:00,2024-08-19 18:40:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31425.0
577136,577137,577137,577137,closed,timeout,21182.75,21199.75,21183.0,21199.5,21178.75,21214.75,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,0.75,2024-08-19 18:40:00+00:00,2024-08-19 18:40:00+00:00,2024-08-19 18:41:00+00:00,2024-08-19 18:41:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31745.0
577151,577152,577152,577152,closed,stop,21213.25,21209.25,21213.5,21209.0,21209.25,21245.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-19 18:55:00+00:00,2024-08-19 18:55:00+00:00,2024-08-19 18:56:00+00:00,2024-08-19 18:56:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31645.0
577184,577185,577185,577185,closed,timeout,21213.0,21215.75,21213.25,21215.5,21209.0,21245.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-08-19 19:28:00+00:00,2024-08-19 19:28:00+00:00,2024-08-19 19:29:00+00:00,2024-08-19 19:29:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31680.0
577192,577193,577193,577193,closed,stop,21216.0,21212.0,21216.25,21211.75,21212.0,21248.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-19 19:36:00+00:00,2024-08-19 19:36:00+00:00,2024-08-19 19:37:00+00:00,2024-08-19 19:37:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31580.0
577197,577198,577198,577198,closed,stop,21211.75,21207.75,21212.0,21207.5,21207.75,21243.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-19 19:41:00+00:00,2024-08-19 19:41:00+00:00,2024-08-19 19:42:00+00:00,2024-08-19 19:42:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31480.0
578492,578493,578493,578493,closed,timeout,21285.25,21284.0,21285.5,21283.75,21281.25,21317.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-08-20 18:31:00+00:00,2024-08-20 18:31:00+00:00,2024-08-20 18:32:00+00:00,2024-08-20 18:32:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31435.0
578494,578495,578495,578495,closed,timeout,21289.25,21290.0,21289.5,21289.75,21285.25,21321.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.25,2024-08-20 18:33:00+00:00,2024-08-20 18:33:00+00:00,2024-08-20 18:34:00+00:00,2024-08-20 18:34:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31430.0
579829,579830,579830,579830,closed,stop,21337.5,21333.5,21337.75,21333.25,21333.5,21369.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-08-21 18:04:00+00:00,2024-08-21 18:04:00+00:00,2024-08-21 18:05:00+00:00,2024-08-21 18:05:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31330.0
579832,579833,579833,579833,closed,stop,21333.0,21329.0,21333.25,21328.75,21329.0,21365.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-21 18:07:00+00:00,2024-08-21 18:07:00+00:00,2024-08-21 18:08:00+00:00,2024-08-21 18:08:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31230.0
579836,579837,579837,579837,closed,stop,21335.5,21331.5,21335.75,21331.25,21331.5,21367.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-21 18:11:00+00:00,2024-08-21 18:11:00+00:00,2024-08-21 18:12:00+00:00,2024-08-21 18:12:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31130.0
579862,579863,579863,579863,closed,timeout,21356.5,21355.5,21356.75,21355.25,21352.5,21388.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-08-21 18:37:00+00:00,2024-08-21 18:37:00+00:00,2024-08-21 18:38:00+00:00,2024-08-21 18:38:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31090.0
579928,579929,579929,579929,closed,stop,21300.25,21296.25,21300.5,21296.0,21296.25,21332.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-08-21 19:43:00+00:00,2024-08-21 19:43:00+00:00,2024-08-21 19:44:00+00:00,2024-08-21 19:44:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30990.0
579930,579931,579931,579931,closed,timeout,21296.25,21293.75,21296.5,21293.5,21292.25,21328.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-08-21 19:45:00+00:00,2024-08-21 19:45:00+00:00,2024-08-21 19:46:00+00:00,2024-08-21 19:46:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30920.0
579937,579938,579938,579938,closed,timeout,21323.0,21329.0,21323.25,21328.75,21319.0,21355.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.5,2024-08-21 19:52:00+00:00,2024-08-21 19:52:00+00:00,2024-08-21 19:53:00+00:00,2024-08-21 19:53:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31020.0
579943,579944,579944,579944,closed,stop,21345.5,21341.5,21345.75,21341.25,21341.5,21377.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-21 19:58:00+00:00,2024-08-21 19:58:00+00:00,2024-08-21 19:59:00+00:00,2024-08-21 19:59:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30920.0
581214,581215,581215,581215,closed,stop,21075.0,21071.0,21075.25,21070.75,21071.0,21107.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-22 18:24:00+00:00,2024-08-22 18:24:00+00:00,2024-08-22 18:25:00+00:00,2024-08-22 18:25:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30820.0
581223,581224,581224,581224,closed,timeout,21084.25,21087.75,21084.5,21087.5,21080.25,21116.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.5,2024-08-22 18:33:00+00:00,2024-08-22 18:33:00+00:00,2024-08-22 18:34:00+00:00,2024-08-22 18:34:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30870.0
581224,581225,581225,581225,closed,stop,21088.0,21084.0,21088.25,21083.75,21084.0,21120.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-08-22 18:34:00+00:00,2024-08-22 18:34:00+00:00,2024-08-22 18:35:00+00:00,2024-08-22 18:35:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30770.0
581228,581229,581229,581229,closed,stop,21079.5,21075.5,21079.75,21075.25,21075.5,21111.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-22 18:38:00+00:00,2024-08-22 18:38:00+00:00,2024-08-22 18:39:00+00:00,2024-08-22 18:39:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30670.0
581229,581230,581230,581230,closed,stop,21082.25,21078.25,21082.5,21078.0,21078.25,21114.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-22 18:39:00+00:00,2024-08-22 18:39:00+00:00,2024-08-22 18:40:00+00:00,2024-08-22 18:40:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30570.0
582568,582569,582569,582569,closed,timeout,21182.25,21186.5,21182.5,21186.25,21178.25,21214.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.25,2024-08-23 18:13:00+00:00,2024-08-23 18:13:00+00:00,2024-08-23 18:14:00+00:00,2024-08-23 18:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30635.0
582574,582575,582575,582575,closed,stop,21184.25,21180.25,21184.5,21180.0,21180.25,21216.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-08-23 18:19:00+00:00,2024-08-23 18:19:00+00:00,2024-08-23 18:20:00+00:00,2024-08-23 18:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30535.0
582599,582600,582600,582600,closed,stop,21191.25,21187.25,21191.5,21187.0,21187.25,21223.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-08-23 18:44:00+00:00,2024-08-23 18:44:00+00:00,2024-08-23 18:45:00+00:00,2024-08-23 18:45:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30435.0
582630,582631,582631,582631,closed,stop,21211.5,21207.5,21211.75,21207.25,21207.5,21243.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-08-23 19:15:00+00:00,2024-08-23 19:15:00+00:00,2024-08-23 19:16:00+00:00,2024-08-23 19:16:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30335.0
582633,582634,582634,582634,closed,timeout,21206.25,21210.5,21206.5,21210.25,21202.25,21238.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-08-23 19:18:00+00:00,2024-08-23 19:18:00+00:00,2024-08-23 19:19:00+00:00,2024-08-23 19:19:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30400.0
582634,582635,582635,582635,closed,timeout,21210.25,21217.0,21210.5,21216.75,21206.25,21242.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.0,2024-08-23 19:19:00+00:00,2024-08-23 19:19:00+00:00,2024-08-23 19:20:00+00:00,2024-08-23 19:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30515.0
582639,582640,582640,582640,closed,timeout,21216.0,21226.25,21216.25,21226.0,21212.0,21248.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,1.75,2024-08-23 19:24:00+00:00,2024-08-23 19:24:00+00:00,2024-08-23 19:25:00+00:00,2024-08-23 19:25:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30700.0
