detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
390004,390005,390005,390005,closed,timeout,19559.5,19548.5,19559.25,19548.75,19571.5,19527.5,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,1.5,2024-02-06 20:33:00+00:00,2024-02-06 20:33:00+00:00,2024-02-06 20:34:00+00:00,2024-02-06 20:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48020.0
390005,390006,390006,390006,closed,timeout,19549.0,19555.5,19548.75,19555.75,19561.0,19517.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,9.25,2024-02-06 20:34:00+00:00,2024-02-06 20:34:00+00:00,2024-02-06 20:35:00+00:00,2024-02-06 20:35:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47870.0
391309,391310,391310,391310,closed,timeout,19774.75,19779.0,19774.5,19779.25,19786.75,19742.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.0,2024-02-07 19:33:00+00:00,2024-02-07 19:33:00+00:00,2024-02-07 19:34:00+00:00,2024-02-07 19:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47765.0
392646,392647,392647,392647,closed,timeout,19801.0,19802.75,19800.75,19803.0,19813.0,19769.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-02-08 19:05:00+00:00,2024-02-08 19:05:00+00:00,2024-02-08 19:06:00+00:00,2024-02-08 19:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47710.0
392650,392651,392651,392651,closed,timeout,19785.25,19788.25,19785.0,19788.5,19797.25,19753.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.25,2024-02-08 19:09:00+00:00,2024-02-08 19:09:00+00:00,2024-02-08 19:10:00+00:00,2024-02-08 19:10:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47630.0
392679,392680,392680,392680,closed,timeout,19770.0,19773.5,19769.75,19773.75,19782.0,19738.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,7.25,2024-02-08 19:38:00+00:00,2024-02-08 19:38:00+00:00,2024-02-08 19:39:00+00:00,2024-02-08 19:39:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47540.0
394066,394067,394067,394067,closed,timeout,19992.75,19983.75,19992.5,19984.0,20004.75,19960.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.0,2024-02-09 20:01:00+00:00,2024-02-09 20:01:00+00:00,2024-02-09 20:02:00+00:00,2024-02-09 20:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47700.0
394067,394068,394068,394068,closed,timeout,19983.75,19978.75,19983.5,19979.0,19995.75,19951.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.5,2024-02-09 20:02:00+00:00,2024-02-09 20:02:00+00:00,2024-02-09 20:03:00+00:00,2024-02-09 20:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47780.0
394068,394069,394069,394069,closed,timeout,19979.5,19980.5,19979.25,19980.75,19991.5,19947.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-02-09 20:03:00+00:00,2024-02-09 20:03:00+00:00,2024-02-09 20:04:00+00:00,2024-02-09 20:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47740.0
395369,395370,395370,395370,closed,stop,19938.5,19950.5,19938.25,19950.75,19950.5,19906.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-02-12 19:06:00+00:00,2024-02-12 19:06:00+00:00,2024-02-12 19:07:00+00:00,2024-02-12 19:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47480.0
395380,395381,395381,395381,closed,timeout,19916.5,19911.5,19916.25,19911.75,19928.5,19884.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,5.75,2024-02-12 19:17:00+00:00,2024-02-12 19:17:00+00:00,2024-02-12 19:18:00+00:00,2024-02-12 19:18:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47560.0
395381,395382,395382,395382,closed,timeout,19911.75,19897.0,19911.5,19897.25,19923.75,19879.75,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,1.0,2024-02-12 19:18:00+00:00,2024-02-12 19:18:00+00:00,2024-02-12 19:19:00+00:00,2024-02-12 19:19:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47835.0
395382,395383,395383,395383,closed,timeout,19897.0,19885.25,19896.75,19885.5,19909.0,19865.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,5.0,2024-02-12 19:19:00+00:00,2024-02-12 19:19:00+00:00,2024-02-12 19:20:00+00:00,2024-02-12 19:20:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48050.0
395383,395384,395384,395384,closed,timeout,19885.5,19892.5,19885.25,19892.75,19897.5,19853.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.75,2024-02-12 19:20:00+00:00,2024-02-12 19:20:00+00:00,2024-02-12 19:21:00+00:00,2024-02-12 19:21:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47890.0
395414,395415,395415,395415,closed,timeout,19898.5,19897.0,19898.25,19897.25,19910.5,19866.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,6.5,2024-02-12 19:51:00+00:00,2024-02-12 19:51:00+00:00,2024-02-12 19:52:00+00:00,2024-02-12 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47900.0
395463,395464,395464,395464,closed,timeout,19907.0,19905.25,19906.75,19905.5,19919.0,19875.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.75,2024-02-12 20:40:00+00:00,2024-02-12 20:40:00+00:00,2024-02-12 20:41:00+00:00,2024-02-12 20:41:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47915.0
395479,395480,395480,395480,closed,timeout,19894.25,19902.75,19894.0,19903.0,19906.25,19862.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,11.25,2024-02-12 20:56:00+00:00,2024-02-12 20:56:00+00:00,2024-02-12 20:57:00+00:00,2024-02-12 20:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47725.0
396732,396733,396733,396733,closed,timeout,19578.0,19569.0,19577.75,19569.25,19590.0,19546.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.25,2024-02-13 19:04:00+00:00,2024-02-13 19:04:00+00:00,2024-02-13 19:05:00+00:00,2024-02-13 19:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47885.0
396733,396734,396734,396734,closed,timeout,19569.0,19565.25,19568.75,19565.5,19581.0,19537.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.0,2024-02-13 19:05:00+00:00,2024-02-13 19:05:00+00:00,2024-02-13 19:06:00+00:00,2024-02-13 19:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47940.0
396741,396742,396742,396742,closed,timeout,19546.0,19544.0,19545.75,19544.25,19558.0,19514.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-02-13 19:13:00+00:00,2024-02-13 19:13:00+00:00,2024-02-13 19:14:00+00:00,2024-02-13 19:14:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47960.0
396779,396780,396780,396780,closed,timeout,19541.25,19539.75,19541.0,19540.0,19553.25,19509.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-02-13 19:51:00+00:00,2024-02-13 19:51:00+00:00,2024-02-13 19:52:00+00:00,2024-02-13 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47970.0
396781,396782,396782,396782,closed,timeout,19529.25,19523.25,19529.0,19523.5,19541.25,19497.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.5,2024-02-13 19:53:00+00:00,2024-02-13 19:53:00+00:00,2024-02-13 19:54:00+00:00,2024-02-13 19:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48070.0
396782,396783,396783,396783,closed,timeout,19523.0,19522.5,19522.75,19522.75,19535.0,19491.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.5,2024-02-13 19:54:00+00:00,2024-02-13 19:54:00+00:00,2024-02-13 19:55:00+00:00,2024-02-13 19:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48060.0
396784,396785,396785,396785,closed,stop,19512.75,19524.75,19512.5,19525.0,19524.75,19480.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-02-13 19:56:00+00:00,2024-02-13 19:56:00+00:00,2024-02-13 19:57:00+00:00,2024-02-13 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47800.0
396811,396812,396812,396812,closed,stop,19489.25,19501.25,19489.0,19501.5,19501.25,19457.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-02-13 20:23:00+00:00,2024-02-13 20:23:00+00:00,2024-02-13 20:24:00+00:00,2024-02-13 20:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47540.0
398098,398099,398099,398099,closed,timeout,19705.75,19683.0,19705.5,19683.25,19717.75,19673.75,22.75,22.25,21.75,435.0,10.0,0.5,1.0,1.0,0.25,2024-02-14 19:05:00+00:00,2024-02-14 19:05:00+00:00,2024-02-14 19:06:00+00:00,2024-02-14 19:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47975.0
398099,398100,398100,398100,closed,timeout,19683.25,19686.25,19683.0,19686.5,19695.25,19651.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,9.75,2024-02-14 19:06:00+00:00,2024-02-14 19:06:00+00:00,2024-02-14 19:07:00+00:00,2024-02-14 19:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47895.0
399471,399472,399472,399472,closed,timeout,19823.75,19827.75,19823.5,19828.0,19835.75,19791.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-15 19:13:00+00:00,2024-02-15 19:13:00+00:00,2024-02-15 19:14:00+00:00,2024-02-15 19:14:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47795.0
399519,399520,399520,399520,closed,timeout,19842.75,19847.75,19842.5,19848.0,19854.75,19810.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.75,2024-02-15 20:01:00+00:00,2024-02-15 20:01:00+00:00,2024-02-15 20:02:00+00:00,2024-02-15 20:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47675.0
399528,399529,399529,399529,closed,timeout,19835.75,19844.0,19835.5,19844.25,19847.75,19803.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,9.25,2024-02-15 20:10:00+00:00,2024-02-15 20:10:00+00:00,2024-02-15 20:11:00+00:00,2024-02-15 20:11:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47490.0
399541,399542,399542,399542,closed,timeout,19829.0,19827.0,19828.75,19827.25,19841.0,19797.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-02-15 20:23:00+00:00,2024-02-15 20:23:00+00:00,2024-02-15 20:24:00+00:00,2024-02-15 20:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47510.0
399543,399544,399544,399544,closed,timeout,19817.5,19821.75,19817.25,19822.0,19829.5,19785.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,8.0,2024-02-15 20:25:00+00:00,2024-02-15 20:25:00+00:00,2024-02-15 20:26:00+00:00,2024-02-15 20:26:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47405.0
400857,400858,400858,400858,closed,timeout,19819.5,19823.75,19819.25,19824.0,19831.5,19787.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.0,2024-02-16 19:34:00+00:00,2024-02-16 19:34:00+00:00,2024-02-16 19:35:00+00:00,2024-02-16 19:35:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47300.0
400869,400870,400870,400870,closed,timeout,19781.25,19775.0,19781.0,19775.25,19793.25,19749.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.5,2024-02-16 19:46:00+00:00,2024-02-16 19:46:00+00:00,2024-02-16 19:47:00+00:00,2024-02-16 19:47:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47405.0
400870,400871,400871,400871,closed,target,19775.0,19743.0,19774.75,19743.25,19787.0,19743.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.5,2024-02-16 19:47:00+00:00,2024-02-16 19:47:00+00:00,2024-02-16 19:48:00+00:00,2024-02-16 19:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48025.0
400871,400872,400872,400872,closed,stop,19731.5,19743.5,19731.25,19743.75,19743.5,19699.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-02-16 19:48:00+00:00,2024-02-16 19:48:00+00:00,2024-02-16 19:49:00+00:00,2024-02-16 19:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47765.0
400895,400896,400896,400896,closed,timeout,19706.5,19706.25,19706.25,19706.5,19718.5,19674.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-02-16 20:12:00+00:00,2024-02-16 20:12:00+00:00,2024-02-16 20:13:00+00:00,2024-02-16 20:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47750.0
400924,400925,400925,400925,closed,timeout,19698.0,19696.25,19697.75,19696.5,19710.0,19666.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,8.75,2024-02-16 20:41:00+00:00,2024-02-16 20:41:00+00:00,2024-02-16 20:42:00+00:00,2024-02-16 20:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47765.0
400932,400933,400933,400933,closed,timeout,19681.25,19672.25,19681.0,19672.5,19693.25,19649.25,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,3.25,2024-02-16 20:49:00+00:00,2024-02-16 20:49:00+00:00,2024-02-16 20:50:00+00:00,2024-02-16 20:50:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47925.0
400933,400934,400934,400934,closed,stop,19671.75,19683.75,19671.5,19684.0,19683.75,19639.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-02-16 20:50:00+00:00,2024-02-16 20:50:00+00:00,2024-02-16 20:51:00+00:00,2024-02-16 20:51:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47665.0
403421,403422,403422,403422,closed,timeout,19498.25,19478.25,19498.0,19478.5,19510.25,19466.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-02-20 20:33:00+00:00,2024-02-20 20:33:00+00:00,2024-02-20 20:34:00+00:00,2024-02-20 20:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48045.0
403422,403423,403423,403423,closed,timeout,19478.25,19482.25,19478.0,19482.5,19490.25,19446.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-02-20 20:34:00+00:00,2024-02-20 20:34:00+00:00,2024-02-20 20:35:00+00:00,2024-02-20 20:35:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47945.0
404694,404695,404695,404695,closed,timeout,19379.75,19374.75,19379.5,19375.0,19391.75,19347.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,5.25,2024-02-21 19:01:00+00:00,2024-02-21 19:01:00+00:00,2024-02-21 19:02:00+00:00,2024-02-21 19:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48025.0
404717,404718,404718,404718,closed,timeout,19361.5,19353.0,19361.25,19353.25,19373.5,19329.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.5,2024-02-21 19:24:00+00:00,2024-02-21 19:24:00+00:00,2024-02-21 19:25:00+00:00,2024-02-21 19:25:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48175.0
404719,404720,404720,404720,closed,timeout,19339.25,19341.5,19339.0,19341.75,19351.25,19307.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.75,2024-02-21 19:26:00+00:00,2024-02-21 19:26:00+00:00,2024-02-21 19:27:00+00:00,2024-02-21 19:27:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48110.0
404736,404737,404737,404737,closed,timeout,19316.75,19320.0,19316.5,19320.25,19328.75,19284.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.25,2024-02-21 19:43:00+00:00,2024-02-21 19:43:00+00:00,2024-02-21 19:44:00+00:00,2024-02-21 19:44:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48025.0
406115,406116,406116,406116,closed,timeout,19982.75,19979.25,19982.5,19979.5,19994.75,19950.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,6.0,2024-02-22 19:57:00+00:00,2024-02-22 19:57:00+00:00,2024-02-22 19:58:00+00:00,2024-02-22 19:58:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48075.0
406150,406151,406151,406151,closed,timeout,19989.25,19987.0,19989.0,19987.25,20001.25,19957.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,6.25,2024-02-22 20:32:00+00:00,2024-02-22 20:32:00+00:00,2024-02-22 20:33:00+00:00,2024-02-22 20:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48100.0
406151,406152,406152,406152,closed,timeout,19987.0,19990.75,19986.75,19991.0,19999.0,19955.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-02-22 20:33:00+00:00,2024-02-22 20:33:00+00:00,2024-02-22 20:34:00+00:00,2024-02-22 20:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,48005.0
407426,407427,407427,407427,closed,timeout,19954.5,19961.0,19954.25,19961.25,19966.5,19922.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.5,2024-02-23 19:03:00+00:00,2024-02-23 19:03:00+00:00,2024-02-23 19:04:00+00:00,2024-02-23 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47855.0
407448,407449,407449,407449,closed,timeout,19936.0,19940.5,19935.75,19940.75,19948.0,19904.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.0,2024-02-23 19:25:00+00:00,2024-02-23 19:25:00+00:00,2024-02-23 19:26:00+00:00,2024-02-23 19:26:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47745.0
407492,407493,407493,407493,closed,timeout,19934.75,19928.25,19934.5,19928.5,19946.75,19902.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.25,2024-02-23 20:09:00+00:00,2024-02-23 20:09:00+00:00,2024-02-23 20:10:00+00:00,2024-02-23 20:10:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47855.0
407493,407494,407494,407494,closed,timeout,19928.25,19923.25,19928.0,19923.5,19940.25,19896.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.5,2024-02-23 20:10:00+00:00,2024-02-23 20:10:00+00:00,2024-02-23 20:11:00+00:00,2024-02-23 20:11:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47935.0
408851,408852,408852,408852,closed,timeout,19951.75,19953.75,19951.5,19954.0,19963.75,19919.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-02-26 20:03:00+00:00,2024-02-26 20:03:00+00:00,2024-02-26 20:04:00+00:00,2024-02-26 20:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47875.0
408882,408883,408883,408883,closed,timeout,19940.75,19939.5,19940.5,19939.75,19952.75,19908.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.5,2024-02-26 20:34:00+00:00,2024-02-26 20:34:00+00:00,2024-02-26 20:35:00+00:00,2024-02-26 20:35:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47880.0
408900,408901,408901,408901,closed,timeout,19928.0,19933.25,19927.75,19933.5,19940.0,19896.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,8.0,2024-02-26 20:52:00+00:00,2024-02-26 20:52:00+00:00,2024-02-26 20:53:00+00:00,2024-02-26 20:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47755.0
411527,411528,411528,411528,closed,timeout,19869.0,19870.75,19868.75,19871.0,19881.0,19837.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.25,2024-02-28 19:09:00+00:00,2024-02-28 19:09:00+00:00,2024-02-28 19:10:00+00:00,2024-02-28 19:10:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47700.0
411529,411530,411530,411530,closed,timeout,19865.25,19858.5,19865.0,19858.75,19877.25,19833.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 19:11:00+00:00,2024-02-28 19:11:00+00:00,2024-02-28 19:12:00+00:00,2024-02-28 19:12:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47815.0
411530,411531,411531,411531,closed,timeout,19857.75,19859.0,19857.5,19859.25,19869.75,19825.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.75,2024-02-28 19:12:00+00:00,2024-02-28 19:12:00+00:00,2024-02-28 19:13:00+00:00,2024-02-28 19:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47770.0
411554,411555,411555,411555,closed,timeout,19837.25,19834.0,19837.0,19834.25,19849.25,19805.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.5,2024-02-28 19:36:00+00:00,2024-02-28 19:36:00+00:00,2024-02-28 19:37:00+00:00,2024-02-28 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47815.0
411555,411556,411556,411556,closed,timeout,19833.25,19836.75,19833.0,19837.0,19845.25,19801.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.5,2024-02-28 19:37:00+00:00,2024-02-28 19:37:00+00:00,2024-02-28 19:38:00+00:00,2024-02-28 19:38:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47725.0
411624,411625,411625,411625,closed,timeout,19847.25,19843.25,19847.0,19843.5,19859.25,19815.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-02-28 20:46:00+00:00,2024-02-28 20:46:00+00:00,2024-02-28 20:47:00+00:00,2024-02-28 20:47:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47785.0
411625,411626,411626,411626,closed,timeout,19843.75,19846.75,19843.5,19847.0,19855.75,19811.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-02-28 20:47:00+00:00,2024-02-28 20:47:00+00:00,2024-02-28 20:48:00+00:00,2024-02-28 20:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47705.0
414316,414317,414317,414317,closed,timeout,20275.25,20283.5,20275.0,20283.75,20287.25,20243.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,9.25,2024-03-01 20:08:00+00:00,2024-03-01 20:08:00+00:00,2024-03-01 20:09:00+00:00,2024-03-01 20:09:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47520.0
415703,415704,415704,415704,closed,timeout,20262.25,20265.0,20262.0,20265.25,20274.25,20230.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,7.5,2024-03-04 20:30:00+00:00,2024-03-04 20:30:00+00:00,2024-03-04 20:31:00+00:00,2024-03-04 20:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47445.0
415708,415709,415709,415709,closed,timeout,20242.75,20233.25,20242.5,20233.5,20254.75,20210.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,0.25,2024-03-04 20:35:00+00:00,2024-03-04 20:35:00+00:00,2024-03-04 20:36:00+00:00,2024-03-04 20:36:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47615.0
415709,415710,415710,415710,closed,timeout,20233.75,20228.5,20233.5,20228.75,20245.75,20201.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.5,2024-03-04 20:36:00+00:00,2024-03-04 20:36:00+00:00,2024-03-04 20:37:00+00:00,2024-03-04 20:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47700.0
415719,415720,415720,415720,closed,timeout,20222.0,20223.0,20221.75,20223.25,20234.0,20190.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.25,2024-03-04 20:46:00+00:00,2024-03-04 20:46:00+00:00,2024-03-04 20:47:00+00:00,2024-03-04 20:47:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47660.0
415721,415722,415722,415722,closed,timeout,20214.25,20202.0,20214.0,20202.25,20226.25,20182.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,1.75,2024-03-04 20:48:00+00:00,2024-03-04 20:48:00+00:00,2024-03-04 20:49:00+00:00,2024-03-04 20:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47885.0
415722,415723,415723,415723,closed,timeout,20202.5,20202.5,20202.25,20202.75,20214.5,20170.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-03-04 20:49:00+00:00,2024-03-04 20:49:00+00:00,2024-03-04 20:50:00+00:00,2024-03-04 20:50:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47865.0
