detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
525633,525634,525634,525634,closed,timeout,21410.25,21401.75,21410.0,21402.0,21414.25,21390.25,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.75,2024-06-26 16:44:00+00:00,2024-06-26 16:44:00+00:00,2024-06-26 16:45:00+00:00,2024-06-26 16:45:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15235.0
525634,525635,525635,525635,closed,stop,21401.0,21405.0,21400.75,21405.25,21405.0,21381.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-06-26 16:45:00+00:00,2024-06-26 16:45:00+00:00,2024-06-26 16:46:00+00:00,2024-06-26 16:46:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15135.0
525635,525636,525636,525636,closed,timeout,21410.0,21403.5,21409.75,21403.75,21414.0,21390.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-06-26 16:46:00+00:00,2024-06-26 16:46:00+00:00,2024-06-26 16:47:00+00:00,2024-06-26 16:47:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15245.0
525636,525637,525637,525637,closed,timeout,21403.25,21391.75,21403.0,21392.0,21407.25,21383.25,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,2.25,2024-06-26 16:47:00+00:00,2024-06-26 16:47:00+00:00,2024-06-26 16:48:00+00:00,2024-06-26 16:48:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15455.0
525637,525638,525638,525638,closed,timeout,21392.25,21382.25,21392.0,21382.5,21396.25,21372.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.5,2024-06-26 16:48:00+00:00,2024-06-26 16:48:00+00:00,2024-06-26 16:49:00+00:00,2024-06-26 16:49:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15635.0
525638,525639,525639,525639,closed,timeout,21382.0,21380.25,21381.75,21380.5,21386.0,21362.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.25,2024-06-26 16:49:00+00:00,2024-06-26 16:49:00+00:00,2024-06-26 16:50:00+00:00,2024-06-26 16:50:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15650.0
525639,525640,525640,525640,closed,stop,21380.5,21384.5,21380.25,21384.75,21384.5,21360.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-06-26 16:50:00+00:00,2024-06-26 16:50:00+00:00,2024-06-26 16:51:00+00:00,2024-06-26 16:51:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15550.0
525640,525641,525641,525641,closed,stop,21386.0,21390.0,21385.75,21390.25,21390.0,21366.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-26 16:51:00+00:00,2024-06-26 16:51:00+00:00,2024-06-26 16:52:00+00:00,2024-06-26 16:52:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15450.0
525670,525671,525671,525671,closed,stop,21372.5,21376.5,21372.25,21376.75,21376.5,21352.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-06-26 17:21:00+00:00,2024-06-26 17:21:00+00:00,2024-06-26 17:22:00+00:00,2024-06-26 17:22:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15350.0
526923,526924,526924,526924,closed,stop,21414.5,21418.5,21414.25,21418.75,21418.5,21394.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-06-27 15:29:00+00:00,2024-06-27 15:29:00+00:00,2024-06-27 15:30:00+00:00,2024-06-27 15:30:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15250.0
526925,526926,526926,526926,closed,timeout,21409.0,21405.25,21408.75,21405.5,21413.0,21389.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 15:31:00+00:00,2024-06-27 15:31:00+00:00,2024-06-27 15:32:00+00:00,2024-06-27 15:32:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15305.0
526926,526927,526927,526927,closed,stop,21404.75,21408.75,21404.5,21409.0,21408.75,21384.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-06-27 15:32:00+00:00,2024-06-27 15:32:00+00:00,2024-06-27 15:33:00+00:00,2024-06-27 15:33:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15205.0
526929,526930,526930,526930,closed,stop,21400.5,21404.5,21400.25,21404.75,21404.5,21380.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-06-27 15:35:00+00:00,2024-06-27 15:35:00+00:00,2024-06-27 15:36:00+00:00,2024-06-27 15:36:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15105.0
526930,526931,526931,526931,closed,stop,21390.5,21394.5,21390.25,21394.75,21394.5,21370.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-27 15:36:00+00:00,2024-06-27 15:36:00+00:00,2024-06-27 15:37:00+00:00,2024-06-27 15:37:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15005.0
527032,527033,527033,527033,closed,stop,21463.0,21467.0,21462.75,21467.25,21467.0,21443.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-06-27 17:18:00+00:00,2024-06-27 17:18:00+00:00,2024-06-27 17:19:00+00:00,2024-06-27 17:19:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14905.0
527033,527034,527034,527034,closed,timeout,21462.75,21458.25,21462.5,21458.5,21466.75,21442.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 17:19:00+00:00,2024-06-27 17:19:00+00:00,2024-06-27 17:20:00+00:00,2024-06-27 17:20:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14975.0
527035,527036,527036,527036,closed,stop,21458.25,21462.25,21458.0,21462.5,21462.25,21438.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-27 17:21:00+00:00,2024-06-27 17:21:00+00:00,2024-06-27 17:22:00+00:00,2024-06-27 17:22:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14875.0
527073,527074,527074,527074,closed,timeout,21471.75,21467.25,21471.5,21467.5,21475.75,21451.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.75,2024-06-27 17:59:00+00:00,2024-06-27 17:59:00+00:00,2024-06-27 18:00:00+00:00,2024-06-27 18:00:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14945.0
528261,528262,528262,528262,closed,stop,21529.5,21533.5,21529.25,21533.75,21533.5,21509.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-06-28 15:02:00+00:00,2024-06-28 15:02:00+00:00,2024-06-28 15:03:00+00:00,2024-06-28 15:03:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14845.0
528262,528263,528263,528263,closed,stop,21540.25,21544.25,21540.0,21544.5,21544.25,21520.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-06-28 15:03:00+00:00,2024-06-28 15:03:00+00:00,2024-06-28 15:04:00+00:00,2024-06-28 15:04:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14745.0
528269,528270,528270,528270,closed,stop,21522.0,21526.0,21521.75,21526.25,21526.0,21502.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-06-28 15:10:00+00:00,2024-06-28 15:10:00+00:00,2024-06-28 15:11:00+00:00,2024-06-28 15:11:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14645.0
528325,528326,528326,528326,closed,target,21519.25,21499.25,21519.0,21499.5,21523.25,21499.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 16:06:00+00:00,2024-06-28 16:06:00+00:00,2024-06-28 16:07:00+00:00,2024-06-28 16:07:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15025.0
528326,528327,528327,528327,closed,stop,21513.0,21517.0,21512.75,21517.25,21517.0,21493.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-28 16:07:00+00:00,2024-06-28 16:07:00+00:00,2024-06-28 16:08:00+00:00,2024-06-28 16:08:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14925.0
528327,528328,528328,528328,closed,timeout,21510.5,21499.0,21510.25,21499.25,21514.5,21490.5,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,1.0,2024-06-28 16:08:00+00:00,2024-06-28 16:08:00+00:00,2024-06-28 16:09:00+00:00,2024-06-28 16:09:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15135.0
528328,528329,528329,528329,closed,stop,21499.0,21503.0,21498.75,21503.25,21503.0,21479.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-28 16:09:00+00:00,2024-06-28 16:09:00+00:00,2024-06-28 16:10:00+00:00,2024-06-28 16:10:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15035.0
528329,528330,528330,528330,closed,timeout,21497.5,21489.25,21497.25,21489.5,21501.5,21477.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 16:10:00+00:00,2024-06-28 16:10:00+00:00,2024-06-28 16:11:00+00:00,2024-06-28 16:11:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15180.0
528330,528331,528331,528331,closed,timeout,21489.75,21492.75,21489.5,21493.0,21493.75,21469.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-06-28 16:11:00+00:00,2024-06-28 16:11:00+00:00,2024-06-28 16:12:00+00:00,2024-06-28 16:12:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15100.0
528331,528332,528332,528332,closed,timeout,21492.25,21487.0,21492.0,21487.25,21496.25,21472.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 16:12:00+00:00,2024-06-28 16:12:00+00:00,2024-06-28 16:13:00+00:00,2024-06-28 16:13:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15185.0
528332,528333,528333,528333,closed,stop,21486.75,21490.75,21486.5,21491.0,21490.75,21466.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-06-28 16:13:00+00:00,2024-06-28 16:13:00+00:00,2024-06-28 16:14:00+00:00,2024-06-28 16:14:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15085.0
528333,528334,528334,528334,closed,stop,21484.25,21488.25,21484.0,21488.5,21488.25,21464.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-28 16:14:00+00:00,2024-06-28 16:14:00+00:00,2024-06-28 16:15:00+00:00,2024-06-28 16:15:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14985.0
528336,528337,528337,528337,closed,stop,21467.5,21471.5,21467.25,21471.75,21471.5,21447.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-28 16:17:00+00:00,2024-06-28 16:17:00+00:00,2024-06-28 16:18:00+00:00,2024-06-28 16:18:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14885.0
528337,528338,528338,528338,closed,stop,21467.75,21471.75,21467.5,21472.0,21471.75,21447.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-28 16:18:00+00:00,2024-06-28 16:18:00+00:00,2024-06-28 16:19:00+00:00,2024-06-28 16:19:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14785.0
528338,528339,528339,528339,closed,stop,21459.25,21463.25,21459.0,21463.5,21463.25,21439.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-06-28 16:19:00+00:00,2024-06-28 16:19:00+00:00,2024-06-28 16:20:00+00:00,2024-06-28 16:20:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14685.0
528358,528359,528359,528359,closed,stop,21443.75,21447.75,21443.5,21448.0,21447.75,21423.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-06-28 16:39:00+00:00,2024-06-28 16:39:00+00:00,2024-06-28 16:40:00+00:00,2024-06-28 16:40:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14585.0
528359,528360,528360,528360,closed,timeout,21435.5,21425.75,21435.25,21426.0,21439.5,21415.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,1.75,2024-06-28 16:40:00+00:00,2024-06-28 16:40:00+00:00,2024-06-28 16:41:00+00:00,2024-06-28 16:41:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14760.0
528360,528361,528361,528361,closed,stop,21425.0,21429.0,21424.75,21429.25,21429.0,21405.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-06-28 16:41:00+00:00,2024-06-28 16:41:00+00:00,2024-06-28 16:42:00+00:00,2024-06-28 16:42:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14660.0
528361,528362,528362,528362,closed,stop,21435.25,21439.25,21435.0,21439.5,21439.25,21415.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-06-28 16:42:00+00:00,2024-06-28 16:42:00+00:00,2024-06-28 16:43:00+00:00,2024-06-28 16:43:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14560.0
528362,528363,528363,528363,closed,stop,21440.0,21444.0,21439.75,21444.25,21444.0,21420.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-06-28 16:43:00+00:00,2024-06-28 16:43:00+00:00,2024-06-28 16:44:00+00:00,2024-06-28 16:44:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14460.0
529748,529749,529749,529749,closed,stop,21427.25,21431.25,21427.0,21431.5,21431.25,21407.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-01 17:04:00+00:00,2024-07-01 17:04:00+00:00,2024-07-01 17:05:00+00:00,2024-07-01 17:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14360.0
529768,529769,529769,529769,closed,stop,21415.25,21419.25,21415.0,21419.5,21419.25,21395.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-01 17:24:00+00:00,2024-07-01 17:24:00+00:00,2024-07-01 17:25:00+00:00,2024-07-01 17:25:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14260.0
531011,531012,531012,531012,closed,stop,21520.5,21524.5,21520.25,21524.75,21524.5,21500.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-07-02 15:22:00+00:00,2024-07-02 15:22:00+00:00,2024-07-02 15:23:00+00:00,2024-07-02 15:23:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14160.0
531046,531047,531047,531047,closed,timeout,21549.75,21539.75,21549.5,21540.0,21553.75,21529.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,2.0,2024-07-02 15:57:00+00:00,2024-07-02 15:57:00+00:00,2024-07-02 15:58:00+00:00,2024-07-02 15:58:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14340.0
531047,531048,531048,531048,closed,stop,21540.0,21544.0,21539.75,21544.25,21544.0,21520.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-02 15:58:00+00:00,2024-07-02 15:58:00+00:00,2024-07-02 15:59:00+00:00,2024-07-02 15:59:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14240.0
531048,531049,531049,531049,closed,timeout,21538.0,21527.5,21537.75,21527.75,21542.0,21518.0,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,0.75,2024-07-02 15:59:00+00:00,2024-07-02 15:59:00+00:00,2024-07-02 16:00:00+00:00,2024-07-02 16:00:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14430.0
531049,531050,531050,531050,closed,timeout,21527.75,21519.25,21527.5,21519.5,21531.75,21507.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,4.0,2024-07-02 16:00:00+00:00,2024-07-02 16:00:00+00:00,2024-07-02 16:01:00+00:00,2024-07-02 16:01:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14580.0
531050,531051,531051,531051,closed,timeout,21519.75,21513.0,21519.5,21513.25,21523.75,21499.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-07-02 16:01:00+00:00,2024-07-02 16:01:00+00:00,2024-07-02 16:02:00+00:00,2024-07-02 16:02:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14695.0
531051,531052,531052,531052,closed,stop,21513.25,21517.25,21513.0,21517.5,21517.25,21493.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-02 16:02:00+00:00,2024-07-02 16:02:00+00:00,2024-07-02 16:03:00+00:00,2024-07-02 16:03:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14595.0
531052,531053,531053,531053,closed,stop,21521.5,21525.5,21521.25,21525.75,21525.5,21501.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-02 16:03:00+00:00,2024-07-02 16:03:00+00:00,2024-07-02 16:04:00+00:00,2024-07-02 16:04:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14495.0
531053,531054,531054,531054,closed,stop,21521.75,21525.75,21521.5,21526.0,21525.75,21501.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-07-02 16:04:00+00:00,2024-07-02 16:04:00+00:00,2024-07-02 16:05:00+00:00,2024-07-02 16:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14395.0
532460,532461,532461,532461,closed,stop,21805.75,21809.75,21805.5,21810.0,21809.75,21785.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-03 16:46:00+00:00,2024-07-03 16:46:00+00:00,2024-07-03 16:47:00+00:00,2024-07-03 16:47:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14295.0
532462,532463,532463,532463,closed,stop,21808.25,21812.25,21808.0,21812.5,21812.25,21788.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-07-03 16:48:00+00:00,2024-07-03 16:48:00+00:00,2024-07-03 16:49:00+00:00,2024-07-03 16:49:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14195.0
533542,533543,533543,533543,closed,timeout,21817.75,21814.75,21817.5,21815.0,21821.75,21797.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 15:51:00+00:00,2024-07-04 15:51:00+00:00,2024-07-04 15:52:00+00:00,2024-07-04 15:52:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14235.0
533543,533544,533544,533544,closed,timeout,21814.75,21817.5,21814.5,21817.75,21818.75,21794.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-07-04 15:52:00+00:00,2024-07-04 15:52:00+00:00,2024-07-04 15:53:00+00:00,2024-07-04 15:53:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14160.0
533544,533545,533545,533545,closed,timeout,21817.5,21818.25,21817.25,21818.5,21821.5,21797.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-07-04 15:53:00+00:00,2024-07-04 15:53:00+00:00,2024-07-04 15:54:00+00:00,2024-07-04 15:54:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14125.0
533561,533562,533562,533562,closed,timeout,21811.5,21809.25,21811.25,21809.5,21815.5,21791.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-07-04 16:10:00+00:00,2024-07-04 16:10:00+00:00,2024-07-04 16:11:00+00:00,2024-07-04 16:11:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14150.0
533565,533566,533566,533566,closed,timeout,21807.75,21808.75,21807.5,21809.0,21811.75,21787.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-07-04 16:14:00+00:00,2024-07-04 16:14:00+00:00,2024-07-04 16:15:00+00:00,2024-07-04 16:15:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14110.0
534699,534700,534700,534700,closed,stop,22015.75,22019.75,22015.5,22020.0,22019.75,21995.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-05 16:09:00+00:00,2024-07-05 16:09:00+00:00,2024-07-05 16:10:00+00:00,2024-07-05 16:10:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14010.0
534728,534729,534729,534729,closed,stop,22023.25,22027.25,22023.0,22027.5,22027.25,22003.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-05 16:38:00+00:00,2024-07-05 16:38:00+00:00,2024-07-05 16:39:00+00:00,2024-07-05 16:39:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,13910.0
536064,536065,536065,536065,closed,target,22073.25,22053.25,22073.0,22053.5,22077.25,22053.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-07-08 16:09:00+00:00,2024-07-08 16:09:00+00:00,2024-07-08 16:10:00+00:00,2024-07-08 16:10:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14290.0
536065,536066,536066,536066,closed,stop,22054.5,22058.5,22054.25,22058.75,22058.5,22034.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-07-08 16:10:00+00:00,2024-07-08 16:10:00+00:00,2024-07-08 16:11:00+00:00,2024-07-08 16:11:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14190.0
536066,536067,536067,536067,closed,timeout,22061.0,22050.5,22060.75,22050.75,22065.0,22041.0,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.25,2024-07-08 16:11:00+00:00,2024-07-08 16:11:00+00:00,2024-07-08 16:12:00+00:00,2024-07-08 16:12:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14380.0
536067,536068,536068,536068,closed,stop,22050.75,22054.75,22050.5,22055.0,22054.75,22030.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-07-08 16:12:00+00:00,2024-07-08 16:12:00+00:00,2024-07-08 16:13:00+00:00,2024-07-08 16:13:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14280.0
536166,536167,536167,536167,closed,timeout,22078.75,22080.5,22078.5,22080.75,22082.75,22058.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-07-08 17:51:00+00:00,2024-07-08 17:51:00+00:00,2024-07-08 17:52:00+00:00,2024-07-08 17:52:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14225.0
537388,537389,537389,537389,closed,stop,22116.0,22120.0,22115.75,22120.25,22120.0,22096.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-09 15:29:00+00:00,2024-07-09 15:29:00+00:00,2024-07-09 15:30:00+00:00,2024-07-09 15:30:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14125.0
537448,537449,537449,537449,closed,stop,22131.0,22135.0,22130.75,22135.25,22135.0,22111.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-09 16:29:00+00:00,2024-07-09 16:29:00+00:00,2024-07-09 16:30:00+00:00,2024-07-09 16:30:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,14025.0
537449,537450,537450,537450,closed,stop,22132.25,22136.25,22132.0,22136.5,22136.25,22112.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-09 16:30:00+00:00,2024-07-09 16:30:00+00:00,2024-07-09 16:31:00+00:00,2024-07-09 16:31:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,13925.0
537454,537455,537455,537455,closed,stop,22122.25,22126.25,22122.0,22126.5,22126.25,22102.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-09 16:35:00+00:00,2024-07-09 16:35:00+00:00,2024-07-09 16:36:00+00:00,2024-07-09 16:36:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,13825.0
537457,537458,537458,537458,closed,stop,22115.5,22119.5,22115.25,22119.75,22119.5,22095.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-09 16:38:00+00:00,2024-07-09 16:38:00+00:00,2024-07-09 16:39:00+00:00,2024-07-09 16:39:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,13725.0
537459,537460,537460,537460,closed,stop,22108.0,22112.0,22107.75,22112.25,22112.0,22088.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-09 16:40:00+00:00,2024-07-09 16:40:00+00:00,2024-07-09 16:41:00+00:00,2024-07-09 16:41:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,13625.0
537460,537461,537461,537461,closed,timeout,22109.0,22111.0,22108.75,22111.25,22113.0,22089.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-07-09 16:41:00+00:00,2024-07-09 16:41:00+00:00,2024-07-09 16:42:00+00:00,2024-07-09 16:42:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,13565.0
537461,537462,537462,537462,closed,timeout,22111.5,22095.0,22111.25,22095.25,22115.5,22091.5,16.5,16.0,15.5,310.0,10.0,0.5,1.0,1.0,0.25,2024-07-09 16:42:00+00:00,2024-07-09 16:42:00+00:00,2024-07-09 16:43:00+00:00,2024-07-09 16:43:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,13875.0
