detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
471229,471230,471232,471232,closed,timeout,19157.75,19161.75,19157.5,19162.0,19169.75,19125.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.25,2024-05-01 12:14:00+00:00,2024-05-01 12:14:00+00:00,2024-05-01 12:17:00+00:00,2024-05-01 12:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,11055.0
471234,471235,471237,471237,closed,timeout,19168.0,19169.5,19167.75,19169.75,19180.0,19136.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.0,2024-05-01 12:19:00+00:00,2024-05-01 12:19:00+00:00,2024-05-01 12:22:00+00:00,2024-05-01 12:22:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,11005.0
471246,471247,471247,471247,closed,stop,19160.75,19172.75,19160.5,19173.0,19172.75,19128.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-05-01 12:31:00+00:00,2024-05-01 12:31:00+00:00,2024-05-01 12:32:00+00:00,2024-05-01 12:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10745.0
471262,471263,471265,471265,closed,timeout,19203.25,19197.75,19203.0,19198.0,19215.25,19171.25,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,1.0,2024-05-01 12:47:00+00:00,2024-05-01 12:47:00+00:00,2024-05-01 12:50:00+00:00,2024-05-01 12:50:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10835.0
471385,471386,471388,471388,closed,timeout,19186.25,19190.25,19186.0,19190.5,19198.25,19154.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.25,2024-05-01 14:50:00+00:00,2024-05-01 14:50:00+00:00,2024-05-01 14:53:00+00:00,2024-05-01 14:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10735.0
471434,471435,471436,471436,closed,stop,19155.75,19167.75,19155.5,19168.0,19167.75,19123.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-05-01 15:39:00+00:00,2024-05-01 15:39:00+00:00,2024-05-01 15:41:00+00:00,2024-05-01 15:42:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10475.0
471551,471552,471553,471553,closed,stop,19151.75,19163.75,19151.5,19164.0,19163.75,19119.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-05-01 17:36:00+00:00,2024-05-01 17:36:00+00:00,2024-05-01 17:38:00+00:00,2024-05-01 17:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10215.0
471847,471848,471850,471850,closed,timeout,19219.75,19224.25,19219.5,19224.5,19231.75,19187.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,6.0,2024-05-01 23:47:00+00:00,2024-05-01 23:47:00+00:00,2024-05-01 23:50:00+00:00,2024-05-01 23:50:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10105.0
471851,471852,471854,471854,closed,timeout,19222.5,19220.5,19222.25,19220.75,19234.5,19190.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.25,2024-05-01 23:51:00+00:00,2024-05-01 23:51:00+00:00,2024-05-01 23:54:00+00:00,2024-05-01 23:54:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10125.0
471862,471863,471865,471865,closed,timeout,19227.5,19229.25,19227.25,19229.5,19239.5,19195.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,6.5,2024-05-02 00:02:00+00:00,2024-05-02 00:02:00+00:00,2024-05-02 00:05:00+00:00,2024-05-02 00:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10070.0
471865,471866,471868,471868,closed,timeout,19229.25,19227.0,19229.0,19227.25,19241.25,19197.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.5,2024-05-02 00:05:00+00:00,2024-05-02 00:05:00+00:00,2024-05-02 00:08:00+00:00,2024-05-02 00:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10095.0
471910,471911,471913,471913,closed,timeout,19233.25,19232.25,19233.0,19232.5,19245.25,19201.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,2.75,2024-05-02 00:50:00+00:00,2024-05-02 00:50:00+00:00,2024-05-02 00:53:00+00:00,2024-05-02 00:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10095.0
471915,471916,471918,471918,closed,timeout,19235.75,19234.75,19235.5,19235.0,19247.75,19203.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.0,2024-05-02 00:55:00+00:00,2024-05-02 00:55:00+00:00,2024-05-02 00:58:00+00:00,2024-05-02 00:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10095.0
471975,471976,471978,471978,closed,timeout,19230.5,19232.25,19230.25,19232.5,19242.5,19198.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.75,2024-05-02 01:55:00+00:00,2024-05-02 01:55:00+00:00,2024-05-02 01:58:00+00:00,2024-05-02 01:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10040.0
471981,471982,471984,471984,closed,timeout,19234.25,19237.5,19234.0,19237.75,19246.25,19202.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.5,2024-05-02 02:01:00+00:00,2024-05-02 02:01:00+00:00,2024-05-02 02:04:00+00:00,2024-05-02 02:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9955.0
472022,472023,472025,472025,closed,timeout,19247.25,19250.75,19247.0,19251.0,19259.25,19215.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,5.25,2024-05-02 02:42:00+00:00,2024-05-02 02:42:00+00:00,2024-05-02 02:45:00+00:00,2024-05-02 02:45:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9865.0
472305,472306,472308,472308,closed,timeout,19239.0,19237.75,19238.75,19238.0,19251.0,19207.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,3.5,2024-05-02 07:26:00+00:00,2024-05-02 07:26:00+00:00,2024-05-02 07:29:00+00:00,2024-05-02 07:29:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9870.0
472324,472325,472327,472327,closed,timeout,19259.75,19266.5,19259.5,19266.75,19271.75,19227.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.0,2024-05-02 07:45:00+00:00,2024-05-02 07:45:00+00:00,2024-05-02 07:48:00+00:00,2024-05-02 07:48:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9715.0
472427,472428,472430,472430,closed,timeout,19270.75,19273.25,19270.5,19273.5,19282.75,19238.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,3.25,2024-05-02 09:28:00+00:00,2024-05-02 09:28:00+00:00,2024-05-02 09:31:00+00:00,2024-05-02 09:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9645.0
472455,472456,472458,472458,closed,timeout,19279.75,19279.5,19279.5,19279.75,19291.75,19247.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.75,2024-05-02 09:56:00+00:00,2024-05-02 09:56:00+00:00,2024-05-02 09:59:00+00:00,2024-05-02 09:59:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9630.0
472461,472462,472464,472464,closed,timeout,19278.5,19274.75,19278.25,19275.0,19290.5,19246.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,0.5,2024-05-02 10:02:00+00:00,2024-05-02 10:02:00+00:00,2024-05-02 10:05:00+00:00,2024-05-02 10:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9685.0
472469,472470,472472,472472,closed,timeout,19295.25,19290.5,19295.0,19290.75,19307.25,19263.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.5,2024-05-02 10:10:00+00:00,2024-05-02 10:10:00+00:00,2024-05-02 10:13:00+00:00,2024-05-02 10:13:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9760.0
472522,472523,472525,472525,closed,timeout,19293.75,19294.25,19293.5,19294.5,19305.75,19261.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.25,2024-05-02 11:03:00+00:00,2024-05-02 11:03:00+00:00,2024-05-02 11:06:00+00:00,2024-05-02 11:06:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9730.0
472593,472594,472596,472596,closed,timeout,19288.5,19281.5,19288.25,19281.75,19300.5,19256.5,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,0.5,2024-05-02 12:14:00+00:00,2024-05-02 12:14:00+00:00,2024-05-02 12:17:00+00:00,2024-05-02 12:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9850.0
472617,472618,472620,472620,closed,timeout,19291.75,19295.25,19291.5,19295.5,19303.75,19259.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,6.25,2024-05-02 12:38:00+00:00,2024-05-02 12:38:00+00:00,2024-05-02 12:41:00+00:00,2024-05-02 12:41:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9760.0
472670,472671,472673,472673,closed,timeout,19273.25,19256.5,19273.0,19256.75,19285.25,19241.25,16.75,16.25,15.75,315.0,10.0,0.5,3.0,3.0,3.25,2024-05-02 13:31:00+00:00,2024-05-02 13:31:00+00:00,2024-05-02 13:34:00+00:00,2024-05-02 13:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,10075.0
472732,472733,472733,472733,closed,stop,19201.25,19213.25,19201.0,19213.5,19213.25,19169.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-05-02 14:33:00+00:00,2024-05-02 14:33:00+00:00,2024-05-02 14:34:00+00:00,2024-05-02 14:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9815.0
472812,472813,472815,472815,closed,stop,19241.25,19253.25,19241.0,19253.5,19253.25,19209.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.25,2024-05-02 15:53:00+00:00,2024-05-02 15:53:00+00:00,2024-05-02 15:56:00+00:00,2024-05-02 15:56:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9555.0
472885,472886,472886,472886,closed,stop,19236.5,19248.5,19236.25,19248.75,19248.5,19204.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-05-02 17:06:00+00:00,2024-05-02 17:06:00+00:00,2024-05-02 17:07:00+00:00,2024-05-02 17:09:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9295.0
472892,472893,472893,472893,closed,stop,19256.5,19268.5,19256.25,19268.75,19268.5,19224.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-05-02 17:13:00+00:00,2024-05-02 17:13:00+00:00,2024-05-02 17:14:00+00:00,2024-05-02 17:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9035.0
472911,472912,472914,472914,closed,timeout,19299.0,19283.25,19298.75,19283.5,19311.0,19267.0,15.75,15.25,14.75,295.0,10.0,0.5,3.0,3.0,1.5,2024-05-02 17:32:00+00:00,2024-05-02 17:32:00+00:00,2024-05-02 17:35:00+00:00,2024-05-02 17:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9330.0
472942,472943,472945,472945,closed,timeout,19294.75,19299.0,19294.5,19299.25,19306.75,19262.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,10.0,2024-05-02 18:03:00+00:00,2024-05-02 18:03:00+00:00,2024-05-02 18:06:00+00:00,2024-05-02 18:06:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9225.0
472946,472947,472948,472948,closed,stop,19303.0,19315.0,19302.75,19315.25,19315.0,19271.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.0,2024-05-02 18:07:00+00:00,2024-05-02 18:07:00+00:00,2024-05-02 18:09:00+00:00,2024-05-02 18:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,8965.0
472950,472951,472953,472953,closed,timeout,19318.0,19312.0,19317.75,19312.25,19330.0,19286.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,2.0,2024-05-02 18:11:00+00:00,2024-05-02 18:11:00+00:00,2024-05-02 18:14:00+00:00,2024-05-02 18:14:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9065.0
473006,473007,473009,473009,closed,stop,19361.0,19373.0,19360.75,19373.25,19373.0,19329.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-05-02 19:07:00+00:00,2024-05-02 19:07:00+00:00,2024-05-02 19:10:00+00:00,2024-05-02 19:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,8805.0
473010,473011,473013,473013,closed,timeout,19374.25,19352.75,19374.0,19353.0,19386.25,19342.25,21.5,21.0,20.5,410.0,10.0,0.5,3.0,3.0,3.0,2024-05-02 19:11:00+00:00,2024-05-02 19:11:00+00:00,2024-05-02 19:14:00+00:00,2024-05-02 19:14:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9215.0
473260,473261,473263,473263,closed,timeout,19449.0,19454.75,19448.75,19455.0,19461.0,19417.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,6.75,2024-05-03 00:36:00+00:00,2024-05-03 00:36:00+00:00,2024-05-03 00:39:00+00:00,2024-05-03 00:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9080.0
473264,473265,473267,473267,closed,timeout,19454.5,19455.5,19454.25,19455.75,19466.5,19422.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,1.25,2024-05-03 00:40:00+00:00,2024-05-03 00:40:00+00:00,2024-05-03 00:43:00+00:00,2024-05-03 00:43:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9040.0
473337,473338,473340,473340,closed,timeout,19477.5,19471.75,19477.25,19472.0,19489.5,19445.5,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,2.5,2024-05-03 01:53:00+00:00,2024-05-03 01:53:00+00:00,2024-05-03 01:56:00+00:00,2024-05-03 01:56:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9135.0
473551,473552,473554,473554,closed,timeout,19446.5,19442.0,19446.25,19442.25,19458.5,19414.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.75,2024-05-03 05:27:00+00:00,2024-05-03 05:27:00+00:00,2024-05-03 05:30:00+00:00,2024-05-03 05:30:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9205.0
473560,473561,473563,473563,closed,timeout,19451.0,19450.25,19450.75,19450.5,19463.0,19419.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.5,2024-05-03 05:36:00+00:00,2024-05-03 05:36:00+00:00,2024-05-03 05:39:00+00:00,2024-05-03 05:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9200.0
473569,473570,473572,473572,closed,timeout,19451.5,19454.25,19451.25,19454.5,19463.5,19419.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.0,2024-05-03 05:45:00+00:00,2024-05-03 05:45:00+00:00,2024-05-03 05:48:00+00:00,2024-05-03 05:48:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9125.0
473702,473703,473705,473705,closed,timeout,19437.0,19440.5,19436.75,19440.75,19449.0,19405.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,6.0,2024-05-03 07:58:00+00:00,2024-05-03 07:58:00+00:00,2024-05-03 08:01:00+00:00,2024-05-03 08:01:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9035.0
473803,473804,473806,473806,closed,timeout,19450.0,19447.75,19449.75,19448.0,19462.0,19418.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.0,2024-05-03 09:39:00+00:00,2024-05-03 09:39:00+00:00,2024-05-03 09:42:00+00:00,2024-05-03 09:42:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9060.0
473904,473905,473907,473907,closed,timeout,19457.0,19454.25,19456.75,19454.5,19469.0,19425.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.25,2024-05-03 11:20:00+00:00,2024-05-03 11:20:00+00:00,2024-05-03 11:23:00+00:00,2024-05-03 11:23:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9095.0
473949,473950,473952,473952,closed,timeout,19452.25,19457.75,19452.0,19458.0,19464.25,19420.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,7.0,2024-05-03 12:05:00+00:00,2024-05-03 12:05:00+00:00,2024-05-03 12:08:00+00:00,2024-05-03 12:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,8965.0
473965,473966,473968,473968,closed,timeout,19461.0,19454.5,19460.75,19454.75,19473.0,19429.0,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,3.0,2024-05-03 12:21:00+00:00,2024-05-03 12:21:00+00:00,2024-05-03 12:24:00+00:00,2024-05-03 12:24:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,9075.0
473974,473975,473975,473975,closed,stop,19451.25,19463.25,19451.0,19463.5,19463.25,19419.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,149.25,2024-05-03 12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-03 12:33:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,8815.0
473976,473977,473978,473978,closed,stop,19587.5,19599.5,19587.25,19599.75,19599.5,19555.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.0,2024-05-03 12:32:00+00:00,2024-05-03 12:32:00+00:00,2024-05-03 12:34:00+00:00,2024-05-03 12:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,8555.0
474047,474048,474049,474049,closed,stop,19655.5,19667.5,19655.25,19667.75,19667.5,19623.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-05-03 13:43:00+00:00,2024-05-03 13:43:00+00:00,2024-05-03 13:45:00+00:00,2024-05-03 13:46:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,8295.0
474060,474061,474061,474061,closed,stop,19697.0,19709.0,19696.75,19709.25,19709.0,19665.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-05-03 13:56:00+00:00,2024-05-03 13:56:00+00:00,2024-05-03 13:57:00+00:00,2024-05-03 13:59:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,8035.0
474065,474066,474066,474066,closed,stop,19671.25,19683.25,19671.0,19683.5,19683.25,19639.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-05-03 14:01:00+00:00,2024-05-03 14:01:00+00:00,2024-05-03 14:02:00+00:00,2024-05-03 14:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7775.0
474160,474161,474162,474162,closed,stop,19666.75,19678.75,19666.5,19679.0,19678.75,19634.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-05-03 15:36:00+00:00,2024-05-03 15:36:00+00:00,2024-05-03 15:38:00+00:00,2024-05-03 15:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7515.0
474165,474166,474168,474168,closed,timeout,19680.25,19685.5,19680.0,19685.75,19692.25,19648.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,7.25,2024-05-03 15:41:00+00:00,2024-05-03 15:41:00+00:00,2024-05-03 15:44:00+00:00,2024-05-03 15:44:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7390.0
474262,474263,474265,474265,closed,timeout,19693.0,19687.0,19692.75,19687.25,19705.0,19661.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,5.25,2024-05-03 17:18:00+00:00,2024-05-03 17:18:00+00:00,2024-05-03 17:21:00+00:00,2024-05-03 17:21:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7490.0
474334,474335,474337,474337,closed,timeout,19709.25,19716.25,19709.0,19716.5,19721.25,19677.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,8.5,2024-05-03 18:30:00+00:00,2024-05-03 18:30:00+00:00,2024-05-03 18:33:00+00:00,2024-05-03 18:33:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7330.0
474632,474633,474635,474635,closed,timeout,19695.5,19696.25,19695.25,19696.5,19707.5,19663.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.0,2024-05-06 00:43:00+00:00,2024-05-06 00:43:00+00:00,2024-05-06 00:46:00+00:00,2024-05-06 00:46:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7295.0
474644,474645,474647,474647,closed,timeout,19699.5,19700.75,19699.25,19701.0,19711.5,19667.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-05-06 00:55:00+00:00,2024-05-06 00:55:00+00:00,2024-05-06 00:58:00+00:00,2024-05-06 00:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7250.0
474650,474651,474653,474653,closed,timeout,19700.75,19700.25,19700.5,19700.5,19712.75,19668.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.0,2024-05-06 01:01:00+00:00,2024-05-06 01:01:00+00:00,2024-05-06 01:04:00+00:00,2024-05-06 01:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7240.0
474719,474720,474722,474722,closed,timeout,19706.0,19705.5,19705.75,19705.75,19718.0,19674.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.5,2024-05-06 02:10:00+00:00,2024-05-06 02:10:00+00:00,2024-05-06 02:13:00+00:00,2024-05-06 02:13:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7230.0
474982,474983,474985,474985,closed,timeout,19706.0,19707.25,19705.75,19707.5,19718.0,19674.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.0,2024-05-06 06:33:00+00:00,2024-05-06 06:33:00+00:00,2024-05-06 06:36:00+00:00,2024-05-06 06:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7185.0
475025,475026,475028,475028,closed,timeout,19719.0,19716.5,19718.75,19716.75,19731.0,19687.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,3.0,2024-05-06 07:16:00+00:00,2024-05-06 07:16:00+00:00,2024-05-06 07:19:00+00:00,2024-05-06 07:19:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7215.0
475050,475051,475053,475053,closed,timeout,19715.5,19709.75,19715.25,19710.0,19727.5,19683.5,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,1.0,2024-05-06 07:41:00+00:00,2024-05-06 07:41:00+00:00,2024-05-06 07:44:00+00:00,2024-05-06 07:44:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7310.0
475132,475133,475135,475135,closed,timeout,19723.5,19725.75,19723.25,19726.0,19735.5,19691.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.25,2024-05-06 09:03:00+00:00,2024-05-06 09:03:00+00:00,2024-05-06 09:06:00+00:00,2024-05-06 09:06:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7245.0
475147,475148,475150,475150,closed,timeout,19727.75,19727.5,19727.5,19727.75,19739.75,19695.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.75,2024-05-06 09:18:00+00:00,2024-05-06 09:18:00+00:00,2024-05-06 09:21:00+00:00,2024-05-06 09:21:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7230.0
475158,475159,475161,475161,closed,timeout,19731.25,19727.0,19731.0,19727.25,19743.25,19699.25,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.25,2024-05-06 09:29:00+00:00,2024-05-06 09:29:00+00:00,2024-05-06 09:32:00+00:00,2024-05-06 09:32:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7295.0
475182,475183,475185,475185,closed,timeout,19736.75,19734.75,19736.5,19735.0,19748.75,19704.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,2.0,2024-05-06 09:53:00+00:00,2024-05-06 09:53:00+00:00,2024-05-06 09:56:00+00:00,2024-05-06 09:56:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7315.0
475198,475199,475201,475201,closed,timeout,19742.75,19740.5,19742.5,19740.75,19754.75,19710.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.25,2024-05-06 10:09:00+00:00,2024-05-06 10:09:00+00:00,2024-05-06 10:12:00+00:00,2024-05-06 10:12:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,7340.0
