detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355028,355029,355029,355029,closed,timeout,18953.25,18953.5,18953.5,18953.25,18941.25,18973.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 02:35:00+00:00,2024-01-02 02:35:00+00:00,2024-01-02 02:36:00+00:00,2024-01-02 02:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49710.0
355030,355031,355031,355031,closed,timeout,18952.5,18952.0,18952.75,18951.75,18940.5,18972.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 02:37:00+00:00,2024-01-02 02:37:00+00:00,2024-01-02 02:38:00+00:00,2024-01-02 02:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49680.0
355031,355032,355032,355032,closed,timeout,18951.75,18948.75,18952.0,18948.5,18939.75,18971.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 02:38:00+00:00,2024-01-02 02:38:00+00:00,2024-01-02 02:39:00+00:00,2024-01-02 02:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49600.0
355039,355040,355040,355040,closed,timeout,18951.5,18951.75,18951.75,18951.5,18939.5,18971.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 02:46:00+00:00,2024-01-02 02:46:00+00:00,2024-01-02 02:47:00+00:00,2024-01-02 02:47:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49585.0
355121,355122,355122,355122,closed,timeout,18946.25,18946.0,18946.5,18945.75,18934.25,18966.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 04:08:00+00:00,2024-01-02 04:08:00+00:00,2024-01-02 04:09:00+00:00,2024-01-02 04:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49560.0
355122,355123,355123,355123,closed,timeout,18946.0,18946.5,18946.25,18946.25,18934.0,18966.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 04:09:00+00:00,2024-01-02 04:09:00+00:00,2024-01-02 04:10:00+00:00,2024-01-02 04:10:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49550.0
355162,355163,355163,355163,closed,timeout,18951.75,18952.0,18952.0,18951.75,18939.75,18971.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 04:49:00+00:00,2024-01-02 04:49:00+00:00,2024-01-02 04:50:00+00:00,2024-01-02 04:50:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49535.0
355164,355165,355165,355165,closed,timeout,18951.75,18951.0,18952.0,18950.75,18939.75,18971.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 04:51:00+00:00,2024-01-02 04:51:00+00:00,2024-01-02 04:52:00+00:00,2024-01-02 04:52:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49500.0
355198,355199,355199,355199,closed,timeout,18956.0,18958.5,18956.25,18958.25,18944.0,18976.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 05:25:00+00:00,2024-01-02 05:25:00+00:00,2024-01-02 05:26:00+00:00,2024-01-02 05:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49530.0
355211,355212,355212,355212,closed,timeout,18957.75,18958.75,18958.0,18958.5,18945.75,18977.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 05:38:00+00:00,2024-01-02 05:38:00+00:00,2024-01-02 05:39:00+00:00,2024-01-02 05:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49530.0
355213,355214,355214,355214,closed,timeout,18958.0,18958.5,18958.25,18958.25,18946.0,18978.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 05:40:00+00:00,2024-01-02 05:40:00+00:00,2024-01-02 05:41:00+00:00,2024-01-02 05:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49520.0
355298,355299,355299,355299,closed,timeout,18946.0,18947.5,18946.25,18947.25,18934.0,18966.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 07:05:00+00:00,2024-01-02 07:05:00+00:00,2024-01-02 07:06:00+00:00,2024-01-02 07:06:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49530.0
355328,355329,355329,355329,closed,timeout,18961.25,18960.0,18961.5,18959.75,18949.25,18981.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 07:35:00+00:00,2024-01-02 07:35:00+00:00,2024-01-02 07:36:00+00:00,2024-01-02 07:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49485.0
355329,355330,355330,355330,closed,timeout,18960.0,18959.5,18960.25,18959.25,18948.0,18980.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 07:36:00+00:00,2024-01-02 07:36:00+00:00,2024-01-02 07:37:00+00:00,2024-01-02 07:37:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49455.0
355330,355331,355331,355331,closed,timeout,18959.75,18961.25,18960.0,18961.0,18947.75,18979.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 07:37:00+00:00,2024-01-02 07:37:00+00:00,2024-01-02 07:38:00+00:00,2024-01-02 07:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49465.0
355332,355333,355333,355333,closed,timeout,18960.25,18960.25,18960.5,18960.0,18948.25,18980.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 07:39:00+00:00,2024-01-02 07:39:00+00:00,2024-01-02 07:40:00+00:00,2024-01-02 07:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49445.0
355369,355370,355370,355370,closed,timeout,18965.75,18967.5,18966.0,18967.25,18953.75,18985.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 08:16:00+00:00,2024-01-02 08:16:00+00:00,2024-01-02 08:17:00+00:00,2024-01-02 08:17:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49460.0
355397,355398,355398,355398,closed,timeout,18974.5,18973.75,18974.75,18973.5,18962.5,18994.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 08:44:00+00:00,2024-01-02 08:44:00+00:00,2024-01-02 08:45:00+00:00,2024-01-02 08:45:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49425.0
355398,355399,355399,355399,closed,timeout,18973.5,18971.25,18973.75,18971.0,18961.5,18993.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-01-02 08:45:00+00:00,2024-01-02 08:45:00+00:00,2024-01-02 08:46:00+00:00,2024-01-02 08:46:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49360.0
355405,355406,355406,355406,closed,timeout,18970.0,18970.25,18970.25,18970.0,18958.0,18990.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 08:52:00+00:00,2024-01-02 08:52:00+00:00,2024-01-02 08:53:00+00:00,2024-01-02 08:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49345.0
355410,355411,355411,355411,closed,timeout,18969.75,18967.5,18970.0,18967.25,18957.75,18989.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 08:57:00+00:00,2024-01-02 08:57:00+00:00,2024-01-02 08:58:00+00:00,2024-01-02 08:58:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49280.0
355412,355413,355413,355413,closed,timeout,18968.25,18968.5,18968.5,18968.25,18956.25,18988.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 08:59:00+00:00,2024-01-02 08:59:00+00:00,2024-01-02 09:00:00+00:00,2024-01-02 09:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49265.0
355432,355433,355433,355433,closed,timeout,18943.0,18942.0,18943.25,18941.75,18931.0,18963.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 09:19:00+00:00,2024-01-02 09:19:00+00:00,2024-01-02 09:20:00+00:00,2024-01-02 09:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49225.0
355435,355436,355436,355436,closed,timeout,18942.0,18944.0,18942.25,18943.75,18930.0,18962.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 09:22:00+00:00,2024-01-02 09:22:00+00:00,2024-01-02 09:23:00+00:00,2024-01-02 09:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49245.0
355459,355460,355460,355460,closed,timeout,18936.75,18938.25,18937.0,18938.0,18924.75,18956.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 09:46:00+00:00,2024-01-02 09:46:00+00:00,2024-01-02 09:47:00+00:00,2024-01-02 09:47:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49255.0
355506,355507,355507,355507,closed,timeout,18929.0,18929.25,18929.25,18929.0,18917.0,18949.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 10:33:00+00:00,2024-01-02 10:33:00+00:00,2024-01-02 10:34:00+00:00,2024-01-02 10:34:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49240.0
355508,355509,355509,355509,closed,timeout,18927.75,18928.75,18928.0,18928.5,18915.75,18947.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 10:35:00+00:00,2024-01-02 10:35:00+00:00,2024-01-02 10:36:00+00:00,2024-01-02 10:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,49240.0
355539,355540,355540,355540,closed,stop,18911.75,18899.75,18912.0,18899.5,18899.75,18931.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-01-02 11:06:00+00:00,2024-01-02 11:06:00+00:00,2024-01-02 11:07:00+00:00,2024-01-02 11:07:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48980.0
355559,355560,355560,355560,closed,timeout,18843.75,18836.0,18844.0,18835.75,18831.75,18863.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,8.5,2024-01-02 11:26:00+00:00,2024-01-02 11:26:00+00:00,2024-01-02 11:27:00+00:00,2024-01-02 11:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48805.0
355575,355576,355576,355576,closed,timeout,18799.0,18799.25,18799.25,18799.0,18787.0,18819.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-01-02 11:42:00+00:00,2024-01-02 11:42:00+00:00,2024-01-02 11:43:00+00:00,2024-01-02 11:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48790.0
355576,355577,355577,355577,closed,timeout,18799.25,18798.25,18799.5,18798.0,18787.25,18819.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 11:43:00+00:00,2024-01-02 11:43:00+00:00,2024-01-02 11:44:00+00:00,2024-01-02 11:44:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48750.0
355577,355578,355578,355578,closed,timeout,18798.5,18805.0,18798.75,18804.75,18786.5,18818.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 11:44:00+00:00,2024-01-02 11:44:00+00:00,2024-01-02 11:45:00+00:00,2024-01-02 11:45:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48860.0
355630,355631,355631,355631,closed,timeout,18799.5,18798.75,18799.75,18798.5,18787.5,18819.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,6.0,2024-01-02 12:37:00+00:00,2024-01-02 12:37:00+00:00,2024-01-02 12:38:00+00:00,2024-01-02 12:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48825.0
355631,355632,355632,355632,closed,timeout,18798.5,18796.0,18798.75,18795.75,18786.5,18818.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-01-02 12:38:00+00:00,2024-01-02 12:38:00+00:00,2024-01-02 12:39:00+00:00,2024-01-02 12:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48755.0
355655,355656,355656,355656,closed,timeout,18766.75,18772.25,18767.0,18772.0,18754.75,18786.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 13:02:00+00:00,2024-01-02 13:02:00+00:00,2024-01-02 13:03:00+00:00,2024-01-02 13:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48845.0
355667,355668,355668,355668,closed,timeout,18766.5,18761.75,18766.75,18761.5,18754.5,18786.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.0,2024-01-02 13:14:00+00:00,2024-01-02 13:14:00+00:00,2024-01-02 13:15:00+00:00,2024-01-02 13:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48730.0
355673,355674,355674,355674,closed,timeout,18763.75,18761.25,18764.0,18761.0,18751.75,18783.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-01-02 13:20:00+00:00,2024-01-02 13:20:00+00:00,2024-01-02 13:21:00+00:00,2024-01-02 13:21:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48660.0
355674,355675,355675,355675,closed,timeout,18761.0,18759.5,18761.25,18759.25,18749.0,18781.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 13:21:00+00:00,2024-01-02 13:21:00+00:00,2024-01-02 13:22:00+00:00,2024-01-02 13:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48610.0
355766,355767,355767,355767,closed,timeout,18691.25,18681.0,18691.5,18680.75,18679.25,18711.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,11.25,2024-01-02 14:53:00+00:00,2024-01-02 14:53:00+00:00,2024-01-02 14:54:00+00:00,2024-01-02 14:54:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48385.0
355794,355795,355795,355795,closed,timeout,18679.25,18683.5,18679.5,18683.25,18667.25,18699.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 15:21:00+00:00,2024-01-02 15:21:00+00:00,2024-01-02 15:22:00+00:00,2024-01-02 15:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48450.0
355815,355816,355816,355816,closed,timeout,18641.5,18643.75,18641.75,18643.5,18629.5,18661.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-01-02 15:42:00+00:00,2024-01-02 15:42:00+00:00,2024-01-02 15:43:00+00:00,2024-01-02 15:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48475.0
355827,355828,355828,355828,closed,timeout,18638.5,18640.75,18638.75,18640.5,18626.5,18658.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 15:54:00+00:00,2024-01-02 15:54:00+00:00,2024-01-02 15:55:00+00:00,2024-01-02 15:55:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48500.0
355828,355829,355829,355829,closed,timeout,18641.25,18645.0,18641.5,18644.75,18629.25,18661.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 15:55:00+00:00,2024-01-02 15:55:00+00:00,2024-01-02 15:56:00+00:00,2024-01-02 15:56:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48555.0
355892,355893,355893,355893,closed,timeout,18716.0,18719.5,18716.25,18719.25,18704.0,18736.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 16:59:00+00:00,2024-01-02 16:59:00+00:00,2024-01-02 17:00:00+00:00,2024-01-02 17:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48605.0
355918,355919,355919,355919,closed,timeout,18703.25,18705.5,18703.5,18705.25,18691.25,18723.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,4.5,2024-01-02 17:25:00+00:00,2024-01-02 17:25:00+00:00,2024-01-02 17:26:00+00:00,2024-01-02 17:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48630.0
355919,355920,355920,355920,closed,timeout,18705.75,18703.75,18706.0,18703.5,18693.75,18725.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-01-02 17:26:00+00:00,2024-01-02 17:26:00+00:00,2024-01-02 17:27:00+00:00,2024-01-02 17:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48570.0
355920,355921,355921,355921,closed,timeout,18703.5,18707.75,18703.75,18707.5,18691.5,18723.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 17:27:00+00:00,2024-01-02 17:27:00+00:00,2024-01-02 17:28:00+00:00,2024-01-02 17:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48635.0
355959,355960,355960,355960,closed,timeout,18658.5,18653.5,18658.75,18653.25,18646.5,18678.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.25,2024-01-02 18:06:00+00:00,2024-01-02 18:06:00+00:00,2024-01-02 18:07:00+00:00,2024-01-02 18:07:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48515.0
355961,355962,355962,355962,closed,timeout,18654.25,18650.75,18654.5,18650.5,18642.25,18674.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-01-02 18:08:00+00:00,2024-01-02 18:08:00+00:00,2024-01-02 18:09:00+00:00,2024-01-02 18:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48425.0
356037,356038,356038,356038,closed,timeout,18629.5,18629.75,18629.75,18629.5,18617.5,18649.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.25,2024-01-02 19:24:00+00:00,2024-01-02 19:24:00+00:00,2024-01-02 19:25:00+00:00,2024-01-02 19:25:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48410.0
356058,356059,356059,356059,closed,timeout,18628.5,18629.5,18628.75,18629.25,18616.5,18648.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 19:45:00+00:00,2024-01-02 19:45:00+00:00,2024-01-02 19:46:00+00:00,2024-01-02 19:46:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48410.0
356061,356062,356062,356062,closed,timeout,18628.75,18625.5,18629.0,18625.25,18616.75,18648.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.0,2024-01-02 19:48:00+00:00,2024-01-02 19:48:00+00:00,2024-01-02 19:49:00+00:00,2024-01-02 19:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48325.0
356087,356088,356088,356088,closed,timeout,18571.75,18568.0,18572.0,18567.75,18559.75,18591.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,8.25,2024-01-02 20:14:00+00:00,2024-01-02 20:14:00+00:00,2024-01-02 20:15:00+00:00,2024-01-02 20:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48230.0
356247,356248,356248,356248,closed,timeout,18664.5,18664.0,18664.75,18663.75,18652.5,18684.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 00:09:00+00:00,2024-01-03 00:09:00+00:00,2024-01-03 00:10:00+00:00,2024-01-03 00:10:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48200.0
356248,356249,356249,356249,closed,timeout,18664.5,18664.75,18664.75,18664.5,18652.5,18684.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 00:10:00+00:00,2024-01-03 00:10:00+00:00,2024-01-03 00:11:00+00:00,2024-01-03 00:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48185.0
356296,356297,356297,356297,closed,timeout,18659.25,18658.75,18659.5,18658.5,18647.25,18679.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 00:58:00+00:00,2024-01-03 00:58:00+00:00,2024-01-03 00:59:00+00:00,2024-01-03 00:59:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48155.0
356297,356298,356298,356298,closed,timeout,18659.0,18657.75,18659.25,18657.5,18647.0,18679.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 00:59:00+00:00,2024-01-03 00:59:00+00:00,2024-01-03 01:00:00+00:00,2024-01-03 01:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48110.0
356372,356373,356373,356373,closed,timeout,18652.75,18653.25,18653.0,18653.0,18640.75,18672.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 02:14:00+00:00,2024-01-03 02:14:00+00:00,2024-01-03 02:15:00+00:00,2024-01-03 02:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48100.0
356406,356407,356407,356407,closed,timeout,18645.25,18644.25,18645.5,18644.0,18633.25,18665.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 02:48:00+00:00,2024-01-03 02:48:00+00:00,2024-01-03 02:49:00+00:00,2024-01-03 02:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48060.0
356443,356444,356444,356444,closed,timeout,18644.25,18644.0,18644.5,18643.75,18632.25,18664.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 03:25:00+00:00,2024-01-03 03:25:00+00:00,2024-01-03 03:26:00+00:00,2024-01-03 03:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48035.0
356444,356445,356445,356445,closed,timeout,18643.5,18644.0,18643.75,18643.75,18631.5,18663.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 03:26:00+00:00,2024-01-03 03:26:00+00:00,2024-01-03 03:27:00+00:00,2024-01-03 03:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48025.0
356445,356446,356446,356446,closed,timeout,18643.75,18644.0,18644.0,18643.75,18631.75,18663.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 03:27:00+00:00,2024-01-03 03:27:00+00:00,2024-01-03 03:28:00+00:00,2024-01-03 03:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,48010.0
356463,356464,356464,356464,closed,timeout,18647.25,18646.5,18647.5,18646.25,18635.25,18667.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 03:45:00+00:00,2024-01-03 03:45:00+00:00,2024-01-03 03:46:00+00:00,2024-01-03 03:46:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,47975.0
356465,356466,356466,356466,closed,timeout,18646.25,18646.5,18646.5,18646.25,18634.25,18666.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 03:47:00+00:00,2024-01-03 03:47:00+00:00,2024-01-03 03:48:00+00:00,2024-01-03 03:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,47960.0
356467,356468,356468,356468,closed,timeout,18646.25,18645.5,18646.5,18645.25,18634.25,18666.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 03:49:00+00:00,2024-01-03 03:49:00+00:00,2024-01-03 03:50:00+00:00,2024-01-03 03:50:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,47925.0
356492,356493,356493,356493,closed,timeout,18641.25,18641.0,18641.5,18640.75,18629.25,18661.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 04:14:00+00:00,2024-01-03 04:14:00+00:00,2024-01-03 04:15:00+00:00,2024-01-03 04:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,47900.0
356493,356494,356494,356494,closed,timeout,18640.75,18640.25,18641.0,18640.0,18628.75,18660.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 04:15:00+00:00,2024-01-03 04:15:00+00:00,2024-01-03 04:16:00+00:00,2024-01-03 04:16:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,47870.0
