detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
466144,466145,466145,466145,closed,target,19234.25,19222.25,19234.0,19222.5,19254.25,19222.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-25 18:29:00+00:00,2024-04-25 18:29:00+00:00,2024-04-25 18:30:00+00:00,2024-04-25 18:49:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45550.0
466145,466146,466146,466146,closed,stop,19206.0,19226.0,19205.75,19226.25,19226.0,19194.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.5,2024-04-25 18:30:00+00:00,2024-04-25 18:30:00+00:00,2024-04-25 18:31:00+00:00,2024-04-25 18:50:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45130.0
466160,466161,466174,466174,closed,stop,19194.5,19214.5,19194.25,19214.75,19214.5,19182.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,26.25,2024-04-25 18:45:00+00:00,2024-04-25 18:45:00+00:00,2024-04-25 18:59:00+00:00,2024-04-25 19:05:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44710.0
466214,466215,466216,466216,closed,target,19258.75,19246.75,19258.5,19247.0,19278.75,19246.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-04-25 19:39:00+00:00,2024-04-25 19:39:00+00:00,2024-04-25 19:41:00+00:00,2024-04-25 19:59:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44930.0
466216,466217,466217,466217,closed,target,19243.75,19231.75,19243.5,19232.0,19263.75,19231.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-25 19:41:00+00:00,2024-04-25 19:41:00+00:00,2024-04-25 19:42:00+00:00,2024-04-25 20:01:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45150.0
466217,466218,466232,466232,closed,stop,19234.75,19254.75,19234.5,19255.0,19254.75,19222.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.0,2024-04-25 19:42:00+00:00,2024-04-25 19:42:00+00:00,2024-04-25 19:57:00+00:00,2024-04-25 20:02:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44730.0
467480,467481,467482,467482,closed,target,19571.25,19559.25,19571.0,19559.5,19591.25,19559.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-04-26 18:00:00+00:00,2024-04-26 18:00:00+00:00,2024-04-26 18:02:00+00:00,2024-04-26 18:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44950.0
467483,467484,467494,467494,closed,target,19562.25,19550.25,19562.0,19550.5,19582.25,19550.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,1.75,2024-04-26 18:03:00+00:00,2024-04-26 18:03:00+00:00,2024-04-26 18:14:00+00:00,2024-04-26 18:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45170.0
467584,467585,467585,467585,closed,target,19561.5,19549.5,19561.25,19549.75,19581.5,19549.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-26 19:44:00+00:00,2024-04-26 19:44:00+00:00,2024-04-26 19:45:00+00:00,2024-04-26 20:04:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45390.0
467585,467586,467596,467596,closed,target,19552.75,19540.75,19552.5,19541.0,19572.75,19540.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,16.25,2024-04-26 19:45:00+00:00,2024-04-26 19:45:00+00:00,2024-04-26 19:56:00+00:00,2024-04-26 20:05:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45610.0
468848,468849,468868,468868,closed,timeout,19594.5,19588.75,19594.25,19589.0,19614.5,19582.5,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,3.0,2024-04-29 18:03:00+00:00,2024-04-29 18:03:00+00:00,2024-04-29 18:23:00+00:00,2024-04-29 18:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45705.0
468876,468877,468878,468878,closed,target,19575.0,19563.0,19574.75,19563.25,19595.0,19563.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-04-29 18:31:00+00:00,2024-04-29 18:31:00+00:00,2024-04-29 18:33:00+00:00,2024-04-29 18:51:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45925.0
468878,468879,468880,468880,closed,target,19553.0,19541.0,19552.75,19541.25,19573.0,19541.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-04-29 18:33:00+00:00,2024-04-29 18:33:00+00:00,2024-04-29 18:35:00+00:00,2024-04-29 18:53:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,46145.0
468880,468881,468888,468888,closed,stop,19550.25,19570.25,19550.0,19570.5,19570.25,19538.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-04-29 18:35:00+00:00,2024-04-29 18:35:00+00:00,2024-04-29 18:43:00+00:00,2024-04-29 18:55:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45725.0
468906,468907,468907,468907,closed,target,19546.0,19534.0,19545.75,19534.25,19566.0,19534.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,11.0,2024-04-29 19:01:00+00:00,2024-04-29 19:01:00+00:00,2024-04-29 19:02:00+00:00,2024-04-29 19:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45945.0
468908,468909,468909,468909,closed,target,19527.75,19515.75,19527.5,19516.0,19547.75,19515.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-04-29 19:03:00+00:00,2024-04-29 19:03:00+00:00,2024-04-29 19:04:00+00:00,2024-04-29 19:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,46165.0
468909,468910,468912,468912,closed,target,19510.5,19498.5,19510.25,19498.75,19530.5,19498.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-04-29 19:04:00+00:00,2024-04-29 19:04:00+00:00,2024-04-29 19:07:00+00:00,2024-04-29 19:24:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,46385.0
468912,468913,468914,468914,closed,stop,19491.25,19511.25,19491.0,19511.5,19511.25,19479.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-04-29 19:07:00+00:00,2024-04-29 19:07:00+00:00,2024-04-29 19:09:00+00:00,2024-04-29 19:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45965.0
470224,470225,470237,470237,closed,target,19411.25,19399.25,19411.0,19399.5,19431.25,19399.25,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,9.25,2024-04-30 18:14:00+00:00,2024-04-30 18:14:00+00:00,2024-04-30 18:27:00+00:00,2024-04-30 18:34:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,46185.0
470240,470241,470244,470244,closed,stop,19382.75,19402.75,19382.5,19403.0,19402.75,19370.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-04-30 18:30:00+00:00,2024-04-30 18:30:00+00:00,2024-04-30 18:34:00+00:00,2024-04-30 18:50:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45765.0
470261,470262,470273,470273,closed,stop,19370.0,19390.0,19369.75,19390.25,19390.0,19358.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.25,2024-04-30 18:51:00+00:00,2024-04-30 18:51:00+00:00,2024-04-30 19:03:00+00:00,2024-04-30 19:11:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45345.0
470293,470294,470299,470299,closed,stop,19358.5,19378.5,19358.25,19378.75,19378.5,19346.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.75,2024-04-30 19:23:00+00:00,2024-04-30 19:23:00+00:00,2024-04-30 19:29:00+00:00,2024-04-30 19:43:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44925.0
470325,470326,470326,470326,closed,target,19323.0,19311.0,19322.75,19311.25,19343.0,19311.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-30 19:55:00+00:00,2024-04-30 19:55:00+00:00,2024-04-30 19:56:00+00:00,2024-04-30 20:15:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45145.0
471658,471659,471659,471659,closed,stop,19382.25,19402.25,19382.0,19402.5,19402.25,19370.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,41.75,2024-05-01 19:23:00+00:00,2024-05-01 19:23:00+00:00,2024-05-01 19:24:00+00:00,2024-05-01 19:43:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44725.0
471670,471671,471671,471671,closed,target,19339.25,19327.25,19339.0,19327.5,19359.25,19327.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-05-01 19:35:00+00:00,2024-05-01 19:35:00+00:00,2024-05-01 19:36:00+00:00,2024-05-01 19:55:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44945.0
471671,471672,471672,471672,closed,target,19322.75,19310.75,19322.5,19311.0,19342.75,19310.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-05-01 19:36:00+00:00,2024-05-01 19:36:00+00:00,2024-05-01 19:37:00+00:00,2024-05-01 19:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45165.0
471672,471673,471674,471674,closed,target,19306.75,19294.75,19306.5,19295.0,19326.75,19294.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.5,2024-05-01 19:37:00+00:00,2024-05-01 19:37:00+00:00,2024-05-01 19:39:00+00:00,2024-05-01 19:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45385.0
471674,471675,471675,471675,closed,target,19275.0,19263.0,19274.75,19263.25,19295.0,19263.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-05-01 19:39:00+00:00,2024-05-01 19:39:00+00:00,2024-05-01 19:40:00+00:00,2024-05-01 19:59:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45605.0
471675,471676,471676,471676,closed,stop,19259.75,19279.75,19259.5,19280.0,19279.75,19247.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.25,2024-05-01 19:40:00+00:00,2024-05-01 19:40:00+00:00,2024-05-01 19:41:00+00:00,2024-05-01 20:00:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45185.0
471690,471691,471691,471691,closed,target,19163.0,19151.0,19162.75,19151.25,19183.0,19151.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,14.75,2024-05-01 19:55:00+00:00,2024-05-01 19:55:00+00:00,2024-05-01 19:56:00+00:00,2024-05-01 20:15:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45405.0
473034,473035,473035,473035,closed,target,19340.25,19328.25,19340.0,19328.5,19360.25,19328.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-05-02 19:35:00+00:00,2024-05-02 19:35:00+00:00,2024-05-02 19:36:00+00:00,2024-05-02 19:55:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45625.0
473035,473036,473036,473036,closed,target,19335.0,19323.0,19334.75,19323.25,19355.0,19323.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-05-02 19:36:00+00:00,2024-05-02 19:36:00+00:00,2024-05-02 19:37:00+00:00,2024-05-02 19:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45845.0
473036,473037,473045,473045,closed,target,19327.25,19315.25,19327.0,19315.5,19347.25,19315.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,15.25,2024-05-02 19:37:00+00:00,2024-05-02 19:37:00+00:00,2024-05-02 19:46:00+00:00,2024-05-02 19:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,46065.0
474411,474412,474414,474414,closed,target,19695.75,19683.75,19695.5,19684.0,19715.75,19683.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-05-03 19:47:00+00:00,2024-05-03 19:47:00+00:00,2024-05-03 19:50:00+00:00,2024-05-03 20:07:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,46285.0
474414,474415,474417,474417,closed,stop,19683.25,19703.25,19683.0,19703.5,19703.25,19671.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-05-03 19:50:00+00:00,2024-05-03 19:50:00+00:00,2024-05-03 19:53:00+00:00,2024-05-03 20:10:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45865.0
475745,475746,475765,475765,closed,timeout,19829.0,19836.5,19828.75,19836.75,19849.0,19817.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,13.25,2024-05-06 19:16:00+00:00,2024-05-06 19:16:00+00:00,2024-05-06 19:36:00+00:00,2024-05-06 19:36:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45695.0
477127,477128,477143,477143,closed,stop,19886.25,19906.25,19886.0,19906.5,19906.25,19874.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,27.5,2024-05-07 19:35:00+00:00,2024-05-07 19:35:00+00:00,2024-05-07 19:51:00+00:00,2024-05-07 19:55:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45275.0
478455,478456,478457,478457,closed,target,19865.25,19853.25,19865.0,19853.5,19885.25,19853.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-05-08 18:59:00+00:00,2024-05-08 18:59:00+00:00,2024-05-08 19:01:00+00:00,2024-05-08 19:19:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45495.0
478461,478462,478476,478476,closed,stop,19858.75,19878.75,19858.5,19879.0,19878.75,19846.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.75,2024-05-08 19:05:00+00:00,2024-05-08 19:05:00+00:00,2024-05-08 19:20:00+00:00,2024-05-08 19:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45075.0
481155,481156,481175,481175,closed,timeout,19934.5,19947.5,19934.25,19947.75,19954.5,19922.5,-13.0,-13.5,-14.0,-280.0,10.0,0.5,20.0,20.0,14.0,2024-05-10 18:31:00+00:00,2024-05-10 18:31:00+00:00,2024-05-10 18:51:00+00:00,2024-05-10 18:51:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44795.0
481231,481232,481240,481240,closed,stop,19941.5,19961.5,19941.25,19961.75,19961.5,19929.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-05-10 19:47:00+00:00,2024-05-10 19:47:00+00:00,2024-05-10 19:56:00+00:00,2024-05-10 20:07:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44375.0
482539,482540,482559,482559,closed,timeout,19971.5,19980.0,19971.25,19980.25,19991.5,19959.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,20.0,20.0,15.5,2024-05-13 18:50:00+00:00,2024-05-13 18:50:00+00:00,2024-05-13 19:10:00+00:00,2024-05-13 19:10:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44185.0
482575,482576,482595,482595,closed,timeout,19975.75,19982.75,19975.5,19983.0,19995.75,19963.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,18.75,2024-05-13 19:26:00+00:00,2024-05-13 19:26:00+00:00,2024-05-13 19:46:00+00:00,2024-05-13 19:46:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44025.0
485255,485256,485275,485275,closed,timeout,20369.75,20378.5,20369.5,20378.75,20389.75,20357.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,20.0,20.0,17.0,2024-05-15 18:36:00+00:00,2024-05-15 18:36:00+00:00,2024-05-15 18:56:00+00:00,2024-05-15 18:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43830.0
486595,486596,486599,486599,closed,target,20374.75,20362.75,20374.5,20363.0,20394.75,20362.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.5,2024-05-16 18:11:00+00:00,2024-05-16 18:11:00+00:00,2024-05-16 18:15:00+00:00,2024-05-16 18:31:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44050.0
486599,486600,486606,486606,closed,stop,20360.25,20380.25,20360.0,20380.5,20380.25,20348.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.75,2024-05-16 18:15:00+00:00,2024-05-16 18:15:00+00:00,2024-05-16 18:22:00+00:00,2024-05-16 18:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43630.0
486677,486678,486683,486683,closed,target,20373.75,20361.75,20373.5,20362.0,20393.75,20361.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.0,2024-05-16 19:33:00+00:00,2024-05-16 19:33:00+00:00,2024-05-16 19:39:00+00:00,2024-05-16 19:53:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43850.0
486683,486684,486684,486684,closed,target,20361.25,20349.25,20361.0,20349.5,20381.25,20349.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-05-16 19:39:00+00:00,2024-05-16 19:39:00+00:00,2024-05-16 19:40:00+00:00,2024-05-16 19:59:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44070.0
486684,486685,486692,486692,closed,target,20358.25,20346.25,20358.0,20346.5,20378.25,20346.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,6.5,2024-05-16 19:40:00+00:00,2024-05-16 19:40:00+00:00,2024-05-16 19:48:00+00:00,2024-05-16 20:00:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44290.0
487949,487950,487953,487953,closed,target,20300.5,20288.5,20300.25,20288.75,20320.5,20288.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.25,2024-05-17 18:01:00+00:00,2024-05-17 18:01:00+00:00,2024-05-17 18:05:00+00:00,2024-05-17 18:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44510.0
487953,487954,487962,487962,closed,target,20288.5,20276.5,20288.25,20276.75,20308.5,20276.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,14.0,2024-05-17 18:05:00+00:00,2024-05-17 18:05:00+00:00,2024-05-17 18:14:00+00:00,2024-05-17 18:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44730.0
487963,487964,487971,487971,closed,target,20263.75,20251.75,20263.5,20252.0,20283.75,20251.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,13.25,2024-05-17 18:15:00+00:00,2024-05-17 18:15:00+00:00,2024-05-17 18:23:00+00:00,2024-05-17 18:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44950.0
487971,487972,487979,487979,closed,stop,20250.25,20270.25,20250.0,20270.5,20270.25,20238.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.25,2024-05-17 18:23:00+00:00,2024-05-17 18:23:00+00:00,2024-05-17 18:31:00+00:00,2024-05-17 18:43:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44530.0
489322,489323,489323,489323,closed,target,20415.5,20403.5,20415.25,20403.75,20435.5,20403.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.0,2024-05-20 18:09:00+00:00,2024-05-20 18:09:00+00:00,2024-05-20 18:10:00+00:00,2024-05-20 18:29:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44750.0
489421,489422,489429,489429,closed,target,20447.25,20435.25,20447.0,20435.5,20467.25,20435.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,1.75,2024-05-20 19:48:00+00:00,2024-05-20 19:48:00+00:00,2024-05-20 19:56:00+00:00,2024-05-20 20:08:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44970.0
490696,490697,490716,490716,closed,timeout,20459.75,20455.25,20459.5,20455.5,20479.75,20447.75,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,3.0,2024-05-21 18:20:00+00:00,2024-05-21 18:20:00+00:00,2024-05-21 18:40:00+00:00,2024-05-21 18:40:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,45040.0
492045,492046,492047,492047,closed,stop,20411.25,20431.25,20411.0,20431.5,20431.25,20399.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.25,2024-05-22 18:04:00+00:00,2024-05-22 18:04:00+00:00,2024-05-22 18:06:00+00:00,2024-05-22 18:24:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44620.0
492063,492064,492066,492066,closed,stop,20398.75,20418.75,20398.5,20419.0,20418.75,20386.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-05-22 18:22:00+00:00,2024-05-22 18:22:00+00:00,2024-05-22 18:25:00+00:00,2024-05-22 18:42:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,44200.0
492071,492072,492089,492089,closed,stop,20386.0,20406.0,20385.75,20406.25,20406.0,20374.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,30.5,2024-05-22 18:30:00+00:00,2024-05-22 18:30:00+00:00,2024-05-22 18:48:00+00:00,2024-05-22 18:50:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43780.0
492121,492122,492122,492122,closed,stop,20396.5,20416.5,20396.25,20416.75,20416.5,20384.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-05-22 19:20:00+00:00,2024-05-22 19:20:00+00:00,2024-05-22 19:21:00+00:00,2024-05-22 19:40:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43360.0
492152,492153,492153,492153,closed,target,20421.5,20409.5,20421.25,20409.75,20441.5,20409.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-05-22 19:51:00+00:00,2024-05-22 19:51:00+00:00,2024-05-22 19:52:00+00:00,2024-05-22 20:11:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43580.0
492153,492154,492156,492156,closed,stop,20413.25,20433.25,20413.0,20433.5,20433.25,20401.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,33.25,2024-05-22 19:52:00+00:00,2024-05-22 19:52:00+00:00,2024-05-22 19:55:00+00:00,2024-05-22 20:12:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43160.0
493406,493407,493409,493409,closed,target,20410.25,20398.25,20410.0,20398.5,20430.25,20398.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.0,2024-05-23 18:00:00+00:00,2024-05-23 18:00:00+00:00,2024-05-23 18:03:00+00:00,2024-05-23 18:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43380.0
493411,493412,493413,493413,closed,target,20388.25,20376.25,20388.0,20376.5,20408.25,20376.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.0,2024-05-23 18:05:00+00:00,2024-05-23 18:05:00+00:00,2024-05-23 18:07:00+00:00,2024-05-23 18:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43600.0
493413,493414,493415,493415,closed,stop,20377.25,20397.25,20377.0,20397.5,20397.25,20365.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-05-23 18:07:00+00:00,2024-05-23 18:07:00+00:00,2024-05-23 18:09:00+00:00,2024-05-23 18:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43180.0
493457,493458,493459,493459,closed,target,20339.25,20327.25,20339.0,20327.5,20359.25,20327.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-05-23 18:51:00+00:00,2024-05-23 18:51:00+00:00,2024-05-23 18:53:00+00:00,2024-05-23 19:11:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43400.0
493459,493460,493468,493468,closed,stop,20326.25,20346.25,20326.0,20346.5,20346.25,20314.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,29.75,2024-05-23 18:53:00+00:00,2024-05-23 18:53:00+00:00,2024-05-23 19:02:00+00:00,2024-05-23 19:13:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,42980.0
494796,494797,494807,494807,closed,target,20589.75,20577.75,20589.5,20578.0,20609.75,20577.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,8.0,2024-05-24 18:25:00+00:00,2024-05-24 18:25:00+00:00,2024-05-24 18:36:00+00:00,2024-05-24 18:45:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43200.0
494807,494808,494827,494827,closed,target,20579.0,20567.0,20578.75,20567.25,20599.0,20567.0,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,13.5,2024-05-24 18:36:00+00:00,2024-05-24 18:36:00+00:00,2024-05-24 18:56:00+00:00,2024-05-24 18:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43420.0
494827,494828,494834,494834,closed,target,20569.5,20557.5,20569.25,20557.75,20589.5,20557.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,3.5,2024-05-24 18:56:00+00:00,2024-05-24 18:56:00+00:00,2024-05-24 19:03:00+00:00,2024-05-24 19:16:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43640.0
494834,494835,494854,494854,closed,timeout,20547.0,20555.0,20546.75,20555.25,20567.0,20535.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,20.0,20.0,17.5,2024-05-24 19:03:00+00:00,2024-05-24 19:03:00+00:00,2024-05-24 19:23:00+00:00,2024-05-24 19:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,43460.0
