detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355971,355972,355986,355986,closed,timeout,18663.5,18671.75,18663.75,18671.5,18651.5,18683.5,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,0.5,2024-01-02 18:18:00+00:00,2024-01-02 18:18:00+00:00,2024-01-02 18:33:00+00:00,2024-01-02 18:33:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48875.0
356040,356041,356054,356054,closed,stop,18634.25,18622.25,18634.5,18622.0,18622.25,18654.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,13.0,2024-01-02 19:27:00+00:00,2024-01-02 19:27:00+00:00,2024-01-02 19:41:00+00:00,2024-01-02 19:42:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48615.0
356098,356099,356113,356113,closed,timeout,18584.5,18581.25,18584.75,18581.0,18572.5,18604.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,8.0,2024-01-02 20:25:00+00:00,2024-01-02 20:25:00+00:00,2024-01-02 20:40:00+00:00,2024-01-02 20:40:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48530.0
356321,356322,356336,356336,closed,timeout,18654.5,18653.5,18654.75,18653.25,18642.5,18674.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,6.0,2024-01-03 01:23:00+00:00,2024-01-03 01:23:00+00:00,2024-01-03 01:38:00+00:00,2024-01-03 01:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48490.0
356395,356396,356410,356410,closed,timeout,18645.5,18645.5,18645.75,18645.25,18633.5,18665.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,2.75,2024-01-03 02:37:00+00:00,2024-01-03 02:37:00+00:00,2024-01-03 02:52:00+00:00,2024-01-03 02:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48470.0
356553,356554,356568,356568,closed,timeout,18636.75,18638.75,18637.0,18638.5,18624.75,18656.75,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,3.0,2024-01-03 05:15:00+00:00,2024-01-03 05:15:00+00:00,2024-01-03 05:30:00+00:00,2024-01-03 05:30:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48490.0
356602,356603,356617,356617,closed,timeout,18647.25,18648.5,18647.5,18648.25,18635.25,18667.25,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,6.0,2024-01-03 06:04:00+00:00,2024-01-03 06:04:00+00:00,2024-01-03 06:19:00+00:00,2024-01-03 06:19:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48495.0
356624,356625,356639,356639,closed,timeout,18650.5,18653.75,18650.75,18653.5,18638.5,18670.5,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,0.25,2024-01-03 06:26:00+00:00,2024-01-03 06:26:00+00:00,2024-01-03 06:41:00+00:00,2024-01-03 06:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48540.0
356648,356649,356663,356663,closed,timeout,18656.5,18648.25,18656.75,18648.0,18644.5,18676.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,15.0,15.0,9.25,2024-01-03 06:50:00+00:00,2024-01-03 06:50:00+00:00,2024-01-03 07:05:00+00:00,2024-01-03 07:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48355.0
356701,356702,356716,356716,closed,timeout,18651.25,18653.5,18651.5,18653.25,18639.25,18671.25,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,2.0,2024-01-03 07:43:00+00:00,2024-01-03 07:43:00+00:00,2024-01-03 07:58:00+00:00,2024-01-03 07:58:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48380.0
356878,356879,356893,356893,closed,timeout,18605.25,18602.75,18605.5,18602.5,18593.25,18625.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,5.0,2024-01-03 10:40:00+00:00,2024-01-03 10:40:00+00:00,2024-01-03 10:55:00+00:00,2024-01-03 10:55:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48310.0
356950,356951,356964,356964,closed,stop,18589.25,18577.25,18589.5,18577.0,18577.25,18609.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,15.5,2024-01-03 11:52:00+00:00,2024-01-03 11:52:00+00:00,2024-01-03 12:06:00+00:00,2024-01-03 12:07:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48050.0
357007,357008,357020,357020,closed,stop,18553.25,18541.25,18553.5,18541.0,18541.25,18573.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.75,2024-01-03 12:49:00+00:00,2024-01-03 12:49:00+00:00,2024-01-03 13:02:00+00:00,2024-01-03 13:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47790.0
357029,357030,357039,357039,closed,target,18554.0,18574.0,18554.25,18573.75,18542.0,18574.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,3.75,2024-01-03 13:11:00+00:00,2024-01-03 13:11:00+00:00,2024-01-03 13:21:00+00:00,2024-01-03 13:26:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48170.0
357048,357049,357063,357063,closed,timeout,18580.0,18578.0,18580.25,18577.75,18568.0,18600.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,7.75,2024-01-03 13:30:00+00:00,2024-01-03 13:30:00+00:00,2024-01-03 13:45:00+00:00,2024-01-03 13:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48110.0
357122,357123,357124,357124,closed,stop,18576.0,18564.0,18576.25,18563.75,18564.0,18596.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-01-03 14:44:00+00:00,2024-01-03 14:44:00+00:00,2024-01-03 14:46:00+00:00,2024-01-03 14:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47850.0
357127,357128,357128,357128,closed,stop,18582.5,18570.5,18582.75,18570.25,18570.5,18602.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-01-03 14:49:00+00:00,2024-01-03 14:49:00+00:00,2024-01-03 14:50:00+00:00,2024-01-03 15:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47590.0
357130,357131,357131,357131,closed,stop,18578.0,18566.0,18578.25,18565.75,18566.0,18598.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-01-03 14:52:00+00:00,2024-01-03 14:52:00+00:00,2024-01-03 14:53:00+00:00,2024-01-03 15:07:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47330.0
357167,357168,357171,357171,closed,stop,18527.5,18515.5,18527.75,18515.25,18515.5,18547.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,19.75,2024-01-03 15:29:00+00:00,2024-01-03 15:29:00+00:00,2024-01-03 15:33:00+00:00,2024-01-03 15:44:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47070.0
357189,357190,357197,357197,closed,target,18510.5,18530.5,18510.75,18530.25,18498.5,18530.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,1.75,2024-01-03 15:51:00+00:00,2024-01-03 15:51:00+00:00,2024-01-03 15:59:00+00:00,2024-01-03 16:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47450.0
357232,357233,357233,357233,closed,stop,18541.75,18529.75,18542.0,18529.5,18529.75,18561.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-01-03 16:34:00+00:00,2024-01-03 16:34:00+00:00,2024-01-03 16:35:00+00:00,2024-01-03 16:49:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47190.0
357284,357285,357289,357289,closed,target,18505.0,18525.0,18505.25,18524.75,18493.0,18525.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.0,2024-01-03 17:26:00+00:00,2024-01-03 17:26:00+00:00,2024-01-03 17:31:00+00:00,2024-01-03 17:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47570.0
357299,357300,357314,357314,closed,timeout,18527.0,18530.5,18527.25,18530.25,18515.0,18547.0,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,12.0,2024-01-03 17:41:00+00:00,2024-01-03 17:41:00+00:00,2024-01-03 17:56:00+00:00,2024-01-03 17:56:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47620.0
357403,357404,357405,357405,closed,target,18516.25,18536.25,18516.5,18536.0,18504.25,18536.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.0,2024-01-03 19:25:00+00:00,2024-01-03 19:25:00+00:00,2024-01-03 19:27:00+00:00,2024-01-03 19:40:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,48000.0
357423,357424,357425,357425,closed,stop,18563.5,18551.5,18563.75,18551.25,18551.5,18583.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-01-03 19:45:00+00:00,2024-01-03 19:45:00+00:00,2024-01-03 19:47:00+00:00,2024-01-03 20:00:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47740.0
357479,357480,357481,357481,closed,stop,18513.5,18501.5,18513.75,18501.25,18501.5,18533.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-01-03 20:41:00+00:00,2024-01-03 20:41:00+00:00,2024-01-03 20:43:00+00:00,2024-01-03 20:56:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47480.0
357623,357624,357638,357638,closed,timeout,18482.0,18494.25,18482.25,18494.0,18470.0,18502.0,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,0.25,2024-01-04 00:20:00+00:00,2024-01-04 00:20:00+00:00,2024-01-04 00:35:00+00:00,2024-01-04 00:35:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47705.0
357640,357641,357655,357655,closed,timeout,18496.25,18501.25,18496.5,18501.0,18484.25,18516.25,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,1.75,2024-01-04 00:37:00+00:00,2024-01-04 00:37:00+00:00,2024-01-04 00:52:00+00:00,2024-01-04 00:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47785.0
357657,357658,357672,357672,closed,timeout,18501.75,18500.25,18502.0,18500.0,18489.75,18521.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,3.5,2024-01-04 00:54:00+00:00,2024-01-04 00:54:00+00:00,2024-01-04 01:09:00+00:00,2024-01-04 01:09:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47735.0
357686,357687,357701,357701,closed,timeout,18501.5,18495.5,18501.75,18495.25,18489.5,18521.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,15.0,15.0,11.75,2024-01-04 01:23:00+00:00,2024-01-04 01:23:00+00:00,2024-01-04 01:38:00+00:00,2024-01-04 01:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47595.0
357725,357726,357740,357740,closed,timeout,18498.5,18491.25,18498.75,18491.0,18486.5,18518.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,15.0,15.0,8.75,2024-01-04 02:02:00+00:00,2024-01-04 02:02:00+00:00,2024-01-04 02:17:00+00:00,2024-01-04 02:17:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47430.0
357760,357761,357775,357775,closed,timeout,18493.0,18490.5,18493.25,18490.25,18481.0,18513.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,5.25,2024-01-04 02:37:00+00:00,2024-01-04 02:37:00+00:00,2024-01-04 02:52:00+00:00,2024-01-04 02:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47360.0
357787,357788,357802,357802,closed,timeout,18494.75,18498.0,18495.0,18497.75,18482.75,18514.75,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,0.75,2024-01-04 03:04:00+00:00,2024-01-04 03:04:00+00:00,2024-01-04 03:19:00+00:00,2024-01-04 03:19:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47405.0
357844,357845,357859,357859,closed,timeout,18491.75,18495.5,18492.0,18495.25,18479.75,18511.75,3.75,3.25,2.75,55.0,10.0,0.5,15.0,15.0,1.0,2024-01-04 04:01:00+00:00,2024-01-04 04:01:00+00:00,2024-01-04 04:16:00+00:00,2024-01-04 04:16:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47460.0
357957,357958,357972,357972,closed,timeout,18486.75,18482.25,18487.0,18482.0,18474.75,18506.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,5.25,2024-01-04 05:54:00+00:00,2024-01-04 05:54:00+00:00,2024-01-04 06:09:00+00:00,2024-01-04 06:09:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47350.0
357981,357982,357996,357996,closed,timeout,18484.75,18501.0,18485.0,18500.75,18472.75,18504.75,16.25,15.75,15.25,305.0,10.0,0.5,15.0,15.0,0.25,2024-01-04 06:18:00+00:00,2024-01-04 06:18:00+00:00,2024-01-04 06:33:00+00:00,2024-01-04 06:33:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47655.0
358044,358045,358059,358059,closed,timeout,18513.5,18521.0,18513.75,18520.75,18501.5,18533.5,7.5,7.0,6.5,130.0,10.0,0.5,15.0,15.0,0.5,2024-01-04 07:21:00+00:00,2024-01-04 07:21:00+00:00,2024-01-04 07:36:00+00:00,2024-01-04 07:36:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47785.0
358061,358062,358076,358076,closed,timeout,18522.5,18519.75,18522.75,18519.5,18510.5,18542.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,15.0,15.0,4.25,2024-01-04 07:38:00+00:00,2024-01-04 07:38:00+00:00,2024-01-04 07:53:00+00:00,2024-01-04 07:53:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47710.0
358090,358091,358105,358105,closed,timeout,18519.0,18513.75,18519.25,18513.5,18507.0,18539.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,15.0,15.0,10.0,2024-01-04 08:07:00+00:00,2024-01-04 08:07:00+00:00,2024-01-04 08:22:00+00:00,2024-01-04 08:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47585.0
358109,358110,358114,358114,closed,stop,18520.5,18508.5,18520.75,18508.25,18508.5,18540.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-01-04 08:26:00+00:00,2024-01-04 08:26:00+00:00,2024-01-04 08:31:00+00:00,2024-01-04 08:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47325.0
358152,358153,358163,358163,closed,target,18500.5,18520.5,18500.75,18520.25,18488.5,18520.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,2.25,2024-01-04 09:09:00+00:00,2024-01-04 09:09:00+00:00,2024-01-04 09:20:00+00:00,2024-01-04 09:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47705.0
358201,358202,358212,358212,closed,stop,18517.0,18505.0,18517.25,18504.75,18505.0,18537.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.0,2024-01-04 09:58:00+00:00,2024-01-04 09:58:00+00:00,2024-01-04 10:09:00+00:00,2024-01-04 10:13:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47445.0
358270,358271,358285,358285,closed,timeout,18509.5,18508.0,18509.75,18507.75,18497.5,18529.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,6.25,2024-01-04 11:07:00+00:00,2024-01-04 11:07:00+00:00,2024-01-04 11:22:00+00:00,2024-01-04 11:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47395.0
358286,358287,358300,358300,closed,stop,18511.25,18499.25,18511.5,18499.0,18499.25,18531.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,14.0,2024-01-04 11:23:00+00:00,2024-01-04 11:23:00+00:00,2024-01-04 11:37:00+00:00,2024-01-04 11:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,47135.0
358315,358316,358320,358320,closed,stop,18491.5,18479.5,18491.75,18479.25,18479.5,18511.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-01-04 11:52:00+00:00,2024-01-04 11:52:00+00:00,2024-01-04 11:57:00+00:00,2024-01-04 12:07:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46875.0
358356,358357,358371,358371,closed,timeout,18471.0,18469.75,18471.25,18469.5,18459.0,18491.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,9.75,2024-01-04 12:33:00+00:00,2024-01-04 12:33:00+00:00,2024-01-04 12:48:00+00:00,2024-01-04 12:48:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46830.0
358433,358434,358443,358443,closed,stop,18413.25,18401.25,18413.5,18401.0,18401.25,18433.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.0,2024-01-04 13:50:00+00:00,2024-01-04 13:50:00+00:00,2024-01-04 14:00:00+00:00,2024-01-04 14:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46570.0
358459,358460,358467,358467,closed,stop,18410.5,18398.5,18410.75,18398.25,18398.5,18430.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.25,2024-01-04 14:16:00+00:00,2024-01-04 14:16:00+00:00,2024-01-04 14:24:00+00:00,2024-01-04 14:31:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46310.0
358511,358512,358518,358518,closed,target,18442.0,18462.0,18442.25,18461.75,18430.0,18462.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.75,2024-01-04 15:08:00+00:00,2024-01-04 15:08:00+00:00,2024-01-04 15:15:00+00:00,2024-01-04 15:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46690.0
358521,358522,358523,358523,closed,stop,18468.5,18456.5,18468.75,18456.25,18456.5,18488.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-01-04 15:18:00+00:00,2024-01-04 15:18:00+00:00,2024-01-04 15:20:00+00:00,2024-01-04 15:33:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46430.0
358540,358541,358546,358546,closed,stop,18458.75,18446.75,18459.0,18446.5,18446.75,18478.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.0,2024-01-04 15:37:00+00:00,2024-01-04 15:37:00+00:00,2024-01-04 15:43:00+00:00,2024-01-04 15:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46170.0
358558,358559,358562,358562,closed,stop,18476.25,18464.25,18476.5,18464.0,18464.25,18496.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-01-04 15:55:00+00:00,2024-01-04 15:55:00+00:00,2024-01-04 15:59:00+00:00,2024-01-04 16:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45910.0
358570,358571,358576,358576,closed,target,18483.25,18503.25,18483.5,18503.0,18471.25,18503.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,8.25,2024-01-04 16:07:00+00:00,2024-01-04 16:07:00+00:00,2024-01-04 16:13:00+00:00,2024-01-04 16:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46290.0
358650,358651,358655,358655,closed,stop,18461.5,18449.5,18461.75,18449.25,18449.5,18481.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-01-04 17:27:00+00:00,2024-01-04 17:27:00+00:00,2024-01-04 17:32:00+00:00,2024-01-04 17:42:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,46030.0
358681,358682,358696,358696,closed,timeout,18440.5,18436.5,18440.75,18436.25,18428.5,18460.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,6.0,2024-01-04 17:58:00+00:00,2024-01-04 17:58:00+00:00,2024-01-04 18:13:00+00:00,2024-01-04 18:13:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45930.0
358707,358708,358722,358722,closed,timeout,18452.75,18456.5,18453.0,18456.25,18440.75,18472.75,3.75,3.25,2.75,55.0,10.0,0.5,15.0,15.0,5.75,2024-01-04 18:24:00+00:00,2024-01-04 18:24:00+00:00,2024-01-04 18:39:00+00:00,2024-01-04 18:39:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45985.0
358732,358733,358735,358735,closed,stop,18465.0,18453.0,18465.25,18452.75,18453.0,18485.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-01-04 18:49:00+00:00,2024-01-04 18:49:00+00:00,2024-01-04 18:52:00+00:00,2024-01-04 19:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45725.0
358981,358982,358996,358996,closed,timeout,18399.75,18400.5,18400.0,18400.25,18387.75,18419.75,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,0.75,2024-01-05 00:13:00+00:00,2024-01-05 00:13:00+00:00,2024-01-05 00:28:00+00:00,2024-01-05 00:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45720.0
359036,359037,359051,359051,closed,timeout,18402.5,18405.25,18402.75,18405.0,18390.5,18422.5,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,0.75,2024-01-05 01:08:00+00:00,2024-01-05 01:08:00+00:00,2024-01-05 01:23:00+00:00,2024-01-05 01:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45755.0
359065,359066,359080,359080,closed,timeout,18400.0,18402.25,18400.25,18402.0,18388.0,18420.0,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,2.25,2024-01-05 01:37:00+00:00,2024-01-05 01:37:00+00:00,2024-01-05 01:52:00+00:00,2024-01-05 01:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45780.0
359120,359121,359135,359135,closed,timeout,18400.0,18394.5,18400.25,18394.25,18388.0,18420.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,15.0,15.0,6.75,2024-01-05 02:32:00+00:00,2024-01-05 02:32:00+00:00,2024-01-05 02:47:00+00:00,2024-01-05 02:47:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45650.0
359167,359168,359182,359182,closed,timeout,18395.25,18394.75,18395.5,18394.5,18383.25,18415.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,1.5,2024-01-05 03:19:00+00:00,2024-01-05 03:19:00+00:00,2024-01-05 03:34:00+00:00,2024-01-05 03:34:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45620.0
359222,359223,359237,359237,closed,timeout,18391.25,18397.0,18391.5,18396.75,18379.25,18411.25,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,1.0,2024-01-05 04:14:00+00:00,2024-01-05 04:14:00+00:00,2024-01-05 04:29:00+00:00,2024-01-05 04:29:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45715.0
359244,359245,359259,359259,closed,timeout,18397.25,18391.0,18397.5,18390.75,18385.25,18417.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,15.0,15.0,6.75,2024-01-05 04:36:00+00:00,2024-01-05 04:36:00+00:00,2024-01-05 04:51:00+00:00,2024-01-05 04:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45570.0
359307,359308,359322,359322,closed,timeout,18375.25,18372.25,18375.5,18372.0,18363.25,18395.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,15.0,15.0,5.75,2024-01-05 05:39:00+00:00,2024-01-05 05:39:00+00:00,2024-01-05 05:54:00+00:00,2024-01-05 05:54:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45490.0
359354,359355,359363,359363,closed,stop,18365.5,18353.5,18365.75,18353.25,18353.5,18385.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.0,2024-01-05 06:26:00+00:00,2024-01-05 06:26:00+00:00,2024-01-05 06:35:00+00:00,2024-01-05 06:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45230.0
359379,359380,359394,359394,closed,timeout,18353.25,18349.75,18353.5,18349.5,18341.25,18373.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,5.75,2024-01-05 06:51:00+00:00,2024-01-05 06:51:00+00:00,2024-01-05 07:06:00+00:00,2024-01-05 07:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,45140.0
