detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
597191,597192,597192,597192,closed,stop,19971.75,19991.75,19971.5,19992.0,19991.75,19967.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-09-09 15:28:00+00:00,2024-09-09 15:28:00+00:00,2024-09-09 15:29:00+00:00,2024-09-09 15:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43745.0
597273,597274,597278,597278,closed,timeout,20135.25,20143.0,20135.0,20143.25,20155.25,20131.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,16.5,2024-09-09 16:50:00+00:00,2024-09-09 16:50:00+00:00,2024-09-09 16:55:00+00:00,2024-09-09 16:55:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43570.0
598614,598615,598615,598615,closed,target,20077.5,20073.5,20077.25,20073.75,20097.5,20073.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-09-10 16:26:00+00:00,2024-09-10 16:26:00+00:00,2024-09-10 16:27:00+00:00,2024-09-10 16:31:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43630.0
598634,598635,598635,598635,closed,target,20114.0,20110.0,20113.75,20110.25,20134.0,20110.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-09-10 16:46:00+00:00,2024-09-10 16:46:00+00:00,2024-09-10 16:47:00+00:00,2024-09-10 16:51:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43690.0
598667,598668,598668,598668,closed,target,20203.0,20199.0,20202.75,20199.25,20223.0,20199.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-09-10 17:19:00+00:00,2024-09-10 17:19:00+00:00,2024-09-10 17:20:00+00:00,2024-09-10 17:24:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43750.0
599934,599935,599935,599935,closed,stop,20189.5,20209.5,20189.25,20209.75,20209.5,20185.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-09-11 15:41:00+00:00,2024-09-11 15:41:00+00:00,2024-09-11 15:42:00+00:00,2024-09-11 15:46:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43330.0
601379,601380,601380,601380,closed,target,20809.25,20805.25,20809.0,20805.5,20829.25,20805.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.0,2024-09-12 17:01:00+00:00,2024-09-12 17:01:00+00:00,2024-09-12 17:02:00+00:00,2024-09-12 17:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43390.0
601419,601420,601420,601420,closed,target,20860.5,20856.5,20860.25,20856.75,20880.5,20856.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-09-12 17:41:00+00:00,2024-09-12 17:41:00+00:00,2024-09-12 17:42:00+00:00,2024-09-12 17:46:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43450.0
601421,601422,601422,601422,closed,target,20858.0,20854.0,20857.75,20854.25,20878.0,20854.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-09-12 17:43:00+00:00,2024-09-12 17:43:00+00:00,2024-09-12 17:44:00+00:00,2024-09-12 17:48:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43510.0
605490,605491,605495,605495,closed,stop,20870.25,20890.25,20870.0,20890.5,20890.25,20866.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-09-17 17:26:00+00:00,2024-09-17 17:26:00+00:00,2024-09-17 17:31:00+00:00,2024-09-17 17:31:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43090.0
606788,606789,606793,606793,closed,timeout,20842.75,20854.5,20842.5,20854.75,20862.75,20838.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,5.0,5.0,20.0,2024-09-18 16:20:00+00:00,2024-09-18 16:20:00+00:00,2024-09-18 16:25:00+00:00,2024-09-18 16:25:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42835.0
606798,606799,606799,606799,closed,target,20868.0,20864.0,20867.75,20864.25,20888.0,20864.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-09-18 16:30:00+00:00,2024-09-18 16:30:00+00:00,2024-09-18 16:31:00+00:00,2024-09-18 16:35:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42895.0
606826,606827,606831,606831,closed,timeout,20900.0,20899.75,20899.75,20900.0,20920.0,20896.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,11.25,2024-09-18 16:58:00+00:00,2024-09-18 16:58:00+00:00,2024-09-18 17:03:00+00:00,2024-09-18 17:03:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42880.0
608142,608143,608146,608146,closed,target,21328.25,21324.25,21328.0,21324.5,21348.25,21324.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,14.25,2024-09-19 16:09:00+00:00,2024-09-19 16:09:00+00:00,2024-09-19 16:13:00+00:00,2024-09-19 16:14:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42940.0
610838,610839,610843,610843,closed,timeout,21299.5,21308.75,21299.25,21309.0,21319.5,21295.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,13.0,2024-09-23 15:38:00+00:00,2024-09-23 15:38:00+00:00,2024-09-23 15:43:00+00:00,2024-09-23 15:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42735.0
612168,612169,612173,612173,closed,timeout,21269.25,21281.75,21269.0,21282.0,21289.25,21265.25,-12.5,-13.0,-13.5,-270.0,10.0,0.5,5.0,5.0,17.0,2024-09-24 15:03:00+00:00,2024-09-24 15:03:00+00:00,2024-09-24 15:08:00+00:00,2024-09-24 15:08:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42465.0
615048,615049,615053,615053,closed,timeout,21455.0,21463.25,21454.75,21463.5,21475.0,21451.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,12.0,2024-09-26 17:33:00+00:00,2024-09-26 17:33:00+00:00,2024-09-26 17:38:00+00:00,2024-09-26 17:38:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42280.0
616429,616430,616433,616433,closed,stop,21440.0,21460.0,21439.75,21460.25,21460.0,21436.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-09-27 17:49:00+00:00,2024-09-27 17:49:00+00:00,2024-09-27 17:53:00+00:00,2024-09-27 17:54:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41860.0
616438,616439,616441,616441,closed,stop,21465.0,21485.0,21464.75,21485.25,21485.0,21461.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-09-27 17:58:00+00:00,2024-09-27 17:58:00+00:00,2024-09-27 18:01:00+00:00,2024-09-27 18:03:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41440.0
617676,617677,617677,617677,closed,target,21417.75,21413.75,21417.5,21414.0,21437.75,21413.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-09-30 15:51:00+00:00,2024-09-30 15:51:00+00:00,2024-09-30 15:52:00+00:00,2024-09-30 15:56:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41500.0
619028,619029,619029,619029,closed,target,21112.25,21108.25,21112.0,21108.5,21132.25,21108.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,19.25,2024-10-01 15:38:00+00:00,2024-10-01 15:38:00+00:00,2024-10-01 15:39:00+00:00,2024-10-01 15:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41560.0
619106,619107,619107,619107,closed,target,21125.0,21121.0,21124.75,21121.25,21145.0,21121.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.0,2024-10-01 16:56:00+00:00,2024-10-01 16:56:00+00:00,2024-10-01 16:57:00+00:00,2024-10-01 17:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41620.0
621758,621759,621759,621759,closed,target,21217.0,21213.0,21216.75,21213.25,21237.0,21213.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-10-03 15:38:00+00:00,2024-10-03 15:38:00+00:00,2024-10-03 15:39:00+00:00,2024-10-03 15:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41680.0
621865,621866,621866,621866,closed,target,21146.5,21142.5,21146.25,21142.75,21166.5,21142.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,19.75,2024-10-03 17:25:00+00:00,2024-10-03 17:25:00+00:00,2024-10-03 17:26:00+00:00,2024-10-03 17:30:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41740.0
623094,623095,623095,623095,closed,target,21340.25,21336.25,21340.0,21336.5,21360.25,21336.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-10-04 15:09:00+00:00,2024-10-04 15:09:00+00:00,2024-10-04 15:10:00+00:00,2024-10-04 15:14:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41800.0
623146,623147,623147,623147,closed,target,21335.0,21331.0,21334.75,21331.25,21355.0,21331.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-10-04 16:01:00+00:00,2024-10-04 16:01:00+00:00,2024-10-04 16:02:00+00:00,2024-10-04 16:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41860.0
624576,624577,624577,624577,closed,target,21348.5,21344.5,21348.25,21344.75,21368.5,21344.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-07 17:06:00+00:00,2024-10-07 17:06:00+00:00,2024-10-07 17:07:00+00:00,2024-10-07 17:11:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41920.0
624581,624582,624582,624582,closed,target,21356.0,21352.0,21355.75,21352.25,21376.0,21352.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-10-07 17:11:00+00:00,2024-10-07 17:11:00+00:00,2024-10-07 17:12:00+00:00,2024-10-07 17:16:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41980.0
628608,628609,628613,628613,closed,timeout,21674.5,21681.0,21674.25,21681.25,21694.5,21670.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,13.5,2024-10-10 16:03:00+00:00,2024-10-10 16:03:00+00:00,2024-10-10 16:08:00+00:00,2024-10-10 16:08:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41830.0
628613,628614,628614,628614,closed,target,21681.25,21677.25,21681.0,21677.5,21701.25,21677.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-10-10 16:08:00+00:00,2024-10-10 16:08:00+00:00,2024-10-10 16:09:00+00:00,2024-10-10 16:13:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41890.0
628623,628624,628624,628624,closed,target,21700.5,21696.5,21700.25,21696.75,21720.5,21696.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-10-10 16:18:00+00:00,2024-10-10 16:18:00+00:00,2024-10-10 16:19:00+00:00,2024-10-10 16:23:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41950.0
632807,632808,632808,632808,closed,target,21580.5,21576.5,21580.25,21576.75,21600.5,21576.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-15 17:47:00+00:00,2024-10-15 17:47:00+00:00,2024-10-15 17:48:00+00:00,2024-10-15 17:52:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42010.0
634126,634127,634131,634131,closed,timeout,21525.25,21530.0,21525.0,21530.25,21545.25,21521.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,14.25,2024-10-16 17:01:00+00:00,2024-10-16 17:01:00+00:00,2024-10-16 17:06:00+00:00,2024-10-16 17:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41895.0
635385,635386,635387,635387,closed,target,21635.5,21631.5,21635.25,21631.75,21655.5,21631.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,12.0,2024-10-17 15:16:00+00:00,2024-10-17 15:16:00+00:00,2024-10-17 15:18:00+00:00,2024-10-17 15:21:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41955.0
636831,636832,636832,636832,closed,target,21676.75,21672.75,21676.5,21673.0,21696.75,21672.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-18 16:37:00+00:00,2024-10-18 16:37:00+00:00,2024-10-18 16:38:00+00:00,2024-10-18 16:42:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42015.0
636867,636868,636870,636870,closed,target,21711.75,21707.75,21711.5,21708.0,21731.75,21707.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,4.5,2024-10-18 17:13:00+00:00,2024-10-18 17:13:00+00:00,2024-10-18 17:16:00+00:00,2024-10-18 17:18:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42075.0
638146,638147,638147,638147,closed,target,21609.5,21605.5,21609.25,21605.75,21629.5,21605.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-10-21 15:47:00+00:00,2024-10-21 15:47:00+00:00,2024-10-21 15:48:00+00:00,2024-10-21 15:52:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42135.0
638221,638222,638223,638223,closed,target,21672.25,21668.25,21672.0,21668.5,21692.25,21668.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.5,2024-10-21 17:02:00+00:00,2024-10-21 17:02:00+00:00,2024-10-21 17:04:00+00:00,2024-10-21 17:07:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42195.0
639584,639585,639589,639589,closed,timeout,21694.0,21699.5,21693.75,21699.75,21714.0,21690.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,8.0,2024-10-22 17:01:00+00:00,2024-10-22 17:01:00+00:00,2024-10-22 17:06:00+00:00,2024-10-22 17:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42065.0
642289,642290,642290,642290,closed,target,21546.0,21542.0,21545.75,21542.25,21566.0,21542.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-10-24 16:36:00+00:00,2024-10-24 16:36:00+00:00,2024-10-24 16:37:00+00:00,2024-10-24 16:41:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42125.0
643630,643631,643631,643631,closed,target,21839.0,21835.0,21838.75,21835.25,21859.0,21835.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-10-25 16:12:00+00:00,2024-10-25 16:12:00+00:00,2024-10-25 16:13:00+00:00,2024-10-25 16:17:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42185.0
646352,646353,646354,646354,closed,target,21815.5,21811.5,21815.25,21811.75,21835.5,21811.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.5,2024-10-29 16:04:00+00:00,2024-10-29 16:04:00+00:00,2024-10-29 16:06:00+00:00,2024-10-29 16:09:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,42245.0
646398,646399,646401,646401,closed,stop,21835.25,21855.25,21835.0,21855.5,21855.25,21831.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-10-29 16:50:00+00:00,2024-10-29 16:50:00+00:00,2024-10-29 16:53:00+00:00,2024-10-29 16:55:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41825.0
647681,647682,647685,647685,closed,stop,21862.25,21882.25,21862.0,21882.5,21882.25,21858.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-10-30 15:28:00+00:00,2024-10-30 15:28:00+00:00,2024-10-30 15:32:00+00:00,2024-10-30 15:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41405.0
650400,650401,650401,650401,closed,target,21462.75,21458.75,21462.5,21459.0,21482.75,21458.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-11-01 15:17:00+00:00,2024-11-01 15:17:00+00:00,2024-11-01 15:18:00+00:00,2024-11-01 15:22:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41465.0
650412,650413,650413,650413,closed,target,21480.0,21476.0,21479.75,21476.25,21500.0,21476.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-11-01 15:29:00+00:00,2024-11-01 15:29:00+00:00,2024-11-01 15:30:00+00:00,2024-11-01 15:34:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41525.0
650528,650529,650529,650529,closed,target,21437.25,21433.25,21437.0,21433.5,21457.25,21433.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-01 17:25:00+00:00,2024-11-01 17:25:00+00:00,2024-11-01 17:26:00+00:00,2024-11-01 17:30:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41585.0
653151,653152,653154,653154,closed,target,21519.25,21515.25,21519.0,21515.5,21539.25,21515.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,6.75,2024-11-05 16:38:00+00:00,2024-11-05 16:38:00+00:00,2024-11-05 16:41:00+00:00,2024-11-05 16:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41645.0
653281,653282,653282,653282,closed,target,21513.75,21509.75,21513.5,21510.0,21533.75,21509.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-11-05 18:48:00+00:00,2024-11-05 18:48:00+00:00,2024-11-05 18:49:00+00:00,2024-11-05 18:53:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41705.0
654535,654536,654536,654536,closed,target,22000.5,21996.5,22000.25,21996.75,22020.5,21996.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-06 16:57:00+00:00,2024-11-06 16:57:00+00:00,2024-11-06 16:58:00+00:00,2024-11-06 17:02:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41765.0
655947,655948,655952,655952,closed,timeout,22380.25,22392.0,22380.0,22392.25,22400.25,22376.25,-11.75,-12.25,-12.75,-255.0,10.0,0.5,5.0,5.0,14.0,2024-11-07 17:44:00+00:00,2024-11-07 17:44:00+00:00,2024-11-07 17:49:00+00:00,2024-11-07 17:49:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41510.0
656019,656020,656021,656021,closed,target,22386.75,22382.75,22386.5,22383.0,22406.75,22382.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.0,2024-11-07 18:56:00+00:00,2024-11-07 18:56:00+00:00,2024-11-07 18:58:00+00:00,2024-11-07 19:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41570.0
657265,657266,657266,657266,closed,target,22427.5,22423.5,22427.25,22423.75,22447.5,22423.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-11-08 16:57:00+00:00,2024-11-08 16:57:00+00:00,2024-11-08 16:58:00+00:00,2024-11-08 17:02:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41630.0
657266,657267,657267,657267,closed,target,22422.25,22418.25,22422.0,22418.5,22442.25,22418.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-08 16:58:00+00:00,2024-11-08 16:58:00+00:00,2024-11-08 16:59:00+00:00,2024-11-08 17:03:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41690.0
657306,657307,657308,657308,closed,target,22420.0,22416.0,22419.75,22416.25,22440.0,22416.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,4.5,2024-11-08 17:38:00+00:00,2024-11-08 17:38:00+00:00,2024-11-08 17:40:00+00:00,2024-11-08 17:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41750.0
658747,658748,658749,658749,closed,target,22386.75,22382.75,22386.5,22383.0,22406.75,22382.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.25,2024-11-11 18:54:00+00:00,2024-11-11 18:54:00+00:00,2024-11-11 18:56:00+00:00,2024-11-11 18:59:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41810.0
659993,659994,659994,659994,closed,target,22384.75,22380.75,22384.5,22381.0,22404.75,22380.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-12 16:55:00+00:00,2024-11-12 16:55:00+00:00,2024-11-12 16:56:00+00:00,2024-11-12 17:00:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41870.0
660095,660096,660096,660096,closed,target,22353.5,22349.5,22353.25,22349.75,22373.5,22349.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-11-12 18:37:00+00:00,2024-11-12 18:37:00+00:00,2024-11-12 18:38:00+00:00,2024-11-12 18:42:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41930.0
660096,660097,660098,660098,closed,target,22349.25,22345.25,22349.0,22345.5,22369.25,22345.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,5.25,2024-11-12 18:38:00+00:00,2024-11-12 18:38:00+00:00,2024-11-12 18:40:00+00:00,2024-11-12 18:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41990.0
660098,660099,660103,660103,closed,timeout,22344.5,22360.0,22344.25,22360.25,22364.5,22340.5,-15.5,-16.0,-16.5,-330.0,10.0,0.5,5.0,5.0,20.0,2024-11-12 18:40:00+00:00,2024-11-12 18:40:00+00:00,2024-11-12 18:45:00+00:00,2024-11-12 18:45:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41660.0
661424,661425,661429,661429,closed,timeout,22423.25,22428.75,22423.0,22429.0,22443.25,22419.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,13.0,2024-11-13 18:01:00+00:00,2024-11-13 18:01:00+00:00,2024-11-13 18:06:00+00:00,2024-11-13 18:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41530.0
665524,665525,665529,665529,closed,timeout,21851.75,21863.0,21851.5,21863.25,21871.75,21847.75,-11.25,-11.75,-12.25,-245.0,10.0,0.5,5.0,5.0,15.25,2024-11-18 18:06:00+00:00,2024-11-18 18:06:00+00:00,2024-11-18 18:11:00+00:00,2024-11-18 18:11:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41285.0
666783,666784,666784,666784,closed,target,21872.75,21868.75,21872.5,21869.0,21892.75,21868.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-19 16:20:00+00:00,2024-11-19 16:20:00+00:00,2024-11-19 16:21:00+00:00,2024-11-19 16:25:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41345.0
666925,666926,666929,666929,closed,stop,21943.75,21963.75,21943.5,21964.0,21963.75,21939.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-11-19 18:42:00+00:00,2024-11-19 18:42:00+00:00,2024-11-19 18:46:00+00:00,2024-11-19 18:47:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,40925.0
669625,669626,669627,669627,closed,target,22045.75,22041.75,22045.5,22042.0,22065.75,22041.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.25,2024-11-21 18:12:00+00:00,2024-11-21 18:12:00+00:00,2024-11-21 18:14:00+00:00,2024-11-21 18:17:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,40985.0
670911,670912,670912,670912,closed,target,22010.25,22006.25,22010.0,22006.5,22030.25,22006.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.75,2024-11-22 16:53:00+00:00,2024-11-22 16:53:00+00:00,2024-11-22 16:54:00+00:00,2024-11-22 16:58:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41045.0
670991,670992,670992,670992,closed,target,22071.5,22067.5,22071.25,22067.75,22091.5,22067.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-11-22 18:13:00+00:00,2024-11-22 18:13:00+00:00,2024-11-22 18:14:00+00:00,2024-11-22 18:18:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41105.0
673696,673697,673701,673701,closed,timeout,22163.75,22170.25,22163.5,22170.5,22183.75,22159.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,10.25,2024-11-26 17:49:00+00:00,2024-11-26 17:49:00+00:00,2024-11-26 17:54:00+00:00,2024-11-26 17:54:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,40955.0
673753,673754,673754,673754,closed,target,22173.25,22169.25,22173.0,22169.5,22193.25,22169.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-26 18:46:00+00:00,2024-11-26 18:46:00+00:00,2024-11-26 18:47:00+00:00,2024-11-26 18:51:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41015.0
674991,674992,674995,674995,closed,target,21941.5,21937.5,21941.25,21937.75,21961.5,21937.5,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,18.75,2024-11-27 16:39:00+00:00,2024-11-27 16:39:00+00:00,2024-11-27 16:43:00+00:00,2024-11-27 16:44:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,41075.0
