detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
455753,455754,455754,455754,closed,stop,19523.25,19519.25,19523.5,19519.0,19519.25,19555.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-16 04:33:00+00:00,2024-04-16 04:33:00+00:00,2024-04-16 04:34:00+00:00,2024-04-16 05:03:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,24200.0
455843,455844,455852,455852,closed,stop,19552.25,19548.25,19552.5,19548.0,19548.25,19584.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,7.25,2024-04-16 06:03:00+00:00,2024-04-16 06:03:00+00:00,2024-04-16 06:12:00+00:00,2024-04-16 06:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,24100.0
455862,455863,455872,455872,closed,stop,19535.25,19531.25,19535.5,19531.0,19531.25,19567.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,7.5,2024-04-16 06:22:00+00:00,2024-04-16 06:22:00+00:00,2024-04-16 06:32:00+00:00,2024-04-16 06:52:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,24000.0
455872,455873,455873,455873,closed,stop,19531.0,19527.0,19531.25,19526.75,19527.0,19563.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-04-16 06:32:00+00:00,2024-04-16 06:32:00+00:00,2024-04-16 06:33:00+00:00,2024-04-16 07:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23900.0
456042,456043,456043,456043,closed,stop,19551.0,19547.0,19551.25,19546.75,19547.0,19583.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-16 09:22:00+00:00,2024-04-16 09:22:00+00:00,2024-04-16 09:23:00+00:00,2024-04-16 09:52:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23800.0
456043,456044,456044,456044,closed,stop,19546.25,19542.25,19546.5,19542.0,19542.25,19578.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-04-16 09:23:00+00:00,2024-04-16 09:23:00+00:00,2024-04-16 09:24:00+00:00,2024-04-16 09:53:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23700.0
456072,456073,456073,456073,closed,stop,19532.0,19528.0,19532.25,19527.75,19528.0,19564.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-04-16 09:52:00+00:00,2024-04-16 09:52:00+00:00,2024-04-16 09:53:00+00:00,2024-04-16 10:22:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23600.0
456101,456102,456106,456106,closed,stop,19498.75,19494.75,19499.0,19494.5,19494.75,19530.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,13.25,2024-04-16 10:21:00+00:00,2024-04-16 10:21:00+00:00,2024-04-16 10:26:00+00:00,2024-04-16 10:51:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23500.0
456106,456107,456114,456114,closed,target,19494.25,19526.25,19494.5,19526.0,19490.25,19526.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-04-16 10:26:00+00:00,2024-04-16 10:26:00+00:00,2024-04-16 10:34:00+00:00,2024-04-16 10:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,24120.0
456161,456162,456162,456162,closed,stop,19561.0,19557.0,19561.25,19556.75,19557.0,19593.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-04-16 11:21:00+00:00,2024-04-16 11:21:00+00:00,2024-04-16 11:22:00+00:00,2024-04-16 11:51:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,24020.0
456201,456202,456205,456205,closed,stop,19592.5,19588.5,19592.75,19588.25,19588.5,19624.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.5,2024-04-16 12:01:00+00:00,2024-04-16 12:01:00+00:00,2024-04-16 12:05:00+00:00,2024-04-16 12:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23920.0
456224,456225,456226,456226,closed,stop,19564.5,19560.5,19564.75,19560.25,19560.5,19596.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-04-16 12:24:00+00:00,2024-04-16 12:24:00+00:00,2024-04-16 12:26:00+00:00,2024-04-16 12:54:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23820.0
456257,456258,456261,456261,closed,stop,19585.75,19581.75,19586.0,19581.5,19581.75,19617.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,13.25,2024-04-16 12:57:00+00:00,2024-04-16 12:57:00+00:00,2024-04-16 13:01:00+00:00,2024-04-16 13:27:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23720.0
456262,456263,456278,456278,closed,stop,19575.5,19571.5,19575.75,19571.25,19571.5,19607.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,16.0,16.0,6.75,2024-04-16 13:02:00+00:00,2024-04-16 13:02:00+00:00,2024-04-16 13:18:00+00:00,2024-04-16 13:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23620.0
456440,456441,456441,456441,closed,stop,19584.25,19580.25,19584.5,19580.0,19580.25,19616.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-04-16 16:00:00+00:00,2024-04-16 16:00:00+00:00,2024-04-16 16:01:00+00:00,2024-04-16 16:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23520.0
456530,456531,456531,456531,closed,stop,19594.75,19590.75,19595.0,19590.5,19590.75,19626.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,60.25,2024-04-16 17:30:00+00:00,2024-04-16 17:30:00+00:00,2024-04-16 17:31:00+00:00,2024-04-16 18:00:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23420.0
456654,456655,456655,456655,closed,stop,19608.75,19604.75,19609.0,19604.5,19604.75,19640.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.25,2024-04-16 19:34:00+00:00,2024-04-16 19:34:00+00:00,2024-04-16 19:35:00+00:00,2024-04-16 20:04:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23320.0
456847,456848,456856,456856,closed,stop,19619.5,19615.5,19619.75,19615.25,19615.5,19651.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.5,2024-04-17 00:02:00+00:00,2024-04-17 00:02:00+00:00,2024-04-17 00:11:00+00:00,2024-04-17 00:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23220.0
456877,456878,456878,456878,closed,stop,19599.25,19595.25,19599.5,19595.0,19595.25,19631.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-04-17 00:32:00+00:00,2024-04-17 00:32:00+00:00,2024-04-17 00:33:00+00:00,2024-04-17 01:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23120.0
456973,456974,457003,457003,closed,timeout,19611.0,19622.0,19611.25,19621.75,19607.0,19643.0,11.0,10.5,10.0,200.0,10.0,0.5,30.0,30.0,2.0,2024-04-17 02:08:00+00:00,2024-04-17 02:08:00+00:00,2024-04-17 02:38:00+00:00,2024-04-17 02:38:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23320.0
457117,457118,457146,457146,closed,stop,19620.25,19616.25,19620.5,19616.0,19616.25,19652.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,29.0,29.0,18.75,2024-04-17 04:32:00+00:00,2024-04-17 04:32:00+00:00,2024-04-17 05:01:00+00:00,2024-04-17 05:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23220.0
457177,457178,457179,457179,closed,stop,19604.0,19600.0,19604.25,19599.75,19600.0,19636.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-04-17 05:32:00+00:00,2024-04-17 05:32:00+00:00,2024-04-17 05:34:00+00:00,2024-04-17 06:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23120.0
457186,457187,457187,457187,closed,stop,19585.75,19581.75,19586.0,19581.5,19581.75,19617.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-17 05:41:00+00:00,2024-04-17 05:41:00+00:00,2024-04-17 05:42:00+00:00,2024-04-17 06:11:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23020.0
457206,457207,457207,457207,closed,stop,19540.25,19536.25,19540.5,19536.0,19536.25,19572.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.0,2024-04-17 06:01:00+00:00,2024-04-17 06:01:00+00:00,2024-04-17 06:02:00+00:00,2024-04-17 06:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22920.0
457387,457388,457406,457406,closed,stop,19586.0,19582.0,19586.25,19581.75,19582.0,19618.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,19.0,19.0,4.25,2024-04-17 09:02:00+00:00,2024-04-17 09:02:00+00:00,2024-04-17 09:21:00+00:00,2024-04-17 09:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22820.0
457498,457499,457501,457501,closed,stop,19621.25,19617.25,19621.5,19617.0,19617.25,19653.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-04-17 10:53:00+00:00,2024-04-17 10:53:00+00:00,2024-04-17 10:56:00+00:00,2024-04-17 11:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22720.0
457522,457523,457526,457526,closed,stop,19617.0,19613.0,19617.25,19612.75,19613.0,19649.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,11.75,2024-04-17 11:17:00+00:00,2024-04-17 11:17:00+00:00,2024-04-17 11:21:00+00:00,2024-04-17 11:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22620.0
457526,457527,457527,457527,closed,stop,19610.25,19606.25,19610.5,19606.0,19606.25,19642.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-17 11:21:00+00:00,2024-04-17 11:21:00+00:00,2024-04-17 11:22:00+00:00,2024-04-17 11:51:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22520.0
457590,457591,457591,457591,closed,stop,19596.0,19592.0,19596.25,19591.75,19592.0,19628.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-04-17 12:25:00+00:00,2024-04-17 12:25:00+00:00,2024-04-17 12:26:00+00:00,2024-04-17 12:55:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22420.0
457660,457661,457661,457661,closed,stop,19622.25,19618.25,19622.5,19618.0,19618.25,19654.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-04-17 13:35:00+00:00,2024-04-17 13:35:00+00:00,2024-04-17 13:36:00+00:00,2024-04-17 14:05:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22320.0
457675,457676,457676,457676,closed,stop,19599.0,19595.0,19599.25,19594.75,19595.0,19631.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-04-17 13:50:00+00:00,2024-04-17 13:50:00+00:00,2024-04-17 13:51:00+00:00,2024-04-17 14:20:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22220.0
457677,457678,457683,457683,closed,stop,19577.75,19573.75,19578.0,19573.5,19573.75,19609.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,9.75,2024-04-17 13:52:00+00:00,2024-04-17 13:52:00+00:00,2024-04-17 13:58:00+00:00,2024-04-17 14:22:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22120.0
457697,457698,457698,457698,closed,stop,19528.25,19524.25,19528.5,19524.0,19524.25,19560.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-04-17 14:12:00+00:00,2024-04-17 14:12:00+00:00,2024-04-17 14:13:00+00:00,2024-04-17 14:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22020.0
457737,457738,457738,457738,closed,stop,19504.25,19500.25,19504.5,19500.0,19500.25,19536.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.5,2024-04-17 14:52:00+00:00,2024-04-17 14:52:00+00:00,2024-04-17 14:53:00+00:00,2024-04-17 15:22:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,21920.0
457776,457777,457778,457778,closed,stop,19441.0,19437.0,19441.25,19436.75,19437.0,19473.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,20.25,2024-04-17 15:31:00+00:00,2024-04-17 15:31:00+00:00,2024-04-17 15:33:00+00:00,2024-04-17 16:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,21820.0
457828,457829,457829,457829,closed,stop,19370.5,19366.5,19370.75,19366.25,19366.5,19402.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-17 16:23:00+00:00,2024-04-17 16:23:00+00:00,2024-04-17 16:24:00+00:00,2024-04-17 16:53:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,21720.0
457848,457849,457849,457849,closed,stop,19339.75,19335.75,19340.0,19335.5,19335.75,19371.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-04-17 16:43:00+00:00,2024-04-17 16:43:00+00:00,2024-04-17 16:44:00+00:00,2024-04-17 17:13:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,21620.0
457852,457853,457855,457855,closed,target,19314.5,19346.5,19314.75,19346.25,19310.5,19346.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-04-17 16:47:00+00:00,2024-04-17 16:47:00+00:00,2024-04-17 16:50:00+00:00,2024-04-17 17:17:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22240.0
457942,457943,457945,457945,closed,target,19389.0,19421.0,19389.25,19420.75,19385.0,19421.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.75,2024-04-17 18:17:00+00:00,2024-04-17 18:17:00+00:00,2024-04-17 18:20:00+00:00,2024-04-17 18:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22860.0
457978,457979,457979,457979,closed,stop,19425.5,19421.5,19425.75,19421.25,19421.5,19457.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.5,2024-04-17 18:53:00+00:00,2024-04-17 18:53:00+00:00,2024-04-17 18:54:00+00:00,2024-04-17 19:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22760.0
458440,458441,458470,458470,closed,timeout,19419.0,19422.75,19419.25,19422.5,19415.0,19451.0,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,1.5,2024-04-18 03:50:00+00:00,2024-04-18 03:50:00+00:00,2024-04-18 04:20:00+00:00,2024-04-18 04:20:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22815.0
458513,458514,458526,458526,closed,stop,19414.75,19410.75,19415.0,19410.5,19410.75,19446.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,13.0,13.0,8.25,2024-04-18 05:03:00+00:00,2024-04-18 05:03:00+00:00,2024-04-18 05:16:00+00:00,2024-04-18 05:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22715.0
458526,458527,458542,458542,closed,target,19407.25,19439.25,19407.5,19439.0,19403.25,19439.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,1.75,2024-04-18 05:16:00+00:00,2024-04-18 05:16:00+00:00,2024-04-18 05:32:00+00:00,2024-04-18 05:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23335.0
458599,458600,458600,458600,closed,stop,19453.0,19449.0,19453.25,19448.75,19449.0,19485.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-18 06:29:00+00:00,2024-04-18 06:29:00+00:00,2024-04-18 06:30:00+00:00,2024-04-18 06:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23235.0
458638,458639,458640,458640,closed,stop,19440.5,19436.5,19440.75,19436.25,19436.5,19472.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-04-18 07:08:00+00:00,2024-04-18 07:08:00+00:00,2024-04-18 07:10:00+00:00,2024-04-18 07:38:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23135.0
458646,458647,458648,458648,closed,stop,19432.75,19428.75,19433.0,19428.5,19428.75,19464.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-04-18 07:16:00+00:00,2024-04-18 07:16:00+00:00,2024-04-18 07:18:00+00:00,2024-04-18 07:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23035.0
458701,458702,458702,458702,closed,stop,19423.0,19419.0,19423.25,19418.75,19419.0,19455.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-18 08:11:00+00:00,2024-04-18 08:11:00+00:00,2024-04-18 08:12:00+00:00,2024-04-18 08:41:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22935.0
458714,458715,458744,458744,closed,timeout,19405.0,19421.5,19405.25,19421.25,19401.0,19437.0,16.5,16.0,15.5,310.0,10.0,0.5,30.0,30.0,0.5,2024-04-18 08:24:00+00:00,2024-04-18 08:24:00+00:00,2024-04-18 08:54:00+00:00,2024-04-18 08:54:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23245.0
458767,458768,458771,458771,closed,stop,19411.5,19407.5,19411.75,19407.25,19407.5,19443.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.25,2024-04-18 09:17:00+00:00,2024-04-18 09:17:00+00:00,2024-04-18 09:21:00+00:00,2024-04-18 09:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23145.0
458936,458937,458937,458937,closed,stop,19394.5,19390.5,19394.75,19390.25,19390.5,19426.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-18 12:06:00+00:00,2024-04-18 12:06:00+00:00,2024-04-18 12:07:00+00:00,2024-04-18 12:36:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23045.0
458976,458977,458977,458977,closed,stop,19362.75,19358.75,19363.0,19358.5,19358.75,19394.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-18 12:46:00+00:00,2024-04-18 12:46:00+00:00,2024-04-18 12:47:00+00:00,2024-04-18 13:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22945.0
459140,459141,459141,459141,closed,stop,19399.75,19395.75,19400.0,19395.5,19395.75,19431.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-04-18 15:30:00+00:00,2024-04-18 15:30:00+00:00,2024-04-18 15:31:00+00:00,2024-04-18 16:00:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22845.0
459217,459218,459218,459218,closed,stop,19328.75,19324.75,19329.0,19324.5,19324.75,19360.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-04-18 16:47:00+00:00,2024-04-18 16:47:00+00:00,2024-04-18 16:48:00+00:00,2024-04-18 17:17:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22745.0
459241,459242,459242,459242,closed,stop,19291.0,19287.0,19291.25,19286.75,19287.0,19323.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-04-18 17:11:00+00:00,2024-04-18 17:11:00+00:00,2024-04-18 17:12:00+00:00,2024-04-18 17:41:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22645.0
459242,459243,459243,459243,closed,stop,19282.0,19278.0,19282.25,19277.75,19278.0,19314.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-18 17:12:00+00:00,2024-04-18 17:12:00+00:00,2024-04-18 17:13:00+00:00,2024-04-18 17:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22545.0
459248,459249,459249,459249,closed,stop,19265.0,19261.0,19265.25,19260.75,19261.0,19297.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-04-18 17:18:00+00:00,2024-04-18 17:18:00+00:00,2024-04-18 17:19:00+00:00,2024-04-18 17:48:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22445.0
459255,459256,459260,459260,closed,target,19233.75,19265.75,19234.0,19265.5,19229.75,19265.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.25,2024-04-18 17:25:00+00:00,2024-04-18 17:25:00+00:00,2024-04-18 17:30:00+00:00,2024-04-18 17:55:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,23065.0
459516,459517,459533,459533,closed,stop,19212.25,19208.25,19212.5,19208.0,19208.25,19244.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,17.0,17.0,7.25,2024-04-18 23:01:00+00:00,2024-04-18 23:01:00+00:00,2024-04-18 23:18:00+00:00,2024-04-18 23:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22965.0
459533,459534,459534,459534,closed,stop,19206.25,19202.25,19206.5,19202.0,19202.25,19238.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-18 23:18:00+00:00,2024-04-18 23:18:00+00:00,2024-04-18 23:19:00+00:00,2024-04-18 23:48:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22865.0
459588,459589,459589,459589,closed,stop,19163.0,19159.0,19163.25,19158.75,19159.0,19195.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-04-19 00:13:00+00:00,2024-04-19 00:13:00+00:00,2024-04-19 00:14:00+00:00,2024-04-19 00:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22765.0
459592,459593,459593,459593,closed,stop,19153.0,19149.0,19153.25,19148.75,19149.0,19185.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-04-19 00:17:00+00:00,2024-04-19 00:17:00+00:00,2024-04-19 00:18:00+00:00,2024-04-19 00:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22665.0
459593,459594,459595,459595,closed,stop,19144.0,19140.0,19144.25,19139.75,19140.0,19176.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,11.0,2024-04-19 00:18:00+00:00,2024-04-19 00:18:00+00:00,2024-04-19 00:20:00+00:00,2024-04-19 00:48:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22565.0
459645,459646,459646,459646,closed,stop,19090.0,19086.0,19090.25,19085.75,19086.0,19122.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-19 01:10:00+00:00,2024-04-19 01:10:00+00:00,2024-04-19 01:11:00+00:00,2024-04-19 01:40:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22465.0
459658,459659,459659,459659,closed,stop,19048.25,19044.25,19048.5,19044.0,19044.25,19080.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-19 01:23:00+00:00,2024-04-19 01:23:00+00:00,2024-04-19 01:24:00+00:00,2024-04-19 01:53:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22365.0
459675,459676,459680,459680,closed,stop,18941.0,18937.0,18941.25,18936.75,18937.0,18973.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,11.25,2024-04-19 01:40:00+00:00,2024-04-19 01:40:00+00:00,2024-04-19 01:45:00+00:00,2024-04-19 02:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22265.0
459895,459896,459912,459912,closed,stop,19050.0,19046.0,19050.25,19045.75,19046.0,19082.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,17.0,17.0,6.0,2024-04-19 05:20:00+00:00,2024-04-19 05:20:00+00:00,2024-04-19 05:37:00+00:00,2024-04-19 05:50:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22165.0
459936,459937,459937,459937,closed,stop,19053.25,19049.25,19053.5,19049.0,19049.25,19085.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-19 06:01:00+00:00,2024-04-19 06:01:00+00:00,2024-04-19 06:02:00+00:00,2024-04-19 06:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,22065.0
459938,459939,459939,459939,closed,stop,19049.5,19045.5,19049.75,19045.25,19045.5,19081.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-19 06:03:00+00:00,2024-04-19 06:03:00+00:00,2024-04-19 06:04:00+00:00,2024-04-19 06:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,21965.0
460027,460028,460028,460028,closed,stop,19120.25,19116.25,19120.5,19116.0,19116.25,19152.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-04-19 07:32:00+00:00,2024-04-19 07:32:00+00:00,2024-04-19 07:33:00+00:00,2024-04-19 08:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,21865.0
