detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
390885,390886,390900,390900,closed,target,19615.5,19635.5,19615.75,19635.25,19595.5,19635.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,1.0,2024-02-07 12:29:00+00:00,2024-02-07 12:29:00+00:00,2024-02-07 12:44:00+00:00,2024-02-07 13:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55960.0
390944,390945,390983,390983,closed,target,19677.25,19697.25,19677.5,19697.0,19657.25,19697.25,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,9.0,2024-02-07 13:28:00+00:00,2024-02-07 13:28:00+00:00,2024-02-07 14:07:00+00:00,2024-02-07 14:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,56340.0
390997,390998,391011,391011,closed,stop,19705.5,19685.5,19705.75,19685.25,19685.5,19725.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.25,2024-02-07 14:21:00+00:00,2024-02-07 14:21:00+00:00,2024-02-07 14:35:00+00:00,2024-02-07 15:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55920.0
391046,391047,391050,391050,closed,target,19699.25,19719.25,19699.5,19719.0,19679.25,19719.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.5,2024-02-07 15:10:00+00:00,2024-02-07 15:10:00+00:00,2024-02-07 15:14:00+00:00,2024-02-07 15:55:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,56300.0
391147,391148,391183,391183,closed,stop,19779.0,19759.0,19779.25,19758.75,19759.0,19799.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,21.25,2024-02-07 16:51:00+00:00,2024-02-07 16:51:00+00:00,2024-02-07 17:27:00+00:00,2024-02-07 17:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55880.0
391324,391325,391369,391369,closed,timeout,19793.75,19787.25,19794.0,19787.0,19773.75,19813.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,8.5,2024-02-07 19:48:00+00:00,2024-02-07 19:48:00+00:00,2024-02-07 20:33:00+00:00,2024-02-07 20:33:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55730.0
391576,391577,391621,391621,closed,timeout,19782.25,19792.5,19782.5,19792.25,19762.25,19802.25,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,4.0,2024-02-08 01:15:00+00:00,2024-02-08 01:15:00+00:00,2024-02-08 02:00:00+00:00,2024-02-08 02:00:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55915.0
391733,391734,391778,391778,closed,timeout,19789.25,19791.25,19789.5,19791.0,19769.25,19809.25,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,3.0,2024-02-08 03:52:00+00:00,2024-02-08 03:52:00+00:00,2024-02-08 04:37:00+00:00,2024-02-08 04:37:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55935.0
391785,391786,391830,391830,closed,timeout,19793.25,19794.25,19793.5,19794.0,19773.25,19813.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,4.5,2024-02-08 04:44:00+00:00,2024-02-08 04:44:00+00:00,2024-02-08 05:29:00+00:00,2024-02-08 05:29:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55935.0
391861,391862,391906,391906,closed,timeout,19788.0,19792.75,19788.25,19792.5,19768.0,19808.0,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,4.0,2024-02-08 06:00:00+00:00,2024-02-08 06:00:00+00:00,2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,56010.0
391982,391983,392002,392002,closed,stop,19792.0,19772.0,19792.25,19771.75,19772.0,19812.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,24.5,2024-02-08 08:01:00+00:00,2024-02-08 08:01:00+00:00,2024-02-08 08:21:00+00:00,2024-02-08 08:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55590.0
392102,392103,392147,392147,closed,timeout,19792.25,19775.75,19792.5,19775.5,19772.25,19812.25,-16.5,-17.0,-17.5,-350.0,10.0,0.5,45.0,45.0,16.75,2024-02-08 10:01:00+00:00,2024-02-08 10:01:00+00:00,2024-02-08 10:46:00+00:00,2024-02-08 10:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55240.0
392235,392236,392280,392280,closed,timeout,19758.25,19746.75,19758.5,19746.5,19738.25,19778.25,-11.5,-12.0,-12.5,-250.0,10.0,0.5,45.0,45.0,13.0,2024-02-08 12:14:00+00:00,2024-02-08 12:14:00+00:00,2024-02-08 12:59:00+00:00,2024-02-08 12:59:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54990.0
392312,392313,392357,392357,closed,timeout,19755.0,19761.5,19755.25,19761.25,19735.0,19775.0,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,12.5,2024-02-08 13:31:00+00:00,2024-02-08 13:31:00+00:00,2024-02-08 14:16:00+00:00,2024-02-08 14:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55100.0
392358,392359,392377,392377,closed,target,19767.25,19787.25,19767.5,19787.0,19747.25,19787.25,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,7.0,2024-02-08 14:17:00+00:00,2024-02-08 14:17:00+00:00,2024-02-08 14:36:00+00:00,2024-02-08 15:02:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55480.0
392377,392378,392382,392382,closed,stop,19788.25,19768.25,19788.5,19768.0,19768.25,19808.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-02-08 14:36:00+00:00,2024-02-08 14:36:00+00:00,2024-02-08 14:41:00+00:00,2024-02-08 15:21:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55060.0
392450,392451,392483,392483,closed,target,19814.5,19834.5,19814.75,19834.25,19794.5,19834.5,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,2.75,2024-02-08 15:49:00+00:00,2024-02-08 15:49:00+00:00,2024-02-08 16:22:00+00:00,2024-02-08 16:34:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55440.0
392722,392723,392751,392751,closed,stop,19814.5,19794.5,19814.75,19794.25,19794.5,19834.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.5,2024-02-08 20:21:00+00:00,2024-02-08 20:21:00+00:00,2024-02-08 20:50:00+00:00,2024-02-08 21:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55020.0
392905,392906,392950,392950,closed,timeout,19813.0,19800.75,19813.25,19800.5,19793.0,19833.0,-12.25,-12.75,-13.25,-265.0,10.0,0.5,45.0,45.0,14.5,2024-02-09 00:40:00+00:00,2024-02-09 00:40:00+00:00,2024-02-09 01:25:00+00:00,2024-02-09 01:25:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54755.0
393036,393037,393081,393081,closed,timeout,19804.5,19805.0,19804.75,19804.75,19784.5,19824.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,3.25,2024-02-09 02:51:00+00:00,2024-02-09 02:51:00+00:00,2024-02-09 03:36:00+00:00,2024-02-09 03:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54745.0
393083,393084,393128,393128,closed,timeout,19807.0,19809.5,19807.25,19809.25,19787.0,19827.0,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,1.25,2024-02-09 03:38:00+00:00,2024-02-09 03:38:00+00:00,2024-02-09 04:23:00+00:00,2024-02-09 04:23:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54775.0
393149,393150,393194,393194,closed,timeout,19809.75,19811.5,19810.0,19811.25,19789.75,19829.75,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,5.5,2024-02-09 04:44:00+00:00,2024-02-09 04:44:00+00:00,2024-02-09 05:29:00+00:00,2024-02-09 05:29:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54790.0
393196,393197,393241,393241,closed,timeout,19811.75,19806.25,19812.0,19806.0,19791.75,19831.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,9.0,2024-02-09 05:31:00+00:00,2024-02-09 05:31:00+00:00,2024-02-09 06:16:00+00:00,2024-02-09 06:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54660.0
393256,393257,393301,393301,closed,timeout,19805.25,19810.75,19805.5,19810.5,19785.25,19825.25,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,2.75,2024-02-09 06:31:00+00:00,2024-02-09 06:31:00+00:00,2024-02-09 07:16:00+00:00,2024-02-09 07:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54750.0
393338,393339,393349,393349,closed,target,19828.25,19848.25,19828.5,19848.0,19808.25,19848.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,4.75,2024-02-09 07:53:00+00:00,2024-02-09 07:53:00+00:00,2024-02-09 08:04:00+00:00,2024-02-09 08:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55130.0
393445,393446,393490,393490,closed,timeout,19844.25,19856.25,19844.5,19856.0,19824.25,19864.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,6.25,2024-02-09 09:40:00+00:00,2024-02-09 09:40:00+00:00,2024-02-09 10:25:00+00:00,2024-02-09 10:25:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55350.0
393508,393509,393553,393553,closed,timeout,19860.25,19845.75,19860.5,19845.5,19840.25,19880.25,-14.5,-15.0,-15.5,-310.0,10.0,0.5,45.0,45.0,19.5,2024-02-09 10:43:00+00:00,2024-02-09 10:43:00+00:00,2024-02-09 11:28:00+00:00,2024-02-09 11:28:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55040.0
393554,393555,393587,393587,closed,target,19851.0,19871.0,19851.25,19870.75,19831.0,19871.0,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,0.25,2024-02-09 11:29:00+00:00,2024-02-09 11:29:00+00:00,2024-02-09 12:02:00+00:00,2024-02-09 12:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55420.0
393607,393608,393646,393646,closed,stop,19874.0,19854.0,19874.25,19853.75,19854.0,19894.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,23.0,2024-02-09 12:22:00+00:00,2024-02-09 12:22:00+00:00,2024-02-09 13:01:00+00:00,2024-02-09 13:07:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55000.0
393676,393677,393677,393677,closed,target,19859.75,19879.75,19860.0,19879.5,19839.75,19879.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-02-09 13:31:00+00:00,2024-02-09 13:31:00+00:00,2024-02-09 13:32:00+00:00,2024-02-09 14:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55380.0
393827,393828,393852,393852,closed,stop,19939.25,19919.25,19939.5,19919.0,19919.25,19959.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,20.25,2024-02-09 16:02:00+00:00,2024-02-09 16:02:00+00:00,2024-02-09 16:27:00+00:00,2024-02-09 16:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54960.0
393866,393867,393911,393911,closed,timeout,19935.0,19934.5,19935.25,19934.25,19915.0,19955.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,16.25,2024-02-09 16:41:00+00:00,2024-02-09 16:41:00+00:00,2024-02-09 17:26:00+00:00,2024-02-09 17:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54930.0
393938,393939,393979,393979,closed,target,19963.0,19983.0,19963.25,19982.75,19943.0,19983.0,20.0,19.5,19.0,380.0,10.0,0.5,41.0,41.0,3.0,2024-02-09 17:53:00+00:00,2024-02-09 17:53:00+00:00,2024-02-09 18:34:00+00:00,2024-02-09 18:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,55310.0
394046,394047,394068,394068,closed,stop,20001.25,19981.25,20001.5,19981.0,19981.25,20021.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,23.25,2024-02-09 19:41:00+00:00,2024-02-09 19:41:00+00:00,2024-02-09 20:03:00+00:00,2024-02-09 20:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54890.0
394310,394311,394355,394355,closed,timeout,19978.0,19975.25,19978.25,19975.0,19958.0,19998.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,6.75,2024-02-12 01:20:00+00:00,2024-02-12 01:20:00+00:00,2024-02-12 02:05:00+00:00,2024-02-12 02:05:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,54815.0
394379,394380,-1,394400,unresolved,unexpected_gap,19974.75,,19975.0,,19954.75,19994.75,,,,,,,,,1.5,2024-02-12 02:29:00+00:00,2024-02-12 02:29:00+00:00,,2024-02-12 03:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
394705,394706,394750,394750,closed,timeout,19983.5,19985.75,19983.75,19985.5,19963.5,20003.5,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,6.25,2024-02-12 08:02:00+00:00,2024-02-12 08:02:00+00:00,2024-02-12 08:47:00+00:00,2024-02-12 08:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
394765,394766,394810,394810,closed,timeout,19989.5,19994.75,19989.75,19994.5,19969.5,20009.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,2.0,2024-02-12 09:02:00+00:00,2024-02-12 09:02:00+00:00,2024-02-12 09:47:00+00:00,2024-02-12 09:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
394836,394837,394881,394881,closed,timeout,19993.5,19990.75,19993.75,19990.5,19973.5,20013.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,6.5,2024-02-12 10:13:00+00:00,2024-02-12 10:13:00+00:00,2024-02-12 10:58:00+00:00,2024-02-12 10:58:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
394944,394945,394989,394989,closed,timeout,19990.0,19981.0,19990.25,19980.75,19970.0,20010.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,17.25,2024-02-12 12:01:00+00:00,2024-02-12 12:01:00+00:00,2024-02-12 12:46:00+00:00,2024-02-12 12:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395060,395061,395095,395095,closed,stop,19973.75,19953.75,19974.0,19953.5,19953.75,19993.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,25.5,2024-02-12 13:57:00+00:00,2024-02-12 13:57:00+00:00,2024-02-12 14:32:00+00:00,2024-02-12 14:42:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395097,395098,395112,395112,closed,stop,19980.25,19960.25,19980.5,19960.0,19960.25,20000.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-02-12 14:34:00+00:00,2024-02-12 14:34:00+00:00,2024-02-12 14:49:00+00:00,2024-02-12 15:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395207,395208,395215,395215,closed,target,20025.5,20045.5,20025.75,20045.25,20005.5,20045.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,0.25,2024-02-12 16:24:00+00:00,2024-02-12 16:24:00+00:00,2024-02-12 16:32:00+00:00,2024-02-12 17:09:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395292,395293,395329,395329,closed,stop,20032.0,20012.0,20032.25,20011.75,20012.0,20052.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.75,2024-02-12 17:49:00+00:00,2024-02-12 17:49:00+00:00,2024-02-12 18:26:00+00:00,2024-02-12 18:34:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395729,395730,395774,395774,closed,timeout,19870.75,19873.75,19871.0,19873.5,19850.75,19890.75,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,1.25,2024-02-13 02:21:00+00:00,2024-02-13 02:21:00+00:00,2024-02-13 03:06:00+00:00,2024-02-13 03:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395794,395795,395839,395839,closed,timeout,19874.0,19866.75,19874.25,19866.5,19854.0,19894.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,8.75,2024-02-13 03:26:00+00:00,2024-02-13 03:26:00+00:00,2024-02-13 04:11:00+00:00,2024-02-13 04:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395850,395851,395895,395895,closed,timeout,19868.75,19872.5,19869.0,19872.25,19848.75,19888.75,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,4.25,2024-02-13 04:22:00+00:00,2024-02-13 04:22:00+00:00,2024-02-13 05:07:00+00:00,2024-02-13 05:07:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395908,395909,395953,395953,closed,timeout,19876.75,19883.75,19877.0,19883.5,19856.75,19896.75,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,1.25,2024-02-13 05:20:00+00:00,2024-02-13 05:20:00+00:00,2024-02-13 06:05:00+00:00,2024-02-13 06:05:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
395991,395992,396036,396036,closed,timeout,19899.25,19893.5,19899.5,19893.25,19879.25,19919.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,10.0,2024-02-13 06:43:00+00:00,2024-02-13 06:43:00+00:00,2024-02-13 07:28:00+00:00,2024-02-13 07:28:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396072,396073,396100,396100,closed,stop,19893.0,19873.0,19893.25,19872.75,19873.0,19913.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.75,2024-02-13 08:04:00+00:00,2024-02-13 08:04:00+00:00,2024-02-13 08:32:00+00:00,2024-02-13 08:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396220,396221,396265,396265,closed,timeout,19802.25,19788.5,19802.5,19788.25,19782.25,19822.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,45.0,45.0,18.25,2024-02-13 10:32:00+00:00,2024-02-13 10:32:00+00:00,2024-02-13 11:17:00+00:00,2024-02-13 11:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396464,396465,396483,396483,closed,target,19589.25,19609.25,19589.5,19609.0,19569.25,19609.25,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,20.0,2024-02-13 14:36:00+00:00,2024-02-13 14:36:00+00:00,2024-02-13 14:55:00+00:00,2024-02-13 15:21:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396483,396484,396484,396484,closed,stop,19619.75,19599.75,19620.0,19599.5,19599.75,19639.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-02-13 14:55:00+00:00,2024-02-13 14:55:00+00:00,2024-02-13 14:56:00+00:00,2024-02-13 15:40:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396508,396509,396510,396510,closed,target,19616.0,19636.0,19616.25,19635.75,19596.0,19636.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-02-13 15:20:00+00:00,2024-02-13 15:20:00+00:00,2024-02-13 15:22:00+00:00,2024-02-13 16:05:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396585,396586,396601,396601,closed,stop,19700.0,19680.0,19700.25,19679.75,19680.0,19720.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,22.0,2024-02-13 16:37:00+00:00,2024-02-13 16:37:00+00:00,2024-02-13 16:53:00+00:00,2024-02-13 17:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396640,396641,396662,396662,closed,stop,19653.0,19633.0,19653.25,19632.75,19633.0,19673.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,26.0,2024-02-13 17:32:00+00:00,2024-02-13 17:32:00+00:00,2024-02-13 17:54:00+00:00,2024-02-13 18:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396683,396684,396706,396706,closed,stop,19631.75,19611.75,19632.0,19611.5,19611.75,19651.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,22.5,2024-02-13 18:15:00+00:00,2024-02-13 18:15:00+00:00,2024-02-13 18:38:00+00:00,2024-02-13 19:00:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
396970,396971,397015,397015,closed,timeout,19629.0,19628.5,19629.25,19628.25,19609.0,19649.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,15.0,2024-02-14 00:17:00+00:00,2024-02-14 00:17:00+00:00,2024-02-14 01:02:00+00:00,2024-02-14 01:02:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397078,397079,397123,397123,closed,timeout,19629.25,19615.25,19629.5,19615.0,19609.25,19649.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,45.0,45.0,19.0,2024-02-14 02:05:00+00:00,2024-02-14 02:05:00+00:00,2024-02-14 02:50:00+00:00,2024-02-14 02:50:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397136,397137,397181,397181,closed,timeout,19617.0,19618.0,19617.25,19617.75,19597.0,19637.0,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,2.5,2024-02-14 03:03:00+00:00,2024-02-14 03:03:00+00:00,2024-02-14 03:48:00+00:00,2024-02-14 03:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397285,397286,397330,397330,closed,timeout,19628.5,19636.5,19628.75,19636.25,19608.5,19648.5,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,4.0,2024-02-14 05:32:00+00:00,2024-02-14 05:32:00+00:00,2024-02-14 06:17:00+00:00,2024-02-14 06:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397356,397357,397388,397388,closed,target,19643.0,19663.0,19643.25,19662.75,19623.0,19663.0,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,9.25,2024-02-14 06:43:00+00:00,2024-02-14 06:43:00+00:00,2024-02-14 07:15:00+00:00,2024-02-14 07:28:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397432,397433,397477,397477,closed,timeout,19684.5,19691.0,19684.75,19690.75,19664.5,19704.5,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,13.0,2024-02-14 07:59:00+00:00,2024-02-14 07:59:00+00:00,2024-02-14 08:44:00+00:00,2024-02-14 08:44:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397509,397510,397548,397548,closed,target,19709.75,19729.75,19710.0,19729.5,19689.75,19729.75,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,8.0,2024-02-14 09:16:00+00:00,2024-02-14 09:16:00+00:00,2024-02-14 09:55:00+00:00,2024-02-14 10:01:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397590,397591,397635,397635,closed,timeout,19725.5,19711.5,19725.75,19711.25,19705.5,19745.5,-14.0,-14.5,-15.0,-300.0,10.0,0.5,45.0,45.0,19.25,2024-02-14 10:37:00+00:00,2024-02-14 10:37:00+00:00,2024-02-14 11:22:00+00:00,2024-02-14 11:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397735,397736,397760,397760,closed,stop,19737.25,19717.25,19737.5,19717.0,19717.25,19757.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,22.25,2024-02-14 13:02:00+00:00,2024-02-14 13:02:00+00:00,2024-02-14 13:27:00+00:00,2024-02-14 13:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397819,397820,397824,397824,closed,target,19727.0,19747.0,19727.25,19746.75,19707.0,19747.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.0,2024-02-14 14:26:00+00:00,2024-02-14 14:26:00+00:00,2024-02-14 14:31:00+00:00,2024-02-14 15:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397853,397854,397862,397862,closed,target,19730.75,19750.75,19731.0,19750.5,19710.75,19750.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,15.0,2024-02-14 15:00:00+00:00,2024-02-14 15:00:00+00:00,2024-02-14 15:09:00+00:00,2024-02-14 15:45:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397873,397874,397882,397882,closed,target,19766.5,19786.5,19766.75,19786.25,19746.5,19786.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,3.0,2024-02-14 15:20:00+00:00,2024-02-14 15:20:00+00:00,2024-02-14 15:29:00+00:00,2024-02-14 16:05:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
397937,397938,397955,397955,closed,target,19685.5,19705.5,19685.75,19705.25,19665.5,19705.5,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,2.5,2024-02-14 16:24:00+00:00,2024-02-14 16:24:00+00:00,2024-02-14 16:42:00+00:00,2024-02-14 17:09:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
