detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
382570,382571,382590,382590,closed,timeout,19644.25,19646.5,19644.5,19646.25,19624.25,19676.25,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,0.5,2024-01-30 10:24:00+00:00,2024-01-30 10:24:00+00:00,2024-01-30 10:44:00+00:00,2024-01-30 10:44:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
382597,382598,382617,382617,closed,timeout,19642.75,19632.0,19643.0,19631.75,19622.75,19674.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,20.0,20.0,18.5,2024-01-30 10:51:00+00:00,2024-01-30 10:51:00+00:00,2024-01-30 11:11:00+00:00,2024-01-30 11:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
382639,382640,382659,382659,closed,timeout,19633.25,19640.5,19633.5,19640.25,19613.25,19665.25,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,1.5,2024-01-30 11:33:00+00:00,2024-01-30 11:33:00+00:00,2024-01-30 11:53:00+00:00,2024-01-30 11:53:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
382670,382671,382690,382690,closed,timeout,19638.5,19638.75,19638.75,19638.5,19618.5,19670.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,11.5,2024-01-30 12:04:00+00:00,2024-01-30 12:04:00+00:00,2024-01-30 12:24:00+00:00,2024-01-30 12:24:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
382691,382692,382711,382711,closed,timeout,19635.0,19620.5,19635.25,19620.25,19615.0,19667.0,-14.5,-15.0,-15.5,-310.0,10.0,0.5,20.0,20.0,16.5,2024-01-30 12:25:00+00:00,2024-01-30 12:25:00+00:00,2024-01-30 12:45:00+00:00,2024-01-30 12:45:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
382723,382724,382737,382737,closed,stop,19623.0,19603.0,19623.25,19602.75,19603.0,19655.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.75,2024-01-30 12:57:00+00:00,2024-01-30 12:57:00+00:00,2024-01-30 13:11:00+00:00,2024-01-30 13:17:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
382794,382795,382814,382814,closed,timeout,19603.75,19606.0,19604.0,19605.75,19583.75,19635.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,17.5,2024-01-30 14:08:00+00:00,2024-01-30 14:08:00+00:00,2024-01-30 14:28:00+00:00,2024-01-30 14:28:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
382920,382921,382940,382940,closed,timeout,19569.5,19586.75,19569.75,19586.5,19549.5,19601.5,17.25,16.75,16.25,325.0,10.0,0.5,20.0,20.0,1.25,2024-01-30 16:14:00+00:00,2024-01-30 16:14:00+00:00,2024-01-30 16:34:00+00:00,2024-01-30 16:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
382960,382961,382980,382980,closed,timeout,19580.25,19575.0,19580.5,19574.75,19560.25,19612.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,8.75,2024-01-30 16:54:00+00:00,2024-01-30 16:54:00+00:00,2024-01-30 17:14:00+00:00,2024-01-30 17:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383105,383106,383119,383119,closed,target,19500.75,19532.75,19501.0,19532.5,19480.75,19532.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,2.75,2024-01-30 19:19:00+00:00,2024-01-30 19:19:00+00:00,2024-01-30 19:33:00+00:00,2024-01-30 19:39:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383122,383123,383142,383142,closed,timeout,19525.75,19538.25,19526.0,19538.0,19505.75,19557.75,12.5,12.0,11.5,230.0,10.0,0.5,20.0,20.0,3.0,2024-01-30 19:36:00+00:00,2024-01-30 19:36:00+00:00,2024-01-30 19:56:00+00:00,2024-01-30 19:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383144,383145,383164,383164,closed,timeout,19531.25,19528.75,19531.5,19528.5,19511.25,19563.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,14.0,2024-01-30 19:58:00+00:00,2024-01-30 19:58:00+00:00,2024-01-30 20:18:00+00:00,2024-01-30 20:18:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383200,383201,383207,383207,closed,stop,19524.5,19504.5,19524.75,19504.25,19504.5,19556.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.5,2024-01-30 20:54:00+00:00,2024-01-30 20:54:00+00:00,2024-01-30 21:01:00+00:00,2024-01-30 21:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383370,383371,383390,383390,closed,timeout,19387.0,19391.75,19387.25,19391.5,19367.0,19419.0,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,2.75,2024-01-31 00:59:00+00:00,2024-01-31 00:59:00+00:00,2024-01-31 01:19:00+00:00,2024-01-31 01:19:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383395,383396,383415,383415,closed,timeout,19389.25,19378.75,19389.5,19378.5,19369.25,19421.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,20.0,20.0,12.25,2024-01-31 01:24:00+00:00,2024-01-31 01:24:00+00:00,2024-01-31 01:44:00+00:00,2024-01-31 01:44:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383519,383520,383539,383539,closed,timeout,19382.75,19381.75,19383.0,19381.5,19362.75,19414.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,8.75,2024-01-31 03:28:00+00:00,2024-01-31 03:28:00+00:00,2024-01-31 03:48:00+00:00,2024-01-31 03:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383646,383647,383666,383666,closed,timeout,19390.0,19384.0,19390.25,19383.75,19370.0,19422.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,7.0,2024-01-31 05:35:00+00:00,2024-01-31 05:35:00+00:00,2024-01-31 05:55:00+00:00,2024-01-31 05:55:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383701,383702,383721,383721,closed,timeout,19388.75,19378.0,19389.0,19377.75,19368.75,19420.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,20.0,20.0,15.75,2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,2024-01-31 06:50:00+00:00,2024-01-31 06:50:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383785,383786,383805,383805,closed,timeout,19398.75,19396.25,19399.0,19396.0,19378.75,19430.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,5.25,2024-01-31 07:54:00+00:00,2024-01-31 07:54:00+00:00,2024-01-31 08:14:00+00:00,2024-01-31 08:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383819,383820,383839,383839,closed,timeout,19401.75,19393.75,19402.0,19393.5,19381.75,19433.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,20.0,20.0,12.5,2024-01-31 08:28:00+00:00,2024-01-31 08:28:00+00:00,2024-01-31 08:48:00+00:00,2024-01-31 08:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383840,383841,383858,383858,closed,stop,19389.75,19369.75,19390.0,19369.5,19369.75,19421.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.75,2024-01-31 08:49:00+00:00,2024-01-31 08:49:00+00:00,2024-01-31 09:07:00+00:00,2024-01-31 09:09:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383925,383926,383945,383945,closed,timeout,19315.5,19320.75,19315.75,19320.5,19295.5,19347.5,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,11.5,2024-01-31 10:14:00+00:00,2024-01-31 10:14:00+00:00,2024-01-31 10:34:00+00:00,2024-01-31 10:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
383949,383950,383969,383969,closed,timeout,19313.25,19304.5,19313.5,19304.25,19293.25,19345.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,20.0,20.0,11.0,2024-01-31 10:38:00+00:00,2024-01-31 10:38:00+00:00,2024-01-31 10:58:00+00:00,2024-01-31 10:58:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384010,384011,384030,384030,closed,timeout,19318.75,19333.75,19319.0,19333.5,19298.75,19350.75,15.0,14.5,14.0,280.0,10.0,0.5,20.0,20.0,3.75,2024-01-31 11:39:00+00:00,2024-01-31 11:39:00+00:00,2024-01-31 11:59:00+00:00,2024-01-31 11:59:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384054,384055,384074,384074,closed,timeout,19342.5,19338.75,19342.75,19338.5,19322.5,19374.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,17.25,2024-01-31 12:23:00+00:00,2024-01-31 12:23:00+00:00,2024-01-31 12:43:00+00:00,2024-01-31 12:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384107,384108,384127,384127,closed,timeout,19369.5,19363.25,19369.75,19363.0,19349.5,19401.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,10.25,2024-01-31 13:16:00+00:00,2024-01-31 13:16:00+00:00,2024-01-31 13:36:00+00:00,2024-01-31 13:36:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384189,384190,384192,384192,closed,stop,19333.25,19313.25,19333.5,19313.0,19313.25,19365.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.75,2024-01-31 14:38:00+00:00,2024-01-31 14:38:00+00:00,2024-01-31 14:41:00+00:00,2024-01-31 14:58:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384222,384223,384225,384225,closed,stop,19307.5,19287.5,19307.75,19287.25,19287.5,19339.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-01-31 15:11:00+00:00,2024-01-31 15:11:00+00:00,2024-01-31 15:14:00+00:00,2024-01-31 15:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384324,384325,384336,384336,closed,target,19266.75,19298.75,19267.0,19298.5,19246.75,19298.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,6.25,2024-01-31 16:53:00+00:00,2024-01-31 16:53:00+00:00,2024-01-31 17:05:00+00:00,2024-01-31 17:13:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384363,384364,384369,384369,closed,stop,19294.75,19274.75,19295.0,19274.5,19274.75,19326.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-01-31 17:32:00+00:00,2024-01-31 17:32:00+00:00,2024-01-31 17:38:00+00:00,2024-01-31 17:52:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384402,384403,384422,384422,closed,timeout,19319.5,19323.25,19319.75,19323.0,19299.5,19351.5,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,7.25,2024-01-31 18:11:00+00:00,2024-01-31 18:11:00+00:00,2024-01-31 18:31:00+00:00,2024-01-31 18:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384446,384447,384452,384452,closed,stop,19318.25,19298.25,19318.5,19298.0,19298.25,19350.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,45.5,2024-01-31 18:55:00+00:00,2024-01-31 18:55:00+00:00,2024-01-31 19:01:00+00:00,2024-01-31 19:15:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384683,384684,384703,384703,closed,timeout,19223.25,19243.5,19223.5,19243.25,19203.25,19255.25,20.25,19.75,19.25,385.0,10.0,0.5,20.0,20.0,1.0,2024-02-01 00:07:00+00:00,2024-02-01 00:07:00+00:00,2024-02-01 00:27:00+00:00,2024-02-01 00:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384746,384747,384766,384766,closed,timeout,19241.5,19237.75,19241.75,19237.5,19221.5,19273.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,7.75,2024-02-01 01:10:00+00:00,2024-02-01 01:10:00+00:00,2024-02-01 01:30:00+00:00,2024-02-01 01:30:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384788,384789,384808,384808,closed,timeout,19239.0,19255.25,19239.25,19255.0,19219.0,19271.0,16.25,15.75,15.25,305.0,10.0,0.5,20.0,20.0,0.5,2024-02-01 01:52:00+00:00,2024-02-01 01:52:00+00:00,2024-02-01 02:12:00+00:00,2024-02-01 02:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384842,384843,384862,384862,closed,timeout,19259.0,19262.5,19259.25,19262.25,19239.0,19291.0,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,4.0,2024-02-01 02:46:00+00:00,2024-02-01 02:46:00+00:00,2024-02-01 03:06:00+00:00,2024-02-01 03:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384949,384950,384969,384969,closed,timeout,19259.75,19262.0,19260.0,19261.75,19239.75,19291.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,4.25,2024-02-01 04:33:00+00:00,2024-02-01 04:33:00+00:00,2024-02-01 04:53:00+00:00,2024-02-01 04:53:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384974,384975,384994,384994,closed,timeout,19258.5,19254.25,19258.75,19254.0,19238.5,19290.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,10.0,2024-02-01 04:58:00+00:00,2024-02-01 04:58:00+00:00,2024-02-01 05:18:00+00:00,2024-02-01 05:18:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
384998,384999,385018,385018,closed,timeout,19249.5,19249.0,19249.75,19248.75,19229.5,19281.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,6.5,2024-02-01 05:22:00+00:00,2024-02-01 05:22:00+00:00,2024-02-01 05:42:00+00:00,2024-02-01 05:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385027,385028,385047,385047,closed,timeout,19244.25,19240.75,19244.5,19240.5,19224.25,19276.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,20.0,20.0,7.25,2024-02-01 05:51:00+00:00,2024-02-01 05:51:00+00:00,2024-02-01 06:11:00+00:00,2024-02-01 06:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385054,385055,385074,385074,closed,timeout,19239.75,19227.0,19240.0,19226.75,19219.75,19271.75,-12.75,-13.25,-13.75,-275.0,10.0,0.5,20.0,20.0,16.5,2024-02-01 06:18:00+00:00,2024-02-01 06:18:00+00:00,2024-02-01 06:38:00+00:00,2024-02-01 06:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385164,385165,385184,385184,closed,timeout,19259.75,19288.5,19260.0,19288.25,19239.75,19291.75,28.75,28.25,27.75,555.0,10.0,0.5,20.0,20.0,3.5,2024-02-01 08:08:00+00:00,2024-02-01 08:08:00+00:00,2024-02-01 08:28:00+00:00,2024-02-01 08:28:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385220,385221,385240,385240,closed,timeout,19280.0,19275.0,19280.25,19274.75,19260.0,19312.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,20.0,20.0,14.75,2024-02-01 09:04:00+00:00,2024-02-01 09:04:00+00:00,2024-02-01 09:24:00+00:00,2024-02-01 09:24:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385337,385338,385357,385357,closed,timeout,19289.25,19280.5,19289.5,19280.25,19269.25,19321.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,20.0,20.0,13.25,2024-02-01 11:01:00+00:00,2024-02-01 11:01:00+00:00,2024-02-01 11:21:00+00:00,2024-02-01 11:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385361,385362,385381,385381,closed,timeout,19276.75,19277.75,19277.0,19277.5,19256.75,19308.75,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,6.5,2024-02-01 11:25:00+00:00,2024-02-01 11:25:00+00:00,2024-02-01 11:45:00+00:00,2024-02-01 11:45:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385407,385408,385427,385427,closed,timeout,19283.75,19286.0,19284.0,19285.75,19263.75,19315.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,5.75,2024-02-01 12:11:00+00:00,2024-02-01 12:11:00+00:00,2024-02-01 12:31:00+00:00,2024-02-01 12:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385498,385499,385518,385518,closed,timeout,19280.75,19287.0,19281.0,19286.75,19260.75,19312.75,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,5.75,2024-02-01 13:42:00+00:00,2024-02-01 13:42:00+00:00,2024-02-01 14:02:00+00:00,2024-02-01 14:02:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385565,385566,385574,385574,closed,stop,19251.75,19231.75,19252.0,19231.5,19231.75,19283.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.5,2024-02-01 14:49:00+00:00,2024-02-01 14:49:00+00:00,2024-02-01 14:58:00+00:00,2024-02-01 15:09:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385649,385650,385669,385669,closed,timeout,19211.75,19237.75,19212.0,19237.5,19191.75,19243.75,26.0,25.5,25.0,500.0,10.0,0.5,20.0,20.0,2.5,2024-02-01 16:13:00+00:00,2024-02-01 16:13:00+00:00,2024-02-01 16:33:00+00:00,2024-02-01 16:33:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385754,385755,385758,385758,closed,stop,19326.0,19306.0,19326.25,19305.75,19306.0,19358.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-02-01 17:58:00+00:00,2024-02-01 17:58:00+00:00,2024-02-01 18:02:00+00:00,2024-02-01 18:18:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385793,385794,385794,385794,closed,stop,19318.75,19298.75,19319.0,19298.5,19298.75,19350.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.0,2024-02-01 18:37:00+00:00,2024-02-01 18:37:00+00:00,2024-02-01 18:38:00+00:00,2024-02-01 18:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385828,385829,385848,385848,closed,timeout,19324.5,19337.25,19324.75,19337.0,19304.5,19356.5,12.75,12.25,11.75,235.0,10.0,0.5,20.0,20.0,7.0,2024-02-01 19:12:00+00:00,2024-02-01 19:12:00+00:00,2024-02-01 19:32:00+00:00,2024-02-01 19:32:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
385884,385885,385904,385904,closed,timeout,19374.5,19376.0,19374.75,19375.75,19354.5,19406.5,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,15.25,2024-02-01 20:08:00+00:00,2024-02-01 20:08:00+00:00,2024-02-01 20:28:00+00:00,2024-02-01 20:28:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386048,386049,386068,386068,closed,timeout,19531.0,19533.25,19531.25,19533.0,19511.0,19563.0,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,9.0,2024-02-02 00:07:00+00:00,2024-02-02 00:07:00+00:00,2024-02-02 00:27:00+00:00,2024-02-02 00:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386199,386200,386219,386219,closed,timeout,19552.0,19558.25,19552.25,19558.0,19532.0,19584.0,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,1.75,2024-02-02 02:38:00+00:00,2024-02-02 02:38:00+00:00,2024-02-02 02:58:00+00:00,2024-02-02 02:58:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386272,386273,386292,386292,closed,timeout,19547.0,19545.0,19547.25,19544.75,19527.0,19579.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,6.5,2024-02-02 03:51:00+00:00,2024-02-02 03:51:00+00:00,2024-02-02 04:11:00+00:00,2024-02-02 04:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386389,386390,386409,386409,closed,timeout,19551.25,19548.25,19551.5,19548.0,19531.25,19583.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,9.0,2024-02-02 05:48:00+00:00,2024-02-02 05:48:00+00:00,2024-02-02 06:08:00+00:00,2024-02-02 06:08:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386411,386412,386431,386431,closed,timeout,19545.0,19547.5,19545.25,19547.25,19525.0,19577.0,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,10.0,2024-02-02 06:10:00+00:00,2024-02-02 06:10:00+00:00,2024-02-02 06:30:00+00:00,2024-02-02 06:30:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386480,386481,386500,386500,closed,timeout,19539.0,19536.25,19539.25,19536.0,19519.0,19571.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,5.75,2024-02-02 07:19:00+00:00,2024-02-02 07:19:00+00:00,2024-02-02 07:39:00+00:00,2024-02-02 07:39:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386517,386518,386537,386537,closed,timeout,19534.75,19524.0,19535.0,19523.75,19514.75,19566.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,20.0,20.0,14.75,2024-02-02 07:56:00+00:00,2024-02-02 07:56:00+00:00,2024-02-02 08:16:00+00:00,2024-02-02 08:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386579,386580,386599,386599,closed,timeout,19556.25,19568.0,19556.5,19567.75,19536.25,19588.25,11.75,11.25,10.75,215.0,10.0,0.5,20.0,20.0,1.0,2024-02-02 08:58:00+00:00,2024-02-02 08:58:00+00:00,2024-02-02 09:18:00+00:00,2024-02-02 09:18:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386637,386638,386657,386657,closed,timeout,19546.25,19550.5,19546.5,19550.25,19526.25,19578.25,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,6.25,2024-02-02 09:56:00+00:00,2024-02-02 09:56:00+00:00,2024-02-02 10:16:00+00:00,2024-02-02 10:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386664,386665,386684,386684,closed,timeout,19548.5,19560.5,19548.75,19560.25,19528.5,19580.5,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,4.0,2024-02-02 10:23:00+00:00,2024-02-02 10:23:00+00:00,2024-02-02 10:43:00+00:00,2024-02-02 10:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386740,386741,386760,386760,closed,timeout,19554.0,19557.5,19554.25,19557.25,19534.0,19586.0,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,2.25,2024-02-02 11:39:00+00:00,2024-02-02 11:39:00+00:00,2024-02-02 11:59:00+00:00,2024-02-02 11:59:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386897,386898,386914,386914,closed,stop,19437.75,19417.75,19438.0,19417.5,19417.75,19469.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,25.75,2024-02-02 14:16:00+00:00,2024-02-02 14:16:00+00:00,2024-02-02 14:33:00+00:00,2024-02-02 14:36:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
386968,386969,386974,386974,closed,stop,19521.5,19501.5,19521.75,19501.25,19501.5,19553.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,32.0,2024-02-02 15:27:00+00:00,2024-02-02 15:27:00+00:00,2024-02-02 15:33:00+00:00,2024-02-02 15:47:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
387001,387002,387004,387004,closed,stop,19581.25,19561.25,19581.5,19561.0,19561.25,19613.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.75,2024-02-02 16:00:00+00:00,2024-02-02 16:00:00+00:00,2024-02-02 16:03:00+00:00,2024-02-02 16:20:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
387022,387023,387031,387031,closed,target,19577.0,19609.0,19577.25,19608.75,19557.0,19609.0,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,4.25,2024-02-02 16:21:00+00:00,2024-02-02 16:21:00+00:00,2024-02-02 16:30:00+00:00,2024-02-02 16:41:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
387075,387076,387090,387090,closed,target,19641.5,19673.5,19641.75,19673.25,19621.5,19673.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,7.75,2024-02-02 17:14:00+00:00,2024-02-02 17:14:00+00:00,2024-02-02 17:29:00+00:00,2024-02-02 17:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
