detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
426637,426638,426640,426640,closed,stop,19903.5,19891.5,19903.75,19891.25,19891.5,19923.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-03-14 19:44:00+00:00,2024-03-14 19:44:00+00:00,2024-03-14 19:47:00+00:00,2024-03-14 20:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
426815,426816,426835,426835,closed,timeout,19930.75,19936.5,19931.0,19936.25,19918.75,19950.75,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,3.25,2024-03-14 23:57:00+00:00,2024-03-14 23:57:00+00:00,2024-03-15 00:17:00+00:00,2024-03-15 00:17:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
426911,426912,426931,426931,closed,timeout,19958.75,19953.0,19959.0,19952.75,19946.75,19978.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,20.0,20.0,11.25,2024-03-15 01:33:00+00:00,2024-03-15 01:33:00+00:00,2024-03-15 01:53:00+00:00,2024-03-15 01:53:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427022,427023,427042,427042,closed,timeout,19937.0,19939.0,19937.25,19938.75,19925.0,19957.0,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,4.25,2024-03-15 03:24:00+00:00,2024-03-15 03:24:00+00:00,2024-03-15 03:44:00+00:00,2024-03-15 03:44:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427172,427173,427180,427180,closed,stop,19915.75,19903.75,19916.0,19903.5,19903.75,19935.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.25,2024-03-15 05:54:00+00:00,2024-03-15 05:54:00+00:00,2024-03-15 06:02:00+00:00,2024-03-15 06:14:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427198,427199,427218,427218,closed,timeout,19914.5,19909.5,19914.75,19909.25,19902.5,19934.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,20.0,20.0,11.0,2024-03-15 06:20:00+00:00,2024-03-15 06:20:00+00:00,2024-03-15 06:40:00+00:00,2024-03-15 06:40:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427306,427307,427326,427326,closed,timeout,19932.75,19936.25,19933.0,19936.0,19920.75,19952.75,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,1.25,2024-03-15 08:08:00+00:00,2024-03-15 08:08:00+00:00,2024-03-15 08:28:00+00:00,2024-03-15 08:28:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427343,427344,427363,427363,closed,timeout,19952.0,19958.25,19952.25,19958.0,19940.0,19972.0,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,10.25,2024-03-15 08:45:00+00:00,2024-03-15 08:45:00+00:00,2024-03-15 09:05:00+00:00,2024-03-15 09:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427368,427369,427375,427375,closed,stop,19966.5,19954.5,19966.75,19954.25,19954.5,19986.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.75,2024-03-15 09:10:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:17:00+00:00,2024-03-15 09:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427414,427415,427434,427434,closed,timeout,19992.75,19999.0,19993.0,19998.75,19980.75,20012.75,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,10.25,2024-03-15 09:56:00+00:00,2024-03-15 09:56:00+00:00,2024-03-15 10:16:00+00:00,2024-03-15 10:16:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427458,427459,427478,427478,closed,stop,20012.75,20000.75,20013.0,20000.5,20000.75,20032.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,12.25,2024-03-15 10:40:00+00:00,2024-03-15 10:40:00+00:00,2024-03-15 11:00:00+00:00,2024-03-15 11:00:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427851,427852,427854,427854,closed,stop,19742.75,19730.75,19743.0,19730.5,19730.75,19762.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-03-15 17:13:00+00:00,2024-03-15 17:13:00+00:00,2024-03-15 17:16:00+00:00,2024-03-15 17:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427897,427898,427905,427905,closed,stop,19776.0,19764.0,19776.25,19763.75,19764.0,19796.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.5,2024-03-15 17:59:00+00:00,2024-03-15 17:59:00+00:00,2024-03-15 18:07:00+00:00,2024-03-15 18:19:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
427941,427942,427944,427944,closed,stop,19792.0,19780.0,19792.25,19779.75,19780.0,19812.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-03-15 18:43:00+00:00,2024-03-15 18:43:00+00:00,2024-03-15 18:46:00+00:00,2024-03-15 19:03:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428227,428228,428247,428247,closed,timeout,19776.75,19780.75,19777.0,19780.5,19764.75,19796.75,4.0,3.5,3.0,60.0,10.0,0.5,20.0,20.0,2.5,2024-03-18 00:44:00+00:00,2024-03-18 00:44:00+00:00,2024-03-18 01:04:00+00:00,2024-03-18 01:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428255,428256,428265,428265,closed,stop,19794.5,19782.5,19794.75,19782.25,19782.5,19814.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-03-18 01:12:00+00:00,2024-03-18 01:12:00+00:00,2024-03-18 01:22:00+00:00,2024-03-18 01:32:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428280,428281,428300,428300,closed,timeout,19795.25,19805.25,19795.5,19805.0,19783.25,19815.25,10.0,9.5,9.0,180.0,10.0,0.5,20.0,20.0,3.75,2024-03-18 01:37:00+00:00,2024-03-18 01:37:00+00:00,2024-03-18 01:57:00+00:00,2024-03-18 01:57:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428301,428302,428321,428321,closed,timeout,19805.25,19803.5,19805.5,19803.25,19793.25,19825.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,5.5,2024-03-18 01:58:00+00:00,2024-03-18 01:58:00+00:00,2024-03-18 02:18:00+00:00,2024-03-18 02:18:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428436,428437,428456,428456,closed,timeout,19826.75,19830.5,19827.0,19830.25,19814.75,19846.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,2.75,2024-03-18 04:13:00+00:00,2024-03-18 04:13:00+00:00,2024-03-18 04:33:00+00:00,2024-03-18 04:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428552,428553,428572,428572,closed,stop,19858.0,19846.0,19858.25,19845.75,19846.0,19878.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,13.0,2024-03-18 06:09:00+00:00,2024-03-18 06:09:00+00:00,2024-03-18 06:29:00+00:00,2024-03-18 06:29:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428715,428716,428725,428725,closed,target,19866.5,19886.5,19866.75,19886.25,19854.5,19886.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,1.0,2024-03-18 08:52:00+00:00,2024-03-18 08:52:00+00:00,2024-03-18 09:02:00+00:00,2024-03-18 09:12:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428857,428858,428865,428865,closed,target,19904.0,19924.0,19904.25,19923.75,19892.0,19924.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,3.0,2024-03-18 11:14:00+00:00,2024-03-18 11:14:00+00:00,2024-03-18 11:22:00+00:00,2024-03-18 11:34:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428866,428867,428874,428874,closed,target,19923.25,19943.25,19923.5,19943.0,19911.25,19943.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,3.25,2024-03-18 11:23:00+00:00,2024-03-18 11:23:00+00:00,2024-03-18 11:31:00+00:00,2024-03-18 11:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428877,428878,428897,428897,closed,timeout,19949.0,19951.25,19949.25,19951.0,19937.0,19969.0,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,7.25,2024-03-18 11:34:00+00:00,2024-03-18 11:34:00+00:00,2024-03-18 11:54:00+00:00,2024-03-18 11:54:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
428909,428910,428929,428929,closed,timeout,19970.25,19968.0,19970.5,19967.75,19958.25,19990.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,9.0,2024-03-18 12:06:00+00:00,2024-03-18 12:06:00+00:00,2024-03-18 12:26:00+00:00,2024-03-18 12:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429033,429034,429036,429036,closed,target,20025.75,20045.75,20026.0,20045.5,20013.75,20045.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-03-18 14:10:00+00:00,2024-03-18 14:10:00+00:00,2024-03-18 14:13:00+00:00,2024-03-18 14:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429036,429037,429038,429038,closed,stop,20048.5,20036.5,20048.75,20036.25,20036.5,20068.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-03-18 14:13:00+00:00,2024-03-18 14:13:00+00:00,2024-03-18 14:15:00+00:00,2024-03-18 14:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429156,429157,429161,429161,closed,stop,20003.0,19991.0,20003.25,19990.75,19991.0,20023.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-03-18 16:13:00+00:00,2024-03-18 16:13:00+00:00,2024-03-18 16:18:00+00:00,2024-03-18 16:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429227,429228,429240,429240,closed,stop,19972.25,19960.25,19972.5,19960.0,19960.25,19992.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,18.0,2024-03-18 17:24:00+00:00,2024-03-18 17:24:00+00:00,2024-03-18 17:37:00+00:00,2024-03-18 17:44:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429503,429504,429523,429523,closed,timeout,19888.75,19887.5,19889.0,19887.25,19876.75,19908.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,5.75,2024-03-18 23:15:00+00:00,2024-03-18 23:15:00+00:00,2024-03-18 23:35:00+00:00,2024-03-18 23:35:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429591,429592,429595,429595,closed,stop,19879.0,19867.0,19879.25,19866.75,19867.0,19899.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,19.75,2024-03-19 00:43:00+00:00,2024-03-19 00:43:00+00:00,2024-03-19 00:47:00+00:00,2024-03-19 01:03:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429682,429683,429702,429702,closed,timeout,19882.25,19879.0,19882.5,19878.75,19870.25,19902.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,6.25,2024-03-19 02:14:00+00:00,2024-03-19 02:14:00+00:00,2024-03-19 02:34:00+00:00,2024-03-19 02:34:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429738,429739,429758,429758,closed,timeout,19891.75,19882.5,19892.0,19882.25,19879.75,19911.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,20.0,20.0,11.5,2024-03-19 03:10:00+00:00,2024-03-19 03:10:00+00:00,2024-03-19 03:30:00+00:00,2024-03-19 03:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429795,429796,429815,429815,closed,timeout,19881.75,19882.75,19882.0,19882.5,19869.75,19901.75,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,5.25,2024-03-19 04:07:00+00:00,2024-03-19 04:07:00+00:00,2024-03-19 04:27:00+00:00,2024-03-19 04:27:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
429902,429903,429913,429913,closed,stop,19896.5,19884.5,19896.75,19884.25,19884.5,19916.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.25,2024-03-19 05:54:00+00:00,2024-03-19 05:54:00+00:00,2024-03-19 06:05:00+00:00,2024-03-19 06:14:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
430001,430002,430011,430011,closed,stop,19889.25,19877.25,19889.5,19877.0,19877.25,19909.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.5,2024-03-19 07:33:00+00:00,2024-03-19 07:33:00+00:00,2024-03-19 07:43:00+00:00,2024-03-19 07:53:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
430073,430074,430080,430080,closed,target,19921.0,19941.0,19921.25,19940.75,19909.0,19941.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,6.25,2024-03-19 08:45:00+00:00,2024-03-19 08:45:00+00:00,2024-03-19 08:52:00+00:00,2024-03-19 09:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
430081,430082,430085,430085,closed,stop,19940.0,19928.0,19940.25,19927.75,19928.0,19960.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-03-19 08:53:00+00:00,2024-03-19 08:53:00+00:00,2024-03-19 08:57:00+00:00,2024-03-19 09:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
430481,430482,430495,430495,closed,stop,19846.75,19834.75,19847.0,19834.5,19834.75,19866.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,15.0,2024-03-19 15:33:00+00:00,2024-03-19 15:33:00+00:00,2024-03-19 15:47:00+00:00,2024-03-19 15:53:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
430529,430530,430539,430539,closed,target,19881.5,19901.5,19881.75,19901.25,19869.5,19901.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,4.0,2024-03-19 16:21:00+00:00,2024-03-19 16:21:00+00:00,2024-03-19 16:31:00+00:00,2024-03-19 16:41:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
430554,430555,430558,430558,closed,stop,19944.75,19932.75,19945.0,19932.5,19932.75,19964.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-03-19 16:46:00+00:00,2024-03-19 16:46:00+00:00,2024-03-19 16:50:00+00:00,2024-03-19 17:06:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
430561,430562,430562,430562,closed,stop,19957.5,19945.5,19957.75,19945.25,19945.5,19977.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-03-19 16:53:00+00:00,2024-03-19 16:53:00+00:00,2024-03-19 16:54:00+00:00,2024-03-19 17:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
430738,430739,430758,430758,closed,timeout,19969.5,19963.75,19969.75,19963.5,19957.5,19989.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,20.0,20.0,11.75,2024-03-19 19:50:00+00:00,2024-03-19 19:50:00+00:00,2024-03-19 20:10:00+00:00,2024-03-19 20:10:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431078,431079,431098,431098,closed,timeout,19936.0,19937.25,19936.25,19937.0,19924.0,19956.0,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,4.5,2024-03-20 02:45:00+00:00,2024-03-20 02:45:00+00:00,2024-03-20 03:05:00+00:00,2024-03-20 03:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431171,431172,431191,431191,closed,timeout,19939.75,19943.75,19940.0,19943.5,19927.75,19959.75,4.0,3.5,3.0,60.0,10.0,0.5,20.0,20.0,2.5,2024-03-20 04:18:00+00:00,2024-03-20 04:18:00+00:00,2024-03-20 04:38:00+00:00,2024-03-20 04:38:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431254,431255,431274,431274,closed,timeout,19940.5,19941.75,19940.75,19941.5,19928.5,19960.5,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,1.0,2024-03-20 05:41:00+00:00,2024-03-20 05:41:00+00:00,2024-03-20 06:01:00+00:00,2024-03-20 06:01:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431298,431299,431318,431318,closed,timeout,19950.5,19944.25,19950.75,19944.0,19938.5,19970.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,11.25,2024-03-20 06:25:00+00:00,2024-03-20 06:25:00+00:00,2024-03-20 06:45:00+00:00,2024-03-20 06:45:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431343,431344,431363,431363,closed,timeout,19963.25,19965.25,19963.5,19965.0,19951.25,19983.25,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,1.75,2024-03-20 07:10:00+00:00,2024-03-20 07:10:00+00:00,2024-03-20 07:30:00+00:00,2024-03-20 07:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431472,431473,431492,431492,closed,timeout,19949.25,19956.0,19949.5,19955.75,19937.25,19969.25,6.75,6.25,5.75,115.0,10.0,0.5,20.0,20.0,1.0,2024-03-20 09:19:00+00:00,2024-03-20 09:19:00+00:00,2024-03-20 09:39:00+00:00,2024-03-20 09:39:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431514,431515,431534,431534,closed,timeout,19966.5,19966.25,19966.75,19966.0,19954.5,19986.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,9.0,2024-03-20 10:01:00+00:00,2024-03-20 10:01:00+00:00,2024-03-20 10:21:00+00:00,2024-03-20 10:21:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431548,431549,431568,431568,closed,timeout,19979.25,19978.0,19979.5,19977.75,19967.25,19999.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,10.25,2024-03-20 10:35:00+00:00,2024-03-20 10:35:00+00:00,2024-03-20 10:55:00+00:00,2024-03-20 10:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431583,431584,431603,431603,closed,timeout,20003.25,20011.5,20003.5,20011.25,19991.25,20023.25,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,6.25,2024-03-20 11:10:00+00:00,2024-03-20 11:10:00+00:00,2024-03-20 11:30:00+00:00,2024-03-20 11:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431721,431722,431728,431728,closed,stop,20008.25,19996.25,20008.5,19996.0,19996.25,20028.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-03-20 13:28:00+00:00,2024-03-20 13:28:00+00:00,2024-03-20 13:35:00+00:00,2024-03-20 13:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
431782,431783,431788,431788,closed,stop,19993.25,19981.25,19993.5,19981.0,19981.25,20013.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.75,2024-03-20 14:29:00+00:00,2024-03-20 14:29:00+00:00,2024-03-20 14:35:00+00:00,2024-03-20 14:49:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432000,432001,432001,432001,closed,stop,20084.0,20072.0,20084.25,20071.75,20072.0,20104.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,56.5,2024-03-20 18:07:00+00:00,2024-03-20 18:07:00+00:00,2024-03-20 18:08:00+00:00,2024-03-20 18:27:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432040,432041,432044,432044,closed,stop,20125.25,20113.25,20125.5,20113.0,20113.25,20145.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.5,2024-03-20 18:47:00+00:00,2024-03-20 18:47:00+00:00,2024-03-20 18:51:00+00:00,2024-03-20 19:07:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432229,432230,432249,432249,closed,timeout,20263.0,20276.5,20263.25,20276.25,20251.0,20283.0,13.5,13.0,12.5,250.0,10.0,0.5,20.0,20.0,0.25,2024-03-20 23:11:00+00:00,2024-03-20 23:11:00+00:00,2024-03-20 23:31:00+00:00,2024-03-20 23:31:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432353,432354,432373,432373,closed,timeout,20265.25,20256.5,20265.5,20256.25,20253.25,20285.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,20.0,20.0,10.5,2024-03-21 01:15:00+00:00,2024-03-21 01:15:00+00:00,2024-03-21 01:35:00+00:00,2024-03-21 01:35:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432391,432392,432411,432411,closed,timeout,20259.75,20266.25,20260.0,20266.0,20247.75,20279.75,6.5,6.0,5.5,110.0,10.0,0.5,20.0,20.0,3.0,2024-03-21 01:53:00+00:00,2024-03-21 01:53:00+00:00,2024-03-21 02:13:00+00:00,2024-03-21 02:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432414,432415,432434,432434,closed,timeout,20271.5,20284.5,20271.75,20284.25,20259.5,20291.5,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,2.25,2024-03-21 02:16:00+00:00,2024-03-21 02:16:00+00:00,2024-03-21 02:36:00+00:00,2024-03-21 02:36:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432471,432472,432491,432491,closed,timeout,20289.0,20285.75,20289.25,20285.5,20277.0,20309.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,8.0,2024-03-21 03:13:00+00:00,2024-03-21 03:13:00+00:00,2024-03-21 03:33:00+00:00,2024-03-21 03:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432555,432556,432575,432575,closed,timeout,20297.75,20295.5,20298.0,20295.25,20285.75,20317.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,6.5,2024-03-21 04:37:00+00:00,2024-03-21 04:37:00+00:00,2024-03-21 04:57:00+00:00,2024-03-21 04:57:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432619,432620,432639,432639,closed,timeout,20302.0,20305.0,20302.25,20304.75,20290.0,20322.0,3.0,2.5,2.0,40.0,10.0,0.5,20.0,20.0,2.25,2024-03-21 05:41:00+00:00,2024-03-21 05:41:00+00:00,2024-03-21 06:01:00+00:00,2024-03-21 06:01:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432699,432700,432719,432719,closed,timeout,20325.5,20335.75,20325.75,20335.5,20313.5,20345.5,10.25,9.75,9.25,185.0,10.0,0.5,20.0,20.0,3.75,2024-03-21 07:01:00+00:00,2024-03-21 07:01:00+00:00,2024-03-21 07:21:00+00:00,2024-03-21 07:21:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432721,432722,432741,432741,closed,timeout,20337.25,20349.0,20337.5,20348.75,20325.25,20357.25,11.75,11.25,10.75,215.0,10.0,0.5,20.0,20.0,3.25,2024-03-21 07:23:00+00:00,2024-03-21 07:23:00+00:00,2024-03-21 07:43:00+00:00,2024-03-21 07:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
432742,432743,432761,432761,closed,stop,20348.25,20336.25,20348.5,20336.0,20336.25,20368.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,16.5,2024-03-21 07:44:00+00:00,2024-03-21 07:44:00+00:00,2024-03-21 08:03:00+00:00,2024-03-21 08:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
433005,433006,433025,433025,closed,timeout,20349.0,20357.75,20349.25,20357.5,20337.0,20369.0,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,9.5,2024-03-21 12:07:00+00:00,2024-03-21 12:07:00+00:00,2024-03-21 12:27:00+00:00,2024-03-21 12:27:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
433086,433087,433092,433092,closed,stop,20372.25,20360.25,20372.5,20360.0,20360.25,20392.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,17.75,2024-03-21 13:28:00+00:00,2024-03-21 13:28:00+00:00,2024-03-21 13:34:00+00:00,2024-03-21 13:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
433168,433169,433169,433169,closed,stop,20362.5,20350.5,20362.75,20350.25,20350.5,20382.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-03-21 14:50:00+00:00,2024-03-21 14:50:00+00:00,2024-03-21 14:51:00+00:00,2024-03-21 15:10:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
433231,433232,433233,433233,closed,stop,20393.0,20381.0,20393.25,20380.75,20381.0,20413.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-03-21 15:53:00+00:00,2024-03-21 15:53:00+00:00,2024-03-21 15:55:00+00:00,2024-03-21 16:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
