detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
524158,524159,524166,524166,closed,target,21293.25,21313.25,21293.5,21313.0,21281.25,21313.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,7.5,2024-06-25 14:54:00+00:00,2024-06-25 14:54:00+00:00,2024-06-25 15:02:00+00:00,2024-06-25 15:09:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39380.0
525499,525500,525501,525501,closed,target,21392.25,21412.25,21392.5,21412.0,21380.25,21412.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-06-26 14:30:00+00:00,2024-06-26 14:30:00+00:00,2024-06-26 14:32:00+00:00,2024-06-26 14:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39760.0
526866,526867,526867,526867,closed,stop,21502.75,21490.75,21503.0,21490.5,21490.75,21522.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-06-27 14:32:00+00:00,2024-06-27 14:32:00+00:00,2024-06-27 14:33:00+00:00,2024-06-27 14:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39500.0
526871,526872,526872,526872,closed,stop,21500.75,21488.75,21501.0,21488.5,21488.75,21520.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-06-27 14:37:00+00:00,2024-06-27 14:37:00+00:00,2024-06-27 14:38:00+00:00,2024-06-27 14:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39240.0
526884,526885,526885,526885,closed,stop,21467.0,21455.0,21467.25,21454.75,21455.0,21487.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.25,2024-06-27 14:50:00+00:00,2024-06-27 14:50:00+00:00,2024-06-27 14:51:00+00:00,2024-06-27 15:05:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38980.0
528171,528172,528176,528176,closed,target,21482.5,21502.5,21482.75,21502.25,21470.5,21502.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.25,2024-06-28 13:32:00+00:00,2024-06-28 13:32:00+00:00,2024-06-28 13:37:00+00:00,2024-06-28 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39360.0
528251,528252,528252,528252,closed,stop,21614.5,21602.5,21614.75,21602.25,21602.5,21634.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-06-28 14:52:00+00:00,2024-06-28 14:52:00+00:00,2024-06-28 14:53:00+00:00,2024-06-28 15:07:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39100.0
528256,528257,528257,528257,closed,stop,21580.25,21568.25,21580.5,21568.0,21568.25,21600.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.0,2024-06-28 14:57:00+00:00,2024-06-28 14:57:00+00:00,2024-06-28 14:58:00+00:00,2024-06-28 15:12:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38840.0
529535,529536,529537,529537,closed,stop,21400.5,21388.5,21400.75,21388.25,21388.5,21420.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.0,2024-07-01 13:31:00+00:00,2024-07-01 13:31:00+00:00,2024-07-01 13:33:00+00:00,2024-07-01 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38580.0
529538,529539,529539,529539,closed,stop,21379.5,21367.5,21379.75,21367.25,21367.5,21399.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-07-01 13:34:00+00:00,2024-07-01 13:34:00+00:00,2024-07-01 13:35:00+00:00,2024-07-01 13:49:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38320.0
529546,529547,529549,529549,closed,stop,21367.5,21355.5,21367.75,21355.25,21355.5,21387.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.75,2024-07-01 13:42:00+00:00,2024-07-01 13:42:00+00:00,2024-07-01 13:45:00+00:00,2024-07-01 13:57:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38060.0
529577,529578,529578,529578,closed,stop,21281.75,21269.75,21282.0,21269.5,21269.75,21301.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-07-01 14:13:00+00:00,2024-07-01 14:13:00+00:00,2024-07-01 14:14:00+00:00,2024-07-01 14:28:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37800.0
529580,529581,529582,529582,closed,target,21265.75,21285.75,21266.0,21285.5,21253.75,21285.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.25,2024-07-01 14:16:00+00:00,2024-07-01 14:16:00+00:00,2024-07-01 14:18:00+00:00,2024-07-01 14:31:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38180.0
532321,532322,532335,532335,closed,target,21695.25,21715.25,21695.5,21715.0,21683.25,21715.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,10.75,2024-07-03 14:27:00+00:00,2024-07-03 14:27:00+00:00,2024-07-03 14:41:00+00:00,2024-07-03 14:42:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38560.0
533408,533409,533423,533423,closed,timeout,21826.5,21820.0,21826.75,21819.75,21814.5,21846.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,15.0,15.0,7.5,2024-07-04 13:37:00+00:00,2024-07-04 13:37:00+00:00,2024-07-04 13:52:00+00:00,2024-07-04 13:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38410.0
533432,533433,533447,533447,closed,timeout,21816.25,21809.25,21816.5,21809.0,21804.25,21836.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,15.0,15.0,8.75,2024-07-04 14:01:00+00:00,2024-07-04 14:01:00+00:00,2024-07-04 14:16:00+00:00,2024-07-04 14:16:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38250.0
533470,533471,533485,533485,closed,timeout,21807.5,21807.25,21807.75,21807.0,21795.5,21827.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,5.0,2024-07-04 14:39:00+00:00,2024-07-04 14:39:00+00:00,2024-07-04 14:54:00+00:00,2024-07-04 14:54:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38225.0
535912,535913,535920,535920,closed,target,22038.5,22058.5,22038.75,22058.25,22026.5,22058.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,1.75,2024-07-08 13:37:00+00:00,2024-07-08 13:37:00+00:00,2024-07-08 13:45:00+00:00,2024-07-08 13:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38605.0
535937,535938,535943,535943,closed,target,22048.0,22068.0,22048.25,22067.75,22036.0,22068.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,7.0,2024-07-08 14:02:00+00:00,2024-07-08 14:02:00+00:00,2024-07-08 14:08:00+00:00,2024-07-08 14:17:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38985.0
537330,537331,537331,537331,closed,stop,22130.75,22118.75,22131.0,22118.5,22118.75,22150.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-07-09 14:31:00+00:00,2024-07-09 14:31:00+00:00,2024-07-09 14:32:00+00:00,2024-07-09 14:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38725.0
537356,537357,537360,537360,closed,stop,22147.75,22135.75,22148.0,22135.5,22135.75,22167.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-07-09 14:57:00+00:00,2024-07-09 14:57:00+00:00,2024-07-09 15:01:00+00:00,2024-07-09 15:12:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38465.0
538635,538636,538637,538637,closed,stop,22191.0,22179.0,22191.25,22178.75,22179.0,22211.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-07-10 13:31:00+00:00,2024-07-10 13:31:00+00:00,2024-07-10 13:33:00+00:00,2024-07-10 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38205.0
538638,538639,538640,538640,closed,stop,22175.5,22163.5,22175.75,22163.25,22163.5,22195.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-07-10 13:34:00+00:00,2024-07-10 13:34:00+00:00,2024-07-10 13:36:00+00:00,2024-07-10 13:49:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37945.0
538688,538689,538691,538691,closed,target,22187.5,22207.5,22187.75,22207.25,22175.5,22207.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.0,2024-07-10 14:24:00+00:00,2024-07-10 14:24:00+00:00,2024-07-10 14:27:00+00:00,2024-07-10 14:39:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38325.0
538701,538702,538708,538708,closed,stop,22181.75,22169.75,22182.0,22169.5,22169.75,22201.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.5,2024-07-10 14:37:00+00:00,2024-07-10 14:37:00+00:00,2024-07-10 14:44:00+00:00,2024-07-10 14:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,38065.0
538708,538709,538717,538717,closed,stop,22182.0,22170.0,22182.25,22169.75,22170.0,22202.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.0,2024-07-10 14:44:00+00:00,2024-07-10 14:44:00+00:00,2024-07-10 14:53:00+00:00,2024-07-10 14:59:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37805.0
540001,540002,540002,540002,closed,stop,22319.25,22307.25,22319.5,22307.0,22307.25,22339.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-07-11 13:32:00+00:00,2024-07-11 13:32:00+00:00,2024-07-11 13:33:00+00:00,2024-07-11 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37545.0
540010,540011,540012,540012,closed,stop,22301.25,22289.25,22301.5,22289.0,22289.25,22321.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-07-11 13:41:00+00:00,2024-07-11 13:41:00+00:00,2024-07-11 13:43:00+00:00,2024-07-11 13:56:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37285.0
540046,540047,540047,540047,closed,stop,22163.75,22151.75,22164.0,22151.5,22151.75,22183.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-07-11 14:17:00+00:00,2024-07-11 14:17:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:32:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37025.0
540050,540051,540051,540051,closed,stop,22128.5,22116.5,22128.75,22116.25,22116.5,22148.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-07-11 14:21:00+00:00,2024-07-11 14:21:00+00:00,2024-07-11 14:22:00+00:00,2024-07-11 14:36:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36765.0
541418,541419,541420,541420,closed,target,21970.0,21990.0,21970.25,21989.75,21958.0,21990.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-07-12 14:24:00+00:00,2024-07-12 14:24:00+00:00,2024-07-12 14:26:00+00:00,2024-07-12 14:39:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37145.0
542745,542746,542746,542746,closed,stop,22032.0,22020.0,22032.25,22019.75,22020.0,22052.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-07-15 13:46:00+00:00,2024-07-15 13:46:00+00:00,2024-07-15 13:47:00+00:00,2024-07-15 14:01:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36885.0
544111,544112,544113,544113,closed,stop,22072.0,22060.0,22072.25,22059.75,22060.0,22092.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-07-16 13:47:00+00:00,2024-07-16 13:47:00+00:00,2024-07-16 13:49:00+00:00,2024-07-16 14:02:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36625.0
544123,544124,544124,544124,closed,stop,22016.75,22004.75,22017.0,22004.5,22004.75,22036.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-07-16 13:59:00+00:00,2024-07-16 13:59:00+00:00,2024-07-16 14:00:00+00:00,2024-07-16 14:14:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36365.0
544124,544125,544126,544126,closed,stop,22013.75,22001.75,22014.0,22001.5,22001.75,22033.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.75,2024-07-16 14:00:00+00:00,2024-07-16 14:00:00+00:00,2024-07-16 14:02:00+00:00,2024-07-16 14:15:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36105.0
544130,544131,544131,544131,closed,stop,21959.75,21947.75,21960.0,21947.5,21947.75,21979.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-07-16 14:06:00+00:00,2024-07-16 14:06:00+00:00,2024-07-16 14:07:00+00:00,2024-07-16 14:21:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35845.0
544132,544133,544133,544133,closed,stop,21948.5,21936.5,21948.75,21936.25,21936.5,21968.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-07-16 14:08:00+00:00,2024-07-16 14:08:00+00:00,2024-07-16 14:09:00+00:00,2024-07-16 14:23:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35585.0
544134,544135,544138,544138,closed,target,21935.75,21955.75,21936.0,21955.5,21923.75,21955.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.5,2024-07-16 14:10:00+00:00,2024-07-16 14:10:00+00:00,2024-07-16 14:14:00+00:00,2024-07-16 14:25:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35965.0
545462,545463,545464,545464,closed,stop,21681.75,21669.75,21682.0,21669.5,21669.75,21701.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-07-17 13:33:00+00:00,2024-07-17 13:33:00+00:00,2024-07-17 13:35:00+00:00,2024-07-17 13:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35705.0
545491,545492,545492,545492,closed,stop,21612.5,21600.5,21612.75,21600.25,21600.5,21632.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-07-17 14:02:00+00:00,2024-07-17 14:02:00+00:00,2024-07-17 14:03:00+00:00,2024-07-17 14:17:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35445.0
545499,545500,545500,545500,closed,stop,21549.25,21537.25,21549.5,21537.0,21537.25,21569.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-07-17 14:10:00+00:00,2024-07-17 14:10:00+00:00,2024-07-17 14:11:00+00:00,2024-07-17 14:25:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35185.0
545502,545503,545503,545503,closed,target,21543.5,21563.5,21543.75,21563.25,21531.5,21563.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-07-17 14:13:00+00:00,2024-07-17 14:13:00+00:00,2024-07-17 14:14:00+00:00,2024-07-17 14:28:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35565.0
546827,546828,546829,546829,closed,stop,21542.5,21530.5,21542.75,21530.25,21530.5,21562.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-07-18 13:33:00+00:00,2024-07-18 13:33:00+00:00,2024-07-18 13:35:00+00:00,2024-07-18 13:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35305.0
546832,546833,546834,546834,closed,target,21524.25,21544.25,21524.5,21544.0,21512.25,21544.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.5,2024-07-18 13:38:00+00:00,2024-07-18 13:38:00+00:00,2024-07-18 13:40:00+00:00,2024-07-18 13:53:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35685.0
549578,549579,549580,549580,closed,stop,21374.0,21362.0,21374.25,21361.75,21362.0,21394.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-07-22 14:04:00+00:00,2024-07-22 14:04:00+00:00,2024-07-22 14:06:00+00:00,2024-07-22 14:19:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35425.0
550912,550913,550913,550913,closed,target,21374.25,21394.25,21374.5,21394.0,21362.25,21394.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-07-23 13:33:00+00:00,2024-07-23 13:33:00+00:00,2024-07-23 13:34:00+00:00,2024-07-23 13:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35805.0
550943,550944,550946,550946,closed,target,21406.0,21426.0,21406.25,21425.75,21394.0,21426.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.5,2024-07-23 14:04:00+00:00,2024-07-23 14:04:00+00:00,2024-07-23 14:07:00+00:00,2024-07-23 14:19:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36185.0
550987,550988,550989,550989,closed,stop,21388.75,21376.75,21389.0,21376.5,21376.75,21408.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.75,2024-07-23 14:48:00+00:00,2024-07-23 14:48:00+00:00,2024-07-23 14:50:00+00:00,2024-07-23 15:03:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35925.0
550989,550990,550991,550991,closed,stop,21380.5,21368.5,21380.75,21368.25,21368.5,21400.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.25,2024-07-23 14:50:00+00:00,2024-07-23 14:50:00+00:00,2024-07-23 14:52:00+00:00,2024-07-23 15:05:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35665.0
552305,552306,552306,552306,closed,target,20935.75,20955.75,20936.0,20955.5,20923.75,20955.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.0,2024-07-24 14:01:00+00:00,2024-07-24 14:01:00+00:00,2024-07-24 14:02:00+00:00,2024-07-24 14:16:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36045.0
552307,552308,552309,552309,closed,target,20927.75,20947.75,20928.0,20947.5,20915.75,20947.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-07-24 14:03:00+00:00,2024-07-24 14:03:00+00:00,2024-07-24 14:05:00+00:00,2024-07-24 14:18:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36425.0
552318,552319,552323,552323,closed,target,20908.75,20928.75,20909.0,20928.5,20896.75,20928.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.75,2024-07-24 14:14:00+00:00,2024-07-24 14:14:00+00:00,2024-07-24 14:19:00+00:00,2024-07-24 14:29:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36805.0
552357,552358,552365,552365,closed,target,20854.25,20874.25,20854.5,20874.0,20842.25,20874.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,9.5,2024-07-24 14:53:00+00:00,2024-07-24 14:53:00+00:00,2024-07-24 15:01:00+00:00,2024-07-24 15:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37185.0
553644,553645,553645,553645,closed,stop,20592.25,20580.25,20592.5,20580.0,20580.25,20612.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,35.25,2024-07-25 13:35:00+00:00,2024-07-25 13:35:00+00:00,2024-07-25 13:36:00+00:00,2024-07-25 13:50:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36925.0
555038,555039,555040,555040,closed,target,20499.0,20519.0,20499.25,20518.75,20487.0,20519.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,10.0,2024-07-26 14:09:00+00:00,2024-07-26 14:09:00+00:00,2024-07-26 14:11:00+00:00,2024-07-26 14:24:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37305.0
555065,555066,555068,555068,closed,stop,20514.25,20502.25,20514.5,20502.0,20502.25,20534.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-07-26 14:36:00+00:00,2024-07-26 14:36:00+00:00,2024-07-26 14:39:00+00:00,2024-07-26 14:51:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37045.0
557748,557749,557750,557750,closed,stop,20672.0,20660.0,20672.25,20659.75,20660.0,20692.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-07-30 13:51:00+00:00,2024-07-30 13:51:00+00:00,2024-07-30 13:53:00+00:00,2024-07-30 14:06:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36785.0
559096,559097,559097,559097,closed,stop,20775.25,20763.25,20775.5,20763.0,20763.25,20795.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.75,2024-07-31 13:34:00+00:00,2024-07-31 13:34:00+00:00,2024-07-31 13:35:00+00:00,2024-07-31 13:49:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36525.0
559173,559174,559174,559174,closed,stop,20876.25,20864.25,20876.5,20864.0,20864.25,20896.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-07-31 14:51:00+00:00,2024-07-31 14:51:00+00:00,2024-07-31 14:52:00+00:00,2024-07-31 15:06:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36265.0
560495,560496,560496,560496,closed,target,21009.5,21029.5,21009.75,21029.25,20997.5,21029.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-01 14:08:00+00:00,2024-08-01 14:08:00+00:00,2024-08-01 14:09:00+00:00,2024-08-01 14:23:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36645.0
560507,560508,560508,560508,closed,stop,20973.25,20961.25,20973.5,20961.0,20961.25,20993.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-08-01 14:20:00+00:00,2024-08-01 14:20:00+00:00,2024-08-01 14:21:00+00:00,2024-08-01 14:35:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36385.0
560535,560536,560536,560536,closed,stop,20804.75,20792.75,20805.0,20792.5,20792.75,20824.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,42.0,2024-08-01 14:48:00+00:00,2024-08-01 14:48:00+00:00,2024-08-01 14:49:00+00:00,2024-08-01 15:03:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36125.0
561824,561825,561825,561825,closed,stop,20053.0,20041.0,20053.25,20040.75,20041.0,20073.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-08-02 13:32:00+00:00,2024-08-02 13:32:00+00:00,2024-08-02 13:33:00+00:00,2024-08-02 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,35865.0
563180,563181,563181,563181,closed,target,18989.25,19009.25,18989.5,19009.0,18977.25,19009.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-05 13:31:00+00:00,2024-08-05 13:31:00+00:00,2024-08-05 13:32:00+00:00,2024-08-05 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36245.0
565943,565944,565944,565944,closed,target,19921.25,19941.25,19921.5,19941.0,19909.25,19941.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.75,2024-08-07 14:06:00+00:00,2024-08-07 14:06:00+00:00,2024-08-07 14:07:00+00:00,2024-08-07 14:21:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36625.0
565966,565967,565967,565967,closed,target,19855.0,19875.0,19855.25,19874.75,19843.0,19875.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-08-07 14:29:00+00:00,2024-08-07 14:29:00+00:00,2024-08-07 14:30:00+00:00,2024-08-07 14:44:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,37005.0
567281,567282,567282,567282,closed,stop,19610.0,19598.0,19610.25,19597.75,19598.0,19630.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-08-08 13:39:00+00:00,2024-08-08 13:39:00+00:00,2024-08-08 13:40:00+00:00,2024-08-08 13:54:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36745.0
571429,571430,571431,571431,closed,stop,20306.75,20294.75,20307.0,20294.5,20294.75,20326.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.0,2024-08-13 14:32:00+00:00,2024-08-13 14:32:00+00:00,2024-08-13 14:34:00+00:00,2024-08-13 14:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,36485.0
