detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
483641,483642,483643,483643,closed,target,20051.0,20063.0,20051.25,20062.75,20031.0,20063.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-05-14 14:27:00+00:00,2024-05-14 14:27:00+00:00,2024-05-14 14:29:00+00:00,2024-05-14 14:32:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47320.0
483643,483644,483648,483648,closed,timeout,20059.5,20050.5,20059.75,20050.25,20039.5,20071.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,12.0,2024-05-14 14:29:00+00:00,2024-05-14 14:29:00+00:00,2024-05-14 14:34:00+00:00,2024-05-14 14:34:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47120.0
483672,483673,483673,483673,closed,target,20018.75,20030.75,20019.0,20030.5,19998.75,20030.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-05-14 14:58:00+00:00,2024-05-14 14:58:00+00:00,2024-05-14 14:59:00+00:00,2024-05-14 15:03:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47340.0
483673,483674,483675,483675,closed,target,20027.5,20039.5,20027.75,20039.25,20007.5,20039.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-05-14 14:59:00+00:00,2024-05-14 14:59:00+00:00,2024-05-14 15:01:00+00:00,2024-05-14 15:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47560.0
484955,484956,484957,484957,closed,stop,20220.5,20200.5,20220.75,20200.25,20200.5,20232.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.0,2024-05-15 13:36:00+00:00,2024-05-15 13:36:00+00:00,2024-05-15 13:38:00+00:00,2024-05-15 13:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47140.0
484987,484988,484988,484988,closed,target,20206.0,20218.0,20206.25,20217.75,20186.0,20218.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-05-15 14:08:00+00:00,2024-05-15 14:08:00+00:00,2024-05-15 14:09:00+00:00,2024-05-15 14:13:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47360.0
485003,485004,485008,485008,closed,timeout,20232.5,20223.0,20232.75,20222.75,20212.5,20244.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,5.0,5.0,15.5,2024-05-15 14:24:00+00:00,2024-05-15 14:24:00+00:00,2024-05-15 14:29:00+00:00,2024-05-15 14:29:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47150.0
485016,485017,485018,485018,closed,target,20246.0,20258.0,20246.25,20257.75,20226.0,20258.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-05-15 14:37:00+00:00,2024-05-15 14:37:00+00:00,2024-05-15 14:39:00+00:00,2024-05-15 14:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47370.0
485018,485019,485023,485023,closed,timeout,20251.25,20259.0,20251.5,20258.75,20231.25,20263.25,7.75,7.25,6.75,135.0,10.0,0.5,5.0,5.0,6.75,2024-05-15 14:39:00+00:00,2024-05-15 14:39:00+00:00,2024-05-15 14:44:00+00:00,2024-05-15 14:44:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47505.0
485023,485024,485028,485028,closed,timeout,20259.25,20264.75,20259.5,20264.5,20239.25,20271.25,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,6.75,2024-05-15 14:44:00+00:00,2024-05-15 14:44:00+00:00,2024-05-15 14:49:00+00:00,2024-05-15 14:49:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47595.0
486338,486339,486343,486343,closed,timeout,20401.75,20404.75,20402.0,20404.5,20381.75,20413.75,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,8.25,2024-05-16 13:54:00+00:00,2024-05-16 13:54:00+00:00,2024-05-16 13:59:00+00:00,2024-05-16 13:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47635.0
486369,486370,486374,486374,closed,timeout,20412.0,20410.25,20412.25,20410.0,20392.0,20424.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,4.25,2024-05-16 14:25:00+00:00,2024-05-16 14:25:00+00:00,2024-05-16 14:30:00+00:00,2024-05-16 14:30:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47580.0
486389,486390,486394,486394,closed,timeout,20418.5,20424.25,20418.75,20424.0,20398.5,20430.5,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,2.75,2024-05-16 14:45:00+00:00,2024-05-16 14:45:00+00:00,2024-05-16 14:50:00+00:00,2024-05-16 14:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47675.0
486394,486395,486399,486399,closed,timeout,20424.0,20430.5,20424.25,20430.25,20404.0,20436.0,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,3.25,2024-05-16 14:50:00+00:00,2024-05-16 14:50:00+00:00,2024-05-16 14:55:00+00:00,2024-05-16 14:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,47785.0
486399,486400,486404,486404,closed,target,20430.75,20442.75,20431.0,20442.5,20410.75,20442.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,4.5,2024-05-16 14:55:00+00:00,2024-05-16 14:55:00+00:00,2024-05-16 15:00:00+00:00,2024-05-16 15:00:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48005.0
487737,487738,487742,487742,closed,target,20353.75,20365.75,20354.0,20365.5,20333.75,20365.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.75,2024-05-17 14:29:00+00:00,2024-05-17 14:29:00+00:00,2024-05-17 14:34:00+00:00,2024-05-17 14:34:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48225.0
487742,487743,487747,487747,closed,timeout,20364.25,20360.25,20364.5,20360.0,20344.25,20376.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,13.5,2024-05-17 14:34:00+00:00,2024-05-17 14:34:00+00:00,2024-05-17 14:39:00+00:00,2024-05-17 14:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48125.0
489047,489048,489049,489049,closed,target,20371.5,20383.5,20371.75,20383.25,20351.5,20383.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-05-20 13:34:00+00:00,2024-05-20 13:34:00+00:00,2024-05-20 13:36:00+00:00,2024-05-20 13:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48345.0
489049,489050,489051,489051,closed,target,20388.5,20400.5,20388.75,20400.25,20368.5,20400.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.25,2024-05-20 13:36:00+00:00,2024-05-20 13:36:00+00:00,2024-05-20 13:38:00+00:00,2024-05-20 13:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48565.0
489051,489052,489056,489056,closed,timeout,20400.0,20396.75,20400.25,20396.5,20380.0,20412.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,19.0,2024-05-20 13:38:00+00:00,2024-05-20 13:38:00+00:00,2024-05-20 13:43:00+00:00,2024-05-20 13:43:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48480.0
489064,489065,489066,489066,closed,target,20415.75,20427.75,20416.0,20427.5,20395.75,20427.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-05-20 13:51:00+00:00,2024-05-20 13:51:00+00:00,2024-05-20 13:53:00+00:00,2024-05-20 13:56:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48700.0
489068,489069,489073,489073,closed,timeout,20436.5,20443.25,20436.75,20443.0,20416.5,20448.5,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,4.75,2024-05-20 13:55:00+00:00,2024-05-20 13:55:00+00:00,2024-05-20 14:00:00+00:00,2024-05-20 14:00:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48815.0
489123,489124,489128,489128,closed,timeout,20459.5,20448.0,20459.75,20447.75,20439.5,20471.5,-11.5,-12.0,-12.5,-250.0,10.0,0.5,5.0,5.0,13.25,2024-05-20 14:50:00+00:00,2024-05-20 14:50:00+00:00,2024-05-20 14:55:00+00:00,2024-05-20 14:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48565.0
490466,490467,490471,490471,closed,target,20424.5,20436.5,20424.75,20436.25,20404.5,20436.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.75,2024-05-21 14:30:00+00:00,2024-05-21 14:30:00+00:00,2024-05-21 14:35:00+00:00,2024-05-21 14:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48785.0
490471,490472,490473,490473,closed,target,20436.25,20448.25,20436.5,20448.0,20416.25,20448.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-05-21 14:35:00+00:00,2024-05-21 14:35:00+00:00,2024-05-21 14:37:00+00:00,2024-05-21 14:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49005.0
490473,490474,490478,490478,closed,timeout,20449.0,20444.75,20449.25,20444.5,20429.0,20461.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,12.0,2024-05-21 14:37:00+00:00,2024-05-21 14:37:00+00:00,2024-05-21 14:42:00+00:00,2024-05-21 14:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48900.0
491860,491861,491865,491865,closed,timeout,20515.5,20518.25,20515.75,20518.0,20495.5,20527.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,7.0,2024-05-22 14:59:00+00:00,2024-05-22 14:59:00+00:00,2024-05-22 15:04:00+00:00,2024-05-22 15:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48935.0
494551,494552,494556,494556,closed,timeout,20508.25,20511.5,20508.5,20511.25,20488.25,20520.25,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,14.5,2024-05-24 14:20:00+00:00,2024-05-24 14:20:00+00:00,2024-05-24 14:25:00+00:00,2024-05-24 14:25:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48980.0
494563,494564,494568,494568,closed,timeout,20532.5,20518.5,20532.75,20518.25,20512.5,20544.5,-14.0,-14.5,-15.0,-300.0,10.0,0.5,5.0,5.0,16.5,2024-05-24 14:32:00+00:00,2024-05-24 14:32:00+00:00,2024-05-24 14:37:00+00:00,2024-05-24 14:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48680.0
494586,494587,494590,494590,closed,target,20546.5,20558.5,20546.75,20558.25,20526.5,20558.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.75,2024-05-24 14:55:00+00:00,2024-05-24 14:55:00+00:00,2024-05-24 14:59:00+00:00,2024-05-24 15:00:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48900.0
494590,494591,494595,494595,closed,target,20556.75,20568.75,20557.0,20568.5,20536.75,20568.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.5,2024-05-24 14:59:00+00:00,2024-05-24 14:59:00+00:00,2024-05-24 15:04:00+00:00,2024-05-24 15:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49120.0
495867,495868,495870,495870,closed,target,20580.25,20592.25,20580.5,20592.0,20560.25,20592.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-05-27 13:31:00+00:00,2024-05-27 13:31:00+00:00,2024-05-27 13:34:00+00:00,2024-05-27 13:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49340.0
495870,495871,495875,495875,closed,timeout,20593.25,20600.5,20593.5,20600.25,20573.25,20605.25,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,1.5,2024-05-27 13:34:00+00:00,2024-05-27 13:34:00+00:00,2024-05-27 13:39:00+00:00,2024-05-27 13:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49465.0
495875,495876,495880,495880,closed,timeout,20600.75,20599.25,20601.0,20599.0,20580.75,20612.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,4.25,2024-05-27 13:39:00+00:00,2024-05-27 13:39:00+00:00,2024-05-27 13:44:00+00:00,2024-05-27 13:44:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49415.0
495936,495937,495941,495941,closed,timeout,20583.5,20589.25,20583.75,20589.0,20563.5,20595.5,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,0.25,2024-05-27 14:40:00+00:00,2024-05-27 14:40:00+00:00,2024-05-27 14:45:00+00:00,2024-05-27 14:45:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49510.0
495941,495942,495946,495946,closed,timeout,20589.25,20592.75,20589.5,20592.5,20569.25,20601.25,3.5,3.0,2.5,50.0,10.0,0.5,5.0,5.0,1.5,2024-05-27 14:45:00+00:00,2024-05-27 14:45:00+00:00,2024-05-27 14:50:00+00:00,2024-05-27 14:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49560.0
495946,495947,495951,495951,closed,timeout,20592.5,20598.75,20592.75,20598.5,20572.5,20604.5,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,0.75,2024-05-27 14:50:00+00:00,2024-05-27 14:50:00+00:00,2024-05-27 14:55:00+00:00,2024-05-27 14:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49665.0
495951,495952,495956,495956,closed,timeout,20598.5,20604.25,20598.75,20604.0,20578.5,20610.5,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,1.75,2024-05-27 14:55:00+00:00,2024-05-27 14:55:00+00:00,2024-05-27 15:00:00+00:00,2024-05-27 15:00:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49760.0
497047,497048,497052,497052,closed,stop,20592.25,20572.25,20592.5,20572.0,20572.25,20604.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-05-28 14:11:00+00:00,2024-05-28 14:11:00+00:00,2024-05-28 14:16:00+00:00,2024-05-28 14:16:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49340.0
497083,497084,497088,497088,closed,target,20606.0,20618.0,20606.25,20617.75,20586.0,20618.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.5,2024-05-28 14:47:00+00:00,2024-05-28 14:47:00+00:00,2024-05-28 14:52:00+00:00,2024-05-28 14:52:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49560.0
498373,498374,498378,498378,closed,timeout,20489.5,20482.25,20489.75,20482.0,20469.5,20501.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,15.0,2024-05-29 13:32:00+00:00,2024-05-29 13:32:00+00:00,2024-05-29 13:37:00+00:00,2024-05-29 13:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49395.0
498380,498381,498382,498382,closed,stop,20509.5,20489.5,20509.75,20489.25,20489.5,20521.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.75,2024-05-29 13:39:00+00:00,2024-05-29 13:39:00+00:00,2024-05-29 13:41:00+00:00,2024-05-29 13:44:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48975.0
498393,498394,498398,498398,closed,timeout,20531.75,20535.75,20532.0,20535.5,20511.75,20543.75,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,9.25,2024-05-29 13:52:00+00:00,2024-05-29 13:52:00+00:00,2024-05-29 13:57:00+00:00,2024-05-29 13:57:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49035.0
498435,498436,498440,498440,closed,timeout,20561.5,20568.0,20561.75,20567.75,20541.5,20573.5,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,6.75,2024-05-29 14:34:00+00:00,2024-05-29 14:34:00+00:00,2024-05-29 14:39:00+00:00,2024-05-29 14:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49145.0
502478,502479,502480,502480,closed,target,20431.25,20443.25,20431.5,20443.0,20411.25,20443.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-06-03 13:42:00+00:00,2024-06-03 13:42:00+00:00,2024-06-03 13:44:00+00:00,2024-06-03 13:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49365.0
502482,502483,502486,502486,closed,stop,20442.25,20422.25,20442.5,20422.0,20422.25,20454.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.25,2024-06-03 13:46:00+00:00,2024-06-03 13:46:00+00:00,2024-06-03 13:50:00+00:00,2024-06-03 13:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48945.0
503893,503894,503895,503895,closed,stop,20329.75,20309.75,20330.0,20309.5,20309.75,20341.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-06-04 14:32:00+00:00,2024-06-04 14:32:00+00:00,2024-06-04 14:34:00+00:00,2024-06-04 14:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48525.0
505196,505197,505197,505197,closed,stop,20542.5,20522.5,20542.75,20522.25,20522.5,20554.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.0,2024-06-05 13:30:00+00:00,2024-06-05 13:30:00+00:00,2024-06-05 13:31:00+00:00,2024-06-05 13:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48105.0
505250,505251,505251,505251,closed,target,20562.25,20574.25,20562.5,20574.0,20542.25,20574.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-06-05 14:24:00+00:00,2024-06-05 14:24:00+00:00,2024-06-05 14:25:00+00:00,2024-06-05 14:29:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48325.0
505251,505252,505252,505252,closed,target,20570.0,20582.0,20570.25,20581.75,20550.0,20582.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-06-05 14:25:00+00:00,2024-06-05 14:25:00+00:00,2024-06-05 14:26:00+00:00,2024-06-05 14:30:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48545.0
505252,505253,505257,505257,closed,target,20579.75,20591.75,20580.0,20591.5,20559.75,20591.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,11.25,2024-06-05 14:26:00+00:00,2024-06-05 14:26:00+00:00,2024-06-05 14:31:00+00:00,2024-06-05 14:31:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48765.0
505257,505258,505259,505259,closed,target,20597.5,20609.5,20597.75,20609.25,20577.5,20609.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-06-05 14:31:00+00:00,2024-06-05 14:31:00+00:00,2024-06-05 14:33:00+00:00,2024-06-05 14:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48985.0
505259,505260,505261,505261,closed,target,20612.25,20624.25,20612.5,20624.0,20592.25,20624.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.75,2024-06-05 14:33:00+00:00,2024-06-05 14:33:00+00:00,2024-06-05 14:35:00+00:00,2024-06-05 14:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49205.0
505261,505262,505266,505266,closed,timeout,20623.5,20619.5,20623.75,20619.25,20603.5,20635.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,17.5,2024-06-05 14:35:00+00:00,2024-06-05 14:35:00+00:00,2024-06-05 14:40:00+00:00,2024-06-05 14:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49105.0
506628,506629,506633,506633,closed,timeout,20791.5,20789.5,20791.75,20789.25,20771.5,20803.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,7.0,2024-06-06 14:37:00+00:00,2024-06-06 14:37:00+00:00,2024-06-06 14:42:00+00:00,2024-06-06 14:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49045.0
507947,507948,507951,507951,closed,stop,20752.0,20732.0,20752.25,20731.75,20732.0,20764.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-06-07 13:52:00+00:00,2024-06-07 13:52:00+00:00,2024-06-07 13:56:00+00:00,2024-06-07 13:57:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48625.0
507993,507994,507996,507996,closed,target,20759.25,20771.25,20759.5,20771.0,20739.25,20771.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.75,2024-06-07 14:38:00+00:00,2024-06-07 14:38:00+00:00,2024-06-07 14:41:00+00:00,2024-06-07 14:43:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48845.0
507996,507997,508001,508001,closed,timeout,20780.0,20784.5,20780.25,20784.25,20760.0,20792.0,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,5.75,2024-06-07 14:41:00+00:00,2024-06-07 14:41:00+00:00,2024-06-07 14:46:00+00:00,2024-06-07 14:46:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48915.0
508002,508003,508004,508004,closed,target,20792.0,20804.0,20792.25,20803.75,20772.0,20804.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-06-07 14:47:00+00:00,2024-06-07 14:47:00+00:00,2024-06-07 14:49:00+00:00,2024-06-07 14:52:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49135.0
508004,508005,508008,508008,closed,stop,20806.25,20786.25,20806.5,20786.0,20786.25,20818.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.5,2024-06-07 14:49:00+00:00,2024-06-07 14:49:00+00:00,2024-06-07 14:53:00+00:00,2024-06-07 14:54:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48715.0
509294,509295,509299,509299,closed,timeout,20706.5,20711.0,20706.75,20710.75,20686.5,20718.5,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,12.75,2024-06-10 13:35:00+00:00,2024-06-10 13:35:00+00:00,2024-06-10 13:40:00+00:00,2024-06-10 13:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48785.0
509329,509330,509334,509334,closed,timeout,20709.25,20695.5,20709.5,20695.25,20689.25,20721.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,5.0,5.0,19.25,2024-06-10 14:10:00+00:00,2024-06-10 14:10:00+00:00,2024-06-10 14:15:00+00:00,2024-06-10 14:15:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48490.0
509342,509343,509347,509347,closed,timeout,20722.75,20723.0,20723.0,20722.75,20702.75,20734.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,12.0,2024-06-10 14:23:00+00:00,2024-06-10 14:23:00+00:00,2024-06-10 14:28:00+00:00,2024-06-10 14:28:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48475.0
509349,509350,509354,509354,closed,timeout,20729.0,20718.75,20729.25,20718.5,20709.0,20741.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,5.0,5.0,13.25,2024-06-10 14:30:00+00:00,2024-06-10 14:30:00+00:00,2024-06-10 14:35:00+00:00,2024-06-10 14:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48250.0
509373,509374,509378,509378,closed,target,20749.75,20761.75,20750.0,20761.5,20729.75,20761.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.25,2024-06-10 14:54:00+00:00,2024-06-10 14:54:00+00:00,2024-06-10 14:59:00+00:00,2024-06-10 14:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48470.0
509378,509379,509383,509383,closed,timeout,20761.25,20763.0,20761.5,20762.75,20741.25,20773.25,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,2.75,2024-06-10 14:59:00+00:00,2024-06-10 14:59:00+00:00,2024-06-10 15:04:00+00:00,2024-06-10 15:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48485.0
510709,510710,510714,510714,closed,timeout,20774.75,20781.0,20775.0,20780.75,20754.75,20786.75,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,12.5,2024-06-11 14:25:00+00:00,2024-06-11 14:25:00+00:00,2024-06-11 14:30:00+00:00,2024-06-11 14:30:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48590.0
510717,510718,510722,510722,closed,timeout,20783.25,20777.5,20783.5,20777.25,20763.25,20795.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,10.5,2024-06-11 14:33:00+00:00,2024-06-11 14:33:00+00:00,2024-06-11 14:38:00+00:00,2024-06-11 14:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48455.0
510728,510729,510733,510733,closed,timeout,20802.25,20802.75,20802.5,20802.5,20782.25,20814.25,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,8.25,2024-06-11 14:44:00+00:00,2024-06-11 14:44:00+00:00,2024-06-11 14:49:00+00:00,2024-06-11 14:49:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48445.0
510734,510735,510738,510738,closed,target,20811.5,20823.5,20811.75,20823.25,20791.5,20823.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.5,2024-06-11 14:50:00+00:00,2024-06-11 14:50:00+00:00,2024-06-11 14:54:00+00:00,2024-06-11 14:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48665.0
510738,510739,510743,510743,closed,timeout,20824.0,20824.5,20824.25,20824.25,20804.0,20836.0,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,6.5,2024-06-11 14:54:00+00:00,2024-06-11 14:54:00+00:00,2024-06-11 14:59:00+00:00,2024-06-11 14:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48655.0
512030,512031,512032,512032,closed,target,21148.0,21160.0,21148.25,21159.75,21128.0,21160.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-06-12 13:41:00+00:00,2024-06-12 13:41:00+00:00,2024-06-12 13:43:00+00:00,2024-06-12 13:46:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,48875.0
512032,512033,512034,512034,closed,target,21159.75,21171.75,21160.0,21171.5,21139.75,21171.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-06-12 13:43:00+00:00,2024-06-12 13:43:00+00:00,2024-06-12 13:45:00+00:00,2024-06-12 13:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49095.0
