detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357747,357748,357767,357767,closed,timeout,18485.5,18490.0,18485.75,18489.75,18473.5,18517.5,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,0.25,2024-01-04 02:24:00+00:00,2024-01-04 02:24:00+00:00,2024-01-04 02:44:00+00:00,2024-01-04 02:44:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,47130.0
357770,357771,357790,357790,closed,timeout,18490.0,18495.25,18490.25,18495.0,18478.0,18522.0,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,1.0,2024-01-04 02:47:00+00:00,2024-01-04 02:47:00+00:00,2024-01-04 03:07:00+00:00,2024-01-04 03:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,47215.0
357917,357918,357937,357937,closed,timeout,18488.25,18488.0,18488.5,18487.75,18476.25,18520.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,2.75,2024-01-04 05:14:00+00:00,2024-01-04 05:14:00+00:00,2024-01-04 05:34:00+00:00,2024-01-04 05:34:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,47190.0
358119,358120,358137,358137,closed,stop,18509.0,18497.0,18509.25,18496.75,18497.0,18541.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.5,2024-01-04 08:36:00+00:00,2024-01-04 08:36:00+00:00,2024-01-04 08:54:00+00:00,2024-01-04 08:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46930.0
358252,358253,358272,358272,closed,timeout,18498.25,18508.75,18498.5,18508.5,18486.25,18530.25,10.5,10.0,9.5,190.0,10.0,0.5,20.0,20.0,6.25,2024-01-04 10:49:00+00:00,2024-01-04 10:49:00+00:00,2024-01-04 11:09:00+00:00,2024-01-04 11:09:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,47120.0
358301,358302,358304,358304,closed,stop,18499.0,18487.0,18499.25,18486.75,18487.0,18531.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-01-04 11:38:00+00:00,2024-01-04 11:38:00+00:00,2024-01-04 11:41:00+00:00,2024-01-04 11:58:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46860.0
358307,358308,358320,358320,closed,stop,18489.75,18477.75,18490.0,18477.5,18477.75,18521.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.25,2024-01-04 11:44:00+00:00,2024-01-04 11:44:00+00:00,2024-01-04 11:57:00+00:00,2024-01-04 12:04:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46600.0
358755,358756,358773,358773,closed,stop,18429.5,18417.5,18429.75,18417.25,18417.5,18461.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.0,2024-01-04 19:12:00+00:00,2024-01-04 19:12:00+00:00,2024-01-04 19:30:00+00:00,2024-01-04 19:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46340.0
358855,358856,358857,358857,closed,stop,18402.75,18390.75,18403.0,18390.5,18390.75,18434.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-01-04 20:52:00+00:00,2024-01-04 20:52:00+00:00,2024-01-04 20:54:00+00:00,2024-01-04 21:12:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46080.0
359187,359188,359207,359207,closed,timeout,18391.0,18387.75,18391.25,18387.5,18379.0,18423.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,5.25,2024-01-05 03:39:00+00:00,2024-01-05 03:39:00+00:00,2024-01-05 03:59:00+00:00,2024-01-05 03:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45995.0
359255,359256,359275,359275,closed,timeout,18392.0,18383.75,18392.25,18383.5,18380.0,18424.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,20.0,20.0,10.0,2024-01-05 04:47:00+00:00,2024-01-05 04:47:00+00:00,2024-01-05 05:07:00+00:00,2024-01-05 05:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45810.0
359294,359295,359314,359314,closed,timeout,18370.5,18374.75,18370.75,18374.5,18358.5,18402.5,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,2.0,2024-01-05 05:26:00+00:00,2024-01-05 05:26:00+00:00,2024-01-05 05:46:00+00:00,2024-01-05 05:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45875.0
359318,359319,359338,359338,closed,timeout,18372.25,18370.25,18372.5,18370.0,18360.25,18404.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,5.25,2024-01-05 05:50:00+00:00,2024-01-05 05:50:00+00:00,2024-01-05 06:10:00+00:00,2024-01-05 06:10:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45815.0
359343,359344,359363,359363,closed,stop,18365.75,18353.75,18366.0,18353.5,18353.75,18397.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,13.25,2024-01-05 06:15:00+00:00,2024-01-05 06:15:00+00:00,2024-01-05 06:35:00+00:00,2024-01-05 06:35:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45555.0
359373,359374,359393,359393,closed,timeout,18345.5,18352.75,18345.75,18352.5,18333.5,18377.5,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,1.0,2024-01-05 06:45:00+00:00,2024-01-05 06:45:00+00:00,2024-01-05 07:05:00+00:00,2024-01-05 07:05:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45680.0
359449,359450,359469,359469,closed,timeout,18343.5,18366.75,18343.75,18366.5,18331.5,18375.5,23.25,22.75,22.25,445.0,10.0,0.5,20.0,20.0,2.25,2024-01-05 08:01:00+00:00,2024-01-05 08:01:00+00:00,2024-01-05 08:21:00+00:00,2024-01-05 08:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46125.0
359599,359600,359619,359619,closed,stop,18325.0,18313.0,18325.25,18312.75,18313.0,18357.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,12.25,2024-01-05 10:31:00+00:00,2024-01-05 10:31:00+00:00,2024-01-05 10:51:00+00:00,2024-01-05 10:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45865.0
360000,360001,360015,360015,closed,stop,18410.75,18398.75,18411.0,18398.5,18398.75,18442.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.75,2024-01-05 17:12:00+00:00,2024-01-05 17:12:00+00:00,2024-01-05 17:27:00+00:00,2024-01-05 17:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45605.0
360053,360054,360065,360065,closed,stop,18389.5,18377.5,18389.75,18377.25,18377.5,18421.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,16.0,2024-01-05 18:05:00+00:00,2024-01-05 18:05:00+00:00,2024-01-05 18:17:00+00:00,2024-01-05 18:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45345.0
360066,360067,360078,360078,closed,target,18378.75,18410.75,18379.0,18410.5,18366.75,18410.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,7.5,2024-01-05 18:18:00+00:00,2024-01-05 18:18:00+00:00,2024-01-05 18:30:00+00:00,2024-01-05 18:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45965.0
360129,360130,360149,360149,closed,stop,18421.75,18409.75,18422.0,18409.5,18409.75,18453.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,20.5,2024-01-05 19:21:00+00:00,2024-01-05 19:21:00+00:00,2024-01-05 19:41:00+00:00,2024-01-05 19:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45705.0
360437,360438,360444,360444,closed,stop,18432.5,18420.5,18432.75,18420.25,18420.5,18464.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-01-08 01:44:00+00:00,2024-01-08 01:44:00+00:00,2024-01-08 01:51:00+00:00,2024-01-08 02:04:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45445.0
360447,360448,360455,360455,closed,stop,18418.5,18406.5,18418.75,18406.25,18406.5,18450.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,18.5,2024-01-08 01:54:00+00:00,2024-01-08 01:54:00+00:00,2024-01-08 02:02:00+00:00,2024-01-08 02:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45185.0
360554,360555,360574,360574,closed,timeout,18385.25,18382.25,18385.5,18382.0,18373.25,18417.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,6.25,2024-01-08 03:41:00+00:00,2024-01-08 03:41:00+00:00,2024-01-08 04:01:00+00:00,2024-01-08 04:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45105.0
360665,360666,360685,360685,closed,timeout,18387.75,18380.0,18388.0,18379.75,18375.75,18419.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,20.0,20.0,10.5,2024-01-08 05:32:00+00:00,2024-01-08 05:32:00+00:00,2024-01-08 05:52:00+00:00,2024-01-08 05:52:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,44930.0
360797,360798,360817,360817,closed,timeout,18383.0,18390.0,18383.25,18389.75,18371.0,18415.0,7.0,6.5,6.0,120.0,10.0,0.5,20.0,20.0,2.75,2024-01-08 07:44:00+00:00,2024-01-08 07:44:00+00:00,2024-01-08 08:04:00+00:00,2024-01-08 08:04:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45050.0
360828,360829,360848,360848,closed,timeout,18376.5,18392.0,18376.75,18391.75,18364.5,18408.5,15.5,15.0,14.5,290.0,10.0,0.5,20.0,20.0,4.0,2024-01-08 08:15:00+00:00,2024-01-08 08:15:00+00:00,2024-01-08 08:35:00+00:00,2024-01-08 08:35:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45340.0
361379,361380,361399,361399,closed,timeout,18623.25,18649.25,18623.5,18649.0,18611.25,18655.25,26.0,25.5,25.0,500.0,10.0,0.5,20.0,20.0,4.5,2024-01-08 17:26:00+00:00,2024-01-08 17:26:00+00:00,2024-01-08 17:46:00+00:00,2024-01-08 17:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45840.0
361956,361957,361976,361976,closed,timeout,18724.75,18722.5,18725.0,18722.25,18712.75,18756.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,6.75,2024-01-09 04:18:00+00:00,2024-01-09 04:18:00+00:00,2024-01-09 04:38:00+00:00,2024-01-09 04:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45775.0
362146,362147,362166,362166,closed,timeout,18714.75,18709.25,18715.0,18709.0,18702.75,18746.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,20.0,20.0,8.0,2024-01-09 07:29:00+00:00,2024-01-09 07:29:00+00:00,2024-01-09 07:49:00+00:00,2024-01-09 07:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45645.0
362184,362185,362204,362204,closed,timeout,18697.0,18691.5,18697.25,18691.25,18685.0,18729.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,20.0,20.0,7.0,2024-01-09 08:07:00+00:00,2024-01-09 08:07:00+00:00,2024-01-09 08:27:00+00:00,2024-01-09 08:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45515.0
362249,362250,362269,362269,closed,timeout,18669.0,18673.5,18669.25,18673.25,18657.0,18701.0,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,8.5,2024-01-09 09:12:00+00:00,2024-01-09 09:12:00+00:00,2024-01-09 09:32:00+00:00,2024-01-09 09:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45585.0
362302,362303,362322,362322,closed,timeout,18675.5,18680.75,18675.75,18680.5,18663.5,18707.5,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,8.0,2024-01-09 10:05:00+00:00,2024-01-09 10:05:00+00:00,2024-01-09 10:25:00+00:00,2024-01-09 10:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45670.0
362345,362346,362365,362365,closed,timeout,18669.5,18664.25,18669.75,18664.0,18657.5,18701.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,6.75,2024-01-09 10:48:00+00:00,2024-01-09 10:48:00+00:00,2024-01-09 11:08:00+00:00,2024-01-09 11:08:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45545.0
362369,362370,362389,362389,closed,timeout,18655.0,18653.0,18655.25,18652.75,18643.0,18687.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,6.25,2024-01-09 11:12:00+00:00,2024-01-09 11:12:00+00:00,2024-01-09 11:32:00+00:00,2024-01-09 11:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45485.0
362400,362401,362411,362411,closed,stop,18644.5,18632.5,18644.75,18632.25,18632.5,18676.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.0,2024-01-09 11:43:00+00:00,2024-01-09 11:43:00+00:00,2024-01-09 11:54:00+00:00,2024-01-09 12:03:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45225.0
362449,362450,362469,362469,closed,timeout,18645.25,18657.0,18645.5,18656.75,18633.25,18677.25,11.75,11.25,10.75,215.0,10.0,0.5,20.0,20.0,1.25,2024-01-09 12:32:00+00:00,2024-01-09 12:32:00+00:00,2024-01-09 12:52:00+00:00,2024-01-09 12:52:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45440.0
362514,362515,362519,362519,closed,stop,18628.75,18616.75,18629.0,18616.5,18616.75,18660.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.5,2024-01-09 13:37:00+00:00,2024-01-09 13:37:00+00:00,2024-01-09 13:42:00+00:00,2024-01-09 13:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45180.0
362735,362736,362755,362755,closed,timeout,18762.0,18765.25,18762.25,18765.0,18750.0,18794.0,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,7.0,2024-01-09 17:18:00+00:00,2024-01-09 17:18:00+00:00,2024-01-09 17:38:00+00:00,2024-01-09 17:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45225.0
362813,362814,362828,362828,closed,target,18751.0,18783.0,18751.25,18782.75,18739.0,18783.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,4.25,2024-01-09 18:36:00+00:00,2024-01-09 18:36:00+00:00,2024-01-09 18:51:00+00:00,2024-01-09 18:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45845.0
363109,363110,363126,363126,closed,stop,18782.5,18770.5,18782.75,18770.25,18770.5,18814.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,12.25,2024-01-10 00:47:00+00:00,2024-01-10 00:47:00+00:00,2024-01-10 01:04:00+00:00,2024-01-10 01:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45585.0
363209,363210,363229,363229,closed,timeout,18775.5,18781.75,18775.75,18781.5,18763.5,18807.5,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,6.0,2024-01-10 02:27:00+00:00,2024-01-10 02:27:00+00:00,2024-01-10 02:47:00+00:00,2024-01-10 02:47:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45690.0
363280,363281,363300,363300,closed,timeout,18765.5,18765.25,18765.75,18765.0,18753.5,18797.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,1.5,2024-01-10 03:38:00+00:00,2024-01-10 03:38:00+00:00,2024-01-10 03:58:00+00:00,2024-01-10 03:58:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45665.0
363392,363393,363412,363412,closed,timeout,18763.0,18767.5,18763.25,18767.25,18751.0,18795.0,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,2.0,2024-01-10 05:30:00+00:00,2024-01-10 05:30:00+00:00,2024-01-10 05:50:00+00:00,2024-01-10 05:50:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45735.0
363442,363443,363462,363462,closed,timeout,18768.25,18762.25,18768.5,18762.0,18756.25,18800.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,7.25,2024-01-10 06:20:00+00:00,2024-01-10 06:20:00+00:00,2024-01-10 06:40:00+00:00,2024-01-10 06:40:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45595.0
363475,363476,363495,363495,closed,timeout,18751.25,18761.0,18751.5,18760.75,18739.25,18783.25,9.75,9.25,8.75,175.0,10.0,0.5,20.0,20.0,2.75,2024-01-10 06:53:00+00:00,2024-01-10 06:53:00+00:00,2024-01-10 07:13:00+00:00,2024-01-10 07:13:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45770.0
363756,363757,363770,363770,closed,stop,18799.5,18787.5,18799.75,18787.25,18787.5,18831.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.5,2024-01-10 11:34:00+00:00,2024-01-10 11:34:00+00:00,2024-01-10 11:48:00+00:00,2024-01-10 11:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45510.0
363825,363826,363844,363844,closed,stop,18788.25,18776.25,18788.5,18776.0,18776.25,18820.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,17.0,2024-01-10 12:43:00+00:00,2024-01-10 12:43:00+00:00,2024-01-10 13:02:00+00:00,2024-01-10 13:03:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45250.0
363847,363848,363867,363867,closed,timeout,18778.25,18780.0,18778.5,18779.75,18766.25,18810.25,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,4.75,2024-01-10 13:05:00+00:00,2024-01-10 13:05:00+00:00,2024-01-10 13:25:00+00:00,2024-01-10 13:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45265.0
363896,363897,363916,363916,closed,timeout,18760.25,18768.5,18760.5,18768.25,18748.25,18792.25,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,10.0,2024-01-10 13:54:00+00:00,2024-01-10 13:54:00+00:00,2024-01-10 14:14:00+00:00,2024-01-10 14:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45410.0
364040,364041,364060,364060,closed,timeout,18803.75,18807.5,18804.0,18807.25,18791.75,18835.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,5.25,2024-01-10 16:18:00+00:00,2024-01-10 16:18:00+00:00,2024-01-10 16:38:00+00:00,2024-01-10 16:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45465.0
364076,364077,364096,364096,closed,timeout,18806.75,18829.5,18807.0,18829.25,18794.75,18838.75,22.75,22.25,21.75,435.0,10.0,0.5,20.0,20.0,0.25,2024-01-10 16:54:00+00:00,2024-01-10 16:54:00+00:00,2024-01-10 17:14:00+00:00,2024-01-10 17:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45900.0
364688,364689,364708,364708,closed,timeout,18944.25,18935.75,18944.5,18935.5,18932.25,18976.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,20.0,20.0,8.75,2024-01-11 04:21:00+00:00,2024-01-11 04:21:00+00:00,2024-01-11 04:41:00+00:00,2024-01-11 04:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45710.0
364979,364980,364998,364998,closed,stop,18963.25,18951.25,18963.5,18951.0,18951.25,18995.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,19.5,2024-01-11 09:12:00+00:00,2024-01-11 09:12:00+00:00,2024-01-11 09:31:00+00:00,2024-01-11 09:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45450.0
365040,365041,365060,365060,closed,timeout,18940.25,18944.5,18940.5,18944.25,18928.25,18972.25,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,6.75,2024-01-11 10:13:00+00:00,2024-01-11 10:13:00+00:00,2024-01-11 10:33:00+00:00,2024-01-11 10:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45515.0
365114,365115,365134,365134,closed,timeout,18954.0,18943.75,18954.25,18943.5,18942.0,18986.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,20.0,20.0,11.0,2024-01-11 11:27:00+00:00,2024-01-11 11:27:00+00:00,2024-01-11 11:47:00+00:00,2024-01-11 11:47:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45290.0
365207,365208,365227,365227,closed,timeout,18944.5,18951.0,18944.75,18950.75,18932.5,18976.5,6.5,6.0,5.5,110.0,10.0,0.5,20.0,20.0,2.0,2024-01-11 13:00:00+00:00,2024-01-11 13:00:00+00:00,2024-01-11 13:20:00+00:00,2024-01-11 13:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,45400.0
365240,365241,365242,365242,closed,target,18863.75,18895.75,18864.0,18895.5,18851.75,18895.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.5,2024-01-11 13:33:00+00:00,2024-01-11 13:33:00+00:00,2024-01-11 13:35:00+00:00,2024-01-11 13:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46020.0
365268,365269,365276,365276,closed,target,18851.75,18883.75,18852.0,18883.5,18839.75,18883.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.0,2024-01-11 14:01:00+00:00,2024-01-11 14:01:00+00:00,2024-01-11 14:09:00+00:00,2024-01-11 14:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46640.0
365383,365384,365390,365390,closed,stop,18794.0,18782.0,18794.25,18781.75,18782.0,18826.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.25,2024-01-11 15:56:00+00:00,2024-01-11 15:56:00+00:00,2024-01-11 16:03:00+00:00,2024-01-11 16:16:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46380.0
365406,365407,365426,365426,closed,timeout,18732.0,18731.5,18732.25,18731.25,18720.0,18764.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,6.75,2024-01-11 16:19:00+00:00,2024-01-11 16:19:00+00:00,2024-01-11 16:39:00+00:00,2024-01-11 16:39:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46350.0
365592,365593,365608,365608,closed,target,18865.5,18897.5,18865.75,18897.25,18853.5,18897.5,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,1.5,2024-01-11 19:25:00+00:00,2024-01-11 19:25:00+00:00,2024-01-11 19:41:00+00:00,2024-01-11 19:45:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46970.0
366041,366042,366059,366059,closed,stop,18892.75,18880.75,18893.0,18880.5,18880.75,18924.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,12.25,2024-01-12 04:09:00+00:00,2024-01-12 04:09:00+00:00,2024-01-12 04:27:00+00:00,2024-01-12 04:29:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46710.0
366195,366196,366215,366215,closed,timeout,18886.75,18895.75,18887.0,18895.5,18874.75,18918.75,9.0,8.5,8.0,160.0,10.0,0.5,20.0,20.0,0.75,2024-01-12 06:43:00+00:00,2024-01-12 06:43:00+00:00,2024-01-12 07:03:00+00:00,2024-01-12 07:03:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46870.0
366322,366323,366342,366342,closed,timeout,18884.25,18907.75,18884.5,18907.5,18872.25,18916.25,23.5,23.0,22.5,450.0,10.0,0.5,20.0,20.0,1.25,2024-01-12 08:50:00+00:00,2024-01-12 08:50:00+00:00,2024-01-12 09:10:00+00:00,2024-01-12 09:10:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,47320.0
366792,366793,366795,366795,closed,stop,18887.75,18875.75,18888.0,18875.5,18875.75,18919.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-01-12 16:40:00+00:00,2024-01-12 16:40:00+00:00,2024-01-12 16:43:00+00:00,2024-01-12 17:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,47060.0
366967,366968,366969,366969,closed,stop,18897.75,18885.75,18898.0,18885.5,18885.75,18929.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-01-12 19:35:00+00:00,2024-01-12 19:35:00+00:00,2024-01-12 19:37:00+00:00,2024-01-12 19:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46800.0
367251,367252,367271,367271,closed,timeout,18889.75,18898.5,18890.0,18898.25,18877.75,18921.75,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,0.75,2024-01-15 01:34:00+00:00,2024-01-15 01:34:00+00:00,2024-01-15 01:54:00+00:00,2024-01-15 01:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,46955.0
