detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
364497,364498,364498,364498,closed,timeout,18926.75,18929.25,18926.5,18929.5,18934.75,18906.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-01-11 01:10:00+00:00,2024-01-11 01:10:00+00:00,2024-01-11 01:11:00+00:00,2024-01-11 01:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,49015.0
364733,364734,364734,364734,closed,timeout,18941.75,18942.0,18941.5,18942.25,18949.75,18921.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-11 05:06:00+00:00,2024-01-11 05:06:00+00:00,2024-01-11 05:07:00+00:00,2024-01-11 05:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48990.0
364804,364805,364805,364805,closed,timeout,18940.0,18939.75,18939.75,18940.0,18948.0,18920.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 06:17:00+00:00,2024-01-11 06:17:00+00:00,2024-01-11 06:18:00+00:00,2024-01-11 06:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48975.0
364858,364859,364859,364859,closed,timeout,18955.75,18954.5,18955.5,18954.75,18963.75,18935.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-11 07:11:00+00:00,2024-01-11 07:11:00+00:00,2024-01-11 07:12:00+00:00,2024-01-11 07:12:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48980.0
364876,364877,364877,364877,closed,timeout,18957.0,18955.0,18956.75,18955.25,18965.0,18937.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 07:29:00+00:00,2024-01-11 07:29:00+00:00,2024-01-11 07:30:00+00:00,2024-01-11 07:30:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,49000.0
365101,365102,365102,365102,closed,timeout,18959.25,18959.5,18959.0,18959.75,18967.25,18939.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 11:14:00+00:00,2024-01-11 11:14:00+00:00,2024-01-11 11:15:00+00:00,2024-01-11 11:15:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48975.0
365278,365279,365279,365279,closed,stop,18879.75,18887.75,18879.5,18888.0,18887.75,18859.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-01-11 14:11:00+00:00,2024-01-11 14:11:00+00:00,2024-01-11 14:12:00+00:00,2024-01-11 14:12:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48795.0
365291,365292,365292,365292,closed,timeout,18906.75,18912.25,18906.5,18912.5,18914.75,18886.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.0,2024-01-11 14:24:00+00:00,2024-01-11 14:24:00+00:00,2024-01-11 14:25:00+00:00,2024-01-11 14:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48665.0
365299,365300,365300,365300,closed,stop,18940.0,18948.0,18939.75,18948.25,18948.0,18920.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.25,2024-01-11 14:32:00+00:00,2024-01-11 14:32:00+00:00,2024-01-11 14:33:00+00:00,2024-01-11 14:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48485.0
365304,365305,365305,365305,closed,timeout,18968.0,18970.75,18967.75,18971.0,18976.0,18948.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 14:37:00+00:00,2024-01-11 14:37:00+00:00,2024-01-11 14:38:00+00:00,2024-01-11 14:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48410.0
365348,365349,365349,365349,closed,stop,18818.25,18826.25,18818.0,18826.5,18826.25,18798.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.0,2024-01-11 15:21:00+00:00,2024-01-11 15:21:00+00:00,2024-01-11 15:22:00+00:00,2024-01-11 15:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48230.0
365350,365351,365351,365351,closed,timeout,18827.0,18821.0,18826.75,18821.25,18835.0,18807.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 15:23:00+00:00,2024-01-11 15:23:00+00:00,2024-01-11 15:24:00+00:00,2024-01-11 15:24:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48330.0
365464,365465,365465,365465,closed,timeout,18748.25,18751.5,18748.0,18751.75,18756.25,18728.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-01-11 17:17:00+00:00,2024-01-11 17:17:00+00:00,2024-01-11 17:18:00+00:00,2024-01-11 17:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48245.0
365494,365495,365495,365495,closed,timeout,18770.5,18773.25,18770.25,18773.5,18778.5,18750.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.75,2024-01-11 17:47:00+00:00,2024-01-11 17:47:00+00:00,2024-01-11 17:48:00+00:00,2024-01-11 17:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48170.0
365514,365515,365515,365515,closed,timeout,18810.0,18800.5,18809.75,18800.75,18818.0,18790.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.0,2024-01-11 18:07:00+00:00,2024-01-11 18:07:00+00:00,2024-01-11 18:08:00+00:00,2024-01-11 18:08:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48340.0
365626,365627,365627,365627,closed,timeout,18917.0,18916.25,18916.75,18916.5,18925.0,18897.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-01-11 19:59:00+00:00,2024-01-11 19:59:00+00:00,2024-01-11 20:00:00+00:00,2024-01-11 20:00:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48335.0
366096,366097,366097,366097,closed,timeout,18889.25,18888.0,18889.0,18888.25,18897.25,18869.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 05:04:00+00:00,2024-01-12 05:04:00+00:00,2024-01-12 05:05:00+00:00,2024-01-12 05:05:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48340.0
366102,366103,366103,366103,closed,timeout,18892.75,18894.5,18892.5,18894.75,18900.75,18872.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.75,2024-01-12 05:10:00+00:00,2024-01-12 05:10:00+00:00,2024-01-12 05:11:00+00:00,2024-01-12 05:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48285.0
366234,366235,366235,366235,closed,timeout,18891.5,18889.75,18891.25,18890.0,18899.5,18871.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-01-12 07:22:00+00:00,2024-01-12 07:22:00+00:00,2024-01-12 07:23:00+00:00,2024-01-12 07:23:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48300.0
366286,366287,366287,366287,closed,timeout,18886.25,18890.5,18886.0,18890.75,18894.25,18866.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-01-12 08:14:00+00:00,2024-01-12 08:14:00+00:00,2024-01-12 08:15:00+00:00,2024-01-12 08:15:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48195.0
366348,366349,366349,366349,closed,timeout,18912.25,18908.25,18912.0,18908.5,18920.25,18892.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-12 09:16:00+00:00,2024-01-12 09:16:00+00:00,2024-01-12 09:17:00+00:00,2024-01-12 09:17:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48255.0
366370,366371,366371,366371,closed,timeout,18899.5,18893.75,18899.25,18894.0,18907.5,18879.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.0,2024-01-12 09:38:00+00:00,2024-01-12 09:38:00+00:00,2024-01-12 09:39:00+00:00,2024-01-12 09:39:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48350.0
366542,366543,366543,366543,closed,timeout,18849.25,18853.0,18849.0,18853.25,18857.25,18829.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.75,2024-01-12 12:30:00+00:00,2024-01-12 12:30:00+00:00,2024-01-12 12:31:00+00:00,2024-01-12 12:31:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48255.0
366609,366610,366610,366610,closed,timeout,18911.5,18909.25,18911.25,18909.5,18919.5,18891.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-01-12 13:37:00+00:00,2024-01-12 13:37:00+00:00,2024-01-12 13:38:00+00:00,2024-01-12 13:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48280.0
366659,366660,366660,366660,closed,timeout,18935.5,18939.5,18935.25,18939.75,18943.5,18915.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-12 14:27:00+00:00,2024-01-12 14:27:00+00:00,2024-01-12 14:28:00+00:00,2024-01-12 14:28:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48180.0
366765,366766,366766,366766,closed,timeout,18915.0,18915.75,18914.75,18916.0,18923.0,18895.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,6.25,2024-01-12 16:13:00+00:00,2024-01-12 16:13:00+00:00,2024-01-12 16:14:00+00:00,2024-01-12 16:14:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48145.0
367209,367210,367210,367210,closed,timeout,18894.25,18894.25,18894.0,18894.5,18902.25,18874.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 00:52:00+00:00,2024-01-15 00:52:00+00:00,2024-01-15 00:53:00+00:00,2024-01-15 00:53:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48125.0
367220,367221,367221,367221,closed,timeout,18900.0,18897.75,18899.75,18898.0,18908.0,18880.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 01:03:00+00:00,2024-01-15 01:03:00+00:00,2024-01-15 01:04:00+00:00,2024-01-15 01:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48150.0
367298,367299,367299,367299,closed,timeout,18909.25,18911.25,18909.0,18911.5,18917.25,18889.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-01-15 02:21:00+00:00,2024-01-15 02:21:00+00:00,2024-01-15 02:22:00+00:00,2024-01-15 02:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48090.0
367534,367535,367535,367535,closed,timeout,18933.25,18934.5,18933.0,18934.75,18941.25,18913.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-01-15 06:17:00+00:00,2024-01-15 06:17:00+00:00,2024-01-15 06:18:00+00:00,2024-01-15 06:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,48045.0
367545,367546,367546,367546,closed,timeout,18938.25,18940.0,18938.0,18940.25,18946.25,18918.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-01-15 06:28:00+00:00,2024-01-15 06:28:00+00:00,2024-01-15 06:29:00+00:00,2024-01-15 06:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47990.0
367888,367889,367889,367889,closed,timeout,18915.25,18917.0,18915.0,18917.25,18923.25,18895.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.75,2024-01-15 12:11:00+00:00,2024-01-15 12:11:00+00:00,2024-01-15 12:12:00+00:00,2024-01-15 12:12:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47935.0
368096,368097,368097,368097,closed,timeout,18903.0,18902.5,18902.75,18902.75,18911.0,18883.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-01-15 15:39:00+00:00,2024-01-15 15:39:00+00:00,2024-01-15 15:40:00+00:00,2024-01-15 15:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47925.0
368433,368434,368434,368434,closed,timeout,18854.75,18857.25,18854.5,18857.5,18862.75,18834.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-16 02:16:00+00:00,2024-01-16 02:16:00+00:00,2024-01-16 02:17:00+00:00,2024-01-16 02:17:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47855.0
368595,368596,368596,368596,closed,timeout,18836.0,18836.0,18835.75,18836.25,18844.0,18816.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-16 04:58:00+00:00,2024-01-16 04:58:00+00:00,2024-01-16 04:59:00+00:00,2024-01-16 04:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47835.0
368764,368765,368765,368765,closed,timeout,18829.0,18830.5,18828.75,18830.75,18837.0,18809.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-01-16 07:47:00+00:00,2024-01-16 07:47:00+00:00,2024-01-16 07:48:00+00:00,2024-01-16 07:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47785.0
368843,368844,368844,368844,closed,timeout,18796.0,18795.0,18795.75,18795.25,18804.0,18776.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.75,2024-01-16 09:06:00+00:00,2024-01-16 09:06:00+00:00,2024-01-16 09:07:00+00:00,2024-01-16 09:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47785.0
368878,368879,368879,368879,closed,timeout,18798.0,18799.0,18797.75,18799.25,18806.0,18778.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-01-16 09:41:00+00:00,2024-01-16 09:41:00+00:00,2024-01-16 09:42:00+00:00,2024-01-16 09:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47745.0
368938,368939,368939,368939,closed,timeout,18790.25,18791.75,18790.0,18792.0,18798.25,18770.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-01-16 10:41:00+00:00,2024-01-16 10:41:00+00:00,2024-01-16 10:42:00+00:00,2024-01-16 10:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47695.0
368991,368992,368992,368992,closed,timeout,18801.75,18798.75,18801.5,18799.0,18809.75,18781.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-01-16 11:34:00+00:00,2024-01-16 11:34:00+00:00,2024-01-16 11:35:00+00:00,2024-01-16 11:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47735.0
369014,369015,369015,369015,closed,timeout,18824.25,18823.0,18824.0,18823.25,18832.25,18804.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 11:57:00+00:00,2024-01-16 11:57:00+00:00,2024-01-16 11:58:00+00:00,2024-01-16 11:58:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47740.0
369059,369060,369060,369060,closed,timeout,18847.25,18841.75,18847.0,18842.0,18855.25,18827.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-01-16 12:42:00+00:00,2024-01-16 12:42:00+00:00,2024-01-16 12:43:00+00:00,2024-01-16 12:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47830.0
369169,369170,369170,369170,closed,stop,18867.5,18875.5,18867.25,18875.75,18875.5,18847.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-01-16 14:32:00+00:00,2024-01-16 14:32:00+00:00,2024-01-16 14:33:00+00:00,2024-01-16 14:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47650.0
369229,369230,369230,369230,closed,timeout,18940.25,18942.5,18940.0,18942.75,18948.25,18920.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-01-16 15:32:00+00:00,2024-01-16 15:32:00+00:00,2024-01-16 15:33:00+00:00,2024-01-16 15:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47585.0
369396,369397,369397,369397,closed,timeout,18878.25,18878.25,18878.0,18878.5,18886.25,18858.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-01-16 18:19:00+00:00,2024-01-16 18:19:00+00:00,2024-01-16 18:20:00+00:00,2024-01-16 18:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47565.0
370230,370231,370231,370231,closed,timeout,18792.5,18789.0,18792.25,18789.25,18800.5,18772.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-01-17 09:28:00+00:00,2024-01-17 09:28:00+00:00,2024-01-17 09:29:00+00:00,2024-01-17 09:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47615.0
370404,370405,370405,370405,closed,stop,18838.25,18846.25,18838.0,18846.5,18846.25,18818.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-01-17 12:22:00+00:00,2024-01-17 12:22:00+00:00,2024-01-17 12:23:00+00:00,2024-01-17 12:23:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47435.0
370408,370409,370409,370409,closed,timeout,18844.25,18845.25,18844.0,18845.5,18852.25,18824.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-01-17 12:26:00+00:00,2024-01-17 12:26:00+00:00,2024-01-17 12:27:00+00:00,2024-01-17 12:27:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47395.0
370635,370636,370636,370636,closed,timeout,18747.75,18742.75,18747.5,18743.0,18755.75,18727.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.75,2024-01-17 16:13:00+00:00,2024-01-17 16:13:00+00:00,2024-01-17 16:14:00+00:00,2024-01-17 16:14:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47475.0
370841,370842,370842,370842,closed,timeout,18755.75,18758.5,18755.5,18758.75,18763.75,18735.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-01-17 19:39:00+00:00,2024-01-17 19:39:00+00:00,2024-01-17 19:40:00+00:00,2024-01-17 19:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47400.0
370917,370918,370918,370918,closed,stop,18812.75,18820.75,18812.5,18821.0,18820.75,18792.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-01-17 20:55:00+00:00,2024-01-17 20:55:00+00:00,2024-01-17 20:56:00+00:00,2024-01-17 20:56:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47220.0
371416,371417,371417,371417,closed,timeout,18825.5,18823.75,18825.25,18824.0,18833.5,18805.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-01-18 06:29:00+00:00,2024-01-18 06:29:00+00:00,2024-01-18 06:30:00+00:00,2024-01-18 06:30:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47235.0
371428,371429,371429,371429,closed,timeout,18830.25,18832.0,18830.0,18832.25,18838.25,18810.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-01-18 06:41:00+00:00,2024-01-18 06:41:00+00:00,2024-01-18 06:42:00+00:00,2024-01-18 06:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47180.0
371509,371510,371510,371510,closed,timeout,18835.5,18836.0,18835.25,18836.25,18843.5,18815.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.75,2024-01-18 08:02:00+00:00,2024-01-18 08:02:00+00:00,2024-01-18 08:03:00+00:00,2024-01-18 08:03:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47150.0
371513,371514,371514,371514,closed,timeout,18835.75,18833.25,18835.5,18833.5,18843.75,18815.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-01-18 08:06:00+00:00,2024-01-18 08:06:00+00:00,2024-01-18 08:07:00+00:00,2024-01-18 08:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47180.0
371584,371585,371585,371585,closed,timeout,18852.0,18850.75,18851.75,18851.0,18860.0,18832.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-01-18 09:17:00+00:00,2024-01-18 09:17:00+00:00,2024-01-18 09:18:00+00:00,2024-01-18 09:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47185.0
371585,371586,371586,371586,closed,timeout,18851.5,18854.5,18851.25,18854.75,18859.5,18831.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-01-18 09:18:00+00:00,2024-01-18 09:18:00+00:00,2024-01-18 09:19:00+00:00,2024-01-18 09:19:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47105.0
371734,371735,371735,371735,closed,timeout,18929.75,18929.5,18929.5,18929.75,18937.75,18909.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-01-18 11:47:00+00:00,2024-01-18 11:47:00+00:00,2024-01-18 11:48:00+00:00,2024-01-18 11:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47090.0
371787,371788,371788,371788,closed,timeout,18953.75,18954.0,18953.5,18954.25,18961.75,18933.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 12:40:00+00:00,2024-01-18 12:40:00+00:00,2024-01-18 12:41:00+00:00,2024-01-18 12:41:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47065.0
372009,372010,372010,372010,closed,timeout,19018.25,19018.75,19018.0,19019.0,19026.25,18998.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-18 16:22:00+00:00,2024-01-18 16:22:00+00:00,2024-01-18 16:23:00+00:00,2024-01-18 16:23:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,47035.0
372024,372025,372025,372025,closed,timeout,19037.25,19040.25,19037.0,19040.5,19045.25,19017.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-01-18 16:37:00+00:00,2024-01-18 16:37:00+00:00,2024-01-18 16:38:00+00:00,2024-01-18 16:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,46955.0
372143,372144,372144,372144,closed,stop,18919.75,18927.75,18919.5,18928.0,18927.75,18899.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-01-18 18:36:00+00:00,2024-01-18 18:36:00+00:00,2024-01-18 18:37:00+00:00,2024-01-18 18:37:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,46775.0
372173,372174,372174,372174,closed,timeout,18971.75,18971.75,18971.5,18972.0,18979.75,18951.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-01-18 19:06:00+00:00,2024-01-18 19:06:00+00:00,2024-01-18 19:07:00+00:00,2024-01-18 19:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,46755.0
372188,372189,372189,372189,closed,timeout,18996.5,19001.25,18996.25,19001.5,19004.5,18976.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-01-18 19:21:00+00:00,2024-01-18 19:21:00+00:00,2024-01-18 19:22:00+00:00,2024-01-18 19:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,46640.0
372280,372281,372281,372281,closed,timeout,19059.5,19058.25,19059.25,19058.5,19067.5,19039.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-01-18 20:53:00+00:00,2024-01-18 20:53:00+00:00,2024-01-18 20:54:00+00:00,2024-01-18 20:54:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,46645.0
372456,372457,372457,372457,closed,timeout,19095.75,19096.5,19095.5,19096.75,19103.75,19075.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-01-19 01:04:00+00:00,2024-01-19 01:04:00+00:00,2024-01-19 01:05:00+00:00,2024-01-19 01:05:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,46610.0
372489,372490,372490,372490,closed,timeout,19084.5,19084.25,19084.25,19084.5,19092.5,19064.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-19 01:37:00+00:00,2024-01-19 01:37:00+00:00,2024-01-19 01:38:00+00:00,2024-01-19 01:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,46595.0
372563,372564,372564,372564,closed,timeout,19108.25,19108.25,19108.0,19108.5,19116.25,19088.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-01-19 02:51:00+00:00,2024-01-19 02:51:00+00:00,2024-01-19 02:52:00+00:00,2024-01-19 02:52:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,46575.0
