detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
468559,468560,468578,468578,closed,target,19605.5,19637.5,19605.75,19637.25,19585.5,19637.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,8.5,2024-04-29 13:14:00+00:00,2024-04-29 13:14:00+00:00,2024-04-29 13:33:00+00:00,2024-04-29 13:34:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
468646,468647,468666,468666,closed,timeout,19579.5,19580.0,19579.75,19579.75,19559.5,19611.5,0.5,0.0,-0.5,-10.0,10.0,0.5,20.0,20.0,12.25,2024-04-29 14:41:00+00:00,2024-04-29 14:41:00+00:00,2024-04-29 15:01:00+00:00,2024-04-29 15:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
468672,468673,468692,468692,closed,timeout,19566.5,19574.75,19566.75,19574.5,19546.5,19598.5,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,7.25,2024-04-29 15:07:00+00:00,2024-04-29 15:07:00+00:00,2024-04-29 15:27:00+00:00,2024-04-29 15:27:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
468793,468794,468811,468811,closed,target,19575.75,19607.75,19576.0,19607.5,19555.75,19607.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,5.25,2024-04-29 17:08:00+00:00,2024-04-29 17:08:00+00:00,2024-04-29 17:26:00+00:00,2024-04-29 17:28:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
468840,468841,468849,468849,closed,stop,19608.75,19588.75,19609.0,19588.5,19588.75,19640.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.5,2024-04-29 17:55:00+00:00,2024-04-29 17:55:00+00:00,2024-04-29 18:04:00+00:00,2024-04-29 18:15:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
468850,468851,468870,468870,closed,timeout,19595.75,19588.0,19596.0,19587.75,19575.75,19627.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,20.0,20.0,13.25,2024-04-29 18:05:00+00:00,2024-04-29 18:05:00+00:00,2024-04-29 18:25:00+00:00,2024-04-29 18:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469133,469134,469153,469153,closed,timeout,19600.25,19601.5,19600.5,19601.25,19580.25,19632.25,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,9.5,2024-04-30 00:03:00+00:00,2024-04-30 00:03:00+00:00,2024-04-30 00:23:00+00:00,2024-04-30 00:23:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469250,469251,469270,469270,closed,timeout,19604.5,19606.0,19604.75,19605.75,19584.5,19636.5,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,1.5,2024-04-30 02:00:00+00:00,2024-04-30 02:00:00+00:00,2024-04-30 02:20:00+00:00,2024-04-30 02:20:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469302,469303,469322,469322,closed,timeout,19607.0,19601.75,19607.25,19601.5,19587.0,19639.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,6.25,2024-04-30 02:52:00+00:00,2024-04-30 02:52:00+00:00,2024-04-30 03:12:00+00:00,2024-04-30 03:12:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469324,469325,469344,469344,closed,timeout,19603.0,19605.75,19603.25,19605.5,19583.0,19635.0,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,1.75,2024-04-30 03:14:00+00:00,2024-04-30 03:14:00+00:00,2024-04-30 03:34:00+00:00,2024-04-30 03:34:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469357,469358,469377,469377,closed,timeout,19604.75,19605.25,19605.0,19605.0,19584.75,19636.75,0.5,0.0,-0.5,-10.0,10.0,0.5,20.0,20.0,2.5,2024-04-30 03:47:00+00:00,2024-04-30 03:47:00+00:00,2024-04-30 04:07:00+00:00,2024-04-30 04:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469389,469390,469409,469409,closed,timeout,19601.25,19598.0,19601.5,19597.75,19581.25,19633.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,4.25,2024-04-30 04:19:00+00:00,2024-04-30 04:19:00+00:00,2024-04-30 04:39:00+00:00,2024-04-30 04:39:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469411,469412,469431,469431,closed,timeout,19599.0,19599.0,19599.25,19598.75,19579.0,19631.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,3.25,2024-04-30 04:41:00+00:00,2024-04-30 04:41:00+00:00,2024-04-30 05:01:00+00:00,2024-04-30 05:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469455,469456,469471,469471,closed,stop,19588.25,19568.25,19588.5,19568.0,19568.25,19620.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,22.75,2024-04-30 05:25:00+00:00,2024-04-30 05:25:00+00:00,2024-04-30 05:41:00+00:00,2024-04-30 05:45:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469540,469541,469560,469560,closed,timeout,19596.0,19582.5,19596.25,19582.25,19576.0,19628.0,-13.5,-14.0,-14.5,-290.0,10.0,0.5,20.0,20.0,15.0,2024-04-30 06:50:00+00:00,2024-04-30 06:50:00+00:00,2024-04-30 07:10:00+00:00,2024-04-30 07:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469607,469608,469627,469627,closed,timeout,19592.25,19582.25,19592.5,19582.0,19572.25,19624.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,20.0,20.0,16.5,2024-04-30 07:57:00+00:00,2024-04-30 07:57:00+00:00,2024-04-30 08:17:00+00:00,2024-04-30 08:17:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469652,469653,469671,469671,closed,stop,19579.25,19559.25,19579.5,19559.0,19559.25,19611.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.5,2024-04-30 08:42:00+00:00,2024-04-30 08:42:00+00:00,2024-04-30 09:01:00+00:00,2024-04-30 09:02:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469726,469727,469746,469746,closed,timeout,19567.25,19566.25,19567.5,19566.0,19547.25,19599.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,5.0,2024-04-30 09:56:00+00:00,2024-04-30 09:56:00+00:00,2024-04-30 10:16:00+00:00,2024-04-30 10:16:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469797,469798,469817,469817,closed,timeout,19574.75,19571.75,19575.0,19571.5,19554.75,19606.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,5.25,2024-04-30 11:07:00+00:00,2024-04-30 11:07:00+00:00,2024-04-30 11:27:00+00:00,2024-04-30 11:27:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469862,469863,469881,469881,closed,stop,19568.25,19548.25,19568.5,19548.0,19548.25,19600.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,76.5,2024-04-30 12:12:00+00:00,2024-04-30 12:12:00+00:00,2024-04-30 12:31:00+00:00,2024-04-30 12:32:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
469886,469887,469891,469891,closed,stop,19513.25,19493.25,19513.5,19493.0,19493.25,19545.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.75,2024-04-30 12:36:00+00:00,2024-04-30 12:36:00+00:00,2024-04-30 12:41:00+00:00,2024-04-30 12:56:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470002,470003,470013,470013,closed,target,19525.5,19557.5,19525.75,19557.25,19505.5,19557.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,5.0,2024-04-30 14:32:00+00:00,2024-04-30 14:32:00+00:00,2024-04-30 14:43:00+00:00,2024-04-30 14:52:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470036,470037,470039,470039,closed,stop,19516.25,19496.25,19516.5,19496.0,19496.25,19548.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.25,2024-04-30 15:06:00+00:00,2024-04-30 15:06:00+00:00,2024-04-30 15:09:00+00:00,2024-04-30 15:26:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470063,470064,470072,470072,closed,stop,19449.5,19429.5,19449.75,19429.25,19429.5,19481.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.0,2024-04-30 15:33:00+00:00,2024-04-30 15:33:00+00:00,2024-04-30 15:42:00+00:00,2024-04-30 15:53:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470074,470075,470094,470094,closed,timeout,19440.0,19450.75,19440.25,19450.5,19420.0,19472.0,10.75,10.25,9.75,195.0,10.0,0.5,20.0,20.0,14.25,2024-04-30 15:44:00+00:00,2024-04-30 15:44:00+00:00,2024-04-30 16:04:00+00:00,2024-04-30 16:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470098,470099,470118,470118,closed,timeout,19440.75,19460.0,19441.0,19459.75,19420.75,19472.75,19.25,18.75,18.25,365.0,10.0,0.5,20.0,20.0,5.25,2024-04-30 16:08:00+00:00,2024-04-30 16:08:00+00:00,2024-04-30 16:28:00+00:00,2024-04-30 16:28:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470165,470166,470185,470185,closed,timeout,19380.25,19395.5,19380.5,19395.25,19360.25,19412.25,15.25,14.75,14.25,285.0,10.0,0.5,20.0,20.0,10.25,2024-04-30 17:15:00+00:00,2024-04-30 17:15:00+00:00,2024-04-30 17:35:00+00:00,2024-04-30 17:35:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470223,470224,470237,470237,closed,stop,19417.75,19397.75,19418.0,19397.5,19397.75,19449.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,27.5,2024-04-30 18:13:00+00:00,2024-04-30 18:13:00+00:00,2024-04-30 18:27:00+00:00,2024-04-30 18:33:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470241,470242,470261,470261,closed,stop,19388.5,19368.5,19388.75,19368.25,19368.5,19420.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,26.75,2024-04-30 18:31:00+00:00,2024-04-30 18:31:00+00:00,2024-04-30 18:51:00+00:00,2024-04-30 18:51:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470291,470292,470293,470293,closed,stop,19380.25,19360.25,19380.5,19360.0,19360.25,19412.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-04-30 19:21:00+00:00,2024-04-30 19:21:00+00:00,2024-04-30 19:23:00+00:00,2024-04-30 19:41:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470295,470296,470304,470304,closed,target,19364.75,19396.75,19365.0,19396.5,19344.75,19396.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,0.5,2024-04-30 19:25:00+00:00,2024-04-30 19:25:00+00:00,2024-04-30 19:34:00+00:00,2024-04-30 19:45:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470467,470468,470487,470487,closed,timeout,19188.75,19188.5,19189.0,19188.25,19168.75,19220.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,14.0,2024-04-30 23:32:00+00:00,2024-04-30 23:32:00+00:00,2024-04-30 23:52:00+00:00,2024-04-30 23:52:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470543,470544,470563,470563,closed,timeout,19196.0,19207.0,19196.25,19206.75,19176.0,19228.0,11.0,10.5,10.0,200.0,10.0,0.5,20.0,20.0,0.25,2024-05-01 00:48:00+00:00,2024-05-01 00:48:00+00:00,2024-05-01 01:08:00+00:00,2024-05-01 01:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470576,470577,470596,470596,closed,timeout,19204.75,19199.5,19205.0,19199.25,19184.75,19236.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,12.25,2024-05-01 01:21:00+00:00,2024-05-01 01:21:00+00:00,2024-05-01 01:41:00+00:00,2024-05-01 01:41:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470626,470627,470646,470646,closed,timeout,19197.0,19202.75,19197.25,19202.5,19177.0,19229.0,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,1.0,2024-05-01 02:11:00+00:00,2024-05-01 02:11:00+00:00,2024-05-01 02:31:00+00:00,2024-05-01 02:31:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470750,470751,470770,470770,closed,timeout,19217.5,19217.0,19217.75,19216.75,19197.5,19249.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,4.0,2024-05-01 04:15:00+00:00,2024-05-01 04:15:00+00:00,2024-05-01 04:35:00+00:00,2024-05-01 04:35:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470813,470814,470833,470833,closed,timeout,19216.75,19209.5,19217.0,19209.25,19196.75,19248.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,20.0,20.0,13.5,2024-05-01 05:18:00+00:00,2024-05-01 05:18:00+00:00,2024-05-01 05:38:00+00:00,2024-05-01 05:38:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470840,470841,470860,470860,closed,timeout,19203.25,19202.0,19203.5,19201.75,19183.25,19235.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,5.75,2024-05-01 05:45:00+00:00,2024-05-01 05:45:00+00:00,2024-05-01 06:05:00+00:00,2024-05-01 06:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470866,470867,470886,470886,closed,timeout,19192.25,19179.0,19192.5,19178.75,19172.25,19224.25,-13.25,-13.75,-14.25,-285.0,10.0,0.5,20.0,20.0,15.0,2024-05-01 06:11:00+00:00,2024-05-01 06:11:00+00:00,2024-05-01 06:31:00+00:00,2024-05-01 06:31:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470890,470891,470910,470910,closed,timeout,19177.0,19166.5,19177.25,19166.25,19157.0,19209.0,-10.5,-11.0,-11.5,-230.0,10.0,0.5,20.0,20.0,13.5,2024-05-01 06:35:00+00:00,2024-05-01 06:35:00+00:00,2024-05-01 06:55:00+00:00,2024-05-01 06:55:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
470947,470948,470964,470964,closed,stop,19179.25,19159.25,19179.5,19159.0,19159.25,19211.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,27.5,2024-05-01 07:32:00+00:00,2024-05-01 07:32:00+00:00,2024-05-01 07:49:00+00:00,2024-05-01 07:52:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471016,471017,471036,471036,closed,timeout,19163.25,19167.5,19163.5,19167.25,19143.25,19195.25,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,10.5,2024-05-01 08:41:00+00:00,2024-05-01 08:41:00+00:00,2024-05-01 09:01:00+00:00,2024-05-01 09:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471041,471042,471044,471044,closed,stop,19159.0,19139.0,19159.25,19138.75,19139.0,19191.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.5,2024-05-01 09:06:00+00:00,2024-05-01 09:06:00+00:00,2024-05-01 09:09:00+00:00,2024-05-01 09:26:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471097,471098,471117,471117,closed,timeout,19126.75,19128.25,19127.0,19128.0,19106.75,19158.75,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,9.75,2024-05-01 10:02:00+00:00,2024-05-01 10:02:00+00:00,2024-05-01 10:22:00+00:00,2024-05-01 10:22:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471126,471127,471146,471146,closed,timeout,19112.0,19133.5,19112.25,19133.25,19092.0,19144.0,21.5,21.0,20.5,410.0,10.0,0.5,20.0,20.0,6.5,2024-05-01 10:31:00+00:00,2024-05-01 10:31:00+00:00,2024-05-01 10:51:00+00:00,2024-05-01 10:51:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471212,471213,471232,471232,closed,timeout,19137.75,19161.75,19138.0,19161.5,19117.75,19169.75,24.0,23.5,23.0,460.0,10.0,0.5,20.0,20.0,3.5,2024-05-01 11:57:00+00:00,2024-05-01 11:57:00+00:00,2024-05-01 12:17:00+00:00,2024-05-01 12:17:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471310,471311,471330,471330,closed,timeout,19177.5,19170.0,19177.75,19169.75,19157.5,19209.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,13.0,2024-05-01 13:35:00+00:00,2024-05-01 13:35:00+00:00,2024-05-01 13:55:00+00:00,2024-05-01 13:55:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471407,471408,471412,471412,closed,stop,19148.75,19128.75,19149.0,19128.5,19128.75,19180.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-05-01 15:12:00+00:00,2024-05-01 15:12:00+00:00,2024-05-01 15:17:00+00:00,2024-05-01 15:32:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471458,471459,471468,471468,closed,target,19112.25,19144.25,19112.5,19144.0,19092.25,19144.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,3.5,2024-05-01 16:03:00+00:00,2024-05-01 16:03:00+00:00,2024-05-01 16:13:00+00:00,2024-05-01 16:23:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471532,471533,471550,471550,closed,target,19119.0,19151.0,19119.25,19150.75,19099.0,19151.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,12.5,2024-05-01 17:17:00+00:00,2024-05-01 17:17:00+00:00,2024-05-01 17:35:00+00:00,2024-05-01 17:37:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471560,471561,471576,471576,closed,target,19139.0,19171.0,19139.25,19170.75,19119.0,19171.0,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,1.75,2024-05-01 17:45:00+00:00,2024-05-01 17:45:00+00:00,2024-05-01 18:01:00+00:00,2024-05-01 18:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471669,471670,471670,471670,closed,stop,19355.0,19335.0,19355.25,19334.75,19335.0,19387.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-05-01 19:34:00+00:00,2024-05-01 19:34:00+00:00,2024-05-01 19:35:00+00:00,2024-05-01 19:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471676,471677,471677,471677,closed,stop,19294.25,19274.25,19294.5,19274.0,19274.25,19326.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.0,2024-05-01 19:41:00+00:00,2024-05-01 19:41:00+00:00,2024-05-01 19:42:00+00:00,2024-05-01 20:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471811,471812,471831,471831,closed,timeout,19192.25,19194.75,19192.5,19194.5,19172.25,19224.25,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,3.25,2024-05-01 23:11:00+00:00,2024-05-01 23:11:00+00:00,2024-05-01 23:31:00+00:00,2024-05-01 23:31:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471874,471875,471894,471894,closed,timeout,19219.75,19219.0,19220.0,19218.75,19199.75,19251.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,20.0,20.0,9.5,2024-05-02 00:14:00+00:00,2024-05-02 00:14:00+00:00,2024-05-02 00:34:00+00:00,2024-05-02 00:34:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
471954,471955,471974,471974,closed,timeout,19226.0,19229.25,19226.25,19229.0,19206.0,19258.0,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,7.0,2024-05-02 01:34:00+00:00,2024-05-02 01:34:00+00:00,2024-05-02 01:54:00+00:00,2024-05-02 01:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472066,472067,472086,472086,closed,timeout,19246.75,19242.0,19247.0,19241.75,19226.75,19278.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,20.0,20.0,8.75,2024-05-02 03:26:00+00:00,2024-05-02 03:26:00+00:00,2024-05-02 03:46:00+00:00,2024-05-02 03:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472183,472184,472203,472203,closed,timeout,19241.0,19252.5,19241.25,19252.25,19221.0,19273.0,11.5,11.0,10.5,210.0,10.0,0.5,20.0,20.0,7.0,2024-05-02 05:24:00+00:00,2024-05-02 05:24:00+00:00,2024-05-02 05:44:00+00:00,2024-05-02 05:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472211,472212,472231,472231,closed,timeout,19239.75,19227.25,19240.0,19227.0,19219.75,19271.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,20.0,20.0,17.0,2024-05-02 05:52:00+00:00,2024-05-02 05:52:00+00:00,2024-05-02 06:12:00+00:00,2024-05-02 06:12:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472231,472232,472251,472251,closed,timeout,19226.75,19244.25,19227.0,19244.0,19206.75,19258.75,17.5,17.0,16.5,330.0,10.0,0.5,20.0,20.0,0.25,2024-05-02 06:12:00+00:00,2024-05-02 06:12:00+00:00,2024-05-02 06:32:00+00:00,2024-05-02 06:32:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472260,472261,472280,472280,closed,timeout,19235.75,19225.25,19236.0,19225.0,19215.75,19267.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,20.0,20.0,15.75,2024-05-02 06:41:00+00:00,2024-05-02 06:41:00+00:00,2024-05-02 07:01:00+00:00,2024-05-02 07:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472388,472389,472408,472408,closed,timeout,19269.75,19258.0,19270.0,19257.75,19249.75,19301.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,20.0,20.0,17.5,2024-05-02 08:49:00+00:00,2024-05-02 08:49:00+00:00,2024-05-02 09:09:00+00:00,2024-05-02 09:09:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472477,472478,472497,472497,closed,timeout,19277.25,19292.5,19277.5,19292.25,19257.25,19309.25,15.25,14.75,14.25,285.0,10.0,0.5,20.0,20.0,7.0,2024-05-02 10:18:00+00:00,2024-05-02 10:18:00+00:00,2024-05-02 10:38:00+00:00,2024-05-02 10:38:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472547,472548,472567,472567,closed,timeout,19291.25,19275.0,19291.5,19274.75,19271.25,19323.25,-16.25,-16.75,-17.25,-345.0,10.0,0.5,20.0,20.0,20.0,2024-05-02 11:28:00+00:00,2024-05-02 11:28:00+00:00,2024-05-02 11:48:00+00:00,2024-05-02 11:48:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472577,472578,472597,472597,closed,timeout,19267.75,19279.25,19268.0,19279.0,19247.75,19299.75,11.5,11.0,10.5,210.0,10.0,0.5,20.0,20.0,4.0,2024-05-02 11:58:00+00:00,2024-05-02 11:58:00+00:00,2024-05-02 12:18:00+00:00,2024-05-02 12:18:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472677,472678,472688,472688,closed,stop,19228.5,19208.5,19228.75,19208.25,19208.5,19260.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,31.75,2024-05-02 13:38:00+00:00,2024-05-02 13:38:00+00:00,2024-05-02 13:49:00+00:00,2024-05-02 13:58:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472690,472691,472701,472701,closed,stop,19193.25,19173.25,19193.5,19173.0,19173.25,19225.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,53.0,2024-05-02 13:51:00+00:00,2024-05-02 13:51:00+00:00,2024-05-02 14:02:00+00:00,2024-05-02 14:11:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472703,472704,472705,472705,closed,stop,19165.75,19145.75,19166.0,19145.5,19145.75,19197.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-05-02 14:04:00+00:00,2024-05-02 14:04:00+00:00,2024-05-02 14:06:00+00:00,2024-05-02 14:24:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
472710,472711,472713,472713,closed,target,19109.75,19141.75,19110.0,19141.5,19089.75,19141.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.0,2024-05-02 14:11:00+00:00,2024-05-02 14:11:00+00:00,2024-05-02 14:14:00+00:00,2024-05-02 14:31:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
