detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
359976,359977,359977,359977,closed,timeout,18450.5,18440.25,18450.25,18440.5,18458.5,18430.5,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,1.75,2024-01-05 16:48:00+00:00,2024-01-05 16:48:00+00:00,2024-01-05 16:49:00+00:00,2024-01-05 16:49:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49115.0
360006,360007,360007,360007,closed,timeout,18419.25,18415.75,18419.0,18416.0,18427.25,18399.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.5,2024-01-05 17:18:00+00:00,2024-01-05 17:18:00+00:00,2024-01-05 17:19:00+00:00,2024-01-05 17:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49165.0
360007,360008,360008,360008,closed,timeout,18415.25,18409.75,18415.0,18410.0,18423.25,18395.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 17:19:00+00:00,2024-01-05 17:19:00+00:00,2024-01-05 17:20:00+00:00,2024-01-05 17:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49255.0
360017,360018,360018,360018,closed,timeout,18402.0,18398.25,18401.75,18398.5,18410.0,18382.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.25,2024-01-05 17:29:00+00:00,2024-01-05 17:29:00+00:00,2024-01-05 17:30:00+00:00,2024-01-05 17:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49310.0
360022,360023,360023,360023,closed,timeout,18396.5,18395.75,18396.25,18396.0,18404.5,18376.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.0,2024-01-05 17:34:00+00:00,2024-01-05 17:34:00+00:00,2024-01-05 17:35:00+00:00,2024-01-05 17:35:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49305.0
361309,361310,361310,361310,closed,timeout,18588.0,18588.0,18587.75,18588.25,18596.0,18568.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.25,2024-01-08 16:16:00+00:00,2024-01-08 16:16:00+00:00,2024-01-08 16:17:00+00:00,2024-01-08 16:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49285.0
361380,361381,361381,361381,closed,timeout,18622.5,18619.5,18622.25,18619.75,18630.5,18602.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-01-08 17:27:00+00:00,2024-01-08 17:27:00+00:00,2024-01-08 17:28:00+00:00,2024-01-08 17:28:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49325.0
361381,361382,361382,361382,closed,timeout,18619.5,18621.75,18619.25,18622.0,18627.5,18599.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-01-08 17:28:00+00:00,2024-01-08 17:28:00+00:00,2024-01-08 17:29:00+00:00,2024-01-08 17:29:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49260.0
361384,361385,361385,361385,closed,timeout,18623.75,18627.25,18623.5,18627.5,18631.75,18603.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-01-08 17:31:00+00:00,2024-01-08 17:31:00+00:00,2024-01-08 17:32:00+00:00,2024-01-08 17:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49170.0
362745,362746,362746,362746,closed,timeout,18766.0,18767.5,18765.75,18767.75,18774.0,18746.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-01-09 17:28:00+00:00,2024-01-09 17:28:00+00:00,2024-01-09 17:29:00+00:00,2024-01-09 17:29:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49120.0
362800,362801,362801,362801,closed,timeout,18788.25,18782.5,18788.0,18782.75,18796.25,18768.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-01-09 18:23:00+00:00,2024-01-09 18:23:00+00:00,2024-01-09 18:24:00+00:00,2024-01-09 18:24:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49215.0
362810,362811,362811,362811,closed,timeout,18755.25,18740.75,18755.0,18741.0,18763.25,18735.25,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,1.0,2024-01-09 18:33:00+00:00,2024-01-09 18:33:00+00:00,2024-01-09 18:34:00+00:00,2024-01-09 18:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49485.0
362817,362818,362818,362818,closed,timeout,18756.25,18754.25,18756.0,18754.5,18764.25,18736.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.25,2024-01-09 18:40:00+00:00,2024-01-09 18:40:00+00:00,2024-01-09 18:41:00+00:00,2024-01-09 18:41:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49505.0
364046,364047,364047,364047,closed,timeout,18808.5,18809.5,18808.25,18809.75,18816.5,18788.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-01-10 16:24:00+00:00,2024-01-10 16:24:00+00:00,2024-01-10 16:25:00+00:00,2024-01-10 16:25:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49465.0
364050,364051,364051,364051,closed,timeout,18811.25,18806.0,18811.0,18806.25,18819.25,18791.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.5,2024-01-10 16:28:00+00:00,2024-01-10 16:28:00+00:00,2024-01-10 16:29:00+00:00,2024-01-10 16:29:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49550.0
364087,364088,364088,364088,closed,timeout,18816.25,18817.25,18816.0,18817.5,18824.25,18796.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-01-10 17:05:00+00:00,2024-01-10 17:05:00+00:00,2024-01-10 17:06:00+00:00,2024-01-10 17:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49510.0
365387,365388,365388,365388,closed,stop,18796.75,18804.75,18796.5,18805.0,18804.75,18776.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-01-11 16:00:00+00:00,2024-01-11 16:00:00+00:00,2024-01-11 16:01:00+00:00,2024-01-11 16:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49330.0
365394,365395,365395,365395,closed,timeout,18789.5,18781.25,18789.25,18781.5,18797.5,18769.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 16:07:00+00:00,2024-01-11 16:07:00+00:00,2024-01-11 16:08:00+00:00,2024-01-11 16:08:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49475.0
365409,365410,365410,365410,closed,timeout,18740.25,18741.25,18740.0,18741.5,18748.25,18720.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-01-11 16:22:00+00:00,2024-01-11 16:22:00+00:00,2024-01-11 16:23:00+00:00,2024-01-11 16:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49435.0
365411,365412,365412,365412,closed,stop,18737.0,18745.0,18736.75,18745.25,18745.0,18717.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-01-11 16:24:00+00:00,2024-01-11 16:24:00+00:00,2024-01-11 16:25:00+00:00,2024-01-11 16:25:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49255.0
365430,365431,365431,365431,closed,timeout,18723.25,18718.5,18723.0,18718.75,18731.25,18703.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 16:43:00+00:00,2024-01-11 16:43:00+00:00,2024-01-11 16:44:00+00:00,2024-01-11 16:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49330.0
365444,365445,365445,365445,closed,stop,18716.5,18724.5,18716.25,18724.75,18724.5,18696.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-01-11 16:57:00+00:00,2024-01-11 16:57:00+00:00,2024-01-11 16:58:00+00:00,2024-01-11 16:58:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49150.0
365479,365480,365480,365480,closed,timeout,18733.75,18736.5,18733.5,18736.75,18741.75,18713.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.75,2024-01-11 17:32:00+00:00,2024-01-11 17:32:00+00:00,2024-01-11 17:33:00+00:00,2024-01-11 17:33:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49075.0
365481,365482,365482,365482,closed,timeout,18734.75,18733.75,18734.5,18734.0,18742.75,18714.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 17:34:00+00:00,2024-01-11 17:34:00+00:00,2024-01-11 17:35:00+00:00,2024-01-11 17:35:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49075.0
366753,366754,366754,366754,closed,timeout,18882.75,18881.0,18882.5,18881.25,18890.75,18862.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-01-12 16:01:00+00:00,2024-01-12 16:01:00+00:00,2024-01-12 16:02:00+00:00,2024-01-12 16:02:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49090.0
366757,366758,366758,366758,closed,timeout,18892.25,18888.0,18892.0,18888.25,18900.25,18872.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-01-12 16:05:00+00:00,2024-01-12 16:05:00+00:00,2024-01-12 16:06:00+00:00,2024-01-12 16:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,49155.0
366758,366759,366759,366759,closed,stop,18887.5,18895.5,18887.25,18895.75,18895.5,18867.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-01-12 16:06:00+00:00,2024-01-12 16:06:00+00:00,2024-01-12 16:07:00+00:00,2024-01-12 16:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48975.0
366793,366794,366794,366794,closed,stop,18879.0,18887.0,18878.75,18887.25,18887.0,18859.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-01-12 16:41:00+00:00,2024-01-12 16:41:00+00:00,2024-01-12 16:42:00+00:00,2024-01-12 16:42:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48795.0
366795,366796,366796,366796,closed,timeout,18880.25,18883.75,18880.0,18884.0,18888.25,18860.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.0,2024-01-12 16:43:00+00:00,2024-01-12 16:43:00+00:00,2024-01-12 16:44:00+00:00,2024-01-12 16:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48705.0
366801,366802,366802,366802,closed,timeout,18883.25,18883.75,18883.0,18884.0,18891.25,18863.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-01-12 16:49:00+00:00,2024-01-12 16:49:00+00:00,2024-01-12 16:50:00+00:00,2024-01-12 16:50:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48675.0
366808,366809,366809,366809,closed,timeout,18874.75,18866.25,18874.5,18866.5,18882.75,18854.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.0,2024-01-12 16:56:00+00:00,2024-01-12 16:56:00+00:00,2024-01-12 16:57:00+00:00,2024-01-12 16:57:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48825.0
366812,366813,366813,366813,closed,timeout,18870.0,18870.75,18869.75,18871.0,18878.0,18850.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,6.0,2024-01-12 17:00:00+00:00,2024-01-12 17:00:00+00:00,2024-01-12 17:01:00+00:00,2024-01-12 17:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48790.0
366817,366818,366818,366818,closed,timeout,18864.25,18868.75,18864.0,18869.0,18872.25,18844.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.75,2024-01-12 17:05:00+00:00,2024-01-12 17:05:00+00:00,2024-01-12 17:06:00+00:00,2024-01-12 17:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48680.0
366820,366821,366821,366821,closed,timeout,18871.0,18864.5,18870.75,18864.75,18879.0,18851.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.75,2024-01-12 17:08:00+00:00,2024-01-12 17:08:00+00:00,2024-01-12 17:09:00+00:00,2024-01-12 17:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48790.0
368133,368134,368134,368134,closed,timeout,18908.75,18910.5,18908.5,18910.75,18916.75,18888.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-01-15 16:16:00+00:00,2024-01-15 16:16:00+00:00,2024-01-15 16:17:00+00:00,2024-01-15 16:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48735.0
368143,368144,368144,368144,closed,timeout,18909.25,18909.75,18909.0,18910.0,18917.25,18889.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 16:26:00+00:00,2024-01-15 16:26:00+00:00,2024-01-15 16:27:00+00:00,2024-01-15 16:27:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48705.0
368167,368168,368168,368168,closed,timeout,18911.25,18911.5,18911.0,18911.75,18919.25,18891.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-01-15 16:50:00+00:00,2024-01-15 16:50:00+00:00,2024-01-15 16:51:00+00:00,2024-01-15 16:51:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48680.0
368208,368209,368209,368209,closed,timeout,18909.5,18909.25,18909.25,18909.5,18917.5,18889.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 17:31:00+00:00,2024-01-15 17:31:00+00:00,2024-01-15 17:32:00+00:00,2024-01-15 17:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48665.0
369262,369263,369263,369263,closed,stop,18904.5,18912.5,18904.25,18912.75,18912.5,18884.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-01-16 16:05:00+00:00,2024-01-16 16:05:00+00:00,2024-01-16 16:06:00+00:00,2024-01-16 16:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48485.0
369265,369266,369266,369266,closed,timeout,18917.25,18908.0,18917.0,18908.25,18925.25,18897.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.0,2024-01-16 16:08:00+00:00,2024-01-16 16:08:00+00:00,2024-01-16 16:09:00+00:00,2024-01-16 16:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48650.0
369266,369267,369267,369267,closed,stop,18907.5,18915.5,18907.25,18915.75,18915.5,18887.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-01-16 16:09:00+00:00,2024-01-16 16:09:00+00:00,2024-01-16 16:10:00+00:00,2024-01-16 16:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48470.0
369277,369278,369278,369278,closed,stop,18930.25,18938.25,18930.0,18938.5,18938.25,18910.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-01-16 16:20:00+00:00,2024-01-16 16:20:00+00:00,2024-01-16 16:21:00+00:00,2024-01-16 16:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48290.0
369300,369301,369301,369301,closed,timeout,18939.0,18925.5,18938.75,18925.75,18947.0,18919.0,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 16:43:00+00:00,2024-01-16 16:43:00+00:00,2024-01-16 16:44:00+00:00,2024-01-16 16:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48540.0
369319,369320,369320,369320,closed,timeout,18890.5,18888.25,18890.25,18888.5,18898.5,18870.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.25,2024-01-16 17:02:00+00:00,2024-01-16 17:02:00+00:00,2024-01-16 17:03:00+00:00,2024-01-16 17:03:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48565.0
369330,369331,369331,369331,closed,stop,18862.75,18870.75,18862.5,18871.0,18870.75,18842.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.5,2024-01-16 17:13:00+00:00,2024-01-16 17:13:00+00:00,2024-01-16 17:14:00+00:00,2024-01-16 17:14:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48385.0
369332,369333,369333,369333,closed,timeout,18873.25,18879.25,18873.0,18879.5,18881.25,18853.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.5,2024-01-16 17:15:00+00:00,2024-01-16 17:15:00+00:00,2024-01-16 17:16:00+00:00,2024-01-16 17:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48245.0
369336,369337,369337,369337,closed,timeout,18874.25,18874.0,18874.0,18874.25,18882.25,18854.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,7.5,2024-01-16 17:19:00+00:00,2024-01-16 17:19:00+00:00,2024-01-16 17:20:00+00:00,2024-01-16 17:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48230.0
369340,369341,369341,369341,closed,timeout,18877.25,18880.5,18877.0,18880.75,18885.25,18857.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.75,2024-01-16 17:23:00+00:00,2024-01-16 17:23:00+00:00,2024-01-16 17:24:00+00:00,2024-01-16 17:24:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48145.0
369352,369353,369353,369353,closed,stop,18854.25,18862.25,18854.0,18862.5,18862.25,18834.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-01-16 17:35:00+00:00,2024-01-16 17:35:00+00:00,2024-01-16 17:36:00+00:00,2024-01-16 17:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47965.0
369358,369359,369359,369359,closed,timeout,18863.0,18865.0,18862.75,18865.25,18871.0,18843.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-01-16 17:41:00+00:00,2024-01-16 17:41:00+00:00,2024-01-16 17:42:00+00:00,2024-01-16 17:42:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47905.0
370681,370682,370682,370682,closed,timeout,18753.75,18751.75,18753.5,18752.0,18761.75,18733.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-01-17 16:59:00+00:00,2024-01-17 16:59:00+00:00,2024-01-17 17:00:00+00:00,2024-01-17 17:00:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47925.0
370682,370683,370683,370683,closed,stop,18751.5,18759.5,18751.25,18759.75,18759.5,18731.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-01-17 17:00:00+00:00,2024-01-17 17:00:00+00:00,2024-01-17 17:01:00+00:00,2024-01-17 17:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47745.0
370685,370686,370686,370686,closed,timeout,18754.5,18752.25,18754.25,18752.5,18762.5,18734.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 17:03:00+00:00,2024-01-17 17:03:00+00:00,2024-01-17 17:04:00+00:00,2024-01-17 17:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47770.0
370713,370714,370714,370714,closed,stop,18728.0,18736.0,18727.75,18736.25,18736.0,18708.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-01-17 17:31:00+00:00,2024-01-17 17:31:00+00:00,2024-01-17 17:32:00+00:00,2024-01-17 17:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47590.0
370715,370716,370716,370716,closed,timeout,18730.75,18732.75,18730.5,18733.0,18738.75,18710.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-01-17 17:33:00+00:00,2024-01-17 17:33:00+00:00,2024-01-17 17:34:00+00:00,2024-01-17 17:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47530.0
370717,370718,370718,370718,closed,timeout,18730.25,18724.5,18730.0,18724.75,18738.25,18710.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.25,2024-01-17 17:35:00+00:00,2024-01-17 17:35:00+00:00,2024-01-17 17:36:00+00:00,2024-01-17 17:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47625.0
370756,370757,370757,370757,closed,timeout,18732.5,18728.0,18732.25,18728.25,18740.5,18712.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 18:14:00+00:00,2024-01-17 18:14:00+00:00,2024-01-17 18:15:00+00:00,2024-01-17 18:15:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47695.0
370759,370760,370760,370760,closed,timeout,18722.0,18721.25,18721.75,18721.5,18730.0,18702.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-01-17 18:17:00+00:00,2024-01-17 18:17:00+00:00,2024-01-17 18:18:00+00:00,2024-01-17 18:18:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47690.0
370771,370772,370772,370772,closed,timeout,18708.5,18709.25,18708.25,18709.5,18716.5,18688.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-01-17 18:29:00+00:00,2024-01-17 18:29:00+00:00,2024-01-17 18:30:00+00:00,2024-01-17 18:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47655.0
370776,370777,370777,370777,closed,timeout,18697.75,18696.0,18697.5,18696.25,18705.75,18677.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,5.25,2024-01-17 18:34:00+00:00,2024-01-17 18:34:00+00:00,2024-01-17 18:35:00+00:00,2024-01-17 18:35:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47670.0
370779,370780,370780,370780,closed,timeout,18698.75,18700.25,18698.5,18700.5,18706.75,18678.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.25,2024-01-17 18:37:00+00:00,2024-01-17 18:37:00+00:00,2024-01-17 18:38:00+00:00,2024-01-17 18:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47620.0
370788,370789,370789,370789,closed,timeout,18690.0,18689.25,18689.75,18689.5,18698.0,18670.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-01-17 18:46:00+00:00,2024-01-17 18:46:00+00:00,2024-01-17 18:47:00+00:00,2024-01-17 18:47:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47615.0
370790,370791,370791,370791,closed,timeout,18686.0,18677.5,18685.75,18677.75,18694.0,18666.0,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.25,2024-01-17 18:48:00+00:00,2024-01-17 18:48:00+00:00,2024-01-17 18:49:00+00:00,2024-01-17 18:49:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,47765.0
372051,372052,372052,372052,closed,timeout,18981.5,18965.25,18981.25,18965.5,18989.5,18961.5,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,5.0,2024-01-18 17:04:00+00:00,2024-01-18 17:04:00+00:00,2024-01-18 17:05:00+00:00,2024-01-18 17:05:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48070.0
372055,372056,372056,372056,closed,timeout,18967.0,18956.25,18966.75,18956.5,18975.0,18947.0,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.5,2024-01-18 17:08:00+00:00,2024-01-18 17:08:00+00:00,2024-01-18 17:09:00+00:00,2024-01-18 17:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48265.0
372066,372067,372067,372067,closed,timeout,18959.75,18956.75,18959.5,18957.0,18967.75,18939.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.25,2024-01-18 17:19:00+00:00,2024-01-18 17:19:00+00:00,2024-01-18 17:20:00+00:00,2024-01-18 17:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48305.0
372067,372068,372068,372068,closed,timeout,18957.0,18959.0,18956.75,18959.25,18965.0,18937.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.75,2024-01-18 17:20:00+00:00,2024-01-18 17:20:00+00:00,2024-01-18 17:21:00+00:00,2024-01-18 17:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48245.0
372072,372073,372073,372073,closed,timeout,18950.25,18954.75,18950.0,18955.0,18958.25,18930.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.75,2024-01-18 17:25:00+00:00,2024-01-18 17:25:00+00:00,2024-01-18 17:26:00+00:00,2024-01-18 17:26:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48135.0
372107,372108,372108,372108,closed,target,18943.0,18923.0,18942.75,18923.25,18951.0,18923.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-01-18 18:00:00+00:00,2024-01-18 18:00:00+00:00,2024-01-18 18:01:00+00:00,2024-01-18 18:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48515.0
372118,372119,372119,372119,closed,timeout,18915.75,18908.75,18915.5,18909.0,18923.75,18895.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,5.25,2024-01-18 18:11:00+00:00,2024-01-18 18:11:00+00:00,2024-01-18 18:12:00+00:00,2024-01-18 18:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,48635.0
