detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
481020,481021,481065,481065,closed,timeout,19932.0,19940.0,19932.25,19939.75,19912.0,19964.0,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,17.5,2024-05-10 16:16:00+00:00,2024-05-10 16:16:00+00:00,2024-05-10 17:01:00+00:00,2024-05-10 17:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48940.0
481120,481121,481165,481165,closed,timeout,19935.75,19933.5,19936.0,19933.25,19915.75,19967.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,13.5,2024-05-10 17:56:00+00:00,2024-05-10 17:56:00+00:00,2024-05-10 18:41:00+00:00,2024-05-10 18:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48875.0
482323,482324,482331,482331,closed,stop,19999.25,19979.25,19999.5,19979.0,19979.25,20031.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-05-13 15:14:00+00:00,2024-05-13 15:14:00+00:00,2024-05-13 15:22:00+00:00,2024-05-13 15:59:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48455.0
482362,482363,482407,482407,closed,timeout,19982.75,19994.0,19983.0,19993.75,19962.75,20014.75,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,2.5,2024-05-13 15:53:00+00:00,2024-05-13 15:53:00+00:00,2024-05-13 16:38:00+00:00,2024-05-13 16:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48660.0
482488,482489,482533,482533,closed,timeout,19978.75,19979.5,19979.0,19979.25,19958.75,20010.75,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,17.75,2024-05-13 17:59:00+00:00,2024-05-13 17:59:00+00:00,2024-05-13 18:44:00+00:00,2024-05-13 18:44:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48655.0
483674,483675,483717,483717,closed,stop,20032.75,20012.75,20033.0,20012.5,20012.75,20064.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,26.75,2024-05-14 15:00:00+00:00,2024-05-14 15:00:00+00:00,2024-05-14 15:43:00+00:00,2024-05-14 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48235.0
483820,483821,483863,483863,closed,target,20009.0,20041.0,20009.25,20040.75,19989.0,20041.0,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,1.5,2024-05-14 17:26:00+00:00,2024-05-14 17:26:00+00:00,2024-05-14 18:09:00+00:00,2024-05-14 18:11:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48855.0
485047,485048,485092,485092,closed,timeout,20279.75,20293.5,20280.0,20293.25,20259.75,20311.75,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,4.25,2024-05-15 15:08:00+00:00,2024-05-15 15:08:00+00:00,2024-05-15 15:53:00+00:00,2024-05-15 15:53:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49110.0
485127,485128,485170,485170,closed,target,20304.75,20336.75,20305.0,20336.5,20284.75,20336.75,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,4.0,2024-05-15 16:28:00+00:00,2024-05-15 16:28:00+00:00,2024-05-15 17:11:00+00:00,2024-05-15 17:13:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49730.0
485173,485174,485215,485215,closed,target,20340.75,20372.75,20341.0,20372.5,20320.75,20372.75,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,12.25,2024-05-15 17:14:00+00:00,2024-05-15 17:14:00+00:00,2024-05-15 17:56:00+00:00,2024-05-15 17:59:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50350.0
485217,485218,485262,485262,closed,timeout,20375.0,20381.0,20375.25,20380.75,20355.0,20407.0,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,9.75,2024-05-15 17:58:00+00:00,2024-05-15 17:58:00+00:00,2024-05-15 18:43:00+00:00,2024-05-15 18:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50450.0
486404,486405,486420,486420,closed,stop,20441.75,20421.75,20442.0,20421.5,20421.75,20473.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,22.0,2024-05-16 15:00:00+00:00,2024-05-16 15:00:00+00:00,2024-05-16 15:16:00+00:00,2024-05-16 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50030.0
486438,486439,486443,486443,closed,stop,20441.5,20421.5,20441.75,20421.25,20421.5,20473.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-05-16 15:34:00+00:00,2024-05-16 15:34:00+00:00,2024-05-16 15:39:00+00:00,2024-05-16 16:19:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49610.0
486516,486517,486546,486546,closed,stop,20424.75,20404.75,20425.0,20404.5,20404.75,20456.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,37.25,2024-05-16 16:52:00+00:00,2024-05-16 16:52:00+00:00,2024-05-16 17:22:00+00:00,2024-05-16 17:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49190.0
486580,486581,486591,486591,closed,stop,20402.75,20382.75,20403.0,20382.5,20382.75,20434.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,24.25,2024-05-16 17:56:00+00:00,2024-05-16 17:56:00+00:00,2024-05-16 18:07:00+00:00,2024-05-16 18:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48770.0
487827,487828,487852,487852,closed,stop,20347.25,20327.25,20347.5,20327.0,20327.25,20379.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.25,2024-05-17 15:59:00+00:00,2024-05-17 15:59:00+00:00,2024-05-17 16:24:00+00:00,2024-05-17 16:44:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48350.0
489160,489161,489205,489205,closed,timeout,20445.25,20440.5,20445.5,20440.25,20425.25,20477.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,20.0,2024-05-20 15:27:00+00:00,2024-05-20 15:27:00+00:00,2024-05-20 16:12:00+00:00,2024-05-20 16:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48235.0
489230,489231,489247,489247,closed,target,20448.75,20480.75,20449.0,20480.5,20428.75,20480.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,2.5,2024-05-20 16:37:00+00:00,2024-05-20 16:37:00+00:00,2024-05-20 16:54:00+00:00,2024-05-20 17:22:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48855.0
489249,489250,489279,489279,closed,stop,20481.0,20461.0,20481.25,20460.75,20461.0,20513.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,20.75,2024-05-20 16:56:00+00:00,2024-05-20 16:56:00+00:00,2024-05-20 17:26:00+00:00,2024-05-20 17:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48435.0
490500,490501,490545,490545,closed,timeout,20452.75,20443.5,20453.0,20443.25,20432.75,20484.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,45.0,45.0,19.0,2024-05-21 15:04:00+00:00,2024-05-21 15:04:00+00:00,2024-05-21 15:49:00+00:00,2024-05-21 15:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48230.0
490568,490569,490613,490613,closed,timeout,20454.25,20441.75,20454.5,20441.5,20434.25,20486.25,-12.5,-13.0,-13.5,-270.0,10.0,0.5,45.0,45.0,15.0,2024-05-21 16:12:00+00:00,2024-05-21 16:12:00+00:00,2024-05-21 16:57:00+00:00,2024-05-21 16:57:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47960.0
490648,490649,490693,490693,closed,timeout,20451.75,20463.75,20452.0,20463.5,20431.75,20483.75,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,3.75,2024-05-21 17:32:00+00:00,2024-05-21 17:32:00+00:00,2024-05-21 18:17:00+00:00,2024-05-21 18:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48180.0
491861,491862,491906,491906,closed,timeout,20514.25,20525.0,20514.5,20524.75,20494.25,20546.25,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,5.75,2024-05-22 15:00:00+00:00,2024-05-22 15:00:00+00:00,2024-05-22 15:45:00+00:00,2024-05-22 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48375.0
491932,491933,491954,491954,closed,stop,20525.0,20505.0,20525.25,20504.75,20505.0,20557.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.25,2024-05-22 16:11:00+00:00,2024-05-22 16:11:00+00:00,2024-05-22 16:33:00+00:00,2024-05-22 16:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47955.0
491991,491992,492018,492018,closed,stop,20505.75,20485.75,20506.0,20485.5,20485.75,20537.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,20.25,2024-05-22 17:10:00+00:00,2024-05-22 17:10:00+00:00,2024-05-22 17:37:00+00:00,2024-05-22 17:55:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47535.0
493236,493237,493265,493265,closed,target,20581.5,20613.5,20581.75,20613.25,20561.5,20613.5,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,14.5,2024-05-23 15:10:00+00:00,2024-05-23 15:10:00+00:00,2024-05-23 15:39:00+00:00,2024-05-23 15:55:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48155.0
493265,493266,493298,493298,closed,stop,20610.5,20590.5,20610.75,20590.25,20590.5,20642.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,21.75,2024-05-23 15:39:00+00:00,2024-05-23 15:39:00+00:00,2024-05-23 16:12:00+00:00,2024-05-23 16:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47735.0
493315,493316,493330,493330,closed,stop,20616.5,20596.5,20616.75,20596.25,20596.5,20648.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.75,2024-05-23 16:29:00+00:00,2024-05-23 16:29:00+00:00,2024-05-23 16:44:00+00:00,2024-05-23 17:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47315.0
494592,494593,494602,494602,closed,target,20559.0,20591.0,20559.25,20590.75,20539.0,20591.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.5,2024-05-24 15:01:00+00:00,2024-05-24 15:01:00+00:00,2024-05-24 15:11:00+00:00,2024-05-24 15:46:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47935.0
494602,494603,494647,494647,closed,timeout,20592.25,20589.75,20592.5,20589.5,20572.25,20624.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,20.0,2024-05-24 15:11:00+00:00,2024-05-24 15:11:00+00:00,2024-05-24 15:56:00+00:00,2024-05-24 15:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47865.0
494738,494739,494743,494743,closed,stop,20595.75,20575.75,20596.0,20575.5,20575.75,20627.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-05-24 17:27:00+00:00,2024-05-24 17:27:00+00:00,2024-05-24 17:32:00+00:00,2024-05-24 18:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47445.0
494767,494768,494807,494807,closed,stop,20597.0,20577.0,20597.25,20576.75,20577.0,20629.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,21.0,2024-05-24 17:56:00+00:00,2024-05-24 17:56:00+00:00,2024-05-24 18:36:00+00:00,2024-05-24 18:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47025.0
495956,495957,496001,496001,closed,timeout,20604.0,20625.5,20604.25,20625.25,20584.0,20636.0,21.5,21.0,20.5,410.0,10.0,0.5,45.0,45.0,1.0,2024-05-27 15:00:00+00:00,2024-05-27 15:00:00+00:00,2024-05-27 15:45:00+00:00,2024-05-27 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47435.0
496005,496006,496050,496050,closed,timeout,20630.5,20636.75,20630.75,20636.5,20610.5,20662.5,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,3.5,2024-05-27 15:49:00+00:00,2024-05-27 15:49:00+00:00,2024-05-27 16:34:00+00:00,2024-05-27 16:34:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47540.0
497128,497129,497166,497166,closed,stop,20625.5,20605.5,20625.75,20605.25,20605.5,20657.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,20.25,2024-05-28 15:32:00+00:00,2024-05-28 15:32:00+00:00,2024-05-28 16:10:00+00:00,2024-05-28 16:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47120.0
497171,497172,497173,497173,closed,stop,20628.5,20608.5,20628.75,20608.25,20608.5,20660.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-05-28 16:15:00+00:00,2024-05-28 16:15:00+00:00,2024-05-28 16:17:00+00:00,2024-05-28 17:00:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46700.0
497194,497195,497219,497219,closed,stop,20620.75,20600.75,20621.0,20600.5,20600.75,20652.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.25,2024-05-28 16:38:00+00:00,2024-05-28 16:38:00+00:00,2024-05-28 17:03:00+00:00,2024-05-28 17:23:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46280.0
497253,497254,497263,497263,closed,stop,20633.75,20613.75,20634.0,20613.5,20613.75,20665.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.75,2024-05-28 17:37:00+00:00,2024-05-28 17:37:00+00:00,2024-05-28 17:47:00+00:00,2024-05-28 18:22:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45860.0
498517,498518,498532,498532,closed,stop,20546.5,20526.5,20546.75,20526.25,20526.5,20578.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,28.25,2024-05-29 15:56:00+00:00,2024-05-29 15:56:00+00:00,2024-05-29 16:11:00+00:00,2024-05-29 16:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45440.0
498548,498549,498593,498593,closed,timeout,20546.25,20545.5,20546.5,20545.25,20526.25,20578.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,16.5,2024-05-29 16:27:00+00:00,2024-05-29 16:27:00+00:00,2024-05-29 17:12:00+00:00,2024-05-29 17:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45405.0
498634,498635,498671,498671,closed,stop,20551.0,20531.0,20551.25,20530.75,20531.0,20583.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.25,2024-05-29 17:53:00+00:00,2024-05-29 17:53:00+00:00,2024-05-29 18:30:00+00:00,2024-05-29 18:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44985.0
499857,499858,499902,499902,closed,timeout,20371.25,20389.25,20371.5,20389.0,20351.25,20403.25,18.0,17.5,17.0,340.0,10.0,0.5,45.0,45.0,10.5,2024-05-30 15:31:00+00:00,2024-05-30 15:31:00+00:00,2024-05-30 16:16:00+00:00,2024-05-30 16:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45325.0
499906,499907,499951,499951,closed,timeout,20391.25,20385.5,20391.5,20385.25,20371.25,20423.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,16.5,2024-05-30 16:20:00+00:00,2024-05-30 16:20:00+00:00,2024-05-30 17:05:00+00:00,2024-05-30 17:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45190.0
499959,499960,499998,499998,closed,stop,20414.25,20394.25,20414.5,20394.0,20394.25,20446.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,24.25,2024-05-30 17:13:00+00:00,2024-05-30 17:13:00+00:00,2024-05-30 17:52:00+00:00,2024-05-30 17:58:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44770.0
501297,501298,501302,501302,closed,stop,19986.25,19966.25,19986.5,19966.0,19966.25,20018.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.25,2024-05-31 16:46:00+00:00,2024-05-31 16:46:00+00:00,2024-05-31 16:51:00+00:00,2024-05-31 17:31:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44350.0
501312,501313,501328,501328,closed,target,19998.25,20030.25,19998.5,20030.0,19978.25,20030.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,3.5,2024-05-31 17:01:00+00:00,2024-05-31 17:01:00+00:00,2024-05-31 17:17:00+00:00,2024-05-31 17:46:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44970.0
501328,501329,501373,501373,closed,timeout,20030.5,20029.0,20030.75,20028.75,20010.5,20062.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,7.5,2024-05-31 17:17:00+00:00,2024-05-31 17:17:00+00:00,2024-05-31 18:02:00+00:00,2024-05-31 18:02:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44920.0
502580,502581,502603,502603,closed,stop,20309.0,20289.0,20309.25,20288.75,20289.0,20341.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,21.75,2024-06-03 15:24:00+00:00,2024-06-03 15:24:00+00:00,2024-06-03 15:47:00+00:00,2024-06-03 16:09:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44500.0
502697,502698,502705,502705,closed,target,20192.5,20224.5,20192.75,20224.25,20172.5,20224.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,7.75,2024-06-03 17:21:00+00:00,2024-06-03 17:21:00+00:00,2024-06-03 17:29:00+00:00,2024-06-03 18:06:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45120.0
502705,502706,502713,502713,closed,target,20223.0,20255.0,20223.25,20254.75,20203.0,20255.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,8.25,2024-06-03 17:29:00+00:00,2024-06-03 17:29:00+00:00,2024-06-03 17:37:00+00:00,2024-06-03 18:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45740.0
502713,502714,502750,502750,closed,stop,20254.75,20234.75,20255.0,20234.5,20234.75,20286.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,25.25,2024-06-03 17:37:00+00:00,2024-06-03 17:37:00+00:00,2024-06-03 18:14:00+00:00,2024-06-03 18:22:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45320.0
503943,503944,503948,503948,closed,stop,20327.75,20307.75,20328.0,20307.5,20307.75,20359.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.5,2024-06-04 15:22:00+00:00,2024-06-04 15:22:00+00:00,2024-06-04 15:27:00+00:00,2024-06-04 16:07:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44900.0
504010,504011,504025,504025,closed,target,20293.75,20325.75,20294.0,20325.5,20273.75,20325.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,8.25,2024-06-04 16:29:00+00:00,2024-06-04 16:29:00+00:00,2024-06-04 16:44:00+00:00,2024-06-04 17:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45520.0
504025,504026,504035,504035,closed,stop,20326.5,20306.5,20326.75,20306.25,20306.5,20358.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.5,2024-06-04 16:44:00+00:00,2024-06-04 16:44:00+00:00,2024-06-04 16:54:00+00:00,2024-06-04 17:29:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45100.0
505289,505290,505302,505302,closed,target,20625.5,20657.5,20625.75,20657.25,20605.5,20657.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,4.25,2024-06-05 15:03:00+00:00,2024-06-05 15:03:00+00:00,2024-06-05 15:16:00+00:00,2024-06-05 15:48:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45720.0
505303,505304,505348,505348,closed,timeout,20662.0,20657.0,20662.25,20656.75,20642.0,20694.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,18.25,2024-06-05 15:17:00+00:00,2024-06-05 15:17:00+00:00,2024-06-05 16:02:00+00:00,2024-06-05 16:02:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45600.0
505397,505398,505428,505428,closed,stop,20692.0,20672.0,20692.25,20671.75,20672.0,20724.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,21.25,2024-06-05 16:51:00+00:00,2024-06-05 16:51:00+00:00,2024-06-05 17:22:00+00:00,2024-06-05 17:36:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45180.0
505445,505446,505490,505490,closed,timeout,20712.25,20711.25,20712.5,20711.0,20692.25,20744.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,18.75,2024-06-05 17:39:00+00:00,2024-06-05 17:39:00+00:00,2024-06-05 18:24:00+00:00,2024-06-05 18:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45140.0
506772,506773,506817,506817,closed,timeout,20756.25,20775.5,20756.5,20775.25,20736.25,20788.25,19.25,18.75,18.25,365.0,10.0,0.5,45.0,45.0,5.0,2024-06-06 17:01:00+00:00,2024-06-06 17:01:00+00:00,2024-06-06 17:46:00+00:00,2024-06-06 17:46:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45505.0
508041,508042,508086,508086,closed,timeout,20754.75,20783.25,20755.0,20783.0,20734.75,20786.75,28.5,28.0,27.5,550.0,10.0,0.5,45.0,45.0,7.5,2024-06-07 15:26:00+00:00,2024-06-07 15:26:00+00:00,2024-06-07 16:11:00+00:00,2024-06-07 16:11:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46055.0
508087,508088,508131,508131,closed,target,20789.75,20821.75,20790.0,20821.5,20769.75,20821.75,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,18.25,2024-06-07 16:12:00+00:00,2024-06-07 16:12:00+00:00,2024-06-07 16:56:00+00:00,2024-06-07 16:57:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46675.0
508132,508133,508137,508137,closed,stop,20836.0,20816.0,20836.25,20815.75,20816.0,20868.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-06-07 16:57:00+00:00,2024-06-07 16:57:00+00:00,2024-06-07 17:02:00+00:00,2024-06-07 17:42:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46255.0
508160,508161,508162,508162,closed,stop,20844.5,20824.5,20844.75,20824.25,20824.5,20876.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-06-07 17:25:00+00:00,2024-06-07 17:25:00+00:00,2024-06-07 17:27:00+00:00,2024-06-07 18:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45835.0
509379,509380,509410,509410,closed,target,20759.25,20791.25,20759.5,20791.0,20739.25,20791.25,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,3.5,2024-06-10 15:00:00+00:00,2024-06-10 15:00:00+00:00,2024-06-10 15:31:00+00:00,2024-06-10 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46455.0
509410,509411,509455,509455,closed,timeout,20792.25,20799.75,20792.5,20799.5,20772.25,20824.25,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,16.0,2024-06-10 15:31:00+00:00,2024-06-10 15:31:00+00:00,2024-06-10 16:16:00+00:00,2024-06-10 16:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46585.0
509456,509457,509500,509500,closed,stop,20809.0,20789.0,20809.25,20788.75,20789.0,20841.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,28.75,2024-06-10 16:17:00+00:00,2024-06-10 16:17:00+00:00,2024-06-10 17:01:00+00:00,2024-06-10 17:02:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46165.0
509547,509548,509579,509579,closed,stop,20780.25,20760.25,20780.5,20760.0,20760.25,20812.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,33.25,2024-06-10 17:48:00+00:00,2024-06-10 17:48:00+00:00,2024-06-10 18:20:00+00:00,2024-06-10 18:33:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45745.0
510821,510822,510866,510866,closed,timeout,20791.0,20792.5,20791.25,20792.25,20771.0,20823.0,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,16.5,2024-06-11 16:17:00+00:00,2024-06-11 16:17:00+00:00,2024-06-11 17:02:00+00:00,2024-06-11 17:02:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45755.0
510868,510869,510913,510913,closed,timeout,20820.5,20836.0,20820.75,20835.75,20800.5,20852.5,15.5,15.0,14.5,290.0,10.0,0.5,45.0,45.0,19.75,2024-06-11 17:04:00+00:00,2024-06-11 17:04:00+00:00,2024-06-11 17:49:00+00:00,2024-06-11 17:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46045.0
510918,510919,510941,510941,closed,target,20847.25,20879.25,20847.5,20879.0,20827.25,20879.25,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,1.75,2024-06-11 17:54:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 18:17:00+00:00,2024-06-11 18:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46665.0
512134,512135,512155,512155,closed,stop,21230.75,21210.75,21231.0,21210.5,21210.75,21262.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,24.5,2024-06-12 15:25:00+00:00,2024-06-12 15:25:00+00:00,2024-06-12 15:46:00+00:00,2024-06-12 16:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46245.0
