detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
359235,359236,359236,359236,closed,timeout,18396.5,18397.0,18396.75,18396.75,18388.5,18404.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 04:27:00+00:00,2024-01-05 04:27:00+00:00,2024-01-05 04:28:00+00:00,2024-01-05 04:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49190.0
359312,359313,359313,359313,closed,timeout,18375.75,18375.25,18376.0,18375.0,18367.75,18383.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 05:44:00+00:00,2024-01-05 05:44:00+00:00,2024-01-05 05:45:00+00:00,2024-01-05 05:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49160.0
359470,359471,359471,359471,closed,timeout,18369.75,18371.25,18370.0,18371.0,18361.75,18377.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 08:22:00+00:00,2024-01-05 08:22:00+00:00,2024-01-05 08:23:00+00:00,2024-01-05 08:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49170.0
359471,359472,359472,359472,closed,timeout,18371.25,18369.75,18371.5,18369.5,18363.25,18379.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-01-05 08:23:00+00:00,2024-01-05 08:23:00+00:00,2024-01-05 08:24:00+00:00,2024-01-05 08:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49120.0
359475,359476,359476,359476,closed,timeout,18378.5,18374.25,18378.75,18374.0,18370.5,18386.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-01-05 08:27:00+00:00,2024-01-05 08:27:00+00:00,2024-01-05 08:28:00+00:00,2024-01-05 08:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49015.0
359630,359631,359631,359631,closed,timeout,18331.25,18332.25,18331.5,18332.0,18323.25,18339.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 11:02:00+00:00,2024-01-05 11:02:00+00:00,2024-01-05 11:03:00+00:00,2024-01-05 11:03:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49015.0
359631,359632,359632,359632,closed,timeout,18332.75,18334.5,18333.0,18334.25,18324.75,18340.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 11:03:00+00:00,2024-01-05 11:03:00+00:00,2024-01-05 11:04:00+00:00,2024-01-05 11:04:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49030.0
359632,359633,359633,359633,closed,timeout,18334.25,18334.5,18334.5,18334.25,18326.25,18342.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 11:04:00+00:00,2024-01-05 11:04:00+00:00,2024-01-05 11:05:00+00:00,2024-01-05 11:05:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49015.0
359636,359637,359637,359637,closed,timeout,18336.0,18335.5,18336.25,18335.25,18328.0,18344.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-01-05 11:08:00+00:00,2024-01-05 11:08:00+00:00,2024-01-05 11:09:00+00:00,2024-01-05 11:09:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48985.0
359685,359686,359686,359686,closed,timeout,18326.75,18327.75,18327.0,18327.5,18318.75,18334.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 11:57:00+00:00,2024-01-05 11:57:00+00:00,2024-01-05 11:58:00+00:00,2024-01-05 11:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48985.0
359686,359687,359687,359687,closed,timeout,18327.25,18328.25,18327.5,18328.0,18319.25,18335.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 11:58:00+00:00,2024-01-05 11:58:00+00:00,2024-01-05 11:59:00+00:00,2024-01-05 11:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48985.0
359809,359810,359810,359810,closed,timeout,18350.25,18354.75,18350.5,18354.5,18342.25,18358.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 14:01:00+00:00,2024-01-05 14:01:00+00:00,2024-01-05 14:02:00+00:00,2024-01-05 14:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49055.0
359825,359826,359826,359826,closed,timeout,18374.5,18377.75,18374.75,18377.5,18366.5,18382.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 14:17:00+00:00,2024-01-05 14:17:00+00:00,2024-01-05 14:18:00+00:00,2024-01-05 14:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49100.0
360087,360088,360088,360088,closed,target,18435.5,18443.5,18435.75,18443.25,18427.5,18443.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 18:39:00+00:00,2024-01-05 18:39:00+00:00,2024-01-05 18:40:00+00:00,2024-01-05 18:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49240.0
360088,360089,360089,360089,closed,stop,18440.75,18432.75,18441.0,18432.5,18432.75,18448.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-01-05 18:40:00+00:00,2024-01-05 18:40:00+00:00,2024-01-05 18:41:00+00:00,2024-01-05 18:41:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49060.0
360335,360336,360336,360336,closed,timeout,18427.0,18426.5,18427.25,18426.25,18419.0,18435.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 00:02:00+00:00,2024-01-08 00:02:00+00:00,2024-01-08 00:03:00+00:00,2024-01-08 00:03:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49030.0
360339,360340,360340,360340,closed,timeout,18430.0,18428.75,18430.25,18428.5,18422.0,18438.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-08 00:06:00+00:00,2024-01-08 00:06:00+00:00,2024-01-08 00:07:00+00:00,2024-01-08 00:07:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48985.0
360346,360347,360347,360347,closed,timeout,18429.75,18428.75,18430.0,18428.5,18421.75,18437.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-01-08 00:13:00+00:00,2024-01-08 00:13:00+00:00,2024-01-08 00:14:00+00:00,2024-01-08 00:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48945.0
360349,360350,360350,360350,closed,timeout,18431.25,18433.5,18431.5,18433.25,18423.25,18439.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 00:16:00+00:00,2024-01-08 00:16:00+00:00,2024-01-08 00:17:00+00:00,2024-01-08 00:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48970.0
360350,360351,360351,360351,closed,timeout,18433.5,18433.25,18433.75,18433.0,18425.5,18441.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-08 00:17:00+00:00,2024-01-08 00:17:00+00:00,2024-01-08 00:18:00+00:00,2024-01-08 00:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48945.0
360408,360409,360409,360409,closed,timeout,18440.5,18439.75,18440.75,18439.5,18432.5,18448.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,2024-01-08 01:16:00+00:00,2024-01-08 01:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48910.0
360594,360595,360595,360595,closed,timeout,18388.75,18389.0,18389.0,18388.75,18380.75,18396.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-08 04:21:00+00:00,2024-01-08 04:21:00+00:00,2024-01-08 04:22:00+00:00,2024-01-08 04:22:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48895.0
360600,360601,360601,360601,closed,timeout,18390.75,18389.5,18391.0,18389.25,18382.75,18398.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-01-08 04:27:00+00:00,2024-01-08 04:27:00+00:00,2024-01-08 04:28:00+00:00,2024-01-08 04:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48850.0
360754,360755,360755,360755,closed,timeout,18385.25,18386.5,18385.5,18386.25,18377.25,18393.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 07:01:00+00:00,2024-01-08 07:01:00+00:00,2024-01-08 07:02:00+00:00,2024-01-08 07:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48855.0
360760,360761,360761,360761,closed,timeout,18390.75,18396.25,18391.0,18396.0,18382.75,18398.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-01-08 07:07:00+00:00,2024-01-08 07:07:00+00:00,2024-01-08 07:08:00+00:00,2024-01-08 07:08:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48945.0
360926,360927,360927,360927,closed,timeout,18359.25,18360.5,18359.5,18360.25,18351.25,18367.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-01-08 09:53:00+00:00,2024-01-08 09:53:00+00:00,2024-01-08 09:54:00+00:00,2024-01-08 09:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48950.0
360928,360929,360929,360929,closed,timeout,18362.5,18363.25,18362.75,18363.0,18354.5,18370.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-08 09:55:00+00:00,2024-01-08 09:55:00+00:00,2024-01-08 09:56:00+00:00,2024-01-08 09:56:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48945.0
360934,360935,360935,360935,closed,timeout,18367.75,18369.75,18368.0,18369.5,18359.75,18375.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-01-08 10:01:00+00:00,2024-01-08 10:01:00+00:00,2024-01-08 10:02:00+00:00,2024-01-08 10:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48965.0
360935,360936,360936,360936,closed,timeout,18370.5,18367.25,18370.75,18367.0,18362.5,18378.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.25,2024-01-08 10:02:00+00:00,2024-01-08 10:02:00+00:00,2024-01-08 10:03:00+00:00,2024-01-08 10:03:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48880.0
360967,360968,360968,360968,closed,timeout,18380.5,18382.75,18380.75,18382.5,18372.5,18388.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-01-08 10:34:00+00:00,2024-01-08 10:34:00+00:00,2024-01-08 10:35:00+00:00,2024-01-08 10:35:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48905.0
361137,361138,361138,361138,closed,timeout,18433.0,18435.75,18433.25,18435.5,18425.0,18441.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 13:24:00+00:00,2024-01-08 13:24:00+00:00,2024-01-08 13:25:00+00:00,2024-01-08 13:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48940.0
361203,361204,361204,361204,closed,target,18453.25,18461.25,18453.5,18461.0,18445.25,18461.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,6.75,2024-01-08 14:30:00+00:00,2024-01-08 14:30:00+00:00,2024-01-08 14:31:00+00:00,2024-01-08 14:31:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49080.0
361219,361220,361220,361220,closed,timeout,18527.75,18528.25,18528.0,18528.0,18519.75,18535.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.5,2024-01-08 14:46:00+00:00,2024-01-08 14:46:00+00:00,2024-01-08 14:47:00+00:00,2024-01-08 14:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,49070.0
361221,361222,361222,361222,closed,stop,18531.5,18523.5,18531.75,18523.25,18523.5,18539.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-01-08 14:48:00+00:00,2024-01-08 14:48:00+00:00,2024-01-08 14:49:00+00:00,2024-01-08 14:49:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48890.0
361238,361239,361239,361239,closed,timeout,18582.25,18579.25,18582.5,18579.0,18574.25,18590.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.25,2024-01-08 15:05:00+00:00,2024-01-08 15:05:00+00:00,2024-01-08 15:06:00+00:00,2024-01-08 15:06:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48810.0
361395,361396,361396,361396,closed,timeout,18653.25,18650.25,18653.5,18650.0,18645.25,18661.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-01-08 17:42:00+00:00,2024-01-08 17:42:00+00:00,2024-01-08 17:43:00+00:00,2024-01-08 17:43:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48730.0
361406,361407,361407,361407,closed,timeout,18655.75,18655.0,18656.0,18654.75,18647.75,18663.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-08 17:53:00+00:00,2024-01-08 17:53:00+00:00,2024-01-08 17:54:00+00:00,2024-01-08 17:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48695.0
361469,361470,361470,361470,closed,timeout,18675.25,18676.75,18675.5,18676.5,18667.25,18683.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-01-08 18:56:00+00:00,2024-01-08 18:56:00+00:00,2024-01-08 18:57:00+00:00,2024-01-08 18:57:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48705.0
361845,361846,361846,361846,closed,timeout,18736.25,18735.75,18736.5,18735.5,18728.25,18744.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-09 02:27:00+00:00,2024-01-09 02:27:00+00:00,2024-01-09 02:28:00+00:00,2024-01-09 02:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48675.0
362282,362283,362283,362283,closed,timeout,18680.25,18679.5,18680.5,18679.25,18672.25,18688.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-01-09 09:45:00+00:00,2024-01-09 09:45:00+00:00,2024-01-09 09:46:00+00:00,2024-01-09 09:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48640.0
362430,362431,362431,362431,closed,timeout,18649.5,18649.75,18649.75,18649.5,18641.5,18657.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-01-09 12:13:00+00:00,2024-01-09 12:13:00+00:00,2024-01-09 12:14:00+00:00,2024-01-09 12:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48625.0
362436,362437,362437,362437,closed,timeout,18656.75,18655.5,18657.0,18655.25,18648.75,18664.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-01-09 12:19:00+00:00,2024-01-09 12:19:00+00:00,2024-01-09 12:20:00+00:00,2024-01-09 12:20:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48580.0
362613,362614,362614,362614,closed,timeout,18679.25,18679.75,18679.5,18679.5,18671.25,18687.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-01-09 15:16:00+00:00,2024-01-09 15:16:00+00:00,2024-01-09 15:17:00+00:00,2024-01-09 15:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48570.0
362673,362674,362674,362674,closed,target,18706.25,18714.25,18706.5,18714.0,18698.25,18714.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-01-09 16:16:00+00:00,2024-01-09 16:16:00+00:00,2024-01-09 16:17:00+00:00,2024-01-09 16:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48710.0
362682,362683,362683,362683,closed,stop,18726.75,18718.75,18727.0,18718.5,18718.75,18734.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-01-09 16:25:00+00:00,2024-01-09 16:25:00+00:00,2024-01-09 16:26:00+00:00,2024-01-09 16:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48530.0
362727,362728,362728,362728,closed,timeout,18780.25,18776.0,18780.5,18775.75,18772.25,18788.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.5,2024-01-09 17:10:00+00:00,2024-01-09 17:10:00+00:00,2024-01-09 17:11:00+00:00,2024-01-09 17:11:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48425.0
362919,362920,362920,362920,closed,timeout,18780.0,18777.25,18780.25,18777.0,18772.0,18788.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-01-09 20:22:00+00:00,2024-01-09 20:22:00+00:00,2024-01-09 20:23:00+00:00,2024-01-09 20:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48350.0
363316,363317,363317,363317,closed,timeout,18776.0,18775.75,18776.25,18775.5,18768.0,18784.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-01-10 04:14:00+00:00,2024-01-10 04:14:00+00:00,2024-01-10 04:15:00+00:00,2024-01-10 04:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48325.0
363532,363533,363533,363533,closed,timeout,18783.75,18787.25,18784.0,18787.0,18775.75,18791.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-01-10 07:50:00+00:00,2024-01-10 07:50:00+00:00,2024-01-10 07:51:00+00:00,2024-01-10 07:51:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48375.0
363543,363544,363544,363544,closed,timeout,18793.0,18793.0,18793.25,18792.75,18785.0,18801.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-01-10 08:01:00+00:00,2024-01-10 08:01:00+00:00,2024-01-10 08:02:00+00:00,2024-01-10 08:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48355.0
363628,363629,363629,363629,closed,timeout,18839.5,18839.0,18839.75,18838.75,18831.5,18847.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-01-10 09:26:00+00:00,2024-01-10 09:26:00+00:00,2024-01-10 09:27:00+00:00,2024-01-10 09:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48325.0
363922,363923,363923,363923,closed,timeout,18774.75,18772.75,18775.0,18772.5,18766.75,18782.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-01-10 14:20:00+00:00,2024-01-10 14:20:00+00:00,2024-01-10 14:21:00+00:00,2024-01-10 14:21:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48265.0
363924,363925,363925,363925,closed,timeout,18776.75,18775.25,18777.0,18775.0,18768.75,18784.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-01-10 14:22:00+00:00,2024-01-10 14:22:00+00:00,2024-01-10 14:23:00+00:00,2024-01-10 14:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48215.0
363928,363929,363929,363929,closed,timeout,18782.5,18780.0,18782.75,18779.75,18774.5,18790.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-10 14:26:00+00:00,2024-01-10 14:26:00+00:00,2024-01-10 14:27:00+00:00,2024-01-10 14:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48145.0
364262,364263,364263,364263,closed,stop,18921.75,18913.75,18922.0,18913.5,18913.75,18929.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-01-10 20:00:00+00:00,2024-01-10 20:00:00+00:00,2024-01-10 20:01:00+00:00,2024-01-10 20:01:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47965.0
364507,364508,364508,364508,closed,timeout,18930.25,18930.75,18930.5,18930.5,18922.25,18938.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-01-11 01:20:00+00:00,2024-01-11 01:20:00+00:00,2024-01-11 01:21:00+00:00,2024-01-11 01:21:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47955.0
364731,364732,364732,364732,closed,timeout,18941.5,18943.0,18941.75,18942.75,18933.5,18949.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-11 05:04:00+00:00,2024-01-11 05:04:00+00:00,2024-01-11 05:05:00+00:00,2024-01-11 05:05:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47965.0
364932,364933,364933,364933,closed,timeout,18979.25,18983.25,18979.5,18983.0,18971.25,18987.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-01-11 08:25:00+00:00,2024-01-11 08:25:00+00:00,2024-01-11 08:26:00+00:00,2024-01-11 08:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48025.0
364933,364934,364934,364934,closed,timeout,18983.25,18983.5,18983.5,18983.25,18975.25,18991.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-01-11 08:26:00+00:00,2024-01-11 08:26:00+00:00,2024-01-11 08:27:00+00:00,2024-01-11 08:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48010.0
364934,364935,364935,364935,closed,timeout,18984.5,18987.25,18984.75,18987.0,18976.5,18992.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 08:27:00+00:00,2024-01-11 08:27:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48045.0
364935,364936,364936,364936,closed,timeout,18987.0,18983.25,18987.25,18983.0,18979.0,18995.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-01-11 08:28:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:29:00+00:00,2024-01-11 08:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47950.0
365099,365100,365100,365100,closed,timeout,18959.5,18962.0,18959.75,18961.75,18951.5,18967.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-01-11 11:12:00+00:00,2024-01-11 11:12:00+00:00,2024-01-11 11:13:00+00:00,2024-01-11 11:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47980.0
365100,365101,365101,365101,closed,timeout,18961.75,18959.5,18962.0,18959.25,18953.75,18969.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-01-11 11:13:00+00:00,2024-01-11 11:13:00+00:00,2024-01-11 11:14:00+00:00,2024-01-11 11:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47915.0
365149,365150,365150,365150,closed,timeout,18956.5,18958.75,18956.75,18958.5,18948.5,18964.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 12:02:00+00:00,2024-01-11 12:02:00+00:00,2024-01-11 12:03:00+00:00,2024-01-11 12:03:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47940.0
365283,365284,365284,365284,closed,timeout,18900.0,18899.25,18900.25,18899.0,18892.0,18908.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 14:16:00+00:00,2024-01-11 14:16:00+00:00,2024-01-11 14:17:00+00:00,2024-01-11 14:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47905.0
365290,365291,365291,365291,closed,timeout,18908.5,18906.75,18908.75,18906.5,18900.5,18916.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-01-11 14:23:00+00:00,2024-01-11 14:23:00+00:00,2024-01-11 14:24:00+00:00,2024-01-11 14:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47850.0
365292,365293,365293,365293,closed,timeout,18912.5,18917.5,18912.75,18917.25,18904.5,18920.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-01-11 14:25:00+00:00,2024-01-11 14:25:00+00:00,2024-01-11 14:26:00+00:00,2024-01-11 14:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47930.0
365298,365299,365299,365299,closed,stop,18943.75,18935.75,18944.0,18935.5,18935.75,18951.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-01-11 14:31:00+00:00,2024-01-11 14:31:00+00:00,2024-01-11 14:32:00+00:00,2024-01-11 14:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47750.0
365358,365359,365359,365359,closed,target,18849.75,18857.75,18850.0,18857.5,18841.75,18857.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.75,2024-01-11 15:31:00+00:00,2024-01-11 15:31:00+00:00,2024-01-11 15:32:00+00:00,2024-01-11 15:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,47890.0
365498,365499,365499,365499,closed,target,18783.75,18791.75,18784.0,18791.5,18775.75,18791.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.5,2024-01-11 17:51:00+00:00,2024-01-11 17:51:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 17:52:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,48030.0
