detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
440071,440072,440074,440074,closed,timeout,20181.5,20183.5,20181.25,20183.75,20201.5,20161.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,5.25,2024-03-28 16:09:00+00:00,2024-03-28 16:09:00+00:00,2024-03-28 16:12:00+00:00,2024-03-28 16:12:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26305.0
440140,440141,440143,440143,closed,timeout,20150.5,20159.25,20150.25,20159.5,20170.5,20130.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,13.5,2024-03-28 17:18:00+00:00,2024-03-28 17:18:00+00:00,2024-03-28 17:21:00+00:00,2024-03-28 17:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26110.0
440483,440484,440486,440486,closed,timeout,20286.0,20287.0,20285.75,20287.25,20306.0,20266.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,4.25,2024-04-01 00:16:00+00:00,2024-04-01 00:16:00+00:00,2024-04-01 00:19:00+00:00,2024-04-01 00:19:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26070.0
440596,440597,440599,440599,closed,timeout,20272.0,20277.25,20271.75,20277.5,20292.0,20252.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,6.0,2024-04-01 02:09:00+00:00,2024-04-01 02:09:00+00:00,2024-04-01 02:12:00+00:00,2024-04-01 02:12:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25945.0
440625,440626,440628,440628,closed,timeout,20267.25,20265.5,20267.0,20265.75,20287.25,20247.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.0,2024-04-01 02:38:00+00:00,2024-04-01 02:38:00+00:00,2024-04-01 02:41:00+00:00,2024-04-01 02:41:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25960.0
440655,440656,440658,440658,closed,timeout,20262.5,20262.0,20262.25,20262.25,20282.5,20242.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-04-01 03:08:00+00:00,2024-04-01 03:08:00+00:00,2024-04-01 03:11:00+00:00,2024-04-01 03:11:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25950.0
440800,440801,440803,440803,closed,timeout,20275.0,20274.0,20274.75,20274.25,20295.0,20255.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.75,2024-04-01 05:33:00+00:00,2024-04-01 05:33:00+00:00,2024-04-01 05:36:00+00:00,2024-04-01 05:36:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25950.0
440803,440804,440806,440806,closed,timeout,20274.25,20272.75,20274.0,20273.0,20294.25,20254.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.25,2024-04-01 05:36:00+00:00,2024-04-01 05:36:00+00:00,2024-04-01 05:39:00+00:00,2024-04-01 05:39:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25960.0
440827,440828,440830,440830,closed,timeout,20266.25,20269.5,20266.0,20269.75,20286.25,20246.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.0,2024-04-01 06:00:00+00:00,2024-04-01 06:00:00+00:00,2024-04-01 06:03:00+00:00,2024-04-01 06:03:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25875.0
440878,440879,440881,440881,closed,timeout,20262.0,20262.5,20261.75,20262.75,20282.0,20242.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,3.75,2024-04-01 06:51:00+00:00,2024-04-01 06:51:00+00:00,2024-04-01 06:54:00+00:00,2024-04-01 06:54:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25845.0
440959,440960,440962,440962,closed,timeout,20256.25,20255.75,20256.0,20256.0,20276.25,20236.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.25,2024-04-01 08:12:00+00:00,2024-04-01 08:12:00+00:00,2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25835.0
441135,441136,441138,441138,closed,timeout,20254.25,20254.0,20254.0,20254.25,20274.25,20234.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.75,2024-04-01 11:08:00+00:00,2024-04-01 11:08:00+00:00,2024-04-01 11:11:00+00:00,2024-04-01 11:11:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25820.0
441149,441150,441152,441152,closed,timeout,20239.5,20234.25,20239.25,20234.5,20259.5,20219.5,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.0,2024-04-01 11:22:00+00:00,2024-04-01 11:22:00+00:00,2024-04-01 11:25:00+00:00,2024-04-01 11:25:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25905.0
441152,441153,441155,441155,closed,timeout,20233.5,20230.5,20233.25,20230.75,20253.5,20213.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.5,2024-04-01 11:25:00+00:00,2024-04-01 11:25:00+00:00,2024-04-01 11:28:00+00:00,2024-04-01 11:28:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25945.0
441155,441156,441158,441158,closed,timeout,20230.75,20224.0,20230.5,20224.25,20250.75,20210.75,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,2.5,2024-04-01 11:28:00+00:00,2024-04-01 11:28:00+00:00,2024-04-01 11:31:00+00:00,2024-04-01 11:31:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26060.0
441159,441160,441162,441162,closed,timeout,20223.0,20227.75,20222.75,20228.0,20243.0,20203.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,5.75,2024-04-01 11:32:00+00:00,2024-04-01 11:32:00+00:00,2024-04-01 11:35:00+00:00,2024-04-01 11:35:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25945.0
441197,441198,441200,441200,closed,timeout,20207.25,20202.25,20207.0,20202.5,20227.25,20187.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,2.5,2024-04-01 12:10:00+00:00,2024-04-01 12:10:00+00:00,2024-04-01 12:13:00+00:00,2024-04-01 12:13:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26025.0
441265,441266,441268,441268,closed,timeout,20178.75,20177.75,20178.5,20178.0,20198.75,20158.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,6.0,2024-04-01 13:18:00+00:00,2024-04-01 13:18:00+00:00,2024-04-01 13:21:00+00:00,2024-04-01 13:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26025.0
441329,441330,441332,441332,closed,timeout,20222.25,20238.5,20222.0,20238.75,20242.25,20202.25,-16.25,-16.75,-17.25,-345.0,10.0,0.5,3.0,3.0,18.5,2024-04-01 14:22:00+00:00,2024-04-01 14:22:00+00:00,2024-04-01 14:25:00+00:00,2024-04-01 14:25:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25680.0
441385,441386,441388,441388,closed,timeout,20133.5,20127.25,20133.25,20127.5,20153.5,20113.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,3.75,2024-04-01 15:18:00+00:00,2024-04-01 15:18:00+00:00,2024-04-01 15:21:00+00:00,2024-04-01 15:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25785.0
441428,441429,441430,441430,closed,stop,20112.5,20132.5,20112.25,20132.75,20132.5,20092.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-04-01 16:01:00+00:00,2024-04-01 16:01:00+00:00,2024-04-01 16:03:00+00:00,2024-04-01 16:04:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25365.0
441510,441511,441513,441513,closed,timeout,20130.25,20126.5,20130.0,20126.75,20150.25,20110.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,2.5,2024-04-01 17:23:00+00:00,2024-04-01 17:23:00+00:00,2024-04-01 17:26:00+00:00,2024-04-01 17:26:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25420.0
441813,441814,441816,441816,closed,timeout,20156.25,20157.25,20156.0,20157.5,20176.25,20136.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,3.0,2024-04-01 23:41:00+00:00,2024-04-01 23:41:00+00:00,2024-04-01 23:44:00+00:00,2024-04-01 23:44:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25380.0
441817,441818,441820,441820,closed,timeout,20155.0,20159.5,20154.75,20159.75,20175.0,20135.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,7.5,2024-04-01 23:45:00+00:00,2024-04-01 23:45:00+00:00,2024-04-01 23:48:00+00:00,2024-04-01 23:48:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25270.0
441896,441897,441899,441899,closed,timeout,20155.5,20154.5,20155.25,20154.75,20175.5,20135.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.75,2024-04-02 01:04:00+00:00,2024-04-02 01:04:00+00:00,2024-04-02 01:07:00+00:00,2024-04-02 01:07:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25270.0
441900,441901,441903,441903,closed,timeout,20153.75,20157.75,20153.5,20158.0,20173.75,20133.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-04-02 01:08:00+00:00,2024-04-02 01:08:00+00:00,2024-04-02 01:11:00+00:00,2024-04-02 01:11:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25170.0
442141,442142,442144,442144,closed,timeout,20164.25,20166.5,20164.0,20166.75,20184.25,20144.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.25,2024-04-02 05:09:00+00:00,2024-04-02 05:09:00+00:00,2024-04-02 05:12:00+00:00,2024-04-02 05:12:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25105.0
442151,442152,442154,442154,closed,timeout,20158.5,20157.25,20158.25,20157.5,20178.5,20138.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,0.25,2024-04-02 05:19:00+00:00,2024-04-02 05:19:00+00:00,2024-04-02 05:22:00+00:00,2024-04-02 05:22:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25110.0
442275,442276,442278,442278,closed,timeout,20170.5,20156.5,20170.25,20156.75,20190.5,20150.5,14.0,13.5,13.0,260.0,10.0,0.5,3.0,3.0,1.5,2024-04-02 07:23:00+00:00,2024-04-02 07:23:00+00:00,2024-04-02 07:26:00+00:00,2024-04-02 07:26:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25370.0
442281,442282,442284,442284,closed,timeout,20147.5,20152.0,20147.25,20152.25,20167.5,20127.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,5.0,2024-04-02 07:29:00+00:00,2024-04-02 07:29:00+00:00,2024-04-02 07:32:00+00:00,2024-04-02 07:32:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25260.0
442355,442356,442358,442358,closed,timeout,20176.25,20171.75,20176.0,20172.0,20196.25,20156.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,1.5,2024-04-02 08:43:00+00:00,2024-04-02 08:43:00+00:00,2024-04-02 08:46:00+00:00,2024-04-02 08:46:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25330.0
442358,442359,442361,442361,closed,timeout,20171.75,20169.0,20171.5,20169.25,20191.75,20151.75,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,3.75,2024-04-02 08:46:00+00:00,2024-04-02 08:46:00+00:00,2024-04-02 08:49:00+00:00,2024-04-02 08:49:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25365.0
442361,442362,442364,442364,closed,timeout,20168.5,20165.25,20168.25,20165.5,20188.5,20148.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,2.5,2024-04-02 08:49:00+00:00,2024-04-02 08:49:00+00:00,2024-04-02 08:52:00+00:00,2024-04-02 08:52:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25410.0
442365,442366,442368,442368,closed,timeout,20161.75,20165.75,20161.5,20166.0,20181.75,20141.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.75,2024-04-02 08:53:00+00:00,2024-04-02 08:53:00+00:00,2024-04-02 08:56:00+00:00,2024-04-02 08:56:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25310.0
442426,442427,442429,442429,closed,timeout,20161.25,20158.5,20161.0,20158.75,20181.25,20141.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,1.75,2024-04-02 09:54:00+00:00,2024-04-02 09:54:00+00:00,2024-04-02 09:57:00+00:00,2024-04-02 09:57:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25345.0
442429,442430,442432,442432,closed,timeout,20158.0,20152.75,20157.75,20153.0,20178.0,20138.0,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.25,2024-04-02 09:57:00+00:00,2024-04-02 09:57:00+00:00,2024-04-02 10:00:00+00:00,2024-04-02 10:00:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25430.0
442432,442433,442435,442435,closed,timeout,20153.0,20145.5,20152.75,20145.75,20173.0,20133.0,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,0.5,2024-04-02 10:00:00+00:00,2024-04-02 10:00:00+00:00,2024-04-02 10:03:00+00:00,2024-04-02 10:03:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25560.0
442435,442436,442438,442438,closed,timeout,20145.5,20139.5,20145.25,20139.75,20165.5,20125.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,3.5,2024-04-02 10:03:00+00:00,2024-04-02 10:03:00+00:00,2024-04-02 10:06:00+00:00,2024-04-02 10:06:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25660.0
442438,442439,442441,442441,closed,timeout,20139.75,20141.75,20139.5,20142.0,20159.75,20119.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,6.0,2024-04-02 10:06:00+00:00,2024-04-02 10:06:00+00:00,2024-04-02 10:09:00+00:00,2024-04-02 10:09:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25600.0
442476,442477,442479,442479,closed,timeout,20122.75,20125.5,20122.5,20125.75,20142.75,20102.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,6.75,2024-04-02 10:44:00+00:00,2024-04-02 10:44:00+00:00,2024-04-02 10:47:00+00:00,2024-04-02 10:47:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25525.0
442517,442518,442520,442520,closed,timeout,20107.5,20106.75,20107.25,20107.0,20127.5,20087.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,4.75,2024-04-02 11:25:00+00:00,2024-04-02 11:25:00+00:00,2024-04-02 11:28:00+00:00,2024-04-02 11:28:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25520.0
442542,442543,442545,442545,closed,timeout,20102.0,20102.5,20101.75,20102.75,20122.0,20082.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,3.75,2024-04-02 11:50:00+00:00,2024-04-02 11:50:00+00:00,2024-04-02 11:53:00+00:00,2024-04-02 11:53:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25490.0
442591,442592,442594,442594,closed,target,20082.0,20062.0,20081.75,20062.25,20102.0,20062.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.5,2024-04-02 12:39:00+00:00,2024-04-02 12:39:00+00:00,2024-04-02 12:42:00+00:00,2024-04-02 12:42:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25870.0
442597,442598,442600,442600,closed,timeout,20047.0,20037.75,20046.75,20038.0,20067.0,20027.0,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,2.5,2024-04-02 12:45:00+00:00,2024-04-02 12:45:00+00:00,2024-04-02 12:48:00+00:00,2024-04-02 12:48:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26035.0
442600,442601,442603,442603,closed,timeout,20037.5,20033.75,20037.25,20034.0,20057.5,20017.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,0.25,2024-04-02 12:48:00+00:00,2024-04-02 12:48:00+00:00,2024-04-02 12:51:00+00:00,2024-04-02 12:51:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26090.0
442623,442624,442626,442626,closed,timeout,19997.25,19987.25,19997.0,19987.5,20017.25,19977.25,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,2.0,2024-04-02 13:11:00+00:00,2024-04-02 13:11:00+00:00,2024-04-02 13:14:00+00:00,2024-04-02 13:14:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26270.0
442626,442627,442629,442629,closed,timeout,19987.25,19983.25,19987.0,19983.5,20007.25,19967.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,1.5,2024-04-02 13:14:00+00:00,2024-04-02 13:14:00+00:00,2024-04-02 13:17:00+00:00,2024-04-02 13:17:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26330.0
442631,442632,442634,442634,closed,timeout,19976.75,19979.75,19976.5,19980.0,19996.75,19956.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.25,2024-04-02 13:19:00+00:00,2024-04-02 13:19:00+00:00,2024-04-02 13:22:00+00:00,2024-04-02 13:22:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26250.0
442785,442786,442788,442788,closed,timeout,19935.5,19934.0,19935.25,19934.25,19955.5,19915.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.0,2024-04-02 15:53:00+00:00,2024-04-02 15:53:00+00:00,2024-04-02 15:56:00+00:00,2024-04-02 15:56:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26260.0
442990,442991,442993,442993,closed,timeout,19974.5,19981.25,19974.25,19981.5,19994.5,19954.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,8.0,2024-04-02 19:18:00+00:00,2024-04-02 19:18:00+00:00,2024-04-02 19:21:00+00:00,2024-04-02 19:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26105.0
443207,443208,443210,443210,closed,timeout,20007.25,20006.0,20007.0,20006.25,20027.25,19987.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.0,2024-04-03 00:10:00+00:00,2024-04-03 00:10:00+00:00,2024-04-03 00:13:00+00:00,2024-04-03 00:13:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26110.0
443210,443211,443213,443213,closed,timeout,20007.0,19997.25,20006.75,19997.5,20027.0,19987.0,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,0.25,2024-04-03 00:13:00+00:00,2024-04-03 00:13:00+00:00,2024-04-03 00:16:00+00:00,2024-04-03 00:16:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26285.0
443214,443215,443217,443217,closed,timeout,19995.5,20002.25,19995.25,20002.5,20015.5,19975.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.75,2024-04-03 00:17:00+00:00,2024-04-03 00:17:00+00:00,2024-04-03 00:20:00+00:00,2024-04-03 00:20:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26130.0
443246,443247,443249,443249,closed,timeout,19999.25,20000.0,19999.0,20000.25,20019.25,19979.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,5.75,2024-04-03 00:49:00+00:00,2024-04-03 00:49:00+00:00,2024-04-03 00:52:00+00:00,2024-04-03 00:52:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,26095.0
443265,443266,443268,443268,closed,timeout,19990.5,19995.25,19990.25,19995.5,20010.5,19970.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,8.5,2024-04-03 01:08:00+00:00,2024-04-03 01:08:00+00:00,2024-04-03 01:11:00+00:00,2024-04-03 01:11:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25980.0
443367,443368,443370,443370,closed,timeout,19993.25,19993.5,19993.0,19993.75,20013.25,19973.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.5,2024-04-03 02:50:00+00:00,2024-04-03 02:50:00+00:00,2024-04-03 02:53:00+00:00,2024-04-03 02:53:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25955.0
443372,443373,443375,443375,closed,timeout,19988.75,19990.25,19988.5,19990.5,20008.75,19968.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,4.5,2024-04-03 02:55:00+00:00,2024-04-03 02:55:00+00:00,2024-04-03 02:58:00+00:00,2024-04-03 02:58:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25905.0
443404,443405,443407,443407,closed,timeout,19994.0,19996.75,19993.75,19997.0,20014.0,19974.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.0,2024-04-03 03:27:00+00:00,2024-04-03 03:27:00+00:00,2024-04-03 03:30:00+00:00,2024-04-03 03:30:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25830.0
443455,443456,443458,443458,closed,timeout,19997.5,19991.0,19997.25,19991.25,20017.5,19977.5,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,0.5,2024-04-03 04:18:00+00:00,2024-04-03 04:18:00+00:00,2024-04-03 04:21:00+00:00,2024-04-03 04:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25940.0
443460,443461,443463,443463,closed,timeout,19988.25,19992.75,19988.0,19993.0,20008.25,19968.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,5.0,2024-04-03 04:23:00+00:00,2024-04-03 04:23:00+00:00,2024-04-03 04:26:00+00:00,2024-04-03 04:26:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25830.0
443545,443546,443548,443548,closed,timeout,19974.5,19972.0,19974.25,19972.25,19994.5,19954.5,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.5,2024-04-03 05:48:00+00:00,2024-04-03 05:48:00+00:00,2024-04-03 05:51:00+00:00,2024-04-03 05:51:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25860.0
443550,443551,443553,443553,closed,timeout,19968.0,19970.0,19967.75,19970.25,19988.0,19948.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.5,2024-04-03 05:53:00+00:00,2024-04-03 05:53:00+00:00,2024-04-03 05:56:00+00:00,2024-04-03 05:56:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25800.0
443671,443672,443674,443674,closed,timeout,19968.5,19967.25,19968.25,19967.5,19988.5,19948.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,4.0,2024-04-03 07:54:00+00:00,2024-04-03 07:54:00+00:00,2024-04-03 07:57:00+00:00,2024-04-03 07:57:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25805.0
443737,443738,443740,443740,closed,timeout,19982.75,19983.0,19982.5,19983.25,20002.75,19962.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.75,2024-04-03 09:00:00+00:00,2024-04-03 09:00:00+00:00,2024-04-03 09:03:00+00:00,2024-04-03 09:03:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25780.0
443764,443765,443767,443767,closed,timeout,19973.5,19966.0,19973.25,19966.25,19993.5,19953.5,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,0.25,2024-04-03 09:27:00+00:00,2024-04-03 09:27:00+00:00,2024-04-03 09:30:00+00:00,2024-04-03 09:30:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25910.0
443790,443791,443793,443793,closed,timeout,19967.75,19964.25,19967.5,19964.5,19987.75,19947.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.75,2024-04-03 09:53:00+00:00,2024-04-03 09:53:00+00:00,2024-04-03 09:56:00+00:00,2024-04-03 09:56:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25960.0
443793,443794,443796,443796,closed,timeout,19963.25,19960.75,19963.0,19961.0,19983.25,19943.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.0,2024-04-03 09:56:00+00:00,2024-04-03 09:56:00+00:00,2024-04-03 09:59:00+00:00,2024-04-03 09:59:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25990.0
443827,443828,443830,443830,closed,timeout,19959.75,19959.75,19959.5,19960.0,19979.75,19939.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,6.5,2024-04-03 10:30:00+00:00,2024-04-03 10:30:00+00:00,2024-04-03 10:33:00+00:00,2024-04-03 10:33:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,25970.0
