detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
556530,556531,556539,556539,closed,stop,20760.25,20740.25,20760.5,20740.0,20740.25,20772.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,30.5,2024-07-29 16:17:00+00:00,2024-07-29 16:17:00+00:00,2024-07-29 16:26:00+00:00,2024-07-29 17:02:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49195.0
557960,557961,557964,557964,closed,stop,20335.75,20315.75,20336.0,20315.5,20315.75,20347.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-07-30 17:23:00+00:00,2024-07-30 17:23:00+00:00,2024-07-30 17:27:00+00:00,2024-07-30 18:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48775.0
559197,559198,559207,559207,closed,stop,20912.0,20892.0,20912.25,20891.75,20892.0,20924.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.75,2024-07-31 15:15:00+00:00,2024-07-31 15:15:00+00:00,2024-07-31 15:25:00+00:00,2024-07-31 16:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48355.0
563341,563342,563345,563345,closed,target,19604.75,19616.75,19605.0,19616.5,19584.75,19616.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,18.5,2024-08-05 16:14:00+00:00,2024-08-05 16:14:00+00:00,2024-08-05 16:18:00+00:00,2024-08-05 16:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48575.0
563409,563410,563410,563410,closed,target,19562.25,19574.25,19562.5,19574.0,19542.25,19574.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.5,2024-08-05 17:22:00+00:00,2024-08-05 17:22:00+00:00,2024-08-05 17:23:00+00:00,2024-08-05 18:07:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48795.0
563410,563411,563412,563412,closed,stop,19573.25,19553.25,19573.5,19553.0,19553.25,19585.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,36.5,2024-08-05 17:23:00+00:00,2024-08-05 17:23:00+00:00,2024-08-05 17:25:00+00:00,2024-08-05 18:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48375.0
563414,563415,563416,563416,closed,stop,19578.75,19558.75,19579.0,19558.5,19558.75,19590.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,39.25,2024-08-05 17:27:00+00:00,2024-08-05 17:27:00+00:00,2024-08-05 17:29:00+00:00,2024-08-05 18:12:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47955.0
564745,564746,564746,564746,closed,target,19842.25,19854.25,19842.5,19854.0,19822.25,19854.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-08-06 16:53:00+00:00,2024-08-06 16:53:00+00:00,2024-08-06 16:54:00+00:00,2024-08-06 17:38:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48175.0
567509,567510,567511,567511,closed,target,19902.25,19914.25,19902.5,19914.0,19882.25,19914.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.0,2024-08-08 17:27:00+00:00,2024-08-08 17:27:00+00:00,2024-08-08 17:29:00+00:00,2024-08-08 18:12:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48395.0
567511,567512,567512,567512,closed,target,19910.75,19922.75,19911.0,19922.5,19890.75,19922.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-08 17:29:00+00:00,2024-08-08 17:29:00+00:00,2024-08-08 17:30:00+00:00,2024-08-08 18:14:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48615.0
568732,568733,568733,568733,closed,target,19997.5,20009.5,19997.75,20009.25,19977.5,20009.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-08-09 15:05:00+00:00,2024-08-09 15:05:00+00:00,2024-08-09 15:06:00+00:00,2024-08-09 15:50:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48835.0
568876,568877,568877,568877,closed,target,20067.25,20079.25,20067.5,20079.0,20047.25,20079.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-08-09 17:29:00+00:00,2024-08-09 17:29:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 18:14:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49055.0
568877,568878,568878,568878,closed,target,20088.25,20100.25,20088.5,20100.0,20068.25,20100.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-08-09 17:30:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 17:31:00+00:00,2024-08-09 18:15:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49275.0
570149,570150,570151,570151,closed,target,20129.75,20141.75,20130.0,20141.5,20109.75,20141.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.5,2024-08-12 15:57:00+00:00,2024-08-12 15:57:00+00:00,2024-08-12 15:59:00+00:00,2024-08-12 16:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49495.0
570151,570152,570152,570152,closed,target,20145.5,20157.5,20145.75,20157.25,20125.5,20157.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-08-12 15:59:00+00:00,2024-08-12 15:59:00+00:00,2024-08-12 16:00:00+00:00,2024-08-12 16:44:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49715.0
570152,570153,570158,570158,closed,stop,20152.75,20132.75,20153.0,20132.5,20132.75,20164.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.0,2024-08-12 16:00:00+00:00,2024-08-12 16:00:00+00:00,2024-08-12 16:06:00+00:00,2024-08-12 16:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49295.0
571462,571463,571481,571481,closed,target,20389.5,20401.5,20389.75,20401.25,20369.5,20401.5,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,18.0,2024-08-13 15:05:00+00:00,2024-08-13 15:05:00+00:00,2024-08-13 15:24:00+00:00,2024-08-13 15:50:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49515.0
571575,571576,571586,571586,closed,target,20501.75,20513.75,20502.0,20513.5,20481.75,20513.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,9.5,2024-08-13 16:58:00+00:00,2024-08-13 16:58:00+00:00,2024-08-13 17:09:00+00:00,2024-08-13 17:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49735.0
572823,572824,572827,572827,closed,target,20506.75,20518.75,20507.0,20518.5,20486.75,20518.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,13.5,2024-08-14 15:01:00+00:00,2024-08-14 15:01:00+00:00,2024-08-14 15:05:00+00:00,2024-08-14 15:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49955.0
572848,572849,572852,572852,closed,target,20526.0,20538.0,20526.25,20537.75,20506.0,20538.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-08-14 15:26:00+00:00,2024-08-14 15:26:00+00:00,2024-08-14 15:30:00+00:00,2024-08-14 16:11:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50175.0
572863,572864,572867,572867,closed,stop,20583.0,20563.0,20583.25,20562.75,20563.0,20595.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-08-14 15:41:00+00:00,2024-08-14 15:41:00+00:00,2024-08-14 15:45:00+00:00,2024-08-14 16:26:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49755.0
574347,574348,574354,574354,closed,target,20995.75,21007.75,20996.0,21007.5,20975.75,21007.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,5.75,2024-08-15 17:40:00+00:00,2024-08-15 17:40:00+00:00,2024-08-15 17:47:00+00:00,2024-08-15 18:25:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49975.0
574360,574361,574405,574405,closed,timeout,21014.75,21010.0,21015.0,21009.75,20994.75,21026.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,16.75,2024-08-15 17:53:00+00:00,2024-08-15 17:53:00+00:00,2024-08-15 18:38:00+00:00,2024-08-15 18:38:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49860.0
575596,575597,575607,575607,closed,target,20998.75,21010.75,20999.0,21010.5,20978.75,21010.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,19.0,2024-08-16 15:44:00+00:00,2024-08-16 15:44:00+00:00,2024-08-16 15:55:00+00:00,2024-08-16 16:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50080.0
575637,575638,575649,575649,closed,target,21051.5,21063.5,21051.75,21063.25,21031.5,21063.5,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,16.5,2024-08-16 16:25:00+00:00,2024-08-16 16:25:00+00:00,2024-08-16 16:37:00+00:00,2024-08-16 17:10:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50300.0
576919,576920,576926,576926,closed,target,21096.25,21108.25,21096.5,21108.0,21076.25,21108.25,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,3.0,2024-08-19 15:03:00+00:00,2024-08-19 15:03:00+00:00,2024-08-19 15:10:00+00:00,2024-08-19 15:48:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50520.0
576926,576927,576929,576929,closed,stop,21108.25,21088.25,21108.5,21088.0,21088.25,21120.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-08-19 15:10:00+00:00,2024-08-19 15:10:00+00:00,2024-08-19 15:13:00+00:00,2024-08-19 15:55:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50100.0
577027,577028,577029,577029,closed,target,21112.25,21124.25,21112.5,21124.0,21092.25,21124.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-08-19 16:51:00+00:00,2024-08-19 16:51:00+00:00,2024-08-19 16:53:00+00:00,2024-08-19 17:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50320.0
579725,579726,579733,579733,closed,target,21263.25,21275.25,21263.5,21275.0,21243.25,21275.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.25,2024-08-21 16:20:00+00:00,2024-08-21 16:20:00+00:00,2024-08-21 16:28:00+00:00,2024-08-21 17:05:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50540.0
579736,579737,579749,579749,closed,target,21280.0,21292.0,21280.25,21291.75,21260.0,21292.0,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,10.5,2024-08-21 16:31:00+00:00,2024-08-21 16:31:00+00:00,2024-08-21 16:44:00+00:00,2024-08-21 17:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50760.0
581080,581081,581091,581091,closed,target,21184.25,21196.25,21184.5,21196.0,21164.25,21196.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,19.0,2024-08-22 16:10:00+00:00,2024-08-22 16:10:00+00:00,2024-08-22 16:21:00+00:00,2024-08-22 16:55:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50980.0
582525,582526,582527,582527,closed,target,21159.0,21171.0,21159.25,21170.75,21139.0,21171.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-08-23 17:30:00+00:00,2024-08-23 17:30:00+00:00,2024-08-23 17:32:00+00:00,2024-08-23 18:15:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51200.0
583739,583740,583743,583743,closed,target,21033.5,21045.5,21033.75,21045.25,21013.5,21045.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.5,2024-08-26 15:00:00+00:00,2024-08-26 15:00:00+00:00,2024-08-26 15:04:00+00:00,2024-08-26 15:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51420.0
583828,583829,583830,583830,closed,target,21049.5,21061.5,21049.75,21061.25,21029.5,21061.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-08-26 16:29:00+00:00,2024-08-26 16:29:00+00:00,2024-08-26 16:31:00+00:00,2024-08-26 17:14:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51640.0
583830,583831,583845,583845,closed,target,21061.5,21073.5,21061.75,21073.25,21041.5,21073.5,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,14.75,2024-08-26 16:31:00+00:00,2024-08-26 16:31:00+00:00,2024-08-26 16:46:00+00:00,2024-08-26 17:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51860.0
587909,587910,587911,587911,closed,stop,21112.0,21092.0,21112.25,21091.75,21092.0,21124.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-08-29 16:15:00+00:00,2024-08-29 16:15:00+00:00,2024-08-29 16:17:00+00:00,2024-08-29 17:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51440.0
589322,589323,589323,589323,closed,target,20912.5,20924.5,20912.75,20924.25,20892.5,20924.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-08-30 17:03:00+00:00,2024-08-30 17:03:00+00:00,2024-08-30 17:04:00+00:00,2024-08-30 17:48:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51660.0
589323,589324,589326,589326,closed,stop,20918.25,20898.25,20918.5,20898.0,20898.25,20930.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-08-30 17:04:00+00:00,2024-08-30 17:04:00+00:00,2024-08-30 17:07:00+00:00,2024-08-30 17:49:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51240.0
590622,590623,590667,590667,closed,timeout,21089.25,21084.75,21089.5,21084.5,21069.25,21101.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,13.25,2024-09-02 15:58:00+00:00,2024-09-02 15:58:00+00:00,2024-09-02 16:43:00+00:00,2024-09-02 16:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51130.0
593072,593073,593077,593077,closed,stop,20536.0,20516.0,20536.25,20515.75,20516.0,20548.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.75,2024-09-04 15:04:00+00:00,2024-09-04 15:04:00+00:00,2024-09-04 15:09:00+00:00,2024-09-04 15:49:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50710.0
593159,593160,593162,593162,closed,target,20495.0,20507.0,20495.25,20506.75,20475.0,20507.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.25,2024-09-04 16:31:00+00:00,2024-09-04 16:31:00+00:00,2024-09-04 16:34:00+00:00,2024-09-04 17:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50930.0
594597,594598,594598,594598,closed,target,20392.25,20404.25,20392.5,20404.0,20372.25,20404.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-09-05 17:44:00+00:00,2024-09-05 17:44:00+00:00,2024-09-05 17:45:00+00:00,2024-09-05 18:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51150.0
595941,595942,595942,595942,closed,target,19964.25,19976.25,19964.5,19976.0,19944.25,19976.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-09-06 17:23:00+00:00,2024-09-06 17:23:00+00:00,2024-09-06 17:24:00+00:00,2024-09-06 18:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51370.0
595942,595943,595946,595946,closed,stop,19974.5,19954.5,19974.75,19954.25,19954.5,19986.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,37.75,2024-09-06 17:24:00+00:00,2024-09-06 17:24:00+00:00,2024-09-06 17:28:00+00:00,2024-09-06 18:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50950.0
597200,597201,597202,597202,closed,stop,20028.5,20008.5,20028.75,20008.25,20008.5,20040.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.25,2024-09-09 15:37:00+00:00,2024-09-09 15:37:00+00:00,2024-09-09 15:39:00+00:00,2024-09-09 16:22:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50530.0
597205,597206,597214,597214,closed,target,20037.75,20049.75,20038.0,20049.5,20017.75,20049.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,19.75,2024-09-09 15:42:00+00:00,2024-09-09 15:42:00+00:00,2024-09-09 15:51:00+00:00,2024-09-09 16:27:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50750.0
597226,597227,597227,597227,closed,target,20079.0,20091.0,20079.25,20090.75,20059.0,20091.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-09-09 16:03:00+00:00,2024-09-09 16:03:00+00:00,2024-09-09 16:04:00+00:00,2024-09-09 16:48:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50970.0
597227,597228,597228,597228,closed,target,20085.0,20097.0,20085.25,20096.75,20065.0,20097.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-09-09 16:04:00+00:00,2024-09-09 16:04:00+00:00,2024-09-09 16:05:00+00:00,2024-09-09 16:49:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51190.0
597259,597260,597262,597262,closed,stop,20119.75,20099.75,20120.0,20099.5,20099.75,20131.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-09-09 16:36:00+00:00,2024-09-09 16:36:00+00:00,2024-09-09 16:39:00+00:00,2024-09-09 17:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50770.0
597275,597276,597290,597290,closed,target,20145.25,20157.25,20145.5,20157.0,20125.25,20157.25,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,14.0,2024-09-09 16:52:00+00:00,2024-09-09 16:52:00+00:00,2024-09-09 17:07:00+00:00,2024-09-09 17:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50990.0
598554,598555,598559,598559,closed,target,20207.5,20219.5,20207.75,20219.25,20187.5,20219.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.5,2024-09-10 15:26:00+00:00,2024-09-10 15:26:00+00:00,2024-09-10 15:31:00+00:00,2024-09-10 16:11:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51210.0
598559,598560,598563,598563,closed,stop,20218.75,20198.75,20219.0,20198.5,20198.75,20230.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.25,2024-09-10 15:31:00+00:00,2024-09-10 15:31:00+00:00,2024-09-10 15:35:00+00:00,2024-09-10 16:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50790.0
599906,599907,599907,599907,closed,target,20098.25,20110.25,20098.5,20110.0,20078.25,20110.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-09-11 15:13:00+00:00,2024-09-11 15:13:00+00:00,2024-09-11 15:14:00+00:00,2024-09-11 15:58:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51010.0
599907,599908,599911,599911,closed,target,20118.5,20130.5,20118.75,20130.25,20098.5,20130.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.0,2024-09-11 15:14:00+00:00,2024-09-11 15:14:00+00:00,2024-09-11 15:18:00+00:00,2024-09-11 15:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51230.0
599974,599975,599976,599976,closed,target,20331.25,20343.25,20331.5,20343.0,20311.25,20343.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,19.75,2024-09-11 16:21:00+00:00,2024-09-11 16:21:00+00:00,2024-09-11 16:23:00+00:00,2024-09-11 17:06:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51450.0
600054,600055,600058,600058,closed,target,20436.5,20448.5,20436.75,20448.25,20416.5,20448.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.75,2024-09-11 17:41:00+00:00,2024-09-11 17:41:00+00:00,2024-09-11 17:45:00+00:00,2024-09-11 18:26:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51670.0
600058,600059,600060,600060,closed,target,20448.25,20460.25,20448.5,20460.0,20428.25,20460.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-09-11 17:45:00+00:00,2024-09-11 17:45:00+00:00,2024-09-11 17:47:00+00:00,2024-09-11 18:30:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51890.0
601271,601272,601272,601272,closed,target,20793.75,20805.75,20794.0,20805.5,20773.75,20805.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-09-12 15:13:00+00:00,2024-09-12 15:13:00+00:00,2024-09-12 15:14:00+00:00,2024-09-12 15:58:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52110.0
601333,601334,601345,601345,closed,target,20738.0,20750.0,20738.25,20749.75,20718.0,20750.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,13.75,2024-09-12 16:15:00+00:00,2024-09-12 16:15:00+00:00,2024-09-12 16:27:00+00:00,2024-09-12 17:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52330.0
601376,601377,601379,601379,closed,target,20811.25,20823.25,20811.5,20823.0,20791.25,20823.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.0,2024-09-12 16:58:00+00:00,2024-09-12 16:58:00+00:00,2024-09-12 17:01:00+00:00,2024-09-12 17:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52550.0
602740,602741,602743,602743,closed,target,20966.25,20978.25,20966.5,20978.0,20946.25,20978.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.5,2024-09-13 16:58:00+00:00,2024-09-13 16:58:00+00:00,2024-09-13 17:01:00+00:00,2024-09-13 17:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52770.0
602748,602749,602761,602761,closed,target,20985.0,20997.0,20985.25,20996.75,20965.0,20997.0,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,10.25,2024-09-13 17:06:00+00:00,2024-09-13 17:06:00+00:00,2024-09-13 17:19:00+00:00,2024-09-13 17:51:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52990.0
603997,603998,604004,604004,closed,target,20811.0,20823.0,20811.25,20822.75,20791.0,20823.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,2.25,2024-09-16 15:18:00+00:00,2024-09-16 15:18:00+00:00,2024-09-16 15:25:00+00:00,2024-09-16 16:03:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53210.0
604004,604005,604006,604006,closed,stop,20834.0,20814.0,20834.25,20813.75,20814.0,20846.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-09-16 15:25:00+00:00,2024-09-16 15:25:00+00:00,2024-09-16 15:27:00+00:00,2024-09-16 16:10:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52790.0
604138,604139,604139,604139,closed,target,20831.75,20843.75,20832.0,20843.5,20811.75,20843.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-09-16 17:39:00+00:00,2024-09-16 17:39:00+00:00,2024-09-16 17:40:00+00:00,2024-09-16 18:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53010.0
604151,604152,604164,604164,closed,stop,20864.0,20844.0,20864.25,20843.75,20844.0,20876.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,23.75,2024-09-16 17:52:00+00:00,2024-09-16 17:52:00+00:00,2024-09-16 18:05:00+00:00,2024-09-16 18:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52590.0
605495,605496,605497,605497,closed,stop,20891.5,20871.5,20891.75,20871.25,20871.5,20903.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-09-17 17:31:00+00:00,2024-09-17 17:31:00+00:00,2024-09-17 17:33:00+00:00,2024-09-17 18:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52170.0
606792,606793,606813,606813,closed,target,20859.75,20871.75,20860.0,20871.5,20839.75,20871.75,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,8.75,2024-09-18 16:24:00+00:00,2024-09-18 16:24:00+00:00,2024-09-18 16:45:00+00:00,2024-09-18 17:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52390.0
608098,608099,608107,608107,closed,stop,21337.5,21317.5,21337.75,21317.25,21317.5,21349.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-09-19 15:25:00+00:00,2024-09-19 15:25:00+00:00,2024-09-19 15:34:00+00:00,2024-09-19 16:10:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51970.0
609469,609470,609470,609470,closed,target,21128.25,21140.25,21128.5,21140.0,21108.25,21140.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-09-20 15:34:00+00:00,2024-09-20 15:34:00+00:00,2024-09-20 15:35:00+00:00,2024-09-20 16:19:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52190.0
