detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357319,357320,357320,357320,closed,stop,18545.25,18557.25,18545.0,18557.5,18557.25,18513.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-01-03 18:01:00+00:00,2024-01-03 18:01:00+00:00,2024-01-03 18:02:00+00:00,2024-01-03 18:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50345.0
357379,357380,357384,357384,closed,target,18519.75,18487.75,18519.5,18488.0,18531.75,18487.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,11.0,2024-01-03 19:01:00+00:00,2024-01-03 19:01:00+00:00,2024-01-03 19:06:00+00:00,2024-01-03 19:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50965.0
357473,357474,357478,357478,closed,timeout,18516.5,18510.5,18516.25,18510.75,18528.5,18484.5,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,4.0,2024-01-03 20:35:00+00:00,2024-01-03 20:35:00+00:00,2024-01-03 20:40:00+00:00,2024-01-03 20:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51065.0
357627,357628,357632,357632,closed,timeout,18489.75,18495.25,18489.5,18495.5,18501.75,18457.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,6.25,2024-01-04 00:24:00+00:00,2024-01-04 00:24:00+00:00,2024-01-04 00:29:00+00:00,2024-01-04 00:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50935.0
357645,357646,357650,357650,closed,timeout,18497.0,18498.75,18496.75,18499.0,18509.0,18465.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,2.5,2024-01-04 00:42:00+00:00,2024-01-04 00:42:00+00:00,2024-01-04 00:47:00+00:00,2024-01-04 00:47:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50880.0
357861,357862,357866,357866,closed,timeout,18495.75,18493.25,18495.5,18493.5,18507.75,18463.75,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,1.0,2024-01-04 04:18:00+00:00,2024-01-04 04:18:00+00:00,2024-01-04 04:23:00+00:00,2024-01-04 04:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50910.0
358039,358040,358044,358044,closed,timeout,18512.5,18513.25,18512.25,18513.5,18524.5,18480.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,1.25,2024-01-04 07:16:00+00:00,2024-01-04 07:16:00+00:00,2024-01-04 07:21:00+00:00,2024-01-04 07:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50875.0
358054,358055,358059,358059,closed,timeout,18523.0,18521.0,18522.75,18521.25,18535.0,18491.0,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,1.25,2024-01-04 07:31:00+00:00,2024-01-04 07:31:00+00:00,2024-01-04 07:36:00+00:00,2024-01-04 07:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50895.0
358068,358069,358073,358073,closed,timeout,18526.75,18520.75,18526.5,18521.0,18538.75,18494.75,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,1.0,2024-01-04 07:45:00+00:00,2024-01-04 07:45:00+00:00,2024-01-04 07:50:00+00:00,2024-01-04 07:50:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50995.0
358163,358164,358168,358168,closed,timeout,18518.0,18514.0,18517.75,18514.25,18530.0,18486.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,1.25,2024-01-04 09:20:00+00:00,2024-01-04 09:20:00+00:00,2024-01-04 09:25:00+00:00,2024-01-04 09:25:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51055.0
358287,358288,358292,358292,closed,timeout,18511.5,18513.5,18511.25,18513.75,18523.5,18479.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,2.25,2024-01-04 11:24:00+00:00,2024-01-04 11:24:00+00:00,2024-01-04 11:29:00+00:00,2024-01-04 11:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50995.0
358359,358360,358364,358364,closed,timeout,18471.75,18465.25,18471.5,18465.5,18483.75,18439.75,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,2.75,2024-01-04 12:36:00+00:00,2024-01-04 12:36:00+00:00,2024-01-04 12:41:00+00:00,2024-01-04 12:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51105.0
358480,358481,358485,358485,closed,timeout,18426.0,18419.25,18425.75,18419.5,18438.0,18394.0,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,9.5,2024-01-04 14:37:00+00:00,2024-01-04 14:37:00+00:00,2024-01-04 14:42:00+00:00,2024-01-04 14:42:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51220.0
358509,358510,358512,358512,closed,stop,18431.5,18443.5,18431.25,18443.75,18443.5,18399.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,24.0,2024-01-04 15:06:00+00:00,2024-01-04 15:06:00+00:00,2024-01-04 15:09:00+00:00,2024-01-04 15:11:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50960.0
358522,358523,358527,358527,closed,timeout,18462.75,18445.75,18462.5,18446.0,18474.75,18430.75,17.0,16.5,16.0,320.0,10.0,0.5,5.0,5.0,0.5,2024-01-04 15:19:00+00:00,2024-01-04 15:19:00+00:00,2024-01-04 15:24:00+00:00,2024-01-04 15:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51280.0
358549,358550,358553,358553,closed,stop,18463.75,18475.75,18463.5,18476.0,18475.75,18431.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-01-04 15:46:00+00:00,2024-01-04 15:46:00+00:00,2024-01-04 15:50:00+00:00,2024-01-04 15:51:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51020.0
358556,358557,358561,358561,closed,timeout,18472.75,18474.5,18472.5,18474.75,18484.75,18440.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,7.75,2024-01-04 15:53:00+00:00,2024-01-04 15:53:00+00:00,2024-01-04 15:58:00+00:00,2024-01-04 15:58:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50965.0
358576,358577,358578,358578,closed,stop,18500.0,18512.0,18499.75,18512.25,18512.0,18468.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-01-04 16:13:00+00:00,2024-01-04 16:13:00+00:00,2024-01-04 16:15:00+00:00,2024-01-04 16:18:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50705.0
358579,358580,358584,358584,closed,timeout,18514.0,18518.0,18513.75,18518.25,18526.0,18482.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,10.75,2024-01-04 16:16:00+00:00,2024-01-04 16:16:00+00:00,2024-01-04 16:21:00+00:00,2024-01-04 16:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50605.0
358796,358797,358801,358801,closed,timeout,18431.5,18431.25,18431.25,18431.5,18443.5,18399.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,6.75,2024-01-04 19:53:00+00:00,2024-01-04 19:53:00+00:00,2024-01-04 19:58:00+00:00,2024-01-04 19:58:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50590.0
358811,358812,358816,358816,closed,timeout,18440.5,18437.5,18440.25,18437.75,18452.5,18408.5,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,12.0,2024-01-04 20:08:00+00:00,2024-01-04 20:08:00+00:00,2024-01-04 20:13:00+00:00,2024-01-04 20:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50630.0
358990,358991,358995,358995,closed,timeout,18403.0,18399.75,18402.75,18400.0,18415.0,18371.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,2.0,2024-01-05 00:22:00+00:00,2024-01-05 00:22:00+00:00,2024-01-05 00:27:00+00:00,2024-01-05 00:27:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50675.0
359112,359113,359117,359117,closed,timeout,18399.25,18398.5,18399.0,18398.75,18411.25,18367.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,3.5,2024-01-05 02:24:00+00:00,2024-01-05 02:24:00+00:00,2024-01-05 02:29:00+00:00,2024-01-05 02:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50670.0
359220,359221,359225,359225,closed,timeout,18391.75,18391.0,18391.5,18391.25,18403.75,18359.75,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.25,2024-01-05 04:12:00+00:00,2024-01-05 04:12:00+00:00,2024-01-05 04:17:00+00:00,2024-01-05 04:17:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50665.0
359388,359389,359393,359393,closed,timeout,18353.5,18352.75,18353.25,18353.0,18365.5,18321.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.5,2024-01-05 07:00:00+00:00,2024-01-05 07:00:00+00:00,2024-01-05 07:05:00+00:00,2024-01-05 07:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50660.0
359404,359405,359409,359409,closed,timeout,18359.25,18362.75,18359.0,18363.0,18371.25,18327.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,4.75,2024-01-05 07:16:00+00:00,2024-01-05 07:16:00+00:00,2024-01-05 07:21:00+00:00,2024-01-05 07:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50570.0
359454,359455,359459,359459,closed,timeout,18353.5,18352.75,18353.25,18353.0,18365.5,18321.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.5,2024-01-05 08:06:00+00:00,2024-01-05 08:06:00+00:00,2024-01-05 08:11:00+00:00,2024-01-05 08:11:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50565.0
359465,359466,359470,359470,closed,timeout,18365.5,18369.75,18365.25,18370.0,18377.5,18333.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,4.75,2024-01-05 08:17:00+00:00,2024-01-05 08:17:00+00:00,2024-01-05 08:22:00+00:00,2024-01-05 08:22:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50460.0
359633,359634,359638,359638,closed,timeout,18334.25,18330.5,18334.0,18330.75,18346.25,18302.25,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,2.25,2024-01-05 11:05:00+00:00,2024-01-05 11:05:00+00:00,2024-01-05 11:10:00+00:00,2024-01-05 11:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50515.0
359677,359678,359682,359682,closed,timeout,18324.25,18324.0,18324.0,18324.25,18336.25,18292.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.25,2024-01-05 11:49:00+00:00,2024-01-05 11:49:00+00:00,2024-01-05 11:54:00+00:00,2024-01-05 11:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50500.0
359690,359691,359695,359695,closed,timeout,18331.5,18328.75,18331.25,18329.0,18343.5,18299.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,2.5,2024-01-05 12:02:00+00:00,2024-01-05 12:02:00+00:00,2024-01-05 12:07:00+00:00,2024-01-05 12:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50535.0
359718,359719,359723,359723,closed,timeout,18337.5,18336.0,18337.25,18336.25,18349.5,18305.5,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,3.5,2024-01-05 12:30:00+00:00,2024-01-05 12:30:00+00:00,2024-01-05 12:35:00+00:00,2024-01-05 12:35:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50545.0
359803,359804,359808,359808,closed,timeout,18341.5,18341.0,18341.25,18341.25,18353.5,18309.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,5.25,2024-01-05 13:55:00+00:00,2024-01-05 13:55:00+00:00,2024-01-05 14:00:00+00:00,2024-01-05 14:00:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50535.0
359815,359816,359820,359820,closed,timeout,18367.25,18362.25,18367.0,18362.5,18379.25,18335.25,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,6.5,2024-01-05 14:07:00+00:00,2024-01-05 14:07:00+00:00,2024-01-05 14:12:00+00:00,2024-01-05 14:12:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50615.0
359844,359845,359849,359849,closed,target,18423.75,18391.75,18423.5,18392.0,18435.75,18391.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,12.0,2024-01-05 14:36:00+00:00,2024-01-05 14:36:00+00:00,2024-01-05 14:41:00+00:00,2024-01-05 14:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51235.0
359901,359902,359903,359903,closed,stop,18490.75,18502.75,18490.5,18503.0,18502.75,18458.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-01-05 15:33:00+00:00,2024-01-05 15:33:00+00:00,2024-01-05 15:35:00+00:00,2024-01-05 15:38:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50975.0
359905,359906,359910,359910,closed,timeout,18503.0,18491.75,18502.75,18492.0,18515.0,18471.0,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,7.0,2024-01-05 15:37:00+00:00,2024-01-05 15:37:00+00:00,2024-01-05 15:42:00+00:00,2024-01-05 15:42:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51180.0
360224,360225,360229,360229,closed,timeout,18403.5,18402.75,18403.25,18403.0,18415.5,18371.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,4.75,2024-01-05 20:56:00+00:00,2024-01-05 20:56:00+00:00,2024-01-05 21:01:00+00:00,2024-01-05 21:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51175.0
360337,360338,360342,360342,closed,timeout,18427.5,18427.5,18427.25,18427.75,18439.5,18395.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,2.75,2024-01-08 00:04:00+00:00,2024-01-08 00:04:00+00:00,2024-01-08 00:09:00+00:00,2024-01-08 00:09:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51155.0
360631,360632,360636,360636,closed,timeout,18389.75,18389.75,18389.5,18390.0,18401.75,18357.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,1.5,2024-01-08 04:58:00+00:00,2024-01-08 04:58:00+00:00,2024-01-08 05:03:00+00:00,2024-01-08 05:03:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51135.0
360702,360703,360707,360707,closed,timeout,18392.25,18388.0,18392.0,18388.25,18404.25,18360.25,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,1.0,2024-01-08 06:09:00+00:00,2024-01-08 06:09:00+00:00,2024-01-08 06:14:00+00:00,2024-01-08 06:14:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51200.0
360929,360930,360934,360934,closed,timeout,18363.0,18368.0,18362.75,18368.25,18375.0,18331.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.25,2024-01-08 09:56:00+00:00,2024-01-08 09:56:00+00:00,2024-01-08 10:01:00+00:00,2024-01-08 10:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51080.0
360953,360954,360958,360958,closed,timeout,18372.0,18374.75,18371.75,18375.0,18384.0,18340.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,5.25,2024-01-08 10:20:00+00:00,2024-01-08 10:20:00+00:00,2024-01-08 10:25:00+00:00,2024-01-08 10:25:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51005.0
360958,360959,360963,360963,closed,timeout,18374.75,18375.0,18374.5,18375.25,18386.75,18342.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,4.25,2024-01-08 10:25:00+00:00,2024-01-08 10:25:00+00:00,2024-01-08 10:30:00+00:00,2024-01-08 10:30:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50980.0
361008,361009,361013,361013,closed,timeout,18384.25,18374.25,18384.0,18374.5,18396.25,18352.25,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,2.75,2024-01-08 11:15:00+00:00,2024-01-08 11:15:00+00:00,2024-01-08 11:20:00+00:00,2024-01-08 11:20:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51160.0
361041,361042,361046,361046,closed,timeout,18402.0,18400.75,18401.75,18401.0,18414.0,18370.0,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,4.0,2024-01-08 11:48:00+00:00,2024-01-08 11:48:00+00:00,2024-01-08 11:53:00+00:00,2024-01-08 11:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,51165.0
361188,361189,361193,361193,closed,stop,18436.5,18448.5,18436.25,18448.75,18448.5,18404.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-01-08 14:15:00+00:00,2024-01-08 14:15:00+00:00,2024-01-08 14:20:00+00:00,2024-01-08 14:20:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50905.0
361211,361212,361213,361213,closed,stop,18494.75,18506.75,18494.5,18507.0,18506.75,18462.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-01-08 14:38:00+00:00,2024-01-08 14:38:00+00:00,2024-01-08 14:40:00+00:00,2024-01-08 14:43:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50645.0
361282,361283,361287,361287,closed,timeout,18601.0,18603.0,18600.75,18603.25,18613.0,18569.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,11.75,2024-01-08 15:49:00+00:00,2024-01-08 15:49:00+00:00,2024-01-08 15:54:00+00:00,2024-01-08 15:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50585.0
361355,361356,361357,361357,closed,stop,18618.5,18630.5,18618.25,18630.75,18630.5,18586.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-01-08 17:02:00+00:00,2024-01-08 17:02:00+00:00,2024-01-08 17:04:00+00:00,2024-01-08 17:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50325.0
361408,361409,361413,361413,closed,timeout,18657.75,18658.25,18657.5,18658.5,18669.75,18625.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,1.0,2024-01-08 17:55:00+00:00,2024-01-08 17:55:00+00:00,2024-01-08 18:00:00+00:00,2024-01-08 18:00:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50295.0
361472,361473,361477,361477,closed,timeout,18677.0,18679.0,18676.75,18679.25,18689.0,18645.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,7.25,2024-01-08 18:59:00+00:00,2024-01-08 18:59:00+00:00,2024-01-08 19:04:00+00:00,2024-01-08 19:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50235.0
361489,361490,361494,361494,closed,timeout,18688.0,18685.75,18687.75,18686.0,18700.0,18656.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,3.5,2024-01-08 19:16:00+00:00,2024-01-08 19:16:00+00:00,2024-01-08 19:21:00+00:00,2024-01-08 19:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50260.0
361505,361506,361510,361510,closed,timeout,18702.0,18705.25,18701.75,18705.5,18714.0,18670.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,8.75,2024-01-08 19:32:00+00:00,2024-01-08 19:32:00+00:00,2024-01-08 19:37:00+00:00,2024-01-08 19:37:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50175.0
361516,361517,361521,361521,closed,timeout,18707.25,18712.25,18707.0,18712.5,18719.25,18675.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,9.0,2024-01-08 19:43:00+00:00,2024-01-08 19:43:00+00:00,2024-01-08 19:48:00+00:00,2024-01-08 19:48:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,50055.0
361521,361522,361526,361526,closed,timeout,18712.5,18719.25,18712.25,18719.5,18724.5,18680.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,10.0,2024-01-08 19:48:00+00:00,2024-01-08 19:48:00+00:00,2024-01-08 19:53:00+00:00,2024-01-08 19:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49900.0
361586,361587,361588,361588,closed,stop,18736.75,18748.75,18736.5,18749.0,18748.75,18704.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-01-08 20:53:00+00:00,2024-01-08 20:53:00+00:00,2024-01-08 20:55:00+00:00,2024-01-08 20:58:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49640.0
361588,361589,361593,361593,closed,timeout,18744.5,18743.0,18744.25,18743.25,18756.5,18712.5,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,8.25,2024-01-08 20:55:00+00:00,2024-01-08 20:55:00+00:00,2024-01-08 21:00:00+00:00,2024-01-08 21:00:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49650.0
361707,361708,361712,361712,closed,timeout,18733.25,18732.0,18733.0,18732.25,18745.25,18701.25,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,1.75,2024-01-09 00:09:00+00:00,2024-01-09 00:09:00+00:00,2024-01-09 00:14:00+00:00,2024-01-09 00:14:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49655.0
361835,361836,361840,361840,closed,timeout,18733.5,18734.0,18733.25,18734.25,18745.5,18701.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.75,2024-01-09 02:17:00+00:00,2024-01-09 02:17:00+00:00,2024-01-09 02:22:00+00:00,2024-01-09 02:22:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49625.0
361984,361985,361989,361989,closed,timeout,18724.25,18725.0,18724.0,18725.25,18736.25,18692.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.0,2024-01-09 04:46:00+00:00,2024-01-09 04:46:00+00:00,2024-01-09 04:51:00+00:00,2024-01-09 04:51:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49590.0
362093,362094,362098,362098,closed,timeout,18720.0,18723.25,18719.75,18723.5,18732.0,18688.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,4.0,2024-01-09 06:36:00+00:00,2024-01-09 06:36:00+00:00,2024-01-09 06:41:00+00:00,2024-01-09 06:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49505.0
362271,362272,362276,362276,closed,timeout,18676.5,18675.25,18676.25,18675.5,18688.5,18644.5,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,4.0,2024-01-09 09:34:00+00:00,2024-01-09 09:34:00+00:00,2024-01-09 09:39:00+00:00,2024-01-09 09:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49510.0
362290,362291,362295,362295,closed,timeout,18687.25,18683.5,18687.0,18683.75,18699.25,18655.25,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,0.25,2024-01-09 09:53:00+00:00,2024-01-09 09:53:00+00:00,2024-01-09 09:58:00+00:00,2024-01-09 09:58:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49565.0
362431,362432,362436,362436,closed,timeout,18649.75,18656.75,18649.5,18657.0,18661.75,18617.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,9.75,2024-01-09 12:14:00+00:00,2024-01-09 12:14:00+00:00,2024-01-09 12:19:00+00:00,2024-01-09 12:19:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49405.0
362452,362453,362457,362457,closed,timeout,18659.0,18656.75,18658.75,18657.0,18671.0,18627.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.25,2024-01-09 12:35:00+00:00,2024-01-09 12:35:00+00:00,2024-01-09 12:40:00+00:00,2024-01-09 12:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49430.0
362570,362571,362572,362572,closed,stop,18643.5,18655.5,18643.25,18655.75,18655.5,18611.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-01-09 14:33:00+00:00,2024-01-09 14:33:00+00:00,2024-01-09 14:35:00+00:00,2024-01-09 14:38:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49170.0
362598,362599,362603,362603,closed,timeout,18642.25,18627.5,18642.0,18627.75,18654.25,18610.25,14.75,14.25,13.75,275.0,10.0,0.5,5.0,5.0,8.5,2024-01-09 15:01:00+00:00,2024-01-09 15:01:00+00:00,2024-01-09 15:06:00+00:00,2024-01-09 15:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49445.0
362615,362616,362620,362620,closed,timeout,18682.5,18680.25,18682.25,18680.5,18694.5,18650.5,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,5.75,2024-01-09 15:18:00+00:00,2024-01-09 15:18:00+00:00,2024-01-09 15:23:00+00:00,2024-01-09 15:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,49470.0
