detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
592990,592991,592997,592997,closed,target,20381.75,20413.75,20382.0,20413.5,20361.75,20413.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,16.25,2024-09-04 13:42:00+00:00,2024-09-04 13:42:00+00:00,2024-09-04 13:49:00+00:00,2024-09-04 14:12:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30530.0
592997,592998,592999,592999,closed,stop,20413.25,20393.25,20413.5,20393.0,20393.25,20445.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.25,2024-09-04 13:49:00+00:00,2024-09-04 13:49:00+00:00,2024-09-04 13:51:00+00:00,2024-09-04 14:19:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30110.0
593039,593040,593041,593041,closed,stop,20455.75,20435.75,20456.0,20435.5,20435.75,20487.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-09-04 14:31:00+00:00,2024-09-04 14:31:00+00:00,2024-09-04 14:33:00+00:00,2024-09-04 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,29690.0
593064,593065,593072,593072,closed,target,20502.75,20534.75,20503.0,20534.5,20482.75,20534.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,4.5,2024-09-04 14:56:00+00:00,2024-09-04 14:56:00+00:00,2024-09-04 15:04:00+00:00,2024-09-04 15:26:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30310.0
594347,594348,594348,594348,closed,stop,20364.25,20344.25,20364.5,20344.0,20344.25,20396.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-09-05 13:34:00+00:00,2024-09-05 13:34:00+00:00,2024-09-05 13:35:00+00:00,2024-09-05 14:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,29890.0
594350,594351,594352,594352,closed,target,20398.0,20430.0,20398.25,20429.75,20378.0,20430.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.0,2024-09-05 13:37:00+00:00,2024-09-05 13:37:00+00:00,2024-09-05 13:39:00+00:00,2024-09-05 14:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30510.0
594374,594375,594379,594379,closed,stop,20527.0,20507.0,20527.25,20506.75,20507.0,20559.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.0,2024-09-05 14:01:00+00:00,2024-09-05 14:01:00+00:00,2024-09-05 14:06:00+00:00,2024-09-05 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30090.0
594398,594399,594403,594403,closed,stop,20563.25,20543.25,20563.5,20543.0,20543.25,20595.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,36.25,2024-09-05 14:25:00+00:00,2024-09-05 14:25:00+00:00,2024-09-05 14:30:00+00:00,2024-09-05 14:55:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,29670.0
597077,597078,597084,597084,closed,stop,20087.5,20067.5,20087.75,20067.25,20067.5,20119.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-09-09 13:34:00+00:00,2024-09-09 13:34:00+00:00,2024-09-09 13:41:00+00:00,2024-09-09 14:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,29250.0
597102,597103,597108,597108,closed,stop,20125.75,20105.75,20126.0,20105.5,20105.75,20157.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.75,2024-09-09 13:59:00+00:00,2024-09-09 13:59:00+00:00,2024-09-09 14:05:00+00:00,2024-09-09 14:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,28830.0
597114,597115,597117,597117,closed,stop,20145.75,20125.75,20146.0,20125.5,20125.75,20177.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-09-09 14:11:00+00:00,2024-09-09 14:11:00+00:00,2024-09-09 14:14:00+00:00,2024-09-09 14:41:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,28410.0
598440,598441,598443,598443,closed,stop,20231.75,20211.75,20232.0,20211.5,20211.75,20263.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,37.25,2024-09-10 13:32:00+00:00,2024-09-10 13:32:00+00:00,2024-09-10 13:35:00+00:00,2024-09-10 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27990.0
601211,601212,601216,601216,closed,target,20728.75,20760.75,20729.0,20760.5,20708.75,20760.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,6.0,2024-09-12 14:13:00+00:00,2024-09-12 14:13:00+00:00,2024-09-12 14:18:00+00:00,2024-09-12 14:43:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,28610.0
601216,601217,601223,601223,closed,stop,20766.0,20746.0,20766.25,20745.75,20746.0,20798.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-09-12 14:18:00+00:00,2024-09-12 14:18:00+00:00,2024-09-12 14:25:00+00:00,2024-09-12 14:48:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,28190.0
602537,602538,602540,602540,closed,target,20879.75,20911.75,20880.0,20911.5,20859.75,20911.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,9.0,2024-09-13 13:35:00+00:00,2024-09-13 13:35:00+00:00,2024-09-13 13:38:00+00:00,2024-09-13 14:05:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,28810.0
602540,602541,602541,602541,closed,stop,20909.75,20889.75,20910.0,20889.5,20889.75,20941.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-09-13 13:38:00+00:00,2024-09-13 13:38:00+00:00,2024-09-13 13:39:00+00:00,2024-09-13 14:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,28390.0
602546,602547,602548,602548,closed,stop,20927.5,20907.5,20927.75,20907.25,20907.5,20959.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-09-13 13:44:00+00:00,2024-09-13 13:44:00+00:00,2024-09-13 13:46:00+00:00,2024-09-13 14:14:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27970.0
603914,603915,603923,603923,closed,stop,20872.0,20852.0,20872.25,20851.75,20852.0,20904.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,32.75,2024-09-16 13:55:00+00:00,2024-09-16 13:55:00+00:00,2024-09-16 14:04:00+00:00,2024-09-16 14:25:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27550.0
605330,605331,605336,605336,closed,stop,21038.0,21018.0,21038.25,21017.75,21018.0,21070.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.75,2024-09-17 14:46:00+00:00,2024-09-17 14:46:00+00:00,2024-09-17 14:52:00+00:00,2024-09-17 15:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27130.0
606692,606693,606699,606699,closed,stop,20919.25,20899.25,20919.5,20899.0,20899.25,20951.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-09-18 14:44:00+00:00,2024-09-18 14:44:00+00:00,2024-09-18 14:51:00+00:00,2024-09-18 15:14:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26710.0
608041,608042,608046,608046,closed,target,21323.75,21355.75,21324.0,21355.5,21303.75,21355.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,12.25,2024-09-19 14:28:00+00:00,2024-09-19 14:28:00+00:00,2024-09-19 14:33:00+00:00,2024-09-19 14:58:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27330.0
609347,609348,609348,609348,closed,stop,21262.75,21242.75,21263.0,21242.5,21242.75,21294.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.0,2024-09-20 13:32:00+00:00,2024-09-20 13:32:00+00:00,2024-09-20 13:33:00+00:00,2024-09-20 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26910.0
610730,610731,610732,610732,closed,stop,21298.25,21278.25,21298.5,21278.0,21278.25,21330.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.25,2024-09-23 13:50:00+00:00,2024-09-23 13:50:00+00:00,2024-09-23 13:52:00+00:00,2024-09-23 14:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26490.0
610764,610765,610767,610767,closed,stop,21307.0,21287.0,21307.25,21286.75,21287.0,21339.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.75,2024-09-23 14:24:00+00:00,2024-09-23 14:24:00+00:00,2024-09-23 14:27:00+00:00,2024-09-23 14:54:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26070.0
610788,610789,610793,610793,closed,stop,21312.25,21292.25,21312.5,21292.0,21292.25,21344.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-09-23 14:48:00+00:00,2024-09-23 14:48:00+00:00,2024-09-23 14:53:00+00:00,2024-09-23 15:18:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25650.0
610794,610795,610796,610796,closed,stop,21323.0,21303.0,21323.25,21302.75,21303.0,21355.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-09-23 14:54:00+00:00,2024-09-23 14:54:00+00:00,2024-09-23 14:56:00+00:00,2024-09-23 15:24:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25230.0
612152,612153,612158,612158,closed,target,21218.5,21250.5,21218.75,21250.25,21198.5,21250.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,11.75,2024-09-24 14:47:00+00:00,2024-09-24 14:47:00+00:00,2024-09-24 14:53:00+00:00,2024-09-24 15:17:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25850.0
612158,612159,612166,612166,closed,target,21242.75,21274.75,21243.0,21274.5,21222.75,21274.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,4.5,2024-09-24 14:53:00+00:00,2024-09-24 14:53:00+00:00,2024-09-24 15:01:00+00:00,2024-09-24 15:23:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26470.0
613441,613442,613445,613445,closed,target,21358.75,21390.75,21359.0,21390.5,21338.75,21390.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,4.5,2024-09-25 13:31:00+00:00,2024-09-25 13:31:00+00:00,2024-09-25 13:35:00+00:00,2024-09-25 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27090.0
613446,613447,613452,613452,closed,stop,21394.5,21374.5,21394.75,21374.25,21374.5,21426.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,38.0,2024-09-25 13:36:00+00:00,2024-09-25 13:36:00+00:00,2024-09-25 13:42:00+00:00,2024-09-25 14:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26670.0
613467,613468,613478,613478,closed,target,21418.25,21450.25,21418.5,21450.0,21398.25,21450.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,7.75,2024-09-25 13:57:00+00:00,2024-09-25 13:57:00+00:00,2024-09-25 14:08:00+00:00,2024-09-25 14:27:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27290.0
613485,613486,613497,613497,closed,stop,21459.5,21439.5,21459.75,21439.25,21439.5,21491.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,34.75,2024-09-25 14:15:00+00:00,2024-09-25 14:15:00+00:00,2024-09-25 14:27:00+00:00,2024-09-25 14:45:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26870.0
616204,616205,616205,616205,closed,stop,21567.5,21547.5,21567.75,21547.25,21547.5,21599.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.5,2024-09-27 14:04:00+00:00,2024-09-27 14:04:00+00:00,2024-09-27 14:05:00+00:00,2024-09-27 14:34:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26450.0
617537,617538,617542,617542,closed,target,21418.25,21450.25,21418.5,21450.0,21398.25,21450.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,8.5,2024-09-30 13:32:00+00:00,2024-09-30 13:32:00+00:00,2024-09-30 13:37:00+00:00,2024-09-30 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,27070.0
617542,617543,617547,617547,closed,stop,21451.75,21431.75,21452.0,21431.5,21431.75,21483.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.75,2024-09-30 13:37:00+00:00,2024-09-30 13:37:00+00:00,2024-09-30 13:42:00+00:00,2024-09-30 14:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26650.0
620268,620269,620270,620270,closed,stop,21156.75,21136.75,21157.0,21136.5,21136.75,21188.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.75,2024-10-02 13:33:00+00:00,2024-10-02 13:33:00+00:00,2024-10-02 13:35:00+00:00,2024-10-02 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26230.0
620298,620299,620302,620302,closed,stop,21153.25,21133.25,21153.5,21133.0,21133.25,21185.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.75,2024-10-02 14:03:00+00:00,2024-10-02 14:03:00+00:00,2024-10-02 14:07:00+00:00,2024-10-02 14:33:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25810.0
620315,620316,620317,620317,closed,stop,21195.75,21175.75,21196.0,21175.5,21175.75,21227.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-10-02 14:20:00+00:00,2024-10-02 14:20:00+00:00,2024-10-02 14:22:00+00:00,2024-10-02 14:50:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25390.0
620345,620346,620347,620347,closed,stop,21249.5,21229.5,21249.75,21229.25,21229.5,21281.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-10-02 14:50:00+00:00,2024-10-02 14:50:00+00:00,2024-10-02 14:52:00+00:00,2024-10-02 15:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24970.0
621633,621634,621635,621635,closed,target,21138.75,21170.75,21139.0,21170.5,21118.75,21170.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,7.75,2024-10-03 13:33:00+00:00,2024-10-03 13:33:00+00:00,2024-10-03 13:35:00+00:00,2024-10-03 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25590.0
621635,621636,621641,621641,closed,stop,21173.25,21153.25,21173.5,21153.0,21153.25,21205.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.25,2024-10-03 13:35:00+00:00,2024-10-03 13:35:00+00:00,2024-10-03 13:41:00+00:00,2024-10-03 14:05:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25170.0
621643,621644,621646,621646,closed,stop,21200.75,21180.75,21201.0,21180.5,21180.75,21232.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-10-03 13:43:00+00:00,2024-10-03 13:43:00+00:00,2024-10-03 13:46:00+00:00,2024-10-03 14:13:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24750.0
621656,621657,621661,621661,closed,target,21231.0,21263.0,21231.25,21262.75,21211.0,21263.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,11.25,2024-10-03 13:56:00+00:00,2024-10-03 13:56:00+00:00,2024-10-03 14:01:00+00:00,2024-10-03 14:26:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25370.0
621661,621662,621665,621665,closed,target,21253.0,21285.0,21253.25,21284.75,21233.0,21285.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,11.5,2024-10-03 14:01:00+00:00,2024-10-03 14:01:00+00:00,2024-10-03 14:05:00+00:00,2024-10-03 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25990.0
624407,624408,624435,624435,closed,stop,21360.75,21340.75,21361.0,21340.5,21340.75,21392.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.25,2024-10-07 14:17:00+00:00,2024-10-07 14:17:00+00:00,2024-10-07 14:45:00+00:00,2024-10-07 14:47:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25570.0
625725,625726,625726,625726,closed,stop,21301.5,21281.5,21301.75,21281.25,21281.5,21333.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-10-08 13:30:00+00:00,2024-10-08 13:30:00+00:00,2024-10-08 13:31:00+00:00,2024-10-08 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25150.0
625756,625757,625771,625771,closed,stop,21390.0,21370.0,21390.25,21369.75,21370.0,21422.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.5,2024-10-08 14:01:00+00:00,2024-10-08 14:01:00+00:00,2024-10-08 14:16:00+00:00,2024-10-08 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24730.0
625790,625791,625798,625798,closed,target,21406.25,21438.25,21406.5,21438.0,21386.25,21438.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,14.0,2024-10-08 14:35:00+00:00,2024-10-08 14:35:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 15:05:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25350.0
625798,625799,625799,625799,closed,stop,21449.75,21429.75,21450.0,21429.5,21429.75,21481.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-10-08 14:43:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 14:44:00+00:00,2024-10-08 15:13:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24930.0
625802,625803,625807,625807,closed,stop,21461.0,21441.0,21461.25,21440.75,21441.0,21493.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.25,2024-10-08 14:47:00+00:00,2024-10-08 14:47:00+00:00,2024-10-08 14:52:00+00:00,2024-10-08 15:17:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24510.0
627148,627149,627164,627164,closed,stop,21543.75,21523.75,21544.0,21523.5,21523.75,21575.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.25,2024-10-09 14:28:00+00:00,2024-10-09 14:28:00+00:00,2024-10-09 14:44:00+00:00,2024-10-09 14:58:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24090.0
628457,628458,628464,628464,closed,stop,21579.5,21559.5,21579.75,21559.25,21559.5,21611.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.75,2024-10-10 13:32:00+00:00,2024-10-10 13:32:00+00:00,2024-10-10 13:39:00+00:00,2024-10-10 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23670.0
628491,628492,628492,628492,closed,stop,21594.75,21574.75,21595.0,21574.5,21574.75,21626.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-10-10 14:06:00+00:00,2024-10-10 14:06:00+00:00,2024-10-10 14:07:00+00:00,2024-10-10 14:36:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23250.0
628496,628497,628506,628506,closed,stop,21603.0,21583.0,21603.25,21582.75,21583.0,21635.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.5,2024-10-10 14:11:00+00:00,2024-10-10 14:11:00+00:00,2024-10-10 14:21:00+00:00,2024-10-10 14:41:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,22830.0
629857,629858,629861,629861,closed,target,21586.75,21618.75,21587.0,21618.5,21566.75,21618.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.75,2024-10-11 14:07:00+00:00,2024-10-11 14:07:00+00:00,2024-10-11 14:11:00+00:00,2024-10-11 14:37:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23450.0
629877,629878,629884,629884,closed,stop,21666.75,21646.75,21667.0,21646.5,21646.75,21698.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-10-11 14:27:00+00:00,2024-10-11 14:27:00+00:00,2024-10-11 14:34:00+00:00,2024-10-11 14:57:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23030.0
631190,631191,631201,631201,closed,target,21778.75,21810.75,21779.0,21810.5,21758.75,21810.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,3.75,2024-10-14 13:35:00+00:00,2024-10-14 13:35:00+00:00,2024-10-14 13:46:00+00:00,2024-10-14 14:05:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23650.0
631204,631205,631215,631215,closed,target,21833.75,21865.75,21834.0,21865.5,21813.75,21865.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,5.75,2024-10-14 13:49:00+00:00,2024-10-14 13:49:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:19:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24270.0
633955,633956,633969,633969,closed,target,21484.5,21516.5,21484.75,21516.25,21464.5,21516.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,9.25,2024-10-16 14:10:00+00:00,2024-10-16 14:10:00+00:00,2024-10-16 14:24:00+00:00,2024-10-16 14:40:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24890.0
633970,633971,633983,633983,closed,stop,21526.5,21506.5,21526.75,21506.25,21506.5,21558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,39.25,2024-10-16 14:25:00+00:00,2024-10-16 14:25:00+00:00,2024-10-16 14:38:00+00:00,2024-10-16 14:55:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24470.0
636682,636683,636689,636689,closed,stop,21704.25,21684.25,21704.5,21684.0,21684.25,21736.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-10-18 14:08:00+00:00,2024-10-18 14:08:00+00:00,2024-10-18 14:15:00+00:00,2024-10-18 14:38:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24050.0
638009,638010,638011,638011,closed,target,21625.75,21657.75,21626.0,21657.5,21605.75,21657.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.0,2024-10-21 13:30:00+00:00,2024-10-21 13:30:00+00:00,2024-10-21 13:32:00+00:00,2024-10-21 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24670.0
638016,638017,638019,638019,closed,stop,21679.5,21659.5,21679.75,21659.25,21659.5,21711.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-10-21 13:37:00+00:00,2024-10-21 13:37:00+00:00,2024-10-21 13:40:00+00:00,2024-10-21 14:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24250.0
638033,638034,638046,638046,closed,target,21696.0,21728.0,21696.25,21727.75,21676.0,21728.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,18.0,2024-10-21 13:54:00+00:00,2024-10-21 13:54:00+00:00,2024-10-21 14:07:00+00:00,2024-10-21 14:24:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24870.0
638046,638047,638067,638067,closed,stop,21723.5,21703.5,21723.75,21703.25,21703.5,21755.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.0,2024-10-21 14:07:00+00:00,2024-10-21 14:07:00+00:00,2024-10-21 14:28:00+00:00,2024-10-21 14:37:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24450.0
639382,639383,639389,639389,closed,target,21628.25,21660.25,21628.5,21660.0,21608.25,21660.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,14.5,2024-10-22 13:39:00+00:00,2024-10-22 13:39:00+00:00,2024-10-22 13:46:00+00:00,2024-10-22 14:09:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25070.0
639389,639390,639394,639394,closed,stop,21667.5,21647.5,21667.75,21647.25,21647.5,21699.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,30.0,2024-10-22 13:46:00+00:00,2024-10-22 13:46:00+00:00,2024-10-22 13:51:00+00:00,2024-10-22 14:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24650.0
639410,639411,639414,639414,closed,stop,21702.0,21682.0,21702.25,21681.75,21682.0,21734.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-10-22 14:07:00+00:00,2024-10-22 14:07:00+00:00,2024-10-22 14:11:00+00:00,2024-10-22 14:37:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24230.0
640814,640815,640821,640821,closed,stop,21644.25,21624.25,21644.5,21624.0,21624.25,21676.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,31.5,2024-10-23 14:46:00+00:00,2024-10-23 14:46:00+00:00,2024-10-23 14:53:00+00:00,2024-10-23 15:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23810.0
642136,642137,642138,642138,closed,stop,21569.5,21549.5,21569.75,21549.25,21549.5,21601.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,38.5,2024-10-24 14:03:00+00:00,2024-10-24 14:03:00+00:00,2024-10-24 14:05:00+00:00,2024-10-24 14:33:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23390.0
643469,643470,643474,643474,closed,target,21717.0,21749.0,21717.25,21748.75,21697.0,21749.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,4.0,2024-10-25 13:31:00+00:00,2024-10-25 13:31:00+00:00,2024-10-25 13:36:00+00:00,2024-10-25 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24010.0
