detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
511676,511677,511691,511691,closed,timeout,20945.0,20946.75,20945.25,20946.5,20941.0,20977.0,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,4.0,2024-06-12 07:47:00+00:00,2024-06-12 07:47:00+00:00,2024-06-12 08:02:00+00:00,2024-06-12 08:02:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
511731,511732,511746,511746,closed,timeout,20945.0,20955.0,20945.25,20954.75,20941.0,20977.0,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,0.5,2024-06-12 08:42:00+00:00,2024-06-12 08:42:00+00:00,2024-06-12 08:57:00+00:00,2024-06-12 08:57:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
511764,511765,511779,511779,closed,timeout,20953.75,20962.0,20954.0,20961.75,20949.75,20985.75,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,1.0,2024-06-12 09:15:00+00:00,2024-06-12 09:15:00+00:00,2024-06-12 09:30:00+00:00,2024-06-12 09:30:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
511791,511792,511806,511806,closed,timeout,20961.25,20963.25,20961.5,20963.0,20957.25,20993.25,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,2.25,2024-06-12 09:42:00+00:00,2024-06-12 09:42:00+00:00,2024-06-12 09:57:00+00:00,2024-06-12 09:57:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
511822,511823,511831,511831,closed,stop,20962.25,20958.25,20962.5,20958.0,20958.25,20994.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.5,2024-06-12 10:13:00+00:00,2024-06-12 10:13:00+00:00,2024-06-12 10:22:00+00:00,2024-06-12 10:28:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
511884,511885,511899,511899,closed,timeout,20965.75,20970.75,20966.0,20970.5,20961.75,20997.75,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,3.5,2024-06-12 11:15:00+00:00,2024-06-12 11:15:00+00:00,2024-06-12 11:30:00+00:00,2024-06-12 11:30:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
511928,511929,511936,511936,closed,stop,20962.5,20958.5,20962.75,20958.25,20958.5,20994.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,6.25,2024-06-12 11:59:00+00:00,2024-06-12 11:59:00+00:00,2024-06-12 12:07:00+00:00,2024-06-12 12:14:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
511942,511943,511953,511953,closed,stop,20964.5,20960.5,20964.75,20960.25,20960.5,20996.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,5.5,2024-06-12 12:13:00+00:00,2024-06-12 12:13:00+00:00,2024-06-12 12:24:00+00:00,2024-06-12 12:28:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512026,512027,512030,512030,closed,target,21116.0,21148.0,21116.25,21147.75,21112.0,21148.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.0,2024-06-12 13:37:00+00:00,2024-06-12 13:37:00+00:00,2024-06-12 13:41:00+00:00,2024-06-12 13:52:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512054,512055,512055,512055,closed,stop,21191.0,21187.0,21191.25,21186.75,21187.0,21223.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-12 14:05:00+00:00,2024-06-12 14:05:00+00:00,2024-06-12 14:06:00+00:00,2024-06-12 14:20:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512056,512057,512058,512058,closed,stop,21186.75,21182.75,21187.0,21182.5,21182.75,21218.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-06-12 14:07:00+00:00,2024-06-12 14:07:00+00:00,2024-06-12 14:09:00+00:00,2024-06-12 14:22:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512150,512151,512152,512152,closed,stop,21222.75,21218.75,21223.0,21218.5,21218.75,21254.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-06-12 15:41:00+00:00,2024-06-12 15:41:00+00:00,2024-06-12 15:43:00+00:00,2024-06-12 15:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512249,512250,512260,512260,closed,stop,21219.25,21215.25,21219.5,21215.0,21215.25,21251.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,15.0,2024-06-12 17:20:00+00:00,2024-06-12 17:20:00+00:00,2024-06-12 17:31:00+00:00,2024-06-12 17:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512322,512323,512323,512323,closed,stop,21208.5,21204.5,21208.75,21204.25,21204.5,21240.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-06-12 18:33:00+00:00,2024-06-12 18:33:00+00:00,2024-06-12 18:34:00+00:00,2024-06-12 18:48:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512332,512333,512333,512333,closed,stop,21212.5,21208.5,21212.75,21208.25,21208.5,21244.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.0,2024-06-12 18:43:00+00:00,2024-06-12 18:43:00+00:00,2024-06-12 18:44:00+00:00,2024-06-12 18:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512333,512334,512334,512334,closed,stop,21210.75,21206.75,21211.0,21206.5,21206.75,21242.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,34.75,2024-06-12 18:44:00+00:00,2024-06-12 18:44:00+00:00,2024-06-12 18:45:00+00:00,2024-06-12 18:59:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512551,512552,512566,512566,closed,timeout,21289.25,21295.5,21289.5,21295.25,21285.25,21321.25,6.25,5.75,5.25,105.0,10.0,0.5,15.0,15.0,2.25,2024-06-12 23:37:00+00:00,2024-06-12 23:37:00+00:00,2024-06-12 23:52:00+00:00,2024-06-12 23:52:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512569,512570,512584,512584,closed,timeout,21292.5,21302.75,21292.75,21302.5,21288.5,21324.5,10.25,9.75,9.25,185.0,10.0,0.5,15.0,15.0,3.25,2024-06-12 23:55:00+00:00,2024-06-12 23:55:00+00:00,2024-06-13 00:10:00+00:00,2024-06-13 00:10:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512633,512634,512648,512648,closed,timeout,21311.25,21316.25,21311.5,21316.0,21307.25,21343.25,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,2.0,2024-06-13 00:59:00+00:00,2024-06-13 00:59:00+00:00,2024-06-13 01:14:00+00:00,2024-06-13 01:14:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512656,512657,512662,512662,closed,stop,21315.5,21311.5,21315.75,21311.25,21311.5,21347.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,5.0,2024-06-13 01:22:00+00:00,2024-06-13 01:22:00+00:00,2024-06-13 01:28:00+00:00,2024-06-13 01:37:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512670,512671,512685,512685,closed,timeout,21315.0,21313.0,21315.25,21312.75,21311.0,21347.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,3.25,2024-06-13 01:36:00+00:00,2024-06-13 01:36:00+00:00,2024-06-13 01:51:00+00:00,2024-06-13 01:51:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512696,512697,512711,512711,closed,timeout,21314.5,21311.5,21314.75,21311.25,21310.5,21346.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,15.0,15.0,3.75,2024-06-13 02:02:00+00:00,2024-06-13 02:02:00+00:00,2024-06-13 02:17:00+00:00,2024-06-13 02:17:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512729,512730,512732,512732,closed,stop,21309.75,21305.75,21310.0,21305.5,21305.75,21341.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-06-13 02:35:00+00:00,2024-06-13 02:35:00+00:00,2024-06-13 02:38:00+00:00,2024-06-13 02:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512741,512742,512756,512756,closed,timeout,21310.0,21312.5,21310.25,21312.25,21306.0,21342.0,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,3.5,2024-06-13 02:47:00+00:00,2024-06-13 02:47:00+00:00,2024-06-13 03:02:00+00:00,2024-06-13 03:02:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512796,512797,512811,512811,closed,timeout,21325.5,21331.5,21325.75,21331.25,21321.5,21357.5,6.0,5.5,5.0,100.0,10.0,0.5,15.0,15.0,2.0,2024-06-13 03:42:00+00:00,2024-06-13 03:42:00+00:00,2024-06-13 03:57:00+00:00,2024-06-13 03:57:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512918,512919,512933,512933,closed,timeout,21319.5,21317.75,21319.75,21317.5,21315.5,21351.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,4.0,2024-06-13 05:44:00+00:00,2024-06-13 05:44:00+00:00,2024-06-13 05:59:00+00:00,2024-06-13 05:59:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
512969,512970,512984,512984,closed,timeout,21328.0,21343.5,21328.25,21343.25,21324.0,21360.0,15.5,15.0,14.5,290.0,10.0,0.5,15.0,15.0,1.25,2024-06-13 06:35:00+00:00,2024-06-13 06:35:00+00:00,2024-06-13 06:50:00+00:00,2024-06-13 06:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513062,513063,513066,513066,closed,stop,21350.0,21346.0,21350.25,21345.75,21346.0,21382.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.5,2024-06-13 08:08:00+00:00,2024-06-13 08:08:00+00:00,2024-06-13 08:12:00+00:00,2024-06-13 08:23:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513109,513110,513124,513124,closed,timeout,21327.25,21339.0,21327.5,21338.75,21323.25,21359.25,11.75,11.25,10.75,215.0,10.0,0.5,15.0,15.0,1.5,2024-06-13 08:55:00+00:00,2024-06-13 08:55:00+00:00,2024-06-13 09:10:00+00:00,2024-06-13 09:10:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513275,513276,513281,513281,closed,stop,21310.0,21306.0,21310.25,21305.75,21306.0,21342.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.5,2024-06-13 11:41:00+00:00,2024-06-13 11:41:00+00:00,2024-06-13 11:47:00+00:00,2024-06-13 11:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513384,513385,513385,513385,closed,stop,21330.5,21326.5,21330.75,21326.25,21326.5,21362.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-06-13 13:30:00+00:00,2024-06-13 13:30:00+00:00,2024-06-13 13:31:00+00:00,2024-06-13 13:45:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513388,513389,513389,513389,closed,stop,21332.75,21328.75,21333.0,21328.5,21328.75,21364.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-06-13 13:34:00+00:00,2024-06-13 13:34:00+00:00,2024-06-13 13:35:00+00:00,2024-06-13 13:49:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513398,513399,513399,513399,closed,stop,21338.25,21334.25,21338.5,21334.0,21334.25,21370.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-13 13:44:00+00:00,2024-06-13 13:44:00+00:00,2024-06-13 13:45:00+00:00,2024-06-13 13:59:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513418,513419,513419,513419,closed,stop,21335.0,21331.0,21335.25,21330.75,21331.0,21367.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-06-13 14:04:00+00:00,2024-06-13 14:04:00+00:00,2024-06-13 14:05:00+00:00,2024-06-13 14:19:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513456,513457,513457,513457,closed,stop,21278.75,21274.75,21279.0,21274.5,21274.75,21310.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-13 14:42:00+00:00,2024-06-13 14:42:00+00:00,2024-06-13 14:43:00+00:00,2024-06-13 14:57:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513457,513458,513458,513458,closed,stop,21275.75,21271.75,21276.0,21271.5,21271.75,21307.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-06-13 14:43:00+00:00,2024-06-13 14:43:00+00:00,2024-06-13 14:44:00+00:00,2024-06-13 14:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513590,513591,513605,513605,closed,timeout,21232.5,21254.0,21232.75,21253.75,21228.5,21264.5,21.5,21.0,20.5,410.0,10.0,0.5,15.0,15.0,1.75,2024-06-13 16:56:00+00:00,2024-06-13 16:56:00+00:00,2024-06-13 17:11:00+00:00,2024-06-13 17:11:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513689,513690,513691,513691,closed,stop,21284.5,21280.5,21284.75,21280.25,21280.5,21316.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-06-13 18:35:00+00:00,2024-06-13 18:35:00+00:00,2024-06-13 18:37:00+00:00,2024-06-13 18:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513692,513693,513693,513693,closed,stop,21282.75,21278.75,21283.0,21278.5,21278.75,21314.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-06-13 18:38:00+00:00,2024-06-13 18:38:00+00:00,2024-06-13 18:39:00+00:00,2024-06-13 18:53:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513708,513709,513710,513710,closed,stop,21290.25,21286.25,21290.5,21286.0,21286.25,21322.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-06-13 18:54:00+00:00,2024-06-13 18:54:00+00:00,2024-06-13 18:56:00+00:00,2024-06-13 19:09:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513738,513739,513739,513739,closed,stop,21300.5,21296.5,21300.75,21296.25,21296.5,21332.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-13 19:24:00+00:00,2024-06-13 19:24:00+00:00,2024-06-13 19:25:00+00:00,2024-06-13 19:39:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513757,513758,513768,513768,closed,stop,21297.0,21293.0,21297.25,21292.75,21293.0,21329.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,5.5,2024-06-13 19:43:00+00:00,2024-06-13 19:43:00+00:00,2024-06-13 19:54:00+00:00,2024-06-13 19:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513946,513947,513950,513950,closed,stop,21315.5,21311.5,21315.75,21311.25,21311.5,21347.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,8.25,2024-06-14 00:07:00+00:00,2024-06-14 00:07:00+00:00,2024-06-14 00:11:00+00:00,2024-06-14 00:22:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
513965,513966,513980,513980,closed,timeout,21314.5,21312.75,21314.75,21312.5,21310.5,21346.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,4.0,2024-06-14 00:26:00+00:00,2024-06-14 00:26:00+00:00,2024-06-14 00:41:00+00:00,2024-06-14 00:41:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514018,514019,514033,514033,closed,timeout,21310.5,21312.25,21310.75,21312.0,21306.5,21342.5,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,2.75,2024-06-14 01:19:00+00:00,2024-06-14 01:19:00+00:00,2024-06-14 01:34:00+00:00,2024-06-14 01:34:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514078,514079,514093,514093,closed,timeout,21323.25,21326.25,21323.5,21326.0,21319.25,21355.25,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,4.0,2024-06-14 02:19:00+00:00,2024-06-14 02:19:00+00:00,2024-06-14 02:34:00+00:00,2024-06-14 02:34:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514109,514110,514124,514124,closed,timeout,21327.75,21327.75,21328.0,21327.5,21323.75,21359.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,1.25,2024-06-14 02:50:00+00:00,2024-06-14 02:50:00+00:00,2024-06-14 03:05:00+00:00,2024-06-14 03:05:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514129,514130,514144,514144,closed,timeout,21328.75,21334.25,21329.0,21334.0,21324.75,21360.75,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,1.0,2024-06-14 03:10:00+00:00,2024-06-14 03:10:00+00:00,2024-06-14 03:25:00+00:00,2024-06-14 03:25:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514148,514149,514153,514153,closed,stop,21333.75,21329.75,21334.0,21329.5,21329.75,21365.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.75,2024-06-14 03:29:00+00:00,2024-06-14 03:29:00+00:00,2024-06-14 03:34:00+00:00,2024-06-14 03:44:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514233,514234,514248,514248,closed,timeout,21330.25,21331.75,21330.5,21331.5,21326.25,21362.25,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,1.0,2024-06-14 04:54:00+00:00,2024-06-14 04:54:00+00:00,2024-06-14 05:09:00+00:00,2024-06-14 05:09:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514248,514249,514254,514254,closed,stop,21332.5,21328.5,21332.75,21328.25,21328.5,21364.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,5.25,2024-06-14 05:09:00+00:00,2024-06-14 05:09:00+00:00,2024-06-14 05:15:00+00:00,2024-06-14 05:24:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514287,514288,514302,514302,closed,timeout,21337.25,21335.75,21337.5,21335.5,21333.25,21369.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,3.0,2024-06-14 05:48:00+00:00,2024-06-14 05:48:00+00:00,2024-06-14 06:03:00+00:00,2024-06-14 06:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514315,514316,514330,514330,closed,timeout,21336.5,21342.5,21336.75,21342.25,21332.5,21368.5,6.0,5.5,5.0,100.0,10.0,0.5,15.0,15.0,0.5,2024-06-14 06:16:00+00:00,2024-06-14 06:16:00+00:00,2024-06-14 06:31:00+00:00,2024-06-14 06:31:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514366,514367,514369,514369,closed,stop,21323.0,21319.0,21323.25,21318.75,21319.0,21355.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-06-14 07:07:00+00:00,2024-06-14 07:07:00+00:00,2024-06-14 07:10:00+00:00,2024-06-14 07:22:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514455,514456,514466,514466,closed,stop,21325.75,21321.75,21326.0,21321.5,21321.75,21357.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,4.5,2024-06-14 08:36:00+00:00,2024-06-14 08:36:00+00:00,2024-06-14 08:47:00+00:00,2024-06-14 08:51:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514530,514531,514534,514534,closed,stop,21268.5,21264.5,21268.75,21264.25,21264.5,21300.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.0,2024-06-14 09:51:00+00:00,2024-06-14 09:51:00+00:00,2024-06-14 09:55:00+00:00,2024-06-14 10:06:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514552,514553,514554,514554,closed,stop,21239.75,21235.75,21240.0,21235.5,21235.75,21271.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,12.5,2024-06-14 10:13:00+00:00,2024-06-14 10:13:00+00:00,2024-06-14 10:15:00+00:00,2024-06-14 10:28:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514651,514652,514658,514658,closed,stop,21243.0,21239.0,21243.25,21238.75,21239.0,21275.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,8.0,2024-06-14 11:52:00+00:00,2024-06-14 11:52:00+00:00,2024-06-14 11:59:00+00:00,2024-06-14 12:07:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514668,514669,514672,514672,closed,stop,21239.5,21235.5,21239.75,21235.25,21235.5,21271.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.5,2024-06-14 12:09:00+00:00,2024-06-14 12:09:00+00:00,2024-06-14 12:13:00+00:00,2024-06-14 12:24:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514699,514700,514700,514700,closed,stop,21259.75,21255.75,21260.0,21255.5,21255.75,21291.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-14 12:40:00+00:00,2024-06-14 12:40:00+00:00,2024-06-14 12:41:00+00:00,2024-06-14 12:55:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514700,514701,514701,514701,closed,stop,21258.25,21254.25,21258.5,21254.0,21254.25,21290.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-06-14 12:41:00+00:00,2024-06-14 12:41:00+00:00,2024-06-14 12:42:00+00:00,2024-06-14 12:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514707,514708,514709,514709,closed,stop,21260.75,21256.75,21261.0,21256.5,21256.75,21292.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.0,2024-06-14 12:48:00+00:00,2024-06-14 12:48:00+00:00,2024-06-14 12:50:00+00:00,2024-06-14 13:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514761,514762,514763,514763,closed,stop,21285.5,21281.5,21285.75,21281.25,21281.5,21317.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-06-14 13:42:00+00:00,2024-06-14 13:42:00+00:00,2024-06-14 13:44:00+00:00,2024-06-14 13:57:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514845,514846,514846,514846,closed,stop,21319.75,21315.75,21320.0,21315.5,21315.75,21351.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-14 15:06:00+00:00,2024-06-14 15:06:00+00:00,2024-06-14 15:07:00+00:00,2024-06-14 15:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514859,514860,514861,514861,closed,stop,21311.75,21307.75,21312.0,21307.5,21307.75,21343.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.75,2024-06-14 15:20:00+00:00,2024-06-14 15:20:00+00:00,2024-06-14 15:22:00+00:00,2024-06-14 15:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514866,514867,514869,514869,closed,stop,21313.25,21309.25,21313.5,21309.0,21309.25,21345.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.75,2024-06-14 15:27:00+00:00,2024-06-14 15:27:00+00:00,2024-06-14 15:30:00+00:00,2024-06-14 15:42:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514874,514875,514877,514877,closed,stop,21313.5,21309.5,21313.75,21309.25,21309.5,21345.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,8.25,2024-06-14 15:35:00+00:00,2024-06-14 15:35:00+00:00,2024-06-14 15:38:00+00:00,2024-06-14 15:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
514947,514948,514948,514948,closed,stop,21321.25,21317.25,21321.5,21317.0,21317.25,21353.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-06-14 16:48:00+00:00,2024-06-14 16:48:00+00:00,2024-06-14 16:49:00+00:00,2024-06-14 17:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
