detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
448420,448421,448421,448421,closed,timeout,19988.0,19990.5,19988.25,19990.25,19984.0,20020.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-04-08 18:48:00+00:00,2024-04-08 18:48:00+00:00,2024-04-08 18:49:00+00:00,2024-04-08 18:49:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448442,448443,448443,448443,closed,timeout,19998.5,20000.75,19998.75,20000.5,19994.5,20030.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-04-08 19:10:00+00:00,2024-04-08 19:10:00+00:00,2024-04-08 19:11:00+00:00,2024-04-08 19:11:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448492,448493,448493,448493,closed,timeout,19990.75,19996.25,19991.0,19996.0,19986.75,20022.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.25,2024-04-08 20:00:00+00:00,2024-04-08 20:00:00+00:00,2024-04-08 20:01:00+00:00,2024-04-08 20:01:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448603,448604,448604,448604,closed,timeout,20007.0,20007.0,20007.25,20006.75,20003.0,20039.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-04-08 23:06:00+00:00,2024-04-08 23:06:00+00:00,2024-04-08 23:07:00+00:00,2024-04-08 23:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448617,448618,448618,448618,closed,timeout,20005.5,20005.5,20005.75,20005.25,20001.5,20037.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-04-08 23:20:00+00:00,2024-04-08 23:20:00+00:00,2024-04-08 23:21:00+00:00,2024-04-08 23:21:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448642,448643,448643,448643,closed,timeout,20003.5,20004.0,20003.75,20003.75,19999.5,20035.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-04-08 23:45:00+00:00,2024-04-08 23:45:00+00:00,2024-04-08 23:46:00+00:00,2024-04-08 23:46:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448659,448660,448660,448660,closed,timeout,19999.0,19998.25,19999.25,19998.0,19995.0,20031.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-04-09 00:02:00+00:00,2024-04-09 00:02:00+00:00,2024-04-09 00:03:00+00:00,2024-04-09 00:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448666,448667,448667,448667,closed,timeout,19997.0,19993.5,19997.25,19993.25,19993.0,20029.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-04-09 00:09:00+00:00,2024-04-09 00:09:00+00:00,2024-04-09 00:10:00+00:00,2024-04-09 00:10:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448703,448704,448704,448704,closed,timeout,19988.75,19989.75,19989.0,19989.5,19984.75,20020.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-04-09 00:46:00+00:00,2024-04-09 00:46:00+00:00,2024-04-09 00:47:00+00:00,2024-04-09 00:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448785,448786,448786,448786,closed,timeout,19982.5,19984.5,19982.75,19984.25,19978.5,20014.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-04-09 02:08:00+00:00,2024-04-09 02:08:00+00:00,2024-04-09 02:09:00+00:00,2024-04-09 02:09:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448845,448846,448846,448846,closed,timeout,19990.0,19990.5,19990.25,19990.25,19986.0,20022.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-04-09 03:08:00+00:00,2024-04-09 03:08:00+00:00,2024-04-09 03:09:00+00:00,2024-04-09 03:09:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448870,448871,448871,448871,closed,timeout,19993.0,19993.25,19993.25,19993.0,19989.0,20025.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-04-09 03:33:00+00:00,2024-04-09 03:33:00+00:00,2024-04-09 03:34:00+00:00,2024-04-09 03:34:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448886,448887,448887,448887,closed,timeout,19994.5,19995.0,19994.75,19994.75,19990.5,20026.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-04-09 03:49:00+00:00,2024-04-09 03:49:00+00:00,2024-04-09 03:50:00+00:00,2024-04-09 03:50:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448958,448959,448959,448959,closed,timeout,20009.75,20008.0,20010.0,20007.75,20005.75,20041.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-04-09 05:01:00+00:00,2024-04-09 05:01:00+00:00,2024-04-09 05:02:00+00:00,2024-04-09 05:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448960,448961,448961,448961,closed,timeout,20009.5,20009.5,20009.75,20009.25,20005.5,20041.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-04-09 05:03:00+00:00,2024-04-09 05:03:00+00:00,2024-04-09 05:04:00+00:00,2024-04-09 05:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
448993,448994,448994,448994,closed,timeout,20008.25,20007.5,20008.5,20007.25,20004.25,20040.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-04-09 05:36:00+00:00,2024-04-09 05:36:00+00:00,2024-04-09 05:37:00+00:00,2024-04-09 05:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449015,449016,449016,449016,closed,timeout,20008.25,20006.75,20008.5,20006.5,20004.25,20040.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-04-09 05:58:00+00:00,2024-04-09 05:58:00+00:00,2024-04-09 05:59:00+00:00,2024-04-09 05:59:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449080,449081,449081,449081,closed,timeout,20012.75,20009.0,20013.0,20008.75,20008.75,20044.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.0,2024-04-09 07:03:00+00:00,2024-04-09 07:03:00+00:00,2024-04-09 07:04:00+00:00,2024-04-09 07:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449106,449107,449107,449107,closed,stop,20024.0,20020.0,20024.25,20019.75,20020.0,20056.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-09 07:29:00+00:00,2024-04-09 07:29:00+00:00,2024-04-09 07:30:00+00:00,2024-04-09 07:30:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449211,449212,449212,449212,closed,timeout,19998.25,19998.5,19998.5,19998.25,19994.25,20030.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-04-09 09:14:00+00:00,2024-04-09 09:14:00+00:00,2024-04-09 09:15:00+00:00,2024-04-09 09:15:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449259,449260,449260,449260,closed,timeout,20018.5,20016.75,20018.75,20016.5,20014.5,20050.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-04-09 10:02:00+00:00,2024-04-09 10:02:00+00:00,2024-04-09 10:03:00+00:00,2024-04-09 10:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449264,449265,449265,449265,closed,timeout,20018.25,20016.25,20018.5,20016.0,20014.25,20050.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-04-09 10:07:00+00:00,2024-04-09 10:07:00+00:00,2024-04-09 10:08:00+00:00,2024-04-09 10:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449271,449272,449272,449272,closed,timeout,20017.25,20015.75,20017.5,20015.5,20013.25,20049.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-04-09 10:14:00+00:00,2024-04-09 10:14:00+00:00,2024-04-09 10:15:00+00:00,2024-04-09 10:15:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449438,449439,449439,449439,closed,stop,20058.25,20054.25,20058.5,20054.0,20054.25,20090.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-09 13:01:00+00:00,2024-04-09 13:01:00+00:00,2024-04-09 13:02:00+00:00,2024-04-09 13:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449441,449442,449442,449442,closed,timeout,20060.5,20059.25,20060.75,20059.0,20056.5,20092.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.5,2024-04-09 13:04:00+00:00,2024-04-09 13:04:00+00:00,2024-04-09 13:05:00+00:00,2024-04-09 13:05:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449450,449451,449451,449451,closed,timeout,20054.75,20056.5,20055.0,20056.25,20050.75,20086.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-04-09 13:13:00+00:00,2024-04-09 13:13:00+00:00,2024-04-09 13:14:00+00:00,2024-04-09 13:14:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449475,449476,449476,449476,closed,stop,20079.0,20075.0,20079.25,20074.75,20075.0,20111.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-04-09 13:38:00+00:00,2024-04-09 13:38:00+00:00,2024-04-09 13:39:00+00:00,2024-04-09 13:39:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449520,449521,449521,449521,closed,timeout,20052.0,20050.25,20052.25,20050.0,20048.0,20084.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-04-09 14:23:00+00:00,2024-04-09 14:23:00+00:00,2024-04-09 14:24:00+00:00,2024-04-09 14:24:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449543,449544,449544,449544,closed,stop,19905.5,19901.5,19905.75,19901.25,19901.5,19937.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.5,2024-04-09 14:46:00+00:00,2024-04-09 14:46:00+00:00,2024-04-09 14:47:00+00:00,2024-04-09 14:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449573,449574,449574,449574,closed,timeout,19922.75,19939.75,19923.0,19939.5,19918.75,19954.75,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,0.5,2024-04-09 15:16:00+00:00,2024-04-09 15:16:00+00:00,2024-04-09 15:17:00+00:00,2024-04-09 15:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449593,449594,449594,449594,closed,timeout,19916.25,19923.5,19916.5,19923.25,19912.25,19948.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.5,2024-04-09 15:36:00+00:00,2024-04-09 15:36:00+00:00,2024-04-09 15:37:00+00:00,2024-04-09 15:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449594,449595,449595,449595,closed,timeout,19923.25,19925.0,19923.5,19924.75,19919.25,19955.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-04-09 15:37:00+00:00,2024-04-09 15:37:00+00:00,2024-04-09 15:38:00+00:00,2024-04-09 15:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449626,449627,449627,449627,closed,timeout,19959.25,19966.0,19959.5,19965.75,19955.25,19991.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-04-09 16:09:00+00:00,2024-04-09 16:09:00+00:00,2024-04-09 16:10:00+00:00,2024-04-09 16:10:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449649,449650,449650,449650,closed,timeout,19982.25,19987.0,19982.5,19986.75,19978.25,20014.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.0,2024-04-09 16:32:00+00:00,2024-04-09 16:32:00+00:00,2024-04-09 16:33:00+00:00,2024-04-09 16:33:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449713,449714,449714,449714,closed,stop,19970.75,19966.75,19971.0,19966.5,19966.75,20002.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-09 17:36:00+00:00,2024-04-09 17:36:00+00:00,2024-04-09 17:37:00+00:00,2024-04-09 17:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449742,449743,449743,449743,closed,timeout,19948.75,19953.5,19949.0,19953.25,19944.75,19980.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-04-09 18:05:00+00:00,2024-04-09 18:05:00+00:00,2024-04-09 18:06:00+00:00,2024-04-09 18:06:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449763,449764,449764,449764,closed,timeout,19965.25,19964.25,19965.5,19964.0,19961.25,19997.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-04-09 18:26:00+00:00,2024-04-09 18:26:00+00:00,2024-04-09 18:27:00+00:00,2024-04-09 18:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449773,449774,449774,449774,closed,timeout,19955.25,19952.0,19955.5,19951.75,19951.25,19987.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-04-09 18:36:00+00:00,2024-04-09 18:36:00+00:00,2024-04-09 18:37:00+00:00,2024-04-09 18:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449779,449780,449780,449780,closed,timeout,19947.0,19952.5,19947.25,19952.25,19943.0,19979.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,4.0,2024-04-09 18:42:00+00:00,2024-04-09 18:42:00+00:00,2024-04-09 18:43:00+00:00,2024-04-09 18:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
449967,449968,449968,449968,closed,timeout,20068.5,20069.25,20068.75,20069.0,20064.5,20100.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-04-09 23:05:00+00:00,2024-04-09 23:05:00+00:00,2024-04-09 23:06:00+00:00,2024-04-09 23:06:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450025,450026,450026,450026,closed,timeout,20062.5,20064.25,20062.75,20064.0,20058.5,20094.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 00:03:00+00:00,2024-04-10 00:03:00+00:00,2024-04-10 00:04:00+00:00,2024-04-10 00:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450026,450027,450027,450027,closed,timeout,20065.0,20068.75,20065.25,20068.5,20061.0,20097.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 00:04:00+00:00,2024-04-10 00:04:00+00:00,2024-04-10 00:05:00+00:00,2024-04-10 00:05:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450059,450060,450060,450060,closed,timeout,20071.25,20071.75,20071.5,20071.5,20067.25,20103.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 00:37:00+00:00,2024-04-10 00:37:00+00:00,2024-04-10 00:38:00+00:00,2024-04-10 00:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450075,450076,450076,450076,closed,timeout,20072.75,20072.75,20073.0,20072.5,20068.75,20104.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-04-10 00:53:00+00:00,2024-04-10 00:53:00+00:00,2024-04-10 00:54:00+00:00,2024-04-10 00:54:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450159,450160,450160,450160,closed,timeout,20068.5,20069.5,20068.75,20069.25,20064.5,20100.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 02:17:00+00:00,2024-04-10 02:17:00+00:00,2024-04-10 02:18:00+00:00,2024-04-10 02:18:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450194,450195,450195,450195,closed,timeout,20071.25,20071.0,20071.5,20070.75,20067.25,20103.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-04-10 02:52:00+00:00,2024-04-10 02:52:00+00:00,2024-04-10 02:53:00+00:00,2024-04-10 02:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450199,450200,450200,450200,closed,timeout,20071.5,20073.5,20071.75,20073.25,20067.5,20103.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 02:57:00+00:00,2024-04-10 02:57:00+00:00,2024-04-10 02:58:00+00:00,2024-04-10 02:58:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450215,450216,450216,450216,closed,timeout,20074.25,20074.5,20074.5,20074.25,20070.25,20106.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 03:13:00+00:00,2024-04-10 03:13:00+00:00,2024-04-10 03:14:00+00:00,2024-04-10 03:14:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450261,450262,450262,450262,closed,timeout,20072.25,20072.0,20072.5,20071.75,20068.25,20104.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-04-10 03:59:00+00:00,2024-04-10 03:59:00+00:00,2024-04-10 04:00:00+00:00,2024-04-10 04:00:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450286,450287,450287,450287,closed,timeout,20074.25,20075.75,20074.5,20075.5,20070.25,20106.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 04:24:00+00:00,2024-04-10 04:24:00+00:00,2024-04-10 04:25:00+00:00,2024-04-10 04:25:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450323,450324,450324,450324,closed,timeout,20076.5,20076.25,20076.75,20076.0,20072.5,20108.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-04-10 05:01:00+00:00,2024-04-10 05:01:00+00:00,2024-04-10 05:02:00+00:00,2024-04-10 05:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450332,450333,450333,450333,closed,timeout,20077.25,20076.75,20077.5,20076.5,20073.25,20109.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-04-10 05:10:00+00:00,2024-04-10 05:10:00+00:00,2024-04-10 05:11:00+00:00,2024-04-10 05:11:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450404,450405,450405,450405,closed,timeout,20067.75,20068.0,20068.0,20067.75,20063.75,20099.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-04-10 06:23:00+00:00,2024-04-10 06:23:00+00:00,2024-04-10 06:24:00+00:00,2024-04-10 06:24:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450419,450420,450420,450420,closed,timeout,20072.25,20070.75,20072.5,20070.5,20068.25,20104.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-04-10 06:38:00+00:00,2024-04-10 06:38:00+00:00,2024-04-10 06:39:00+00:00,2024-04-10 06:39:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450434,450435,450435,450435,closed,timeout,20072.0,20071.25,20072.25,20071.0,20068.0,20104.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-04-10 06:53:00+00:00,2024-04-10 06:53:00+00:00,2024-04-10 06:54:00+00:00,2024-04-10 06:54:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450451,450452,450452,450452,closed,timeout,20072.0,20075.25,20072.25,20075.0,20068.0,20104.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 07:10:00+00:00,2024-04-10 07:10:00+00:00,2024-04-10 07:11:00+00:00,2024-04-10 07:11:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450468,450469,450469,450469,closed,timeout,20073.25,20078.0,20073.5,20077.75,20069.25,20105.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-04-10 07:27:00+00:00,2024-04-10 07:27:00+00:00,2024-04-10 07:28:00+00:00,2024-04-10 07:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450507,450508,450508,450508,closed,timeout,20086.0,20084.75,20086.25,20084.5,20082.0,20118.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-04-10 08:06:00+00:00,2024-04-10 08:06:00+00:00,2024-04-10 08:07:00+00:00,2024-04-10 08:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450527,450528,450528,450528,closed,timeout,20081.75,20083.75,20082.0,20083.5,20077.75,20113.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 08:26:00+00:00,2024-04-10 08:26:00+00:00,2024-04-10 08:27:00+00:00,2024-04-10 08:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450539,450540,450540,450540,closed,timeout,20086.75,20086.25,20087.0,20086.0,20082.75,20118.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-04-10 08:38:00+00:00,2024-04-10 08:38:00+00:00,2024-04-10 08:39:00+00:00,2024-04-10 08:39:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450543,450544,450544,450544,closed,timeout,20087.75,20085.0,20088.0,20084.75,20083.75,20119.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-04-10 08:42:00+00:00,2024-04-10 08:42:00+00:00,2024-04-10 08:43:00+00:00,2024-04-10 08:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450550,450551,450551,450551,closed,timeout,20087.5,20087.25,20087.75,20087.0,20083.5,20119.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-04-10 08:49:00+00:00,2024-04-10 08:49:00+00:00,2024-04-10 08:50:00+00:00,2024-04-10 08:50:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450654,450655,450655,450655,closed,timeout,20047.0,20049.25,20047.25,20049.0,20043.0,20079.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 10:33:00+00:00,2024-04-10 10:33:00+00:00,2024-04-10 10:34:00+00:00,2024-04-10 10:34:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450708,450709,450709,450709,closed,timeout,20066.5,20063.25,20066.75,20063.0,20062.5,20098.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-04-10 11:27:00+00:00,2024-04-10 11:27:00+00:00,2024-04-10 11:28:00+00:00,2024-04-10 11:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450800,450801,450801,450801,closed,stop,19805.25,19801.25,19805.5,19801.0,19801.25,19837.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-04-10 12:59:00+00:00,2024-04-10 12:59:00+00:00,2024-04-10 13:00:00+00:00,2024-04-10 13:00:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450845,450846,450846,450846,closed,stop,19871.5,19867.5,19871.75,19867.25,19867.5,19903.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-10 13:44:00+00:00,2024-04-10 13:44:00+00:00,2024-04-10 13:45:00+00:00,2024-04-10 13:45:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450935,450936,450936,450936,closed,timeout,19843.25,19843.0,19843.5,19842.75,19839.25,19875.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-04-10 15:14:00+00:00,2024-04-10 15:14:00+00:00,2024-04-10 15:15:00+00:00,2024-04-10 15:15:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
450940,450941,450941,450941,closed,stop,19841.0,19837.0,19841.25,19836.75,19837.0,19873.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-04-10 15:19:00+00:00,2024-04-10 15:19:00+00:00,2024-04-10 15:20:00+00:00,2024-04-10 15:20:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
451110,451111,451111,451111,closed,stop,19871.5,19867.5,19871.75,19867.25,19867.5,19903.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-04-10 18:09:00+00:00,2024-04-10 18:09:00+00:00,2024-04-10 18:10:00+00:00,2024-04-10 18:10:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
