detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
665375,665376,665376,665376,closed,timeout,21891.25,21880.75,21891.5,21880.5,21871.25,21903.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,1.0,1.0,11.5,2024-11-18 15:37:00+00:00,2024-11-18 15:37:00+00:00,2024-11-18 15:38:00+00:00,2024-11-18 15:38:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42740.0
666741,666742,666742,666742,closed,timeout,21829.0,21824.5,21829.25,21824.25,21809.0,21841.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,7.75,2024-11-19 15:38:00+00:00,2024-11-19 15:38:00+00:00,2024-11-19 15:39:00+00:00,2024-11-19 15:39:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42630.0
666753,666754,666754,666754,closed,timeout,21836.75,21826.5,21837.0,21826.25,21816.75,21848.75,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,11.25,2024-11-19 15:50:00+00:00,2024-11-19 15:50:00+00:00,2024-11-19 15:51:00+00:00,2024-11-19 15:51:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42405.0
668108,668109,668109,668109,closed,timeout,21784.0,21776.25,21784.25,21776.0,21764.0,21796.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,18.25,2024-11-20 15:40:00+00:00,2024-11-20 15:40:00+00:00,2024-11-20 15:41:00+00:00,2024-11-20 15:41:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42230.0
668114,668115,668115,668115,closed,target,21793.25,21805.25,21793.5,21805.0,21773.25,21805.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-11-20 15:46:00+00:00,2024-11-20 15:46:00+00:00,2024-11-20 15:47:00+00:00,2024-11-20 15:47:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42450.0
668127,668128,668128,668128,closed,timeout,21834.5,21825.25,21834.75,21825.0,21814.5,21846.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,13.75,2024-11-20 15:59:00+00:00,2024-11-20 15:59:00+00:00,2024-11-20 16:00:00+00:00,2024-11-20 16:00:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42245.0
669488,669489,669489,669489,closed,target,21865.75,21877.75,21866.0,21877.5,21845.75,21877.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-11-21 15:55:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 15:56:00+00:00,2024-11-21 15:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42465.0
670844,670845,670845,670845,closed,stop,22044.0,22024.0,22044.25,22023.75,22024.0,22056.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.0,2024-11-22 15:46:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 15:47:00+00:00,2024-11-22 15:47:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42045.0
676228,676229,676229,676229,closed,timeout,22087.75,22083.75,22088.0,22083.5,22067.75,22099.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-28 14:31:00+00:00,2024-11-28 14:31:00+00:00,2024-11-28 14:32:00+00:00,2024-11-28 14:32:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,41945.0
677382,677383,677383,677383,closed,timeout,22072.75,22069.0,22073.0,22068.75,22052.75,22084.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,9.5,2024-11-29 14:45:00+00:00,2024-11-29 14:45:00+00:00,2024-11-29 14:46:00+00:00,2024-11-29 14:46:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,41850.0
677397,677398,677398,677398,closed,timeout,22113.5,22121.75,22113.75,22121.5,22093.5,22125.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:01:00+00:00,2024-11-29 15:01:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,41995.0
677403,677404,677404,677404,closed,timeout,22124.0,22127.25,22124.25,22127.0,22104.0,22136.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-11-29 15:06:00+00:00,2024-11-29 15:06:00+00:00,2024-11-29 15:07:00+00:00,2024-11-29 15:07:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42040.0
677404,677405,677405,677405,closed,timeout,22127.25,22135.25,22127.5,22135.0,22107.25,22139.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-11-29 15:07:00+00:00,2024-11-29 15:07:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42180.0
677405,677406,677406,677406,closed,timeout,22134.75,22143.75,22135.0,22143.5,22114.75,22146.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.75,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:09:00+00:00,2024-11-29 15:09:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42340.0
677406,677407,677407,677407,closed,timeout,22143.5,22145.25,22143.75,22145.0,22123.5,22155.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,6.5,2024-11-29 15:09:00+00:00,2024-11-29 15:09:00+00:00,2024-11-29 15:10:00+00:00,2024-11-29 15:10:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42355.0
677413,677414,677414,677414,closed,timeout,22162.75,22160.0,22163.0,22159.75,22142.75,22174.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-11-29 15:16:00+00:00,2024-11-29 15:16:00+00:00,2024-11-29 15:17:00+00:00,2024-11-29 15:17:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42280.0
681299,681300,681300,681300,closed,timeout,22670.0,22670.75,22670.25,22670.5,22650.0,22682.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-12-04 15:33:00+00:00,2024-12-04 15:33:00+00:00,2024-12-04 15:34:00+00:00,2024-12-04 15:34:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42275.0
683980,683981,683981,683981,closed,timeout,22743.75,22749.25,22744.0,22749.0,22723.75,22755.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-12-06 14:44:00+00:00,2024-12-06 14:44:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:45:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42365.0
683988,683989,683989,683989,closed,timeout,22800.0,22805.75,22800.25,22805.5,22780.0,22812.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.25,2024-12-06 14:52:00+00:00,2024-12-06 14:52:00+00:00,2024-12-06 14:53:00+00:00,2024-12-06 14:53:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42460.0
683991,683992,683992,683992,closed,timeout,22810.0,22800.0,22810.25,22799.75,22790.0,22822.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,11.0,2024-12-06 14:55:00+00:00,2024-12-06 14:55:00+00:00,2024-12-06 14:56:00+00:00,2024-12-06 14:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42240.0
683998,683999,683999,683999,closed,timeout,22813.5,22809.0,22813.75,22808.75,22793.5,22825.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.5,2024-12-06 15:02:00+00:00,2024-12-06 15:02:00+00:00,2024-12-06 15:03:00+00:00,2024-12-06 15:03:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42130.0
686734,686735,686735,686735,closed,timeout,22785.25,22795.25,22785.5,22795.0,22765.25,22797.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.75,2024-12-10 15:08:00+00:00,2024-12-10 15:08:00+00:00,2024-12-10 15:09:00+00:00,2024-12-10 15:09:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42310.0
688083,688084,688084,688084,closed,timeout,22882.25,22890.0,22882.5,22889.75,22862.25,22894.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 14:52:00+00:00,2024-12-11 14:52:00+00:00,2024-12-11 14:53:00+00:00,2024-12-11 14:53:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42445.0
688084,688085,688085,688085,closed,timeout,22889.75,22893.0,22890.0,22892.75,22869.75,22901.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,5.0,2024-12-11 14:53:00+00:00,2024-12-11 14:53:00+00:00,2024-12-11 14:54:00+00:00,2024-12-11 14:54:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42490.0
688085,688086,688086,688086,closed,timeout,22893.5,22890.0,22893.75,22889.75,22873.5,22905.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,11.25,2024-12-11 14:54:00+00:00,2024-12-11 14:54:00+00:00,2024-12-11 14:55:00+00:00,2024-12-11 14:55:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42400.0
688092,688093,688093,688093,closed,timeout,22896.0,22892.5,22896.25,22892.25,22876.0,22908.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,9.75,2024-12-11 15:01:00+00:00,2024-12-11 15:01:00+00:00,2024-12-11 15:02:00+00:00,2024-12-11 15:02:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42310.0
688097,688098,688098,688098,closed,timeout,22903.25,22901.25,22903.5,22901.0,22883.25,22915.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,9.5,2024-12-11 15:06:00+00:00,2024-12-11 15:06:00+00:00,2024-12-11 15:07:00+00:00,2024-12-11 15:07:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42250.0
688106,688107,688107,688107,closed,timeout,22932.25,22923.0,22932.5,22922.75,22912.25,22944.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,10.5,2024-12-11 15:15:00+00:00,2024-12-11 15:15:00+00:00,2024-12-11 15:16:00+00:00,2024-12-11 15:16:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42045.0
689493,689494,689494,689494,closed,timeout,22919.5,22915.0,22919.75,22914.75,22899.5,22931.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.25,2024-12-12 15:38:00+00:00,2024-12-12 15:38:00+00:00,2024-12-12 15:39:00+00:00,2024-12-12 15:39:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,41935.0
690803,690804,690804,690804,closed,target,23058.25,23070.25,23058.5,23070.0,23038.25,23070.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-12-13 14:43:00+00:00,2024-12-13 14:43:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 14:44:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42155.0
692213,692214,692214,692214,closed,timeout,23216.5,23224.25,23216.75,23224.0,23196.5,23228.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,7.5,2024-12-16 15:33:00+00:00,2024-12-16 15:33:00+00:00,2024-12-16 15:34:00+00:00,2024-12-16 15:34:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42290.0
697659,697660,697660,697660,closed,timeout,22265.5,22262.75,22265.75,22262.5,22245.5,22277.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,13.25,2024-12-20 15:21:00+00:00,2024-12-20 15:21:00+00:00,2024-12-20 15:22:00+00:00,2024-12-20 15:22:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42215.0
697662,697663,697663,697663,closed,timeout,22289.75,22299.0,22290.0,22298.75,22269.75,22301.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,7.25,2024-12-20 15:24:00+00:00,2024-12-20 15:24:00+00:00,2024-12-20 15:25:00+00:00,2024-12-20 15:25:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42380.0
697663,697664,697664,697664,closed,timeout,22299.0,22304.25,22299.25,22304.0,22279.0,22311.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,11.75,2024-12-20 15:25:00+00:00,2024-12-20 15:25:00+00:00,2024-12-20 15:26:00+00:00,2024-12-20 15:26:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42465.0
700365,700366,700366,700366,closed,timeout,22806.25,22803.5,22806.5,22803.25,22786.25,22818.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.0,2024-12-24 14:57:00+00:00,2024-12-24 14:57:00+00:00,2024-12-24 14:58:00+00:00,2024-12-24 14:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42390.0
700376,700377,700377,700377,closed,timeout,22845.0,22849.75,22845.25,22849.5,22825.0,22857.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,6.5,2024-12-24 15:08:00+00:00,2024-12-24 15:08:00+00:00,2024-12-24 15:09:00+00:00,2024-12-24 15:09:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42465.0
700377,700378,700378,700378,closed,stop,22849.25,22829.25,22849.5,22829.0,22829.25,22861.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.25,2024-12-24 15:09:00+00:00,2024-12-24 15:09:00+00:00,2024-12-24 15:10:00+00:00,2024-12-24 15:10:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42045.0
701538,701539,701539,701539,closed,timeout,22907.0,22906.5,22907.25,22906.25,22887.0,22919.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,10.25,2024-12-26 15:31:00+00:00,2024-12-26 15:31:00+00:00,2024-12-26 15:32:00+00:00,2024-12-26 15:32:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42015.0
701545,701546,701546,701546,closed,timeout,22918.25,22921.5,22918.5,22921.25,22898.25,22930.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,6.0,2024-12-26 15:38:00+00:00,2024-12-26 15:38:00+00:00,2024-12-26 15:39:00+00:00,2024-12-26 15:39:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42060.0
701546,701547,701547,701547,closed,timeout,22921.5,22914.25,22921.75,22914.0,22901.5,22933.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,11.75,2024-12-26 15:39:00+00:00,2024-12-26 15:39:00+00:00,2024-12-26 15:40:00+00:00,2024-12-26 15:40:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,41895.0
704283,704284,704284,704284,closed,stop,22304.25,22284.25,22304.5,22284.0,22284.25,22316.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.0,2024-12-30 15:46:00+00:00,2024-12-30 15:46:00+00:00,2024-12-30 15:47:00+00:00,2024-12-30 15:47:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,41475.0
705628,705629,705629,705629,closed,timeout,22360.0,22361.25,22360.25,22361.0,22340.0,22372.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.5,2024-12-31 15:26:00+00:00,2024-12-31 15:26:00+00:00,2024-12-31 15:27:00+00:00,2024-12-31 15:27:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,41480.0
