detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357775,357776,357820,357820,closed,timeout,18490.75,18491.5,18491.0,18491.25,18478.75,18522.75,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,0.75,2024-01-04 02:52:00+00:00,2024-01-04 02:52:00+00:00,2024-01-04 03:37:00+00:00,2024-01-04 03:37:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,48055.0
357824,357825,357869,357869,closed,timeout,18492.25,18493.5,18492.5,18493.25,18480.25,18524.25,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,4.5,2024-01-04 03:41:00+00:00,2024-01-04 03:41:00+00:00,2024-01-04 04:26:00+00:00,2024-01-04 04:26:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,48060.0
357874,357875,357919,357919,closed,timeout,18493.75,18489.5,18494.0,18489.25,18481.75,18525.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,8.25,2024-01-04 04:31:00+00:00,2024-01-04 04:31:00+00:00,2024-01-04 05:16:00+00:00,2024-01-04 05:16:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47955.0
358042,358043,358087,358087,closed,timeout,18513.0,18517.5,18513.25,18517.25,18501.0,18545.0,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,5.5,2024-01-04 07:19:00+00:00,2024-01-04 07:19:00+00:00,2024-01-04 08:04:00+00:00,2024-01-04 08:04:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,48025.0
358089,358090,358115,358115,closed,stop,18517.5,18505.5,18517.75,18505.25,18505.5,18549.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,13.75,2024-01-04 08:06:00+00:00,2024-01-04 08:06:00+00:00,2024-01-04 08:32:00+00:00,2024-01-04 08:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47765.0
358200,358201,358212,358212,closed,stop,18516.5,18504.5,18516.75,18504.25,18504.5,18548.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.5,2024-01-04 09:57:00+00:00,2024-01-04 09:57:00+00:00,2024-01-04 10:09:00+00:00,2024-01-04 10:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47505.0
358283,358284,358302,358302,closed,stop,18507.25,18495.25,18507.5,18495.0,18495.25,18539.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,16.75,2024-01-04 11:20:00+00:00,2024-01-04 11:20:00+00:00,2024-01-04 11:39:00+00:00,2024-01-04 12:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47245.0
358371,358372,358384,358384,closed,stop,18469.5,18457.5,18469.75,18457.25,18457.5,18501.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,17.5,2024-01-04 12:48:00+00:00,2024-01-04 12:48:00+00:00,2024-01-04 13:01:00+00:00,2024-01-04 13:33:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46985.0
358457,358458,358468,358468,closed,stop,18407.75,18395.75,18408.0,18395.5,18395.75,18439.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,15.0,2024-01-04 14:14:00+00:00,2024-01-04 14:14:00+00:00,2024-01-04 14:25:00+00:00,2024-01-04 14:59:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46725.0
358482,358483,358484,358484,closed,stop,18418.25,18406.25,18418.5,18406.0,18406.25,18450.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-01-04 14:39:00+00:00,2024-01-04 14:39:00+00:00,2024-01-04 14:41:00+00:00,2024-01-04 15:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46465.0
358499,358500,358501,358501,closed,stop,18423.5,18411.5,18423.75,18411.25,18411.5,18455.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.25,2024-01-04 14:56:00+00:00,2024-01-04 14:56:00+00:00,2024-01-04 14:58:00+00:00,2024-01-04 15:41:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46205.0
358510,358511,358518,358518,closed,target,18430.25,18462.25,18430.5,18462.0,18418.25,18462.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-01-04 15:07:00+00:00,2024-01-04 15:07:00+00:00,2024-01-04 15:15:00+00:00,2024-01-04 15:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46825.0
358538,358539,358574,358574,closed,target,18455.0,18487.0,18455.25,18486.75,18443.0,18487.0,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,10.25,2024-01-04 15:35:00+00:00,2024-01-04 15:35:00+00:00,2024-01-04 16:11:00+00:00,2024-01-04 16:20:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47445.0
358603,358604,358610,358610,closed,stop,18499.75,18487.75,18500.0,18487.5,18487.75,18531.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,17.5,2024-01-04 16:40:00+00:00,2024-01-04 16:40:00+00:00,2024-01-04 16:47:00+00:00,2024-01-04 17:25:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47185.0
358639,358640,358641,358641,closed,stop,18459.25,18447.25,18459.5,18447.0,18447.25,18491.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.0,2024-01-04 17:16:00+00:00,2024-01-04 17:16:00+00:00,2024-01-04 17:18:00+00:00,2024-01-04 18:01:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46925.0
358646,358647,358659,358659,closed,stop,18455.5,18443.5,18455.75,18443.25,18443.5,18487.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.5,2024-01-04 17:23:00+00:00,2024-01-04 17:23:00+00:00,2024-01-04 17:36:00+00:00,2024-01-04 18:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46665.0
358666,358667,358668,358668,closed,stop,18459.25,18447.25,18459.5,18447.0,18447.25,18491.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-01-04 17:43:00+00:00,2024-01-04 17:43:00+00:00,2024-01-04 17:45:00+00:00,2024-01-04 18:28:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46405.0
358680,358681,358720,358720,closed,target,18436.0,18468.0,18436.25,18467.75,18424.0,18468.0,32.0,31.5,31.0,620.0,10.0,0.5,40.0,40.0,2.5,2024-01-04 17:57:00+00:00,2024-01-04 17:57:00+00:00,2024-01-04 18:37:00+00:00,2024-01-04 18:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47025.0
358729,358730,358735,358735,closed,stop,18463.25,18451.25,18463.5,18451.0,18451.25,18495.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.25,2024-01-04 18:46:00+00:00,2024-01-04 18:46:00+00:00,2024-01-04 18:52:00+00:00,2024-01-04 19:31:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46765.0
358784,358785,358789,358789,closed,stop,18421.0,18409.0,18421.25,18408.75,18409.0,18453.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.25,2024-01-04 19:41:00+00:00,2024-01-04 19:41:00+00:00,2024-01-04 19:46:00+00:00,2024-01-04 20:26:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46505.0
358817,358818,358819,358819,closed,stop,18438.0,18426.0,18438.25,18425.75,18426.0,18470.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-01-04 20:14:00+00:00,2024-01-04 20:14:00+00:00,2024-01-04 20:16:00+00:00,2024-01-04 20:59:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46245.0
358985,358986,359030,359030,closed,timeout,18400.75,18403.25,18401.0,18403.0,18388.75,18432.75,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,2.25,2024-01-05 00:17:00+00:00,2024-01-05 00:17:00+00:00,2024-01-05 01:02:00+00:00,2024-01-05 01:02:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46275.0
359033,359034,359078,359078,closed,timeout,18401.25,18403.0,18401.5,18402.75,18389.25,18433.25,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,9.5,2024-01-05 01:05:00+00:00,2024-01-05 01:05:00+00:00,2024-01-05 01:50:00+00:00,2024-01-05 01:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46290.0
359145,359146,359190,359190,closed,timeout,18394.25,18389.5,18394.5,18389.25,18382.25,18426.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,5.5,2024-01-05 02:57:00+00:00,2024-01-05 02:57:00+00:00,2024-01-05 03:42:00+00:00,2024-01-05 03:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46175.0
359212,359213,359257,359257,closed,timeout,18387.75,18392.0,18388.0,18391.75,18375.75,18419.75,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,2.25,2024-01-05 04:04:00+00:00,2024-01-05 04:04:00+00:00,2024-01-05 04:49:00+00:00,2024-01-05 04:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46240.0
359335,359336,359346,359346,closed,stop,18371.75,18359.75,18372.0,18359.5,18359.75,18403.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.25,2024-01-05 06:07:00+00:00,2024-01-05 06:07:00+00:00,2024-01-05 06:18:00+00:00,2024-01-05 06:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45980.0
359355,359356,359363,359363,closed,stop,18365.0,18353.0,18365.25,18352.75,18353.0,18397.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-01-05 06:27:00+00:00,2024-01-05 06:27:00+00:00,2024-01-05 06:35:00+00:00,2024-01-05 07:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45720.0
359381,359382,359426,359426,closed,timeout,18350.5,18356.5,18350.75,18356.25,18338.5,18382.5,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,3.0,2024-01-05 06:53:00+00:00,2024-01-05 06:53:00+00:00,2024-01-05 07:38:00+00:00,2024-01-05 07:38:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45820.0
359584,359585,359594,359594,closed,stop,18340.5,18328.5,18340.75,18328.25,18328.5,18372.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,16.5,2024-01-05 10:16:00+00:00,2024-01-05 10:16:00+00:00,2024-01-05 10:26:00+00:00,2024-01-05 11:01:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45560.0
359614,359615,359659,359659,closed,timeout,18322.0,18319.25,18322.25,18319.0,18310.0,18354.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,9.25,2024-01-05 10:46:00+00:00,2024-01-05 10:46:00+00:00,2024-01-05 11:31:00+00:00,2024-01-05 11:31:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45485.0
359672,359673,359717,359717,closed,timeout,18317.0,18338.5,18317.25,18338.25,18305.0,18349.0,21.5,21.0,20.5,410.0,10.0,0.5,45.0,45.0,0.75,2024-01-05 11:44:00+00:00,2024-01-05 11:44:00+00:00,2024-01-05 12:29:00+00:00,2024-01-05 12:29:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45895.0
359721,359722,359742,359742,closed,stop,18338.5,18326.5,18338.75,18326.25,18326.5,18370.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,13.5,2024-01-05 12:33:00+00:00,2024-01-05 12:33:00+00:00,2024-01-05 12:54:00+00:00,2024-01-05 13:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45635.0
359828,359829,359841,359841,closed,target,18372.25,18404.25,18372.5,18404.0,18360.25,18404.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,5.25,2024-01-05 14:20:00+00:00,2024-01-05 14:20:00+00:00,2024-01-05 14:33:00+00:00,2024-01-05 15:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46255.0
359896,359897,359930,359930,closed,target,18479.75,18511.75,18480.0,18511.5,18467.75,18511.75,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,10.5,2024-01-05 15:28:00+00:00,2024-01-05 15:28:00+00:00,2024-01-05 16:02:00+00:00,2024-01-05 16:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46875.0
359934,359935,359936,359936,closed,stop,18507.5,18495.5,18507.75,18495.25,18495.5,18539.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.0,2024-01-05 16:06:00+00:00,2024-01-05 16:06:00+00:00,2024-01-05 16:08:00+00:00,2024-01-05 16:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46615.0
359943,359944,359947,359947,closed,stop,18509.0,18497.0,18509.25,18496.75,18497.0,18541.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,34.25,2024-01-05 16:15:00+00:00,2024-01-05 16:15:00+00:00,2024-01-05 16:19:00+00:00,2024-01-05 17:00:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46355.0
360103,360104,360125,360125,closed,stop,18438.5,18426.5,18438.75,18426.25,18426.5,18470.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,14.0,2024-01-05 18:55:00+00:00,2024-01-05 18:55:00+00:00,2024-01-05 19:17:00+00:00,2024-01-05 19:40:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46095.0
360185,360186,360196,360196,closed,stop,18367.75,18355.75,18368.0,18355.5,18355.75,18399.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,19.25,2024-01-05 20:17:00+00:00,2024-01-05 20:17:00+00:00,2024-01-05 20:28:00+00:00,2024-01-05 21:02:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45835.0
360358,360359,360403,360403,closed,timeout,18433.25,18440.75,18433.5,18440.5,18421.25,18465.25,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,3.75,2024-01-08 00:25:00+00:00,2024-01-08 00:25:00+00:00,2024-01-08 01:10:00+00:00,2024-01-08 01:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45965.0
360484,360485,360529,360529,closed,timeout,18404.25,18395.5,18404.5,18395.25,18392.25,18436.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,45.0,45.0,11.0,2024-01-08 02:31:00+00:00,2024-01-08 02:31:00+00:00,2024-01-08 03:16:00+00:00,2024-01-08 03:16:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45770.0
360578,360579,360623,360623,closed,timeout,18383.25,18390.0,18383.5,18389.75,18371.25,18415.25,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,2.25,2024-01-08 04:05:00+00:00,2024-01-08 04:05:00+00:00,2024-01-08 04:50:00+00:00,2024-01-08 04:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45885.0
360691,360692,360736,360736,closed,timeout,18382.0,18376.0,18382.25,18375.75,18370.0,18414.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,9.0,2024-01-08 05:58:00+00:00,2024-01-08 05:58:00+00:00,2024-01-08 06:43:00+00:00,2024-01-08 06:43:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45745.0
360835,360836,360857,360857,closed,stop,18389.75,18377.75,18390.0,18377.5,18377.75,18421.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,12.25,2024-01-08 08:22:00+00:00,2024-01-08 08:22:00+00:00,2024-01-08 08:44:00+00:00,2024-01-08 09:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45485.0
360879,360880,360897,360897,closed,stop,18370.25,18358.25,18370.5,18358.0,18358.25,18402.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,14.0,2024-01-08 09:06:00+00:00,2024-01-08 09:06:00+00:00,2024-01-08 09:24:00+00:00,2024-01-08 09:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45225.0
360962,360963,360994,360994,closed,stop,18374.25,18362.25,18374.5,18362.0,18362.25,18406.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,32.0,32.0,12.75,2024-01-08 10:29:00+00:00,2024-01-08 10:29:00+00:00,2024-01-08 11:01:00+00:00,2024-01-08 11:14:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,44965.0
361157,361158,361163,361163,closed,stop,18433.5,18421.5,18433.75,18421.25,18421.5,18465.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.0,2024-01-08 13:44:00+00:00,2024-01-08 13:44:00+00:00,2024-01-08 13:50:00+00:00,2024-01-08 14:29:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,44705.0
361178,361179,361203,361203,closed,target,18419.25,18451.25,18419.5,18451.0,18407.25,18451.25,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,6.0,2024-01-08 14:05:00+00:00,2024-01-08 14:05:00+00:00,2024-01-08 14:30:00+00:00,2024-01-08 14:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45325.0
361255,361256,361283,361283,closed,target,18574.75,18606.75,18575.0,18606.5,18562.75,18606.75,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,7.5,2024-01-08 15:22:00+00:00,2024-01-08 15:22:00+00:00,2024-01-08 15:50:00+00:00,2024-01-08 16:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,45945.0
361317,361318,361354,361354,closed,target,18592.0,18624.0,18592.25,18623.75,18580.0,18624.0,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,8.25,2024-01-08 16:24:00+00:00,2024-01-08 16:24:00+00:00,2024-01-08 17:01:00+00:00,2024-01-08 17:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46565.0
361423,361424,361468,361468,closed,timeout,18656.0,18672.75,18656.25,18672.5,18644.0,18688.0,16.75,16.25,15.75,315.0,10.0,0.5,45.0,45.0,9.0,2024-01-08 18:10:00+00:00,2024-01-08 18:10:00+00:00,2024-01-08 18:55:00+00:00,2024-01-08 18:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46880.0
361492,361493,361525,361525,closed,target,18685.5,18717.5,18685.75,18717.25,18673.5,18717.5,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,6.0,2024-01-08 19:19:00+00:00,2024-01-08 19:19:00+00:00,2024-01-08 19:52:00+00:00,2024-01-08 20:04:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47500.0
361541,361542,361547,361547,closed,stop,18724.25,18712.25,18724.5,18712.0,18712.25,18756.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-01-08 20:08:00+00:00,2024-01-08 20:08:00+00:00,2024-01-08 20:14:00+00:00,2024-01-08 20:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47240.0
361556,361557,361564,361564,closed,stop,18726.75,18714.75,18727.0,18714.5,18714.75,18758.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.25,2024-01-08 20:23:00+00:00,2024-01-08 20:23:00+00:00,2024-01-08 20:31:00+00:00,2024-01-08 21:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46980.0
361736,361737,361781,361781,closed,timeout,18727.25,18730.5,18727.5,18730.25,18715.25,18759.25,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,3.5,2024-01-09 00:38:00+00:00,2024-01-09 00:38:00+00:00,2024-01-09 01:23:00+00:00,2024-01-09 01:23:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47025.0
361813,361814,361858,361858,closed,timeout,18728.75,18736.25,18729.0,18736.0,18716.75,18760.75,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,1.75,2024-01-09 01:55:00+00:00,2024-01-09 01:55:00+00:00,2024-01-09 02:40:00+00:00,2024-01-09 02:40:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47155.0
361880,361881,361925,361925,closed,timeout,18734.5,18728.75,18734.75,18728.5,18722.5,18766.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,6.5,2024-01-09 03:02:00+00:00,2024-01-09 03:02:00+00:00,2024-01-09 03:47:00+00:00,2024-01-09 03:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,47020.0
361934,361935,361979,361979,closed,timeout,18728.75,18722.5,18729.0,18722.25,18716.75,18760.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,10.75,2024-01-09 03:56:00+00:00,2024-01-09 03:56:00+00:00,2024-01-09 04:41:00+00:00,2024-01-09 04:41:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,46875.0
362005,362006,-1,362013,unresolved,unexpected_gap,18724.5,,18724.75,,18712.5,18756.5,,,,,,,,,0.75,2024-01-09 05:07:00+00:00,2024-01-09 05:07:00+00:00,,2024-01-09 05:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362077,362078,362122,362122,closed,timeout,18718.0,18718.0,18718.25,18717.75,18706.0,18750.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,4.75,2024-01-09 06:20:00+00:00,2024-01-09 06:20:00+00:00,2024-01-09 07:05:00+00:00,2024-01-09 07:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362173,362174,362182,362182,closed,stop,18709.25,18697.25,18709.5,18697.0,18697.25,18741.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.75,2024-01-09 07:56:00+00:00,2024-01-09 07:56:00+00:00,2024-01-09 08:05:00+00:00,2024-01-09 08:41:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362336,362337,362343,362343,closed,stop,18678.25,18666.25,18678.5,18666.0,18666.25,18710.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.25,2024-01-09 10:39:00+00:00,2024-01-09 10:39:00+00:00,2024-01-09 10:46:00+00:00,2024-01-09 11:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362350,362351,362367,362367,closed,stop,18672.0,18660.0,18672.25,18659.75,18660.0,18704.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,14.5,2024-01-09 10:53:00+00:00,2024-01-09 10:53:00+00:00,2024-01-09 11:10:00+00:00,2024-01-09 11:38:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362476,362477,362482,362482,closed,stop,18661.5,18649.5,18661.75,18649.25,18649.5,18693.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.25,2024-01-09 12:59:00+00:00,2024-01-09 12:59:00+00:00,2024-01-09 13:05:00+00:00,2024-01-09 13:44:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362544,362545,362569,362569,closed,target,18610.25,18642.25,18610.5,18642.0,18598.25,18642.25,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,3.5,2024-01-09 14:07:00+00:00,2024-01-09 14:07:00+00:00,2024-01-09 14:32:00+00:00,2024-01-09 14:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362574,362575,362575,362575,closed,stop,18634.75,18622.75,18635.0,18622.5,18622.75,18666.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-01-09 14:37:00+00:00,2024-01-09 14:37:00+00:00,2024-01-09 14:38:00+00:00,2024-01-09 15:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362575,362576,362581,362581,closed,stop,18633.25,18621.25,18633.5,18621.0,18621.25,18665.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.25,2024-01-09 14:38:00+00:00,2024-01-09 14:38:00+00:00,2024-01-09 14:44:00+00:00,2024-01-09 15:23:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362639,362640,362656,362656,closed,stop,18681.75,18669.75,18682.0,18669.5,18669.75,18713.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.75,2024-01-09 15:42:00+00:00,2024-01-09 15:42:00+00:00,2024-01-09 15:59:00+00:00,2024-01-09 16:27:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
362705,362706,362713,362713,closed,target,18726.5,18758.5,18726.75,18758.25,18714.5,18758.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-01-09 16:48:00+00:00,2024-01-09 16:48:00+00:00,2024-01-09 16:56:00+00:00,2024-01-09 17:33:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
