detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
356613,356614,356658,356658,closed,timeout,18648.25,18652.75,18648.5,18652.5,18628.25,18680.25,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,2.75,2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,2024-01-03 07:00:00+00:00,2024-01-03 07:00:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48690.0
356719,356720,356763,356763,closed,stop,18654.5,18634.5,18654.75,18634.25,18634.5,18686.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,24.0,2024-01-03 08:01:00+00:00,2024-01-03 08:01:00+00:00,2024-01-03 08:45:00+00:00,2024-01-03 08:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48270.0
356870,356871,356915,356915,closed,timeout,18600.25,18599.0,18600.5,18598.75,18580.25,18632.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,5.5,2024-01-03 10:32:00+00:00,2024-01-03 10:32:00+00:00,2024-01-03 11:17:00+00:00,2024-01-03 11:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48225.0
356944,356945,356974,356974,closed,stop,18590.0,18570.0,18590.25,18569.75,18570.0,18622.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,20.5,2024-01-03 11:46:00+00:00,2024-01-03 11:46:00+00:00,2024-01-03 12:16:00+00:00,2024-01-03 12:31:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,47805.0
357097,357098,357109,357109,closed,stop,18554.75,18534.75,18555.0,18534.5,18534.75,18586.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,27.0,2024-01-03 14:19:00+00:00,2024-01-03 14:19:00+00:00,2024-01-03 14:31:00+00:00,2024-01-03 15:04:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,47385.0
357109,357110,357110,357110,closed,stop,18559.25,18539.25,18559.5,18539.0,18539.25,18591.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-01-03 14:31:00+00:00,2024-01-03 14:31:00+00:00,2024-01-03 14:32:00+00:00,2024-01-03 15:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46965.0
357114,357115,357116,357116,closed,stop,18571.5,18551.5,18571.75,18551.25,18551.5,18603.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.75,2024-01-03 14:36:00+00:00,2024-01-03 14:36:00+00:00,2024-01-03 14:38:00+00:00,2024-01-03 15:21:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46545.0
357139,357140,357140,357140,closed,stop,18575.5,18555.5,18575.75,18555.25,18555.5,18607.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.75,2024-01-03 15:01:00+00:00,2024-01-03 15:01:00+00:00,2024-01-03 15:02:00+00:00,2024-01-03 15:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46125.0
357266,357267,357268,357268,closed,stop,18517.5,18497.5,18517.75,18497.25,18497.5,18549.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-01-03 17:08:00+00:00,2024-01-03 17:08:00+00:00,2024-01-03 17:10:00+00:00,2024-01-03 17:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45705.0
357286,357287,357317,357317,closed,target,18512.25,18544.25,18512.5,18544.0,18492.25,18544.25,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,0.75,2024-01-03 17:28:00+00:00,2024-01-03 17:28:00+00:00,2024-01-03 17:59:00+00:00,2024-01-03 18:13:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46325.0
357709,357710,357754,357754,closed,timeout,18499.0,18493.25,18499.25,18493.0,18479.0,18531.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,15.25,2024-01-04 01:46:00+00:00,2024-01-04 01:46:00+00:00,2024-01-04 02:31:00+00:00,2024-01-04 02:31:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46190.0
357791,357792,357836,357836,closed,timeout,18496.25,18488.5,18496.5,18488.25,18476.25,18528.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,8.5,2024-01-04 03:08:00+00:00,2024-01-04 03:08:00+00:00,2024-01-04 03:53:00+00:00,2024-01-04 03:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46015.0
357906,357907,357951,357951,closed,timeout,18492.75,18484.5,18493.0,18484.25,18472.75,18524.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,9.0,2024-01-04 05:03:00+00:00,2024-01-04 05:03:00+00:00,2024-01-04 05:48:00+00:00,2024-01-04 05:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45830.0
358012,358013,358057,358057,closed,timeout,18499.5,18521.5,18499.75,18521.25,18479.5,18531.5,22.0,21.5,21.0,420.0,10.0,0.5,45.0,45.0,1.25,2024-01-04 06:49:00+00:00,2024-01-04 06:49:00+00:00,2024-01-04 07:34:00+00:00,2024-01-04 07:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46250.0
358067,358068,358112,358112,closed,timeout,18527.0,18514.5,18527.25,18514.25,18507.0,18559.0,-12.5,-13.0,-13.5,-270.0,10.0,0.5,45.0,45.0,19.5,2024-01-04 07:44:00+00:00,2024-01-04 07:44:00+00:00,2024-01-04 08:29:00+00:00,2024-01-04 08:29:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45980.0
358174,358175,358219,358219,closed,timeout,18520.75,18512.0,18521.0,18511.75,18500.75,18552.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,45.0,45.0,19.5,2024-01-04 09:31:00+00:00,2024-01-04 09:31:00+00:00,2024-01-04 10:16:00+00:00,2024-01-04 10:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45785.0
358281,358282,358303,358303,closed,stop,18510.25,18490.25,18510.5,18490.0,18490.25,18542.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,22.5,2024-01-04 11:18:00+00:00,2024-01-04 11:18:00+00:00,2024-01-04 11:40:00+00:00,2024-01-04 12:03:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45365.0
358474,358475,358480,358480,closed,target,18407.75,18439.75,18408.0,18439.5,18387.75,18439.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,9.25,2024-01-04 14:31:00+00:00,2024-01-04 14:31:00+00:00,2024-01-04 14:37:00+00:00,2024-01-04 15:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45985.0
358505,358506,358519,358519,closed,target,18432.25,18464.25,18432.5,18464.0,18412.25,18464.25,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,18.75,2024-01-04 15:02:00+00:00,2024-01-04 15:02:00+00:00,2024-01-04 15:16:00+00:00,2024-01-04 15:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46605.0
358794,358795,358820,358820,closed,stop,18431.75,18411.75,18432.0,18411.5,18411.75,18463.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,20.75,2024-01-04 19:51:00+00:00,2024-01-04 19:51:00+00:00,2024-01-04 20:17:00+00:00,2024-01-04 20:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46185.0
359000,359001,359045,359045,closed,timeout,18405.5,18406.5,18405.75,18406.25,18385.5,18437.5,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,7.0,2024-01-05 00:32:00+00:00,2024-01-05 00:32:00+00:00,2024-01-05 01:17:00+00:00,2024-01-05 01:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46185.0
359171,359172,359216,359216,closed,timeout,18395.75,18389.5,18396.0,18389.25,18375.75,18427.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,10.25,2024-01-05 03:23:00+00:00,2024-01-05 03:23:00+00:00,2024-01-05 04:08:00+00:00,2024-01-05 04:08:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46040.0
359331,359332,359363,359363,closed,stop,18375.5,18355.5,18375.75,18355.25,18355.5,18407.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,23.0,2024-01-05 06:03:00+00:00,2024-01-05 06:03:00+00:00,2024-01-05 06:35:00+00:00,2024-01-05 06:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45620.0
359453,359454,359498,359498,closed,timeout,18352.25,18356.5,18352.5,18356.25,18332.25,18384.25,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,4.0,2024-01-05 08:05:00+00:00,2024-01-05 08:05:00+00:00,2024-01-05 08:50:00+00:00,2024-01-05 08:50:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45685.0
359580,359581,359595,359595,closed,stop,18343.75,18323.75,18344.0,18323.5,18323.75,18375.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.0,2024-01-05 10:12:00+00:00,2024-01-05 10:12:00+00:00,2024-01-05 10:27:00+00:00,2024-01-05 10:57:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45265.0
359611,359612,359656,359656,closed,timeout,18326.75,18322.5,18327.0,18322.25,18306.75,18358.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,14.0,2024-01-05 10:43:00+00:00,2024-01-05 10:43:00+00:00,2024-01-05 11:28:00+00:00,2024-01-05 11:28:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45160.0
359839,359840,359844,359844,closed,target,18396.75,18428.75,18397.0,18428.5,18376.75,18428.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,11.0,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,2024-01-05 14:36:00+00:00,2024-01-05 15:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45780.0
359869,359870,359871,359871,closed,target,18439.5,18471.5,18439.75,18471.25,18419.5,18471.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.25,2024-01-05 15:01:00+00:00,2024-01-05 15:01:00+00:00,2024-01-05 15:03:00+00:00,2024-01-05 15:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46400.0
360074,360075,360079,360079,closed,target,18396.75,18428.75,18397.0,18428.5,18376.75,18428.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,5.25,2024-01-05 18:26:00+00:00,2024-01-05 18:26:00+00:00,2024-01-05 18:31:00+00:00,2024-01-05 19:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,47020.0
360349,360350,360394,360394,closed,timeout,18431.25,18432.5,18431.5,18432.25,18411.25,18463.25,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,0.75,2024-01-08 00:16:00+00:00,2024-01-08 00:16:00+00:00,2024-01-08 01:01:00+00:00,2024-01-08 01:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,47025.0
360427,360428,360445,360445,closed,stop,18439.0,18419.0,18439.25,18418.75,18419.0,18471.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.0,2024-01-08 01:34:00+00:00,2024-01-08 01:34:00+00:00,2024-01-08 01:52:00+00:00,2024-01-08 02:19:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46605.0
360586,360587,360631,360631,closed,timeout,18386.0,18389.5,18386.25,18389.25,18366.0,18418.0,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,1.5,2024-01-08 04:13:00+00:00,2024-01-08 04:13:00+00:00,2024-01-08 04:58:00+00:00,2024-01-08 04:58:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46655.0
360638,360639,360683,360683,closed,timeout,18391.75,18383.0,18392.0,18382.75,18371.75,18423.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,45.0,45.0,14.5,2024-01-08 05:05:00+00:00,2024-01-08 05:05:00+00:00,2024-01-08 05:50:00+00:00,2024-01-08 05:50:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46460.0
360699,360700,360744,360744,closed,timeout,18387.0,18377.25,18387.25,18377.0,18367.0,18419.0,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,14.0,2024-01-08 06:06:00+00:00,2024-01-08 06:06:00+00:00,2024-01-08 06:51:00+00:00,2024-01-08 06:51:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46245.0
360754,360755,360799,360799,closed,timeout,18385.25,18390.0,18385.5,18389.75,18365.25,18417.25,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,7.25,2024-01-08 07:01:00+00:00,2024-01-08 07:01:00+00:00,2024-01-08 07:46:00+00:00,2024-01-08 07:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46320.0
360799,360800,360827,360827,closed,stop,18389.75,18369.75,18390.0,18369.5,18369.75,18421.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.75,2024-01-08 07:46:00+00:00,2024-01-08 07:46:00+00:00,2024-01-08 08:14:00+00:00,2024-01-08 08:31:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45900.0
360940,360941,360985,360985,closed,timeout,18369.75,18367.0,18370.0,18366.75,18349.75,18401.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,8.5,2024-01-08 10:07:00+00:00,2024-01-08 10:07:00+00:00,2024-01-08 10:52:00+00:00,2024-01-08 10:52:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,45825.0
361003,361004,361034,361034,closed,target,18366.0,18398.0,18366.25,18397.75,18346.0,18398.0,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,1.25,2024-01-08 11:10:00+00:00,2024-01-08 11:10:00+00:00,2024-01-08 11:41:00+00:00,2024-01-08 11:55:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46445.0
361060,361061,361105,361105,closed,timeout,18405.25,18403.0,18405.5,18402.75,18385.25,18437.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,12.0,2024-01-08 12:07:00+00:00,2024-01-08 12:07:00+00:00,2024-01-08 12:52:00+00:00,2024-01-08 12:52:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46380.0
361109,361110,361154,361154,closed,timeout,18407.5,18432.0,18407.75,18431.75,18387.5,18439.5,24.5,24.0,23.5,470.0,10.0,0.5,45.0,45.0,5.5,2024-01-08 12:56:00+00:00,2024-01-08 12:56:00+00:00,2024-01-08 13:41:00+00:00,2024-01-08 13:41:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,46850.0
361174,361175,361204,361204,closed,target,18431.5,18463.5,18431.75,18463.25,18411.5,18463.5,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,18.25,2024-01-08 14:01:00+00:00,2024-01-08 14:01:00+00:00,2024-01-08 14:31:00+00:00,2024-01-08 14:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,47470.0
361204,361205,361209,361209,closed,target,18459.0,18491.0,18459.25,18490.75,18439.0,18491.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.75,2024-01-08 14:31:00+00:00,2024-01-08 14:31:00+00:00,2024-01-08 14:36:00+00:00,2024-01-08 15:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48090.0
361228,361229,361233,361233,closed,target,18533.75,18565.75,18534.0,18565.5,18513.75,18565.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,9.5,2024-01-08 14:55:00+00:00,2024-01-08 14:55:00+00:00,2024-01-08 15:00:00+00:00,2024-01-08 15:40:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48710.0
361351,361352,361362,361362,closed,target,18605.25,18637.25,18605.5,18637.0,18585.25,18637.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,3.75,2024-01-08 16:58:00+00:00,2024-01-08 16:58:00+00:00,2024-01-08 17:09:00+00:00,2024-01-08 17:43:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49330.0
361406,361407,361451,361451,closed,timeout,18655.75,18655.0,18656.0,18654.75,18635.75,18687.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,8.75,2024-01-08 17:53:00+00:00,2024-01-08 17:53:00+00:00,2024-01-08 18:38:00+00:00,2024-01-08 18:38:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49295.0
361484,361485,361525,361525,closed,target,18689.5,18721.5,18689.75,18721.25,18669.5,18721.5,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,10.0,2024-01-08 19:11:00+00:00,2024-01-08 19:11:00+00:00,2024-01-08 19:52:00+00:00,2024-01-08 19:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49915.0
361701,361702,361746,361746,closed,timeout,18728.5,18728.75,18728.75,18728.5,18708.5,18760.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,4.5,2024-01-09 00:03:00+00:00,2024-01-09 00:03:00+00:00,2024-01-09 00:48:00+00:00,2024-01-09 00:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49900.0
361746,361747,361791,361791,closed,timeout,18728.75,18729.75,18729.0,18729.5,18708.75,18760.75,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,5.0,2024-01-09 00:48:00+00:00,2024-01-09 00:48:00+00:00,2024-01-09 01:33:00+00:00,2024-01-09 01:33:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49900.0
361827,361828,361872,361872,closed,timeout,18730.25,18733.0,18730.5,18732.75,18710.25,18762.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,3.25,2024-01-09 02:09:00+00:00,2024-01-09 02:09:00+00:00,2024-01-09 02:54:00+00:00,2024-01-09 02:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49935.0
361878,361879,361923,361923,closed,timeout,18735.75,18729.5,18736.0,18729.25,18715.75,18767.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,7.25,2024-01-09 03:00:00+00:00,2024-01-09 03:00:00+00:00,2024-01-09 03:45:00+00:00,2024-01-09 03:45:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49790.0
361931,361932,361976,361976,closed,timeout,18729.75,18722.5,18730.0,18722.25,18709.75,18761.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,11.75,2024-01-09 03:53:00+00:00,2024-01-09 03:53:00+00:00,2024-01-09 04:38:00+00:00,2024-01-09 04:38:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49625.0
362229,362230,362248,362248,closed,stop,18686.75,18666.75,18687.0,18666.5,18666.75,18718.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.0,2024-01-09 08:52:00+00:00,2024-01-09 08:52:00+00:00,2024-01-09 09:11:00+00:00,2024-01-09 09:37:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49205.0
362282,362283,362327,362327,closed,timeout,18680.25,18677.25,18680.5,18677.0,18660.25,18712.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,12.75,2024-01-09 09:45:00+00:00,2024-01-09 09:45:00+00:00,2024-01-09 10:30:00+00:00,2024-01-09 10:30:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49125.0
362451,362452,362496,362496,closed,timeout,18655.5,18647.25,18655.75,18647.0,18635.5,18687.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,12.0,2024-01-09 12:34:00+00:00,2024-01-09 12:34:00+00:00,2024-01-09 13:19:00+00:00,2024-01-09 13:19:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48940.0
362568,362569,362582,362582,closed,stop,18624.25,18604.25,18624.5,18604.0,18604.25,18656.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,22.75,2024-01-09 14:31:00+00:00,2024-01-09 14:31:00+00:00,2024-01-09 14:45:00+00:00,2024-01-09 15:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48520.0
362637,362638,362674,362674,closed,target,18686.75,18718.75,18687.0,18718.5,18666.75,18718.75,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,18.75,2024-01-09 15:40:00+00:00,2024-01-09 15:40:00+00:00,2024-01-09 16:17:00+00:00,2024-01-09 16:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49140.0
362769,362770,362780,362780,closed,target,18777.0,18809.0,18777.25,18808.75,18757.0,18809.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,2.25,2024-01-09 17:52:00+00:00,2024-01-09 17:52:00+00:00,2024-01-09 18:03:00+00:00,2024-01-09 18:37:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49760.0
362826,362827,362866,362866,closed,stop,18772.0,18752.0,18772.25,18751.75,18752.0,18804.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,22.25,2024-01-09 18:49:00+00:00,2024-01-09 18:49:00+00:00,2024-01-09 19:29:00+00:00,2024-01-09 19:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49340.0
363306,363307,363351,363351,closed,timeout,18769.5,18769.5,18769.75,18769.25,18749.5,18801.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,1.5,2024-01-10 04:04:00+00:00,2024-01-10 04:04:00+00:00,2024-01-10 04:49:00+00:00,2024-01-10 04:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49320.0
363353,363354,363398,363398,closed,timeout,18773.0,18763.25,18773.25,18763.0,18753.0,18805.0,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,11.5,2024-01-10 04:51:00+00:00,2024-01-10 04:51:00+00:00,2024-01-10 05:36:00+00:00,2024-01-10 05:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49105.0
363431,363432,363474,363474,closed,stop,18772.5,18752.5,18772.75,18752.25,18752.5,18804.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,23.75,2024-01-10 06:09:00+00:00,2024-01-10 06:09:00+00:00,2024-01-10 06:52:00+00:00,2024-01-10 06:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48685.0
363490,363491,363535,363535,closed,timeout,18762.25,18788.75,18762.5,18788.5,18742.25,18794.25,26.5,26.0,25.5,510.0,10.0,0.5,45.0,45.0,7.25,2024-01-10 07:08:00+00:00,2024-01-10 07:08:00+00:00,2024-01-10 07:53:00+00:00,2024-01-10 07:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49195.0
363543,363544,363588,363588,closed,timeout,18793.0,18794.75,18793.25,18794.5,18773.0,18825.0,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,11.25,2024-01-10 08:01:00+00:00,2024-01-10 08:01:00+00:00,2024-01-10 08:46:00+00:00,2024-01-10 08:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49210.0
363589,363590,363613,363613,closed,target,18800.75,18832.75,18801.0,18832.5,18780.75,18832.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,9.5,2024-01-10 08:47:00+00:00,2024-01-10 08:47:00+00:00,2024-01-10 09:11:00+00:00,2024-01-10 09:32:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49830.0
363737,363738,363749,363749,closed,stop,18824.75,18804.75,18825.0,18804.5,18804.75,18856.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.0,2024-01-10 11:15:00+00:00,2024-01-10 11:15:00+00:00,2024-01-10 11:27:00+00:00,2024-01-10 12:00:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49410.0
363783,363784,363828,363828,closed,timeout,18793.0,18782.75,18793.25,18782.5,18773.0,18825.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,11.5,2024-01-10 12:01:00+00:00,2024-01-10 12:01:00+00:00,2024-01-10 12:46:00+00:00,2024-01-10 12:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49185.0
363871,363872,363874,363874,closed,stop,18789.5,18769.5,18789.75,18769.25,18769.5,18821.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.0,2024-01-10 13:29:00+00:00,2024-01-10 13:29:00+00:00,2024-01-10 13:32:00+00:00,2024-01-10 14:14:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,48765.0
363915,363916,363933,363933,closed,target,18766.25,18798.25,18766.5,18798.0,18746.25,18798.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,1.0,2024-01-10 14:13:00+00:00,2024-01-10 14:13:00+00:00,2024-01-10 14:31:00+00:00,2024-01-10 14:58:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,49385.0
