detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355466,355467,355471,355471,closed,timeout,18933.75,18937.0,18934.0,18936.75,18921.75,18965.75,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,4.0,2024-01-02 09:53:00+00:00,2024-01-02 09:53:00+00:00,2024-01-02 09:58:00+00:00,2024-01-02 09:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49780.0
355483,355484,355488,355488,closed,timeout,18932.5,18928.0,18932.75,18927.75,18920.5,18964.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,6.75,2024-01-02 10:10:00+00:00,2024-01-02 10:10:00+00:00,2024-01-02 10:15:00+00:00,2024-01-02 10:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49670.0
355500,355501,355505,355505,closed,timeout,18930.25,18929.75,18930.5,18929.5,18918.25,18962.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,6.75,2024-01-02 10:27:00+00:00,2024-01-02 10:27:00+00:00,2024-01-02 10:32:00+00:00,2024-01-02 10:32:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49640.0
355611,355612,355616,355616,closed,timeout,18799.5,18802.75,18799.75,18802.5,18787.5,18831.5,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,7.5,2024-01-02 12:18:00+00:00,2024-01-02 12:18:00+00:00,2024-01-02 12:23:00+00:00,2024-01-02 12:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49685.0
355632,355633,355637,355637,closed,timeout,18796.25,18797.25,18796.5,18797.0,18784.25,18828.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,2.75,2024-01-02 12:39:00+00:00,2024-01-02 12:39:00+00:00,2024-01-02 12:44:00+00:00,2024-01-02 12:44:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49685.0
355642,355643,355644,355644,closed,stop,18789.75,18777.75,18790.0,18777.5,18777.75,18821.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-01-02 12:49:00+00:00,2024-01-02 12:49:00+00:00,2024-01-02 12:51:00+00:00,2024-01-02 12:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49425.0
355742,355743,355744,355744,closed,stop,18803.75,18791.75,18804.0,18791.5,18791.75,18835.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.0,2024-01-02 14:29:00+00:00,2024-01-02 14:29:00+00:00,2024-01-02 14:31:00+00:00,2024-01-02 14:34:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49165.0
355792,355793,355797,355797,closed,timeout,18684.0,18694.25,18684.25,18694.0,18672.0,18716.0,10.25,9.75,9.25,185.0,10.0,0.5,5.0,5.0,9.25,2024-01-02 15:19:00+00:00,2024-01-02 15:19:00+00:00,2024-01-02 15:24:00+00:00,2024-01-02 15:24:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49350.0
355801,355802,355802,355802,closed,stop,18674.5,18662.5,18674.75,18662.25,18662.5,18706.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-01-02 15:28:00+00:00,2024-01-02 15:28:00+00:00,2024-01-02 15:29:00+00:00,2024-01-02 15:33:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,49090.0
355803,355804,355804,355804,closed,stop,18664.75,18652.75,18665.0,18652.5,18652.75,18696.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-01-02 15:30:00+00:00,2024-01-02 15:30:00+00:00,2024-01-02 15:31:00+00:00,2024-01-02 15:35:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48830.0
355907,355908,355911,355911,closed,stop,18718.5,18706.5,18718.75,18706.25,18706.5,18750.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,24.25,2024-01-02 17:14:00+00:00,2024-01-02 17:14:00+00:00,2024-01-02 17:18:00+00:00,2024-01-02 17:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48570.0
355998,355999,356003,356003,closed,timeout,18671.0,18665.75,18671.25,18665.5,18659.0,18703.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,7.0,2024-01-02 18:45:00+00:00,2024-01-02 18:45:00+00:00,2024-01-02 18:50:00+00:00,2024-01-02 18:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48445.0
356065,356066,356067,356067,closed,stop,18619.75,18607.75,18620.0,18607.5,18607.75,18651.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-01-02 19:52:00+00:00,2024-01-02 19:52:00+00:00,2024-01-02 19:54:00+00:00,2024-01-02 19:57:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48185.0
356111,356112,356116,356116,closed,timeout,18585.75,18587.0,18586.0,18586.75,18573.75,18617.75,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,8.0,2024-01-02 20:38:00+00:00,2024-01-02 20:38:00+00:00,2024-01-02 20:43:00+00:00,2024-01-02 20:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48190.0
356241,356242,356246,356246,closed,timeout,18663.75,18663.5,18664.0,18663.25,18651.75,18695.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.5,2024-01-03 00:03:00+00:00,2024-01-03 00:03:00+00:00,2024-01-03 00:08:00+00:00,2024-01-03 00:08:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48165.0
356246,356247,356251,356251,closed,timeout,18664.0,18664.75,18664.25,18664.5,18652.0,18696.0,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.75,2024-01-03 00:08:00+00:00,2024-01-03 00:08:00+00:00,2024-01-03 00:13:00+00:00,2024-01-03 00:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48160.0
356270,356271,356275,356275,closed,timeout,18666.25,18666.25,18666.5,18666.0,18654.25,18698.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,1.5,2024-01-03 00:32:00+00:00,2024-01-03 00:32:00+00:00,2024-01-03 00:37:00+00:00,2024-01-03 00:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48140.0
356304,356305,356309,356309,closed,timeout,18658.5,18654.5,18658.75,18654.25,18646.5,18690.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.0,2024-01-03 01:06:00+00:00,2024-01-03 01:06:00+00:00,2024-01-03 01:11:00+00:00,2024-01-03 01:11:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48040.0
356332,356333,356337,356337,closed,timeout,18651.0,18650.75,18651.25,18650.5,18639.0,18683.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.5,2024-01-03 01:34:00+00:00,2024-01-03 01:34:00+00:00,2024-01-03 01:39:00+00:00,2024-01-03 01:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48015.0
356340,356341,356345,356345,closed,timeout,18650.25,18651.0,18650.5,18650.75,18638.25,18682.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.75,2024-01-03 01:42:00+00:00,2024-01-03 01:42:00+00:00,2024-01-03 01:47:00+00:00,2024-01-03 01:47:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48010.0
356358,356359,356363,356363,closed,timeout,18652.5,18655.25,18652.75,18655.0,18640.5,18684.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,1.25,2024-01-03 02:00:00+00:00,2024-01-03 02:00:00+00:00,2024-01-03 02:05:00+00:00,2024-01-03 02:05:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,48045.0
356370,356371,356375,356375,closed,timeout,18652.75,18650.5,18653.0,18650.25,18640.75,18684.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,2.5,2024-01-03 02:12:00+00:00,2024-01-03 02:12:00+00:00,2024-01-03 02:17:00+00:00,2024-01-03 02:17:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47980.0
356474,356475,356479,356479,closed,timeout,18645.75,18645.25,18646.0,18645.0,18633.75,18677.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.0,2024-01-03 03:56:00+00:00,2024-01-03 03:56:00+00:00,2024-01-03 04:01:00+00:00,2024-01-03 04:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47950.0
356480,356481,356485,356485,closed,timeout,18644.25,18641.75,18644.5,18641.5,18632.25,18676.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,3.25,2024-01-03 04:02:00+00:00,2024-01-03 04:02:00+00:00,2024-01-03 04:07:00+00:00,2024-01-03 04:07:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47880.0
356540,356541,356545,356545,closed,timeout,18635.25,18633.5,18635.5,18633.25,18623.25,18667.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,5.25,2024-01-03 05:02:00+00:00,2024-01-03 05:02:00+00:00,2024-01-03 05:07:00+00:00,2024-01-03 05:07:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47825.0
356562,356563,356567,356567,closed,timeout,18634.75,18636.25,18635.0,18636.0,18622.75,18666.75,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.0,2024-01-03 05:24:00+00:00,2024-01-03 05:24:00+00:00,2024-01-03 05:29:00+00:00,2024-01-03 05:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47835.0
356606,356607,356611,356611,closed,timeout,18643.5,18643.75,18643.75,18643.5,18631.5,18675.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,2.25,2024-01-03 06:08:00+00:00,2024-01-03 06:08:00+00:00,2024-01-03 06:13:00+00:00,2024-01-03 06:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47820.0
356676,356677,356681,356681,closed,timeout,18646.25,18647.25,18646.5,18647.0,18634.25,18678.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,3.75,2024-01-03 07:18:00+00:00,2024-01-03 07:18:00+00:00,2024-01-03 07:23:00+00:00,2024-01-03 07:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47820.0
356692,356693,356697,356697,closed,timeout,18646.75,18648.0,18647.0,18647.75,18634.75,18678.75,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,0.25,2024-01-03 07:34:00+00:00,2024-01-03 07:34:00+00:00,2024-01-03 07:39:00+00:00,2024-01-03 07:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47825.0
356744,356745,356747,356747,closed,stop,18662.5,18650.5,18662.75,18650.25,18650.5,18694.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-01-03 08:26:00+00:00,2024-01-03 08:26:00+00:00,2024-01-03 08:29:00+00:00,2024-01-03 08:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47565.0
356888,356889,356893,356893,closed,timeout,18602.25,18602.75,18602.5,18602.5,18590.25,18634.25,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.0,2024-01-03 10:50:00+00:00,2024-01-03 10:50:00+00:00,2024-01-03 10:55:00+00:00,2024-01-03 10:55:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47555.0
357016,357017,357021,357021,closed,timeout,18548.0,18547.25,18548.25,18547.0,18536.0,18580.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,9.0,2024-01-03 12:58:00+00:00,2024-01-03 12:58:00+00:00,2024-01-03 13:03:00+00:00,2024-01-03 13:03:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47520.0
357073,357074,357077,357077,closed,stop,18574.25,18562.25,18574.5,18562.0,18562.25,18606.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.5,2024-01-03 13:55:00+00:00,2024-01-03 13:55:00+00:00,2024-01-03 13:59:00+00:00,2024-01-03 14:00:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47260.0
357103,357104,357108,357108,closed,timeout,18545.0,18551.5,18545.25,18551.25,18533.0,18577.0,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,3.0,2024-01-03 14:25:00+00:00,2024-01-03 14:25:00+00:00,2024-01-03 14:30:00+00:00,2024-01-03 14:30:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47370.0
357112,357113,357115,357115,closed,target,18541.5,18573.5,18541.75,18573.25,18529.5,18573.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.5,2024-01-03 14:34:00+00:00,2024-01-03 14:34:00+00:00,2024-01-03 14:37:00+00:00,2024-01-03 14:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47990.0
357134,357135,357135,357135,closed,stop,18561.0,18549.0,18561.25,18548.75,18549.0,18593.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-01-03 14:56:00+00:00,2024-01-03 14:56:00+00:00,2024-01-03 14:57:00+00:00,2024-01-03 15:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47730.0
357218,357219,357223,357223,closed,timeout,18532.75,18529.75,18533.0,18529.5,18520.75,18564.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,6.5,2024-01-03 16:20:00+00:00,2024-01-03 16:20:00+00:00,2024-01-03 16:25:00+00:00,2024-01-03 16:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47650.0
357227,357228,357232,357232,closed,timeout,18528.25,18541.5,18528.5,18541.25,18516.25,18560.25,13.25,12.75,12.25,245.0,10.0,0.5,5.0,5.0,2.75,2024-01-03 16:29:00+00:00,2024-01-03 16:29:00+00:00,2024-01-03 16:34:00+00:00,2024-01-03 16:34:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47895.0
357235,357236,357238,357238,closed,stop,18524.5,18512.5,18524.75,18512.25,18512.5,18556.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-01-03 16:37:00+00:00,2024-01-03 16:37:00+00:00,2024-01-03 16:40:00+00:00,2024-01-03 16:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47635.0
357268,357269,357273,357273,closed,timeout,18500.75,18498.5,18501.0,18498.25,18488.75,18532.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,8.0,2024-01-03 17:10:00+00:00,2024-01-03 17:10:00+00:00,2024-01-03 17:15:00+00:00,2024-01-03 17:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47570.0
357373,357374,357378,357378,closed,timeout,18519.25,18526.75,18519.5,18526.5,18507.25,18551.25,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,2.75,2024-01-03 18:55:00+00:00,2024-01-03 18:55:00+00:00,2024-01-03 19:00:00+00:00,2024-01-03 19:00:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47700.0
357382,357383,357383,357383,closed,stop,18510.0,18498.0,18510.25,18497.75,18498.0,18542.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-01-03 19:04:00+00:00,2024-01-03 19:04:00+00:00,2024-01-03 19:05:00+00:00,2024-01-03 19:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47440.0
357394,357395,357399,357399,closed,timeout,18492.5,18506.5,18492.75,18506.25,18480.5,18524.5,14.0,13.5,13.0,260.0,10.0,0.5,5.0,5.0,9.25,2024-01-03 19:16:00+00:00,2024-01-03 19:16:00+00:00,2024-01-03 19:21:00+00:00,2024-01-03 19:21:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47700.0
357429,357430,357434,357434,closed,timeout,18538.25,18537.5,18538.5,18537.25,18526.25,18570.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,6.0,2024-01-03 19:51:00+00:00,2024-01-03 19:51:00+00:00,2024-01-03 19:56:00+00:00,2024-01-03 19:56:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47665.0
357464,357465,357469,357469,closed,timeout,18490.25,18504.5,18490.5,18504.25,18478.25,18522.25,14.25,13.75,13.25,265.0,10.0,0.5,5.0,5.0,3.75,2024-01-03 20:26:00+00:00,2024-01-03 20:26:00+00:00,2024-01-03 20:31:00+00:00,2024-01-03 20:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47930.0
357689,357690,357694,357694,closed,timeout,18498.0,18496.0,18498.25,18495.75,18486.0,18530.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.5,2024-01-04 01:26:00+00:00,2024-01-04 01:26:00+00:00,2024-01-04 01:31:00+00:00,2024-01-04 01:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47870.0
357712,357713,357717,357717,closed,timeout,18493.0,18497.25,18493.25,18497.0,18481.0,18525.0,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,0.75,2024-01-04 01:49:00+00:00,2024-01-04 01:49:00+00:00,2024-01-04 01:54:00+00:00,2024-01-04 01:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47935.0
357724,357725,357729,357729,closed,timeout,18497.25,18494.0,18497.5,18493.75,18485.25,18529.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,4.5,2024-01-04 02:01:00+00:00,2024-01-04 02:01:00+00:00,2024-01-04 02:06:00+00:00,2024-01-04 02:06:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47850.0
357807,357808,357812,357812,closed,timeout,18496.25,18492.75,18496.5,18492.5,18484.25,18528.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,4.0,2024-01-04 03:24:00+00:00,2024-01-04 03:24:00+00:00,2024-01-04 03:29:00+00:00,2024-01-04 03:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47760.0
357833,357834,357838,357838,closed,timeout,18491.25,18489.75,18491.5,18489.5,18479.25,18523.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,3.5,2024-01-04 03:50:00+00:00,2024-01-04 03:50:00+00:00,2024-01-04 03:55:00+00:00,2024-01-04 03:55:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47710.0
357866,357867,357871,357871,closed,timeout,18494.0,18495.5,18494.25,18495.25,18482.0,18526.0,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.0,2024-01-04 04:23:00+00:00,2024-01-04 04:23:00+00:00,2024-01-04 04:28:00+00:00,2024-01-04 04:28:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47720.0
357877,357878,357882,357882,closed,timeout,18492.5,18493.25,18492.75,18493.0,18480.5,18524.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.75,2024-01-04 04:34:00+00:00,2024-01-04 04:34:00+00:00,2024-01-04 04:39:00+00:00,2024-01-04 04:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47715.0
357886,357887,357891,357891,closed,timeout,18491.25,18491.5,18491.5,18491.25,18479.25,18523.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,0.5,2024-01-04 04:43:00+00:00,2024-01-04 04:43:00+00:00,2024-01-04 04:48:00+00:00,2024-01-04 04:48:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47700.0
357911,357912,357916,357916,closed,timeout,18489.75,18486.75,18490.0,18486.5,18477.75,18521.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,3.25,2024-01-04 05:08:00+00:00,2024-01-04 05:08:00+00:00,2024-01-04 05:13:00+00:00,2024-01-04 05:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47620.0
357933,357934,357938,357938,closed,timeout,18486.75,18486.75,18487.0,18486.5,18474.75,18518.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,0.75,2024-01-04 05:30:00+00:00,2024-01-04 05:30:00+00:00,2024-01-04 05:35:00+00:00,2024-01-04 05:35:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47600.0
357940,357941,357945,357945,closed,timeout,18486.25,18484.75,18486.5,18484.5,18474.25,18518.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.25,2024-01-04 05:37:00+00:00,2024-01-04 05:37:00+00:00,2024-01-04 05:42:00+00:00,2024-01-04 05:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47550.0
357963,357964,357968,357968,closed,timeout,18485.0,18483.75,18485.25,18483.5,18473.0,18517.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.5,2024-01-04 06:00:00+00:00,2024-01-04 06:00:00+00:00,2024-01-04 06:05:00+00:00,2024-01-04 06:05:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47505.0
357973,357974,357978,357978,closed,timeout,18482.5,18483.0,18482.75,18482.75,18470.5,18514.5,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,2.0,2024-01-04 06:10:00+00:00,2024-01-04 06:10:00+00:00,2024-01-04 06:15:00+00:00,2024-01-04 06:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47495.0
358071,358072,358076,358076,closed,timeout,18522.25,18519.75,18522.5,18519.5,18510.25,18554.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,4.0,2024-01-04 07:48:00+00:00,2024-01-04 07:48:00+00:00,2024-01-04 07:53:00+00:00,2024-01-04 07:53:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47425.0
358098,358099,358103,358103,closed,timeout,18516.75,18515.0,18517.0,18514.75,18504.75,18548.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,7.75,2024-01-04 08:15:00+00:00,2024-01-04 08:15:00+00:00,2024-01-04 08:20:00+00:00,2024-01-04 08:20:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47370.0
358127,358128,358132,358132,closed,timeout,18507.25,18505.75,18507.5,18505.5,18495.25,18539.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,8.75,2024-01-04 08:44:00+00:00,2024-01-04 08:44:00+00:00,2024-01-04 08:49:00+00:00,2024-01-04 08:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47320.0
358192,358193,358197,358197,closed,timeout,18510.0,18516.25,18510.25,18516.0,18498.0,18542.0,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,1.75,2024-01-04 09:49:00+00:00,2024-01-04 09:49:00+00:00,2024-01-04 09:54:00+00:00,2024-01-04 09:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47425.0
358246,358247,358251,358251,closed,timeout,18506.25,18496.75,18506.5,18496.5,18494.25,18538.25,-9.5,-10.0,-10.5,-210.0,10.0,0.5,5.0,5.0,9.75,2024-01-04 10:43:00+00:00,2024-01-04 10:43:00+00:00,2024-01-04 10:48:00+00:00,2024-01-04 10:48:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47215.0
358296,358297,358301,358301,closed,timeout,18507.5,18498.25,18507.75,18498.0,18495.5,18539.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,12.0,2024-01-04 11:33:00+00:00,2024-01-04 11:33:00+00:00,2024-01-04 11:38:00+00:00,2024-01-04 11:38:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47010.0
358364,358365,358369,358369,closed,timeout,18465.25,18471.0,18465.5,18470.75,18453.25,18497.25,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,4.0,2024-01-04 12:41:00+00:00,2024-01-04 12:41:00+00:00,2024-01-04 12:46:00+00:00,2024-01-04 12:46:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47105.0
358378,358379,358383,358383,closed,timeout,18465.0,18460.5,18465.25,18460.25,18453.0,18497.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,7.5,2024-01-04 12:55:00+00:00,2024-01-04 12:55:00+00:00,2024-01-04 13:00:00+00:00,2024-01-04 13:00:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,46995.0
358492,358493,358497,358497,closed,timeout,18401.25,18424.25,18401.5,18424.0,18389.25,18433.25,23.0,22.5,22.0,440.0,10.0,0.5,5.0,5.0,8.25,2024-01-04 14:49:00+00:00,2024-01-04 14:49:00+00:00,2024-01-04 14:54:00+00:00,2024-01-04 14:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,47435.0
