detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
444257,444258,444258,444258,closed,stop,20102.25,20106.25,20102.0,20106.5,20106.25,20070.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-04-03 17:40:00+00:00,2024-04-03 17:40:00+00:00,2024-04-03 17:41:00+00:00,2024-04-03 17:41:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38645.0
445475,445476,445476,445476,closed,stop,20180.0,20184.0,20179.75,20184.25,20184.0,20148.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-04-04 15:13:00+00:00,2024-04-04 15:13:00+00:00,2024-04-04 15:14:00+00:00,2024-04-04 15:14:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38545.0
445615,445616,445616,445616,closed,stop,20231.0,20235.0,20230.75,20235.25,20235.0,20199.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-04 17:33:00+00:00,2024-04-04 17:33:00+00:00,2024-04-04 17:34:00+00:00,2024-04-04 17:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38445.0
445624,445625,445625,445625,closed,timeout,20221.75,20219.75,20221.5,20220.0,20225.75,20189.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-04-04 17:42:00+00:00,2024-04-04 17:42:00+00:00,2024-04-04 17:43:00+00:00,2024-04-04 17:43:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38465.0
445626,445627,445627,445627,closed,stop,20210.75,20214.75,20210.5,20215.0,20214.75,20178.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-04 17:44:00+00:00,2024-04-04 17:44:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:45:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38365.0
445630,445631,445631,445631,closed,timeout,20205.25,20203.25,20205.0,20203.5,20209.25,20173.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-04-04 17:48:00+00:00,2024-04-04 17:48:00+00:00,2024-04-04 17:49:00+00:00,2024-04-04 17:49:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38385.0
445641,445642,445642,445642,closed,stop,20188.75,20192.75,20188.5,20193.0,20192.75,20156.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-04 17:59:00+00:00,2024-04-04 17:59:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38285.0
446843,446844,446844,446844,closed,timeout,19948.5,19931.5,19948.25,19931.75,19952.5,19916.5,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,2.0,2024-04-05 15:16:00+00:00,2024-04-05 15:16:00+00:00,2024-04-05 15:17:00+00:00,2024-04-05 15:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38605.0
446844,446845,446845,446845,closed,stop,19931.75,19935.75,19931.5,19936.0,19935.75,19899.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-04-05 15:17:00+00:00,2024-04-05 15:17:00+00:00,2024-04-05 15:18:00+00:00,2024-04-05 15:18:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38505.0
446919,446920,446920,446920,closed,timeout,20037.75,20035.5,20037.5,20035.75,20041.75,20005.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-04-05 16:32:00+00:00,2024-04-05 16:32:00+00:00,2024-04-05 16:33:00+00:00,2024-04-05 16:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38530.0
446962,446963,446963,446963,closed,stop,20041.5,20045.5,20041.25,20045.75,20045.5,20009.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-04-05 17:15:00+00:00,2024-04-05 17:15:00+00:00,2024-04-05 17:16:00+00:00,2024-04-05 17:16:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38430.0
446989,446990,446990,446990,closed,stop,20047.25,20051.25,20047.0,20051.5,20051.25,20015.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-04-05 17:42:00+00:00,2024-04-05 17:42:00+00:00,2024-04-05 17:43:00+00:00,2024-04-05 17:43:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38330.0
446991,446992,446992,446992,closed,stop,20033.25,20037.25,20033.0,20037.5,20037.25,20001.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-04-05 17:44:00+00:00,2024-04-05 17:44:00+00:00,2024-04-05 17:45:00+00:00,2024-04-05 17:45:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38230.0
447000,447001,447001,447001,closed,stop,20020.5,20024.5,20020.25,20024.75,20024.5,19988.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-05 17:53:00+00:00,2024-04-05 17:53:00+00:00,2024-04-05 17:54:00+00:00,2024-04-05 17:54:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38130.0
447005,447006,447006,447006,closed,stop,19982.75,19986.75,19982.5,19987.0,19986.75,19950.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-04-05 17:58:00+00:00,2024-04-05 17:58:00+00:00,2024-04-05 17:59:00+00:00,2024-04-05 17:59:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,38030.0
448195,448196,448196,448196,closed,stop,20025.5,20029.5,20025.25,20029.75,20029.5,19993.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-04-08 15:03:00+00:00,2024-04-08 15:03:00+00:00,2024-04-08 15:04:00+00:00,2024-04-08 15:04:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37930.0
448220,448221,448221,448221,closed,stop,20023.5,20027.5,20023.25,20027.75,20027.5,19991.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-04-08 15:28:00+00:00,2024-04-08 15:28:00+00:00,2024-04-08 15:29:00+00:00,2024-04-08 15:29:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37830.0
448223,448224,448224,448224,closed,stop,20014.75,20018.75,20014.5,20019.0,20018.75,19982.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-08 15:31:00+00:00,2024-04-08 15:31:00+00:00,2024-04-08 15:32:00+00:00,2024-04-08 15:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37730.0
448229,448230,448230,448230,closed,timeout,19997.0,19999.5,19996.75,19999.75,20001.0,19965.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-04-08 15:37:00+00:00,2024-04-08 15:37:00+00:00,2024-04-08 15:38:00+00:00,2024-04-08 15:38:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37660.0
448266,448267,448267,448267,closed,stop,19966.25,19970.25,19966.0,19970.5,19970.25,19934.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-08 16:14:00+00:00,2024-04-08 16:14:00+00:00,2024-04-08 16:15:00+00:00,2024-04-08 16:15:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37560.0
448276,448277,448277,448277,closed,timeout,19955.0,19954.0,19954.75,19954.25,19959.0,19923.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.5,2024-04-08 16:24:00+00:00,2024-04-08 16:24:00+00:00,2024-04-08 16:25:00+00:00,2024-04-08 16:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37560.0
448356,448357,448357,448357,closed,stop,19977.75,19981.75,19977.5,19982.0,19981.75,19945.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-04-08 17:44:00+00:00,2024-04-08 17:44:00+00:00,2024-04-08 17:45:00+00:00,2024-04-08 17:45:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37460.0
449671,449672,449672,449672,closed,timeout,19964.25,19952.75,19964.0,19953.0,19968.25,19932.25,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,3.5,2024-04-09 16:54:00+00:00,2024-04-09 16:54:00+00:00,2024-04-09 16:55:00+00:00,2024-04-09 16:55:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37670.0
449672,449673,449673,449673,closed,stop,19952.75,19956.75,19952.5,19957.0,19956.75,19920.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-09 16:55:00+00:00,2024-04-09 16:55:00+00:00,2024-04-09 16:56:00+00:00,2024-04-09 16:56:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37570.0
449720,449721,449721,449721,closed,stop,19957.75,19961.75,19957.5,19962.0,19961.75,19925.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-04-09 17:43:00+00:00,2024-04-09 17:43:00+00:00,2024-04-09 17:44:00+00:00,2024-04-09 17:44:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37470.0
450966,450967,450967,450967,closed,timeout,19825.25,19827.75,19825.0,19828.0,19829.25,19793.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-04-10 15:45:00+00:00,2024-04-10 15:45:00+00:00,2024-04-10 15:46:00+00:00,2024-04-10 15:46:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37400.0
452376,452377,452377,452377,closed,stop,19988.0,19992.0,19987.75,19992.25,19992.0,19956.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-04-11 16:30:00+00:00,2024-04-11 16:30:00+00:00,2024-04-11 16:31:00+00:00,2024-04-11 16:31:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37300.0
453713,453714,453714,453714,closed,stop,19939.5,19943.5,19939.25,19943.75,19943.5,19907.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-04-12 16:03:00+00:00,2024-04-12 16:03:00+00:00,2024-04-12 16:04:00+00:00,2024-04-12 16:04:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37200.0
453728,453729,453729,453729,closed,stop,19915.0,19919.0,19914.75,19919.25,19919.0,19883.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-12 16:18:00+00:00,2024-04-12 16:18:00+00:00,2024-04-12 16:19:00+00:00,2024-04-12 16:19:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37100.0
453730,453731,453731,453731,closed,stop,19896.0,19900.0,19895.75,19900.25,19900.0,19864.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-04-12 16:20:00+00:00,2024-04-12 16:20:00+00:00,2024-04-12 16:21:00+00:00,2024-04-12 16:21:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37000.0
453743,453744,453744,453744,closed,stop,19880.75,19884.75,19880.5,19885.0,19884.75,19848.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-04-12 16:33:00+00:00,2024-04-12 16:33:00+00:00,2024-04-12 16:34:00+00:00,2024-04-12 16:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36900.0
453749,453750,453750,453750,closed,stop,19860.75,19864.75,19860.5,19865.0,19864.75,19828.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-04-12 16:39:00+00:00,2024-04-12 16:39:00+00:00,2024-04-12 16:40:00+00:00,2024-04-12 16:40:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36800.0
453797,453798,453798,453798,closed,stop,19824.0,19828.0,19823.75,19828.25,19828.0,19792.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-04-12 17:27:00+00:00,2024-04-12 17:27:00+00:00,2024-04-12 17:28:00+00:00,2024-04-12 17:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36700.0
455094,455095,455095,455095,closed,timeout,19881.75,19872.5,19881.5,19872.75,19885.75,19849.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.0,2024-04-15 16:19:00+00:00,2024-04-15 16:19:00+00:00,2024-04-15 16:20:00+00:00,2024-04-15 16:20:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36865.0
455095,455096,455096,455096,closed,stop,19873.25,19877.25,19873.0,19877.5,19877.25,19841.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-04-15 16:20:00+00:00,2024-04-15 16:20:00+00:00,2024-04-15 16:21:00+00:00,2024-04-15 16:21:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36765.0
455097,455098,455098,455098,closed,timeout,19866.75,19856.0,19866.5,19856.25,19870.75,19834.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,3.25,2024-04-15 16:22:00+00:00,2024-04-15 16:22:00+00:00,2024-04-15 16:23:00+00:00,2024-04-15 16:23:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36960.0
455098,455099,455099,455099,closed,timeout,19855.75,19846.0,19855.5,19846.25,19859.75,19823.75,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,3.25,2024-04-15 16:23:00+00:00,2024-04-15 16:23:00+00:00,2024-04-15 16:24:00+00:00,2024-04-15 16:24:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37135.0
455099,455100,455100,455100,closed,timeout,19846.25,19829.0,19846.0,19829.25,19850.25,19814.25,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,3.5,2024-04-15 16:24:00+00:00,2024-04-15 16:24:00+00:00,2024-04-15 16:25:00+00:00,2024-04-15 16:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37460.0
455100,455101,455101,455101,closed,stop,19829.25,19833.25,19829.0,19833.5,19833.25,19797.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-04-15 16:25:00+00:00,2024-04-15 16:25:00+00:00,2024-04-15 16:26:00+00:00,2024-04-15 16:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37360.0
455106,455107,455107,455107,closed,timeout,19806.25,19803.25,19806.0,19803.5,19810.25,19774.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.25,2024-04-15 16:31:00+00:00,2024-04-15 16:31:00+00:00,2024-04-15 16:32:00+00:00,2024-04-15 16:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37400.0
455114,455115,455115,455115,closed,timeout,19788.5,19791.25,19788.25,19791.5,19792.5,19756.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-04-15 16:39:00+00:00,2024-04-15 16:39:00+00:00,2024-04-15 16:40:00+00:00,2024-04-15 16:40:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37325.0
455154,455155,455155,455155,closed,timeout,19760.5,19744.0,19760.25,19744.25,19764.5,19728.5,16.5,16.0,15.5,310.0,10.0,0.5,1.0,1.0,3.0,2024-04-15 17:19:00+00:00,2024-04-15 17:19:00+00:00,2024-04-15 17:20:00+00:00,2024-04-15 17:20:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37635.0
455155,455156,455156,455156,closed,timeout,19744.25,19726.0,19744.0,19726.25,19748.25,19712.25,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,3.0,2024-04-15 17:20:00+00:00,2024-04-15 17:20:00+00:00,2024-04-15 17:21:00+00:00,2024-04-15 17:21:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37980.0
455156,455157,455157,455157,closed,stop,19726.5,19730.5,19726.25,19730.75,19730.5,19694.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-04-15 17:21:00+00:00,2024-04-15 17:21:00+00:00,2024-04-15 17:22:00+00:00,2024-04-15 17:22:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37880.0
455157,455158,455158,455158,closed,stop,19715.0,19719.0,19714.75,19719.25,19719.0,19683.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-15 17:22:00+00:00,2024-04-15 17:22:00+00:00,2024-04-15 17:23:00+00:00,2024-04-15 17:23:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37780.0
455162,455163,455163,455163,closed,stop,19682.75,19686.75,19682.5,19687.0,19686.75,19650.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-04-15 17:27:00+00:00,2024-04-15 17:27:00+00:00,2024-04-15 17:28:00+00:00,2024-04-15 17:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37680.0
455164,455165,455165,455165,closed,stop,19648.0,19652.0,19647.75,19652.25,19652.0,19616.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-04-15 17:29:00+00:00,2024-04-15 17:29:00+00:00,2024-04-15 17:30:00+00:00,2024-04-15 17:30:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37580.0
455166,455167,455167,455167,closed,stop,19609.0,19613.0,19608.75,19613.25,19613.0,19577.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.0,2024-04-15 17:31:00+00:00,2024-04-15 17:31:00+00:00,2024-04-15 17:32:00+00:00,2024-04-15 17:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37480.0
456441,456442,456442,456442,closed,timeout,19570.25,19561.5,19570.0,19561.75,19574.25,19538.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,3.5,2024-04-16 16:01:00+00:00,2024-04-16 16:01:00+00:00,2024-04-16 16:02:00+00:00,2024-04-16 16:02:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37635.0
456442,456443,456443,456443,closed,stop,19561.5,19565.5,19561.25,19565.75,19565.5,19529.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-04-16 16:02:00+00:00,2024-04-16 16:02:00+00:00,2024-04-16 16:03:00+00:00,2024-04-16 16:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37535.0
456531,456532,456532,456532,closed,stop,19541.25,19545.25,19541.0,19545.5,19545.25,19509.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.25,2024-04-16 17:31:00+00:00,2024-04-16 17:31:00+00:00,2024-04-16 17:32:00+00:00,2024-04-16 17:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37435.0
456532,456533,456533,456533,closed,stop,19526.25,19530.25,19526.0,19530.5,19530.25,19494.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,35.75,2024-04-16 17:32:00+00:00,2024-04-16 17:32:00+00:00,2024-04-16 17:33:00+00:00,2024-04-16 17:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37335.0
457765,457766,457766,457766,closed,stop,19475.25,19479.25,19475.0,19479.5,19479.25,19443.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-04-17 15:20:00+00:00,2024-04-17 15:20:00+00:00,2024-04-17 15:21:00+00:00,2024-04-17 15:21:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37235.0
457775,457776,457776,457776,closed,stop,19461.25,19465.25,19461.0,19465.5,19465.25,19429.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-17 15:30:00+00:00,2024-04-17 15:30:00+00:00,2024-04-17 15:31:00+00:00,2024-04-17 15:31:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37135.0
457776,457777,457777,457777,closed,stop,19441.0,19445.0,19440.75,19445.25,19445.0,19409.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-04-17 15:31:00+00:00,2024-04-17 15:31:00+00:00,2024-04-17 15:32:00+00:00,2024-04-17 15:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37035.0
457778,457779,457779,457779,closed,stop,19422.5,19426.5,19422.25,19426.75,19426.5,19390.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-04-17 15:33:00+00:00,2024-04-17 15:33:00+00:00,2024-04-17 15:34:00+00:00,2024-04-17 15:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36935.0
457810,457811,457811,457811,closed,timeout,19401.75,19383.0,19401.5,19383.25,19405.75,19369.75,18.75,18.25,17.75,355.0,10.0,0.5,1.0,1.0,3.75,2024-04-17 16:05:00+00:00,2024-04-17 16:05:00+00:00,2024-04-17 16:06:00+00:00,2024-04-17 16:06:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37290.0
457811,457812,457812,457812,closed,stop,19382.25,19386.25,19382.0,19386.5,19386.25,19350.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-17 16:06:00+00:00,2024-04-17 16:06:00+00:00,2024-04-17 16:07:00+00:00,2024-04-17 16:07:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37190.0
457848,457849,457849,457849,closed,timeout,19339.75,19332.0,19339.5,19332.25,19343.75,19307.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,3.0,2024-04-17 16:43:00+00:00,2024-04-17 16:43:00+00:00,2024-04-17 16:44:00+00:00,2024-04-17 16:44:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37325.0
457849,457850,457850,457850,closed,timeout,19332.0,19325.5,19331.75,19325.75,19336.0,19300.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.75,2024-04-17 16:44:00+00:00,2024-04-17 16:44:00+00:00,2024-04-17 16:45:00+00:00,2024-04-17 16:45:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37435.0
457852,457853,457853,457853,closed,stop,19314.5,19318.5,19314.25,19318.75,19318.5,19282.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.75,2024-04-17 16:47:00+00:00,2024-04-17 16:47:00+00:00,2024-04-17 16:48:00+00:00,2024-04-17 16:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37335.0
459151,459152,459152,459152,closed,stop,19383.5,19387.5,19383.25,19387.75,19387.5,19351.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-04-18 15:41:00+00:00,2024-04-18 15:41:00+00:00,2024-04-18 15:42:00+00:00,2024-04-18 15:42:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37235.0
459178,459179,459179,459179,closed,stop,19370.5,19374.5,19370.25,19374.75,19374.5,19338.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-18 16:08:00+00:00,2024-04-18 16:08:00+00:00,2024-04-18 16:09:00+00:00,2024-04-18 16:09:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37135.0
459205,459206,459206,459206,closed,stop,19340.5,19344.5,19340.25,19344.75,19344.5,19308.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-04-18 16:35:00+00:00,2024-04-18 16:35:00+00:00,2024-04-18 16:36:00+00:00,2024-04-18 16:36:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37035.0
459217,459218,459218,459218,closed,stop,19328.75,19332.75,19328.5,19333.0,19332.75,19296.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-18 16:47:00+00:00,2024-04-18 16:47:00+00:00,2024-04-18 16:48:00+00:00,2024-04-18 16:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36935.0
459218,459219,459219,459219,closed,timeout,19318.75,19320.0,19318.5,19320.25,19322.75,19286.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-04-18 16:48:00+00:00,2024-04-18 16:48:00+00:00,2024-04-18 16:49:00+00:00,2024-04-18 16:49:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36890.0
459242,459243,459243,459243,closed,stop,19282.0,19286.0,19281.75,19286.25,19286.0,19250.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-04-18 17:12:00+00:00,2024-04-18 17:12:00+00:00,2024-04-18 17:13:00+00:00,2024-04-18 17:13:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36790.0
459248,459249,459249,459249,closed,timeout,19265.0,19253.25,19264.75,19253.5,19269.0,19233.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,1.0,2024-04-18 17:18:00+00:00,2024-04-18 17:18:00+00:00,2024-04-18 17:19:00+00:00,2024-04-18 17:19:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,37005.0
459255,459256,459256,459256,closed,stop,19233.75,19237.75,19233.5,19238.0,19237.75,19201.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-04-18 17:25:00+00:00,2024-04-18 17:25:00+00:00,2024-04-18 17:26:00+00:00,2024-04-18 17:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36905.0
460479,460480,460480,460480,closed,stop,19052.75,19056.75,19052.5,19057.0,19056.75,19020.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-04-19 15:04:00+00:00,2024-04-19 15:04:00+00:00,2024-04-19 15:05:00+00:00,2024-04-19 15:05:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36805.0
460533,460534,460534,460534,closed,stop,18990.25,18994.25,18990.0,18994.5,18994.25,18958.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-04-19 15:58:00+00:00,2024-04-19 15:58:00+00:00,2024-04-19 15:59:00+00:00,2024-04-19 15:59:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,36705.0
