detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
417354,417355,417355,417355,closed,timeout,19918.25,19916.5,19918.0,19916.75,19922.25,19886.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-03-06 02:31:00+00:00,2024-03-06 02:31:00+00:00,2024-03-06 02:32:00+00:00,2024-03-06 02:32:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32555.0
417410,417411,417411,417411,closed,timeout,19913.5,19913.5,19913.25,19913.75,19917.5,19881.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-03-06 03:27:00+00:00,2024-03-06 03:27:00+00:00,2024-03-06 03:28:00+00:00,2024-03-06 03:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32535.0
417436,417437,417437,417437,closed,timeout,19925.25,19922.75,19925.0,19923.0,19929.25,19893.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-03-06 03:53:00+00:00,2024-03-06 03:53:00+00:00,2024-03-06 03:54:00+00:00,2024-03-06 03:54:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32565.0
417438,417439,417439,417439,closed,timeout,19927.5,19924.0,19927.25,19924.25,19931.5,19895.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.0,2024-03-06 03:55:00+00:00,2024-03-06 03:55:00+00:00,2024-03-06 03:56:00+00:00,2024-03-06 03:56:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32615.0
417506,417507,417507,417507,closed,timeout,19926.0,19926.0,19925.75,19926.25,19930.0,19894.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-03-06 05:03:00+00:00,2024-03-06 05:03:00+00:00,2024-03-06 05:04:00+00:00,2024-03-06 05:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32595.0
417669,417670,417670,417670,closed,timeout,19934.75,19935.5,19934.5,19935.75,19938.75,19902.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-03-06 07:46:00+00:00,2024-03-06 07:46:00+00:00,2024-03-06 07:47:00+00:00,2024-03-06 07:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32560.0
417670,417671,417671,417671,closed,stop,19935.0,19939.0,19934.75,19939.25,19939.0,19903.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-03-06 07:47:00+00:00,2024-03-06 07:47:00+00:00,2024-03-06 07:48:00+00:00,2024-03-06 07:48:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32460.0
417671,417672,417672,417672,closed,stop,19941.0,19945.0,19940.75,19945.25,19945.0,19909.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-06 07:48:00+00:00,2024-03-06 07:48:00+00:00,2024-03-06 07:49:00+00:00,2024-03-06 07:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32360.0
417747,417748,417748,417748,closed,timeout,19982.25,19983.25,19982.0,19983.5,19986.25,19950.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-03-06 09:04:00+00:00,2024-03-06 09:04:00+00:00,2024-03-06 09:05:00+00:00,2024-03-06 09:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32320.0
417761,417762,417762,417762,closed,timeout,20003.25,20001.75,20003.0,20002.0,20007.25,19971.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.75,2024-03-06 09:18:00+00:00,2024-03-06 09:18:00+00:00,2024-03-06 09:19:00+00:00,2024-03-06 09:19:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32330.0
417932,417933,417933,417933,closed,stop,20002.75,20006.75,20002.5,20007.0,20006.75,19970.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-06 12:09:00+00:00,2024-03-06 12:09:00+00:00,2024-03-06 12:10:00+00:00,2024-03-06 12:10:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32230.0
417933,417934,417934,417934,closed,stop,20007.25,20011.25,20007.0,20011.5,20011.25,19975.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-06 12:10:00+00:00,2024-03-06 12:10:00+00:00,2024-03-06 12:11:00+00:00,2024-03-06 12:11:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32130.0
417988,417989,417989,417989,closed,timeout,20024.0,20021.0,20023.75,20021.25,20028.0,19992.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.25,2024-03-06 13:05:00+00:00,2024-03-06 13:05:00+00:00,2024-03-06 13:06:00+00:00,2024-03-06 13:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32170.0
418154,418155,418155,418155,closed,stop,20011.0,20015.0,20010.75,20015.25,20015.0,19979.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-03-06 15:51:00+00:00,2024-03-06 15:51:00+00:00,2024-03-06 15:52:00+00:00,2024-03-06 15:52:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32070.0
418790,418791,418791,418791,closed,timeout,19900.25,19900.75,19900.0,19901.0,19904.25,19868.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-03-07 03:42:00+00:00,2024-03-07 03:42:00+00:00,2024-03-07 03:43:00+00:00,2024-03-07 03:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32040.0
418800,418801,418801,418801,closed,timeout,19911.5,19910.75,19911.25,19911.0,19915.5,19879.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-03-07 03:52:00+00:00,2024-03-07 03:52:00+00:00,2024-03-07 03:53:00+00:00,2024-03-07 03:53:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32035.0
418838,418839,418839,418839,closed,timeout,19911.75,19912.5,19911.5,19912.75,19915.75,19879.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-03-07 04:30:00+00:00,2024-03-07 04:30:00+00:00,2024-03-07 04:31:00+00:00,2024-03-07 04:31:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32000.0
418953,418954,418954,418954,closed,timeout,19930.5,19926.75,19930.25,19927.0,19934.5,19898.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-03-07 06:25:00+00:00,2024-03-07 06:25:00+00:00,2024-03-07 06:26:00+00:00,2024-03-07 06:26:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32055.0
419112,419113,419113,419113,closed,timeout,19940.75,19937.25,19940.5,19937.5,19944.75,19908.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.5,2024-03-07 09:04:00+00:00,2024-03-07 09:04:00+00:00,2024-03-07 09:05:00+00:00,2024-03-07 09:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32105.0
419124,419125,419125,419125,closed,stop,19965.5,19969.5,19965.25,19969.75,19969.5,19933.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-03-07 09:16:00+00:00,2024-03-07 09:16:00+00:00,2024-03-07 09:17:00+00:00,2024-03-07 09:17:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32005.0
419130,419131,419131,419131,closed,timeout,19986.5,19980.75,19986.25,19981.0,19990.5,19954.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.75,2024-03-07 09:22:00+00:00,2024-03-07 09:22:00+00:00,2024-03-07 09:23:00+00:00,2024-03-07 09:23:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32100.0
419214,419215,419215,419215,closed,stop,20051.5,20055.5,20051.25,20055.75,20055.5,20019.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-07 10:46:00+00:00,2024-03-07 10:46:00+00:00,2024-03-07 10:47:00+00:00,2024-03-07 10:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,32000.0
419311,419312,419312,419312,closed,stop,20071.0,20075.0,20070.75,20075.25,20075.0,20039.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-07 12:23:00+00:00,2024-03-07 12:23:00+00:00,2024-03-07 12:24:00+00:00,2024-03-07 12:24:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31900.0
419312,419313,419313,419313,closed,stop,20073.5,20077.5,20073.25,20077.75,20077.5,20041.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-07 12:24:00+00:00,2024-03-07 12:24:00+00:00,2024-03-07 12:25:00+00:00,2024-03-07 12:25:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31800.0
419428,419429,419429,419429,closed,stop,20115.75,20119.75,20115.5,20120.0,20119.75,20083.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-03-07 14:20:00+00:00,2024-03-07 14:20:00+00:00,2024-03-07 14:21:00+00:00,2024-03-07 14:21:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31700.0
419429,419430,419430,419430,closed,timeout,20121.0,20122.0,20120.75,20122.25,20125.0,20089.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-03-07 14:21:00+00:00,2024-03-07 14:21:00+00:00,2024-03-07 14:22:00+00:00,2024-03-07 14:22:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31660.0
419445,419446,419446,419446,closed,stop,20157.5,20161.5,20157.25,20161.75,20161.5,20125.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-03-07 14:37:00+00:00,2024-03-07 14:37:00+00:00,2024-03-07 14:38:00+00:00,2024-03-07 14:38:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31560.0
419811,419812,419812,419812,closed,timeout,20274.0,20269.5,20273.75,20269.75,20278.0,20242.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-03-07 20:43:00+00:00,2024-03-07 20:43:00+00:00,2024-03-07 20:44:00+00:00,2024-03-07 20:44:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31630.0
419981,419982,419982,419982,closed,timeout,20219.0,20217.75,20218.75,20218.0,20223.0,20187.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-03-08 00:48:00+00:00,2024-03-08 00:48:00+00:00,2024-03-08 00:49:00+00:00,2024-03-08 00:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31635.0
420026,420027,420027,420027,closed,timeout,20215.25,20216.25,20215.0,20216.5,20219.25,20183.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-03-08 01:33:00+00:00,2024-03-08 01:33:00+00:00,2024-03-08 01:34:00+00:00,2024-03-08 01:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31595.0
420027,420028,420028,420028,closed,timeout,20216.25,20214.5,20216.0,20214.75,20220.25,20184.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-03-08 01:34:00+00:00,2024-03-08 01:34:00+00:00,2024-03-08 01:35:00+00:00,2024-03-08 01:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31610.0
420141,420142,420142,420142,closed,timeout,20221.5,20222.75,20221.25,20223.0,20225.5,20189.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.0,2024-03-08 03:28:00+00:00,2024-03-08 03:28:00+00:00,2024-03-08 03:29:00+00:00,2024-03-08 03:29:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31565.0
420142,420143,420143,420143,closed,timeout,20223.0,20225.0,20222.75,20225.25,20227.0,20191.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-03-08 03:29:00+00:00,2024-03-08 03:29:00+00:00,2024-03-08 03:30:00+00:00,2024-03-08 03:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31505.0
420143,420144,420144,420144,closed,timeout,20224.25,20227.25,20224.0,20227.5,20228.25,20192.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-03-08 03:30:00+00:00,2024-03-08 03:30:00+00:00,2024-03-08 03:31:00+00:00,2024-03-08 03:31:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31425.0
420144,420145,420145,420145,closed,timeout,20226.5,20224.5,20226.25,20224.75,20230.5,20194.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-03-08 03:31:00+00:00,2024-03-08 03:31:00+00:00,2024-03-08 03:32:00+00:00,2024-03-08 03:32:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31445.0
420194,420195,420195,420195,closed,timeout,20249.25,20247.75,20249.0,20248.0,20253.25,20217.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-03-08 04:21:00+00:00,2024-03-08 04:21:00+00:00,2024-03-08 04:22:00+00:00,2024-03-08 04:22:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31455.0
420267,420268,420268,420268,closed,timeout,20232.25,20231.75,20232.0,20232.0,20236.25,20200.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-03-08 05:34:00+00:00,2024-03-08 05:34:00+00:00,2024-03-08 05:35:00+00:00,2024-03-08 05:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31445.0
420394,420395,420395,420395,closed,timeout,20243.25,20243.0,20243.0,20243.25,20247.25,20211.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-03-08 07:41:00+00:00,2024-03-08 07:41:00+00:00,2024-03-08 07:42:00+00:00,2024-03-08 07:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31430.0
420424,420425,420425,420425,closed,timeout,20260.0,20259.0,20259.75,20259.25,20264.0,20228.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-03-08 08:11:00+00:00,2024-03-08 08:11:00+00:00,2024-03-08 08:12:00+00:00,2024-03-08 08:12:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31430.0
420460,420461,420461,420461,closed,stop,20288.5,20292.5,20288.25,20292.75,20292.5,20256.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-03-08 08:47:00+00:00,2024-03-08 08:47:00+00:00,2024-03-08 08:48:00+00:00,2024-03-08 08:48:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31330.0
420461,420462,420462,420462,closed,timeout,20290.25,20291.25,20290.0,20291.5,20294.25,20258.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-03-08 08:48:00+00:00,2024-03-08 08:48:00+00:00,2024-03-08 08:49:00+00:00,2024-03-08 08:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31290.0
421076,421077,421077,421077,closed,stop,20015.0,20019.0,20014.75,20019.25,20019.0,19983.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-03-08 19:03:00+00:00,2024-03-08 19:03:00+00:00,2024-03-08 19:04:00+00:00,2024-03-08 19:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31190.0
421077,421078,421078,421078,closed,timeout,20029.25,20027.25,20029.0,20027.5,20033.25,19997.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-03-08 19:04:00+00:00,2024-03-08 19:04:00+00:00,2024-03-08 19:05:00+00:00,2024-03-08 19:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31210.0
421461,421462,421462,421462,closed,timeout,19994.0,19992.25,19993.75,19992.5,19998.0,19962.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-03-11 01:43:00+00:00,2024-03-11 01:43:00+00:00,2024-03-11 01:44:00+00:00,2024-03-11 01:44:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31225.0
421661,421662,421662,421662,closed,timeout,19934.0,19933.0,19933.75,19933.25,19938.0,19902.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-03-11 05:03:00+00:00,2024-03-11 05:03:00+00:00,2024-03-11 05:04:00+00:00,2024-03-11 05:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31225.0
421693,421694,421694,421694,closed,timeout,19940.5,19940.25,19940.25,19940.5,19944.5,19908.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-03-11 05:35:00+00:00,2024-03-11 05:35:00+00:00,2024-03-11 05:36:00+00:00,2024-03-11 05:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31210.0
421700,421701,421701,421701,closed,timeout,19955.75,19951.5,19955.5,19951.75,19959.75,19923.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.0,2024-03-11 05:42:00+00:00,2024-03-11 05:42:00+00:00,2024-03-11 05:43:00+00:00,2024-03-11 05:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31275.0
421717,421718,421718,421718,closed,stop,19960.75,19964.75,19960.5,19965.0,19964.75,19928.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-11 05:59:00+00:00,2024-03-11 05:59:00+00:00,2024-03-11 06:00:00+00:00,2024-03-11 06:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31175.0
421718,421719,421719,421719,closed,timeout,19964.0,19962.0,19963.75,19962.25,19968.0,19932.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-03-11 06:00:00+00:00,2024-03-11 06:00:00+00:00,2024-03-11 06:01:00+00:00,2024-03-11 06:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31195.0
421777,421778,421778,421778,closed,timeout,19974.5,19972.5,19974.25,19972.75,19978.5,19942.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-03-11 06:59:00+00:00,2024-03-11 06:59:00+00:00,2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31215.0
421787,421788,421788,421788,closed,timeout,19990.0,19985.0,19989.75,19985.25,19994.0,19958.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.75,2024-03-11 07:09:00+00:00,2024-03-11 07:09:00+00:00,2024-03-11 07:10:00+00:00,2024-03-11 07:10:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31295.0
421830,421831,421831,421831,closed,stop,19981.75,19985.75,19981.5,19986.0,19985.75,19949.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-03-11 07:52:00+00:00,2024-03-11 07:52:00+00:00,2024-03-11 07:53:00+00:00,2024-03-11 07:53:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31195.0
421899,421900,421900,421900,closed,timeout,19968.5,19961.75,19968.25,19962.0,19972.5,19936.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-03-11 09:01:00+00:00,2024-03-11 09:01:00+00:00,2024-03-11 09:02:00+00:00,2024-03-11 09:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31310.0
421999,422000,422000,422000,closed,timeout,19988.25,19988.25,19988.0,19988.5,19992.25,19956.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-03-11 10:41:00+00:00,2024-03-11 10:41:00+00:00,2024-03-11 10:42:00+00:00,2024-03-11 10:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31290.0
422153,422154,422154,422154,closed,timeout,19924.5,19924.0,19924.25,19924.25,19928.5,19892.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-03-11 13:15:00+00:00,2024-03-11 13:15:00+00:00,2024-03-11 13:16:00+00:00,2024-03-11 13:16:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31280.0
422231,422232,422232,422232,closed,stop,19914.75,19918.75,19914.5,19919.0,19918.75,19882.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-03-11 14:33:00+00:00,2024-03-11 14:33:00+00:00,2024-03-11 14:34:00+00:00,2024-03-11 14:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31180.0
422253,422254,422254,422254,closed,stop,19948.5,19952.5,19948.25,19952.75,19952.5,19916.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-03-11 14:55:00+00:00,2024-03-11 14:55:00+00:00,2024-03-11 14:56:00+00:00,2024-03-11 14:56:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31080.0
422680,422681,422681,422681,closed,timeout,19981.5,19981.25,19981.25,19981.5,19985.5,19949.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-03-11 23:17:00+00:00,2024-03-11 23:17:00+00:00,2024-03-11 23:18:00+00:00,2024-03-11 23:18:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31065.0
422709,422710,422710,422710,closed,timeout,19983.0,19983.25,19982.75,19983.5,19987.0,19951.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-03-11 23:46:00+00:00,2024-03-11 23:46:00+00:00,2024-03-11 23:47:00+00:00,2024-03-11 23:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31040.0
422722,422723,422723,422723,closed,timeout,19988.75,19987.75,19988.5,19988.0,19992.75,19956.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-03-11 23:59:00+00:00,2024-03-11 23:59:00+00:00,2024-03-12 00:00:00+00:00,2024-03-12 00:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31040.0
422747,422748,422748,422748,closed,timeout,19987.5,19986.25,19987.25,19986.5,19991.5,19955.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-03-12 00:24:00+00:00,2024-03-12 00:24:00+00:00,2024-03-12 00:25:00+00:00,2024-03-12 00:25:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,31045.0
422751,422752,422752,422752,closed,stop,19996.0,20000.0,19995.75,20000.25,20000.0,19964.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-12 00:28:00+00:00,2024-03-12 00:28:00+00:00,2024-03-12 00:29:00+00:00,2024-03-12 00:29:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,30945.0
422752,422753,422753,422753,closed,timeout,19998.5,19997.0,19998.25,19997.25,20002.5,19966.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-03-12 00:29:00+00:00,2024-03-12 00:29:00+00:00,2024-03-12 00:30:00+00:00,2024-03-12 00:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,30955.0
422908,422909,422909,422909,closed,timeout,19992.0,19990.25,19991.75,19990.5,19996.0,19960.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-03-12 03:05:00+00:00,2024-03-12 03:05:00+00:00,2024-03-12 03:06:00+00:00,2024-03-12 03:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,30970.0
423004,423005,423005,423005,closed,timeout,19997.25,19997.75,19997.0,19998.0,20001.25,19965.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-03-12 04:41:00+00:00,2024-03-12 04:41:00+00:00,2024-03-12 04:42:00+00:00,2024-03-12 04:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,30940.0
423005,423006,423006,423006,closed,timeout,19997.75,19997.25,19997.5,19997.5,20001.75,19965.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-03-12 04:42:00+00:00,2024-03-12 04:42:00+00:00,2024-03-12 04:43:00+00:00,2024-03-12 04:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,30930.0
423016,423017,423017,423017,closed,timeout,20001.5,20002.75,20001.25,20003.0,20005.5,19969.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-03-12 04:53:00+00:00,2024-03-12 04:53:00+00:00,2024-03-12 04:54:00+00:00,2024-03-12 04:54:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,30885.0
423019,423020,423020,423020,closed,timeout,20008.75,20008.5,20008.5,20008.75,20012.75,19976.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-03-12 04:56:00+00:00,2024-03-12 04:56:00+00:00,2024-03-12 04:57:00+00:00,2024-03-12 04:57:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,30870.0
